kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_crow_004	23-6-2021	12:47:11:181	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	8.663567	0.553321	3.861452	-115.856631	-3.742750	115.856631	30.533701	-89.269807	-39.680877	89.269807	103.025457	4.114189	
20	8.775960	0.818653	3.867887	-128.257841	-1.985028	128.257841	25.255831	-91.089929	-38.306783	91.089929	102.298625	4.185162	
21	8.843609	1.054613	3.874094	-140.720319	0.002524	140.720319	20.245680	-92.535929	-37.160604	92.535929	101.300981	4.254467	
22	8.869680	1.273174	3.881406	-152.918226	2.183866	152.918226	15.362475	-93.522349	-36.246631	93.522349	100.036808	4.321866	
23	8.905354	1.487799	3.890628	-164.724952	4.470293	164.724952	10.492969	-94.205700	-35.566507	94.205700	98.879195	4.387552	
24	8.937326	1.670002	3.901861	-175.772935	6.794045	175.772935	6.004015	-94.643721	-35.289310	94.643721	98.142408	4.452372	
25	8.867498	1.751898	3.914100	-185.685737	9.251866	185.685737	2.191193	-94.611138	-35.519556	94.611138	97.515395	4.516658	
26	8.651444	1.705336	3.925887	-194.020841	11.917969	194.020841	-1.032827	-93.954172	-36.039580	93.954172	96.434163	4.579398	
27	8.361227	1.580183	3.936207	-200.310275	14.651500	200.310275	-3.858230	-92.861932	-36.507505	92.861932	94.799052	4.639249	
28	8.097405	1.446146	3.945626	-204.679719	17.226375	204.679719	-6.431612	-91.654206	-36.771060	91.654206	92.995043	4.696022	
29	7.890883	1.321807	3.957717	-207.843545	19.504593	207.843545	-8.818224	-90.451473	-36.874214	90.451473	91.337279	4.750725	
30	7.703281	1.183113	3.977743	-210.295292	21.463453	210.295292	-11.095691	-89.088907	-36.844216	89.088907	89.719892	4.804422	
31	7.484460	1.017114	4.010063	-211.727965	23.144289	211.727965	-13.420264	-87.211690	-36.570960	87.211690	87.718303	4.857129	
32	7.206325	0.835463	4.057118	-211.330805	24.559233	211.330805	-15.742855	-84.516360	-35.886979	84.516360	84.903873	4.907548	
33	6.866594	0.658974	4.118029	-208.596936	25.648855	208.596936	-17.688314	-80.921393	-34.676051	80.921393	81.081065	4.953952	
34	6.489853	0.519964	4.188313	-203.962246	26.378524	203.962246	-19.124404	-76.420612	-32.862911	76.420612	76.265017	4.995183	
35	6.113751	0.453328	4.262505	-198.357487	26.729632	198.357487	-20.459647	-70.990095	-30.417257	70.990095	70.565883	5.030628	
36	5.757952	0.473675	4.336319	-192.160660	26.620449	192.160660	-22.227406	-64.640589	-27.383399	64.640589	64.100111	5.059748	
37	5.421915	0.579374	4.407078	-185.317399	26.026668	185.317399	-24.803468	-57.394939	-23.855920	57.394939	56.966876	5.081870	
38	5.118208	0.768595	4.473784	-177.860836	25.005204	177.860836	-28.266329	-49.411562	-19.990984	49.411562	49.413391	5.096361	
39	4.873578	1.027749	4.536169	-169.808001	23.545256	169.808001	-32.170585	-41.168999	-16.051462	41.168999	41.947717	5.103280	
40	4.676603	1.309704	4.592565	-161.229749	21.657426	161.229749	-35.729999	-33.183477	-12.309776	33.183477	34.999425	5.103627	
41	4.477153	1.566097	4.639730	-152.382300	19.510200	152.382300	-38.481087	-25.506576	-8.823677	25.506576	28.520976	5.098480	
42	4.252832	1.798012	4.675216	-143.475331	17.273874	143.475331	-40.552502	-17.809513	-5.416431	17.809513	22.173368	5.088122	
43	4.017423	2.030806	4.699320	-134.457923	14.965531	134.457923	-42.180784	-9.923768	-1.937522	9.923768	15.791399	5.072177	
44	3.771176	2.257868	4.714762	-125.000724	12.478057	125.000724	-43.338941	-2.081878	1.563413	2.081878	9.498355	5.050374	
45	3.469887	2.435832	4.724193	-114.472065	9.634578	114.472065	-43.876395	5.395156	4.949731	-5.395156	3.387855	5.022877	
46	3.057875	2.529915	4.729156	-102.213912	6.218264	102.213912	-43.705777	12.486940	8.173039	-12.486940	-2.669982	4.989568	
47	2.557624	2.564667	4.731751	-88.650833	2.041293	88.650833	-42.888826	19.285234	11.286160	-19.285234	-8.703767	4.949601	
48	2.057645	2.594270	4.735195	-75.688561	-2.928754	75.688561	-41.520872	25.590840	14.330218	-25.590840	-14.452488	4.902278	
49	1.603531	2.631784	4.742402	-65.044191	-8.629894	65.044191	-39.518947	31.000115	17.253035	-31.000115	-19.623630	4.847783	
50	1.209107	2.673712	4.754879	-57.141679	-15.150751	57.141679	-36.743527	35.125330	19.985144	-35.125330	-24.029435	4.787208	
51	0.927233	2.752841	4.772561	-52.016778	-22.724238	52.016778	-33.144123	37.585197	22.566694	-37.585197	-27.605212	4.722294	
52	0.822290	2.911852	4.794198	-49.849639	-31.557302	49.849639	-28.582201	37.986781	25.128259	-37.986781	-30.462135	4.654890	
53	0.915544	3.163935	4.817949	-50.491725	-41.799320	50.491725	-22.683453	35.996283	27.793746	-35.996283	-32.847742	4.586712	
54	1.185300	3.498354	4.841831	-53.254276	-53.646295	53.254276	-14.927231	31.395697	30.673105	-31.395697	-35.078722	4.519247	
55	1.595808	3.899699	4.863685	-57.245625	-67.461192	57.245625	-4.759269	23.988829	33.898528	-23.988829	-37.487032	4.453494	
56	2.098953	4.346492	4.880521	-61.922415	-83.497846	61.922415	8.365776	13.641977	37.582616	-13.641977	-40.351080	4.389882	
57	2.637387	4.813181	4.888579	-67.166382	-101.621003	67.166382	24.865094	0.443847	41.806956	-0.443847	-43.879380	4.328250	
58	3.186889	5.294235	4.885264	-72.797763	-121.789024	72.797763	45.088233	-15.651601	46.723572	15.651601	-48.280433	4.267895	
59	3.755628	5.798748	4.870299	-78.623568	-144.394082	78.623568	69.544972	-35.218896	52.499970	35.218896	-53.726910	4.207931	
60	4.347714	6.326246	4.844517	-84.933519	-169.764582	84.933519	98.691634	-59.083281	59.171704	59.083281	-60.261274	4.147706	
61	4.968765	6.872663	4.808822	-92.024812	-197.647387	92.024812	132.423674	-87.853636	66.724549	87.853636	-67.882499	4.087232	
62	5.629072	7.434867	4.764257	-99.919803	-227.284017	99.919803	169.962717	-121.754643	75.169557	121.754643	-76.583907	4.027580	
63	6.331352	8.013077	4.712196	-109.766783	-258.215098	109.766783	210.503787	-161.006279	84.563284	161.006279	-86.346939	3.970744	
64	7.071230	8.621792	4.654766	-124.032357	-290.767263	124.032357	253.843651	-206.101712	95.103197	206.101712	-97.265598	3.918892	
65	7.833019	9.272748	4.594501	-145.112609	-325.214426	145.112609	299.808499	-257.262560	106.976655	257.262560	-109.434390	3.873754	
66	8.587893	9.955988	4.533224	-175.581734	-361.141341	175.581734	347.567186	-314.112660	120.118361	314.112660	-122.718831	3.836503	
67	9.303765	10.651635	4.471650	-218.735846	-397.837157	218.735846	395.920972	-376.009424	134.245153	376.009424	-136.837185	3.807656	
68	9.970325	11.349068	4.409351	-277.842167	-434.561124	277.842167	443.646936	-442.672705	149.075771	442.672705	-151.606448	3.787100	
69	10.615656	12.050031	4.345110	-354.785020	-470.695465	354.785020	489.812367	-514.615372	164.532761	514.615372	-167.061452	3.774883	
70	11.271991	12.745015	4.277652	-448.863259	-506.046665	448.863259	534.076546	-592.228869	180.641301	592.228869	-183.275917	3.771921	
71	11.942667	13.400847	4.205927	-557.857232	-540.671935	557.857232	576.226860	-674.827467	197.292998	674.827467	-200.140835	3.779566	
72	12.626081	13.987672	4.128925	-680.007980	-574.438343	680.007980	615.710094	-761.429599	214.359549	761.429599	-217.532372	3.798921	
73	13.345506	14.499173	4.045247	-813.908871	-607.212742	813.908871	652.110796	-851.767999	232.012275	851.767999	-235.661405	3.830915	
74	14.143927	14.948588	3.952949	-957.714663	-639.315061	957.714663	685.574760	-946.308419	250.839621	946.308419	-255.159806	3.876800	
75	15.066471	15.366386	3.849735	-1109.318093	-671.208320	1109.318093	716.314878	-1045.948868	271.735401	1045.948868	-276.931009	3.938659	
76	16.150314	15.800770	3.733171	-1266.677688	-702.924917	1266.677688	744.021113	-1151.823528	295.743869	1151.823528	-302.019085	4.019657	
77	17.426479	16.315765	3.601042	-1427.252605	-734.046075	1427.252605	767.774225	-1265.131463	324.000235	1265.131463	-331.610616	4.123834	
78	18.916155	16.971708	3.451736	-1586.892303	-763.963510	1586.892303	786.335085	-1386.556120	357.580812	1386.556120	-366.893456	4.255611	
79	20.604685	17.795874	3.284957	-1739.660514	-792.554404	1739.660514	799.191949	-1515.560003	397.150628	1515.560003	-408.610787	4.418743	
80	22.441359	18.808884	3.102385	-1879.190313	-821.041404	1879.190313	807.414620	-1651.302038	443.123311	1651.302038	-457.147323	4.615012	
81	24.377128	20.078076	2.906858	-2000.440342	-851.621555	2000.440342	812.538262	-1794.123549	496.149377	1794.123549	-513.060097	4.844642	
82	26.355896	21.689728	2.701877	-2100.529490	-886.293538	2100.529490	815.582496	-1944.188294	556.375987	1944.188294	-576.440009	5.108169	
83	28.280645	23.683196	2.492929	-2178.203603	-926.115182	2178.203603	817.678582	-2099.417822	622.282586	2099.417822	-645.964000	5.406903	
84	30.055154	26.046401	2.287266	-2232.487557	-970.748464	2232.487557	819.834604	-2256.869917	691.171007	2256.869917	-719.514473	5.742067	
85	31.650440	28.745316	2.092125	-2261.589105	-1018.530052	2261.589105	822.058516	-2415.468725	760.371829	2415.468725	-795.042629	6.114587	
86	33.076162	31.735120	1.914441	-2261.810108	-1067.026911	2261.810108	823.652609	-2575.507184	827.154478	2575.507184	-869.959746	6.525668	
87	34.293490	34.941873	1.760279	-2226.338363	-1112.890720	2226.338363	823.558257	-2734.634406	887.424069	2734.634406	-939.624767	6.977220	
88	35.218078	38.249865	1.632782	-2145.949219	-1151.335739	2145.949219	819.957600	-2885.821286	935.477709	2885.821286	-997.230970	7.471833	
89	35.797914	41.547218	1.530687	-2013.489454	-1177.705943	2013.489454	811.604309	-3020.838949	965.727716	3020.838949	-1035.842231	8.013010	
90	36.128189	44.823145	1.448380	-1830.445919	-1190.070499	1830.445919	799.479624	-3137.069515	975.841950	3137.069515	-1051.941631	8.606274	
91	36.542234	48.193348	1.377555	-1608.136856	-1188.646560	1608.136856	785.069136	-3240.215397	968.725661	3240.215397	-1047.822889	9.259763	
92	37.260778	51.637534	1.309753	-1353.637899	-1170.186773	1353.637899	766.975118	-3326.504058	944.746953	3326.504058	-1023.508173	9.980207	
93	38.079597	54.829287	1.238817	-1062.226772	-1125.723494	1062.226772	739.830039	-3368.492617	895.898670	3368.492617	-971.052195	10.765441	
94	38.887310	57.474946	1.162527	-734.179449	-1047.390635	734.179449	695.989928	-3338.705403	818.770296	3338.705403	-890.835328	11.601476	
95	39.989648	59.500969	1.083367	-379.232808	-930.855286	379.232808	625.047166	-3224.222590	721.908480	3224.222590	-801.046499	12.462531	
96	41.728616	60.880635	1.008295	-7.000000	-773.510485	7.000000	515.208474	-3014.980123	615.922627	3014.980123	-725.107211	13.310304	
97	44.228496	61.594077	0.945894	369.181769	-579.526214	-369.181769	364.768512	-2706.683813	505.386940	2706.683813	-680.135902	14.097650	
98	47.375030	61.672409	0.903062	725.879785	-365.848645	-725.879785	197.202390	-2316.219114	386.300038	2316.219114	-671.368705	14.779486	
99	50.889302	61.201192	0.884173	1031.323483	-161.776772	-1031.323483	66.644300	-1890.334820	248.230483	1890.334820	-692.709340	15.327297	
100	54.415482	60.279203	0.889644	1252.063992	-1.257242	-1252.063992	44.223628	-1494.965646	79.894879	1494.965646	-732.735981	15.738625	
101	57.501667	58.949315	0.914510	1361.699520	89.068568	-1361.699520	184.323466	-1183.647052	-125.071767	1183.647052	-779.784371	16.034440	
102	59.564409	57.168206	0.950711	1349.697520	100.480471	-1349.697520	485.567138	-963.083025	-362.319829	963.083025	-824.208974	16.242936	
103	60.030424	54.814325	0.990493	1230.410237	49.227373	-1230.410237	870.639016	-778.321637	-611.329735	778.321637	-860.993938	16.373296	
104	58.764933	51.891994	1.027364	1052.103961	-22.483697	-1052.103961	1220.183188	-536.478391	-840.631338	536.478391	-889.080983	16.389602	
105	56.428400	48.848912	1.055535	897.993901	-61.110191	-897.993901	1481.389929	-177.123900	-1032.203734	177.123900	-892.633649	16.211339	
106	54.118045	46.250400	1.069843	852.273309	-34.986240	-852.273309	1744.285628	257.162307	-1189.737507	-257.162307	-817.639273	15.777317	
107	52.550332	43.679494	1.066815	919.727000	44.254391	-919.727000	2120.533331	643.147489	-1300.205946	-643.147489	-597.960339	15.157925	
108	52.126130	39.227891	1.046172	978.123320	135.676027	-978.123320	2554.195807	868.130890	-1328.662123	-868.130890	-193.268889	14.604102	
109	53.039787	29.996581	1.011762	873.045377	180.895051	-873.045377	2800.724936	886.354711	-1270.233053	-886.354711	446.239384	14.431596	
110	53.851952	14.256032	0.970867	656.409771	133.539686	-656.409771	2594.781928	797.055358	-1165.894195	-797.055358	1227.617543	14.764004	
111	51.057072	-4.393641	0.931475	633.873145	23.196521	-633.873145	1964.353024	867.403403	-1074.027633	-867.403403	1724.731296	15.330903	
112	42.421376	-18.638749	0.899448	967.148863	-65.881967	-967.148863	1212.993632	1253.030062	-956.907268	-1253.030062	1604.869005	15.645741	
113	29.607681	-25.631497	0.877802	1470.895280	-100.927551	-1470.895280	526.142498	1756.574695	-703.561983	-1756.574695	1055.027924	15.428688	
114	15.773756	-28.363794	0.867421	1903.562334	-107.006709	-1903.562334	-71.428765	2090.615998	-332.847802	-2090.615998	446.207420	14.741074	
115	3.094474	-30.533874	0.867524	2145.496757	-103.387739	-2145.496757	-550.952441	2163.141845	24.383889	-2163.141845	-11.306631	13.813748	
116	-7.247153	-33.596945	0.876371	2164.498506	-89.620082	-2164.498506	-849.358709	2046.346701	256.228618	-2046.346701	-258.598046	12.875982	
117	-14.374969	-37.045473	0.892689	1992.985198	-63.336093	-1992.985198	-910.162513	1856.352503	313.758622	-1856.352503	-308.717305	12.083959	
118	-17.629351	-39.605723	0.916225	1718.241736	-29.884905	-1718.241736	-725.295124	1684.702990	209.653767	-1684.702990	-214.602668	11.505588	
119	-17.012207	-40.103802	0.947031	1444.575743	1.396026	-1444.575743	-352.286310	1572.412103	6.340864	-1572.412103	-50.750611	11.129770	
120	-13.276927	-37.826846	0.984481	1254.419333	22.649286	-1254.419333	100.589379	1516.462573	-212.957381	-1516.462573	115.436054	10.896534	
121	-7.548741	-32.583394	1.026437	1196.691601	28.756267	-1196.691601	503.491413	1497.231560	-376.107444	-1497.231560	241.015530	10.735809	
122	-1.092853	-24.783727	1.070040	1285.120667	18.599780	-1285.120667	743.032964	1500.566071	-444.400649	-1500.566071	306.834841	10.592511	
123	4.849310	-15.560238	1.113535	1488.268019	-2.738832	-1488.268019	769.846444	1522.442424	-422.925097	-1522.442424	315.475336	10.431931	
124	9.345390	-6.616172	1.156033	1737.605368	-24.252514	-1737.605368	626.128868	1559.923635	-349.814163	-1559.923635	288.696316	10.233923	
125	11.907829	0.401376	1.196236	1963.293159	-34.897879	-1963.293159	412.675444	1602.491986	-267.514038	-1602.491986	254.226463	9.985977	
126	12.542511	4.673798	1.232721	2119.860134	-30.701634	-2119.860134	216.963960	1632.023760	-199.686632	-1632.023760	227.751347	9.681814	
127	11.742017	6.447736	1.264883	2188.829751	-15.163174	-2188.829751	72.694149	1630.550723	-150.657166	-1630.550723	209.188830	9.324815	
128	10.195349	6.575246	1.292919	2176.100523	7.146231	-2176.100523	-30.473761	1592.500052	-116.250988	-1592.500052	192.142890	8.929275	
129	8.396160	5.878663	1.317579	2104.554115	36.603320	-2104.554115	-117.649181	1527.943800	-90.708229	-1527.943800	171.006390	8.514847	
130	6.534293	4.863752	1.340714	1998.766872	77.261031	-1998.766872	-207.053091	1451.559675	-69.137837	-1451.559675	142.855840	8.098422	
131	4.691936	3.850760	1.365429	1874.129816	130.425714	-1874.129816	-303.365323	1370.552666	-48.625793	-1370.552666	108.174587	7.691328	
132	3.070505	3.123432	1.395193	1737.566950	189.601279	-1737.566950	-396.302242	1282.071407	-28.740065	-1282.071407	71.158128	7.303645	
133	1.970460	2.884747	1.432651	1592.578891	241.533142	-1592.578891	-466.772662	1180.038595	-10.850092	-1180.038595	37.612654	6.949328	
134	1.567451	3.203789	1.478434	1441.608030	274.385680	-1441.608030	-502.365999	1063.634278	3.569382	-1063.634278	11.141935	6.644673	
135	1.863552	3.980010	1.530707	1287.281774	282.899094	-1287.281774	-500.553827	938.027381	13.476188	-938.027381	-7.557880	6.401308	
136	2.803840	4.960605	1.586057	1133.801127	266.854114	-1133.801127	-462.805986	810.264501	17.979134	-810.264501	-19.273985	6.220971	
137	4.282684	5.878392	1.640705	987.543632	230.841384	-987.543632	-396.141997	687.667075	16.949513	-687.667075	-25.777068	6.095235	
138	6.126678	6.580596	1.691950	855.318851	183.389399	-855.318851	-313.587037	576.514635	11.574733	-576.514635	-29.152706	6.009181	
139	8.122109	7.053769	1.739333	740.775939	133.214652	-740.775939	-228.913735	479.954699	4.011846	-479.954699	-30.817605	5.947154	
140	10.002861	7.352600	1.783329	643.271470	87.217779	-643.271470	-152.954067	398.557722	-3.206822	-398.557722	-31.232676	5.897507	
141	11.485224	7.537534	1.823582	559.430716	50.089945	-559.430716	-92.753073	331.916650	-7.840853	-331.916650	-30.440992	5.854146	
142	12.364485	7.654340	1.859622	484.913309	24.054170	-484.913309	-51.500641	279.075568	-8.595729	-279.075568	-28.887440	5.815363	
143	12.554794	7.710919	1.891697	416.020420	9.387188	-416.020420	-29.049531	238.583768	-5.207148	-238.583768	-27.800927	5.781436	
144	12.073223	7.681706	1.920471	350.740870	5.140533	-350.740870	-22.782977	208.557764	1.874337	-208.557764	-28.819641	5.752503	
145	11.019688	7.505119	1.947024	288.988269	9.481769	-288.988269	-28.711194	186.938298	11.938124	-186.938298	-33.357677	5.727441	
146	9.568498	7.062742	1.972582	232.113210	19.933442	-232.113210	-42.763195	171.686073	24.589426	-171.686073	-42.240610	5.703201	
147	7.952249	6.258699	1.997652	181.661266	33.678293	-181.661266	-61.794712	160.462717	39.649402	-160.462717	-55.277310	5.674738	
148	6.385651	5.120909	2.021485	138.372828	47.995571	-138.372828	-83.628568	150.750098	56.361063	-150.750098	-70.981463	5.636536	
149	4.986791	3.760577	2.042486	102.052473	60.612890	-102.052473	-106.371602	140.609688	73.259256	-140.609688	-87.181674	5.584575	
150	3.794070	2.292638	2.059149	72.186926	69.900495	-72.186926	-128.061349	129.044418	88.697304	-129.044418	-101.854563	5.516797	
151	2.812695	0.842333	2.070524	49.111491	74.821353	-49.111491	-146.033993	115.850107	100.921180	-115.850107	-113.144222	5.432728	
152	2.055705	-0.412385	2.076208	33.582537	74.448689	-33.582537	-156.089123	101.128051	107.785623	-101.128051	-118.986827	5.334208	
153	1.589154	-1.292022	2.076332	24.279769	68.317831	-24.279769	-154.343969	84.821683	107.324739	-84.821683	-117.614911	5.226510	
154	1.462072	-1.732875	2.071898	17.840568	57.498645	-17.840568	-140.306280	67.169391	99.011802	-67.169391	-108.566522	5.117438	
155	1.602168	-1.805345	2.065453	11.549320	44.253914	-11.549320	-116.863509	49.343285	84.023123	-49.343285	-92.792834	5.014704	
156	1.863456	-1.660548	2.061020	3.909122	31.032337	-3.909122	-88.870298	32.842693	64.680982	-32.842693	-72.389289	4.923562	
157	2.083870	-1.501104	2.063232	-6.505104	20.169227	6.505104	-62.514636	18.566967	44.324214	-18.566967	-50.678840	4.845173	
158	2.068604	-1.545506	2.076617	-22.012143	13.570011	22.012143	-44.347750	6.461738	27.175879	-6.461738	-31.955606	4.775617	
159	1.626252	-1.977068	2.105077	-45.992288	12.496351	45.992288	-40.423280	-4.656214	17.717908	4.656214	-20.786301	4.705993	
160	0.668147	-2.878288	2.151065	-81.071550	17.455341	81.071550	-54.218685	-16.877863	18.914668	16.877863	-20.239734	4.624055	
161	-0.654095	-4.125993	2.215513	-121.818853	27.475694	121.818853	-81.926816	-30.590053	29.906248	30.590053	-29.598401	4.518622	
162	-1.933492	-5.320862	2.292141	-155.256419	39.286252	155.256419	-110.073882	-43.255941	44.109498	43.255941	-42.462834	4.385603	
