kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_crow_005	23-6-2021	12:44:13:112	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	1.141321	2.848955	4.455749	-41.828324	-40.537409	41.828324	-8.468737	19.532041	23.187943	-19.532041	-26.310745	4.286072	
60	1.141509	3.080355	4.465327	-41.717997	-49.827788	41.717997	-1.552301	16.689233	25.671867	-16.689233	-28.817703	4.227902	
61	1.155374	3.338202	4.471824	-42.571880	-60.519420	42.571880	7.009000	12.825999	28.413768	-12.825999	-31.546917	4.167046	
62	1.270021	3.670053	4.474181	-44.345802	-72.915249	44.345802	17.478332	7.175982	31.577222	-7.175982	-34.586420	4.102777	
63	1.543374	4.098584	4.471520	-47.107064	-87.223967	47.107064	30.210258	-1.114951	35.311407	1.114951	-38.095770	4.035263	
64	1.970649	4.609128	4.463593	-50.885541	-103.529584	50.885541	45.613142	-12.646792	39.697027	12.646792	-42.248163	3.965472	
65	2.527754	5.181316	4.450254	-55.718201	-121.960027	55.718201	64.106425	-27.917606	44.798110	27.917606	-47.194473	3.894726	
66	3.203912	5.800746	4.429215	-61.903594	-142.797040	61.903594	86.187366	-47.633713	50.643313	47.633713	-53.012029	3.824524	
67	3.986460	6.444866	4.396612	-69.872672	-166.357366	69.872672	112.400815	-72.548422	57.169899	72.548422	-59.665906	3.756603	
68	4.853599	7.087892	4.350768	-80.043267	-192.639249	80.043267	142.971398	-103.102475	64.295995	103.102475	-67.080232	3.692949	
69	5.781069	7.718544	4.293432	-92.797447	-220.973828	92.797447	177.337174	-139.197262	72.059374	139.197262	-75.251665	3.635868	
70	6.742245	8.340616	4.228347	-108.951250	-250.356319	108.951250	214.322109	-180.363969	80.626064	180.363969	-84.227256	3.587877	
71	7.712353	8.964943	4.159705	-130.491199	-280.042361	130.491199	252.733935	-226.234746	90.191436	226.234746	-94.019014	3.551370	
72	8.651184	9.590991	4.090433	-159.885247	-309.384280	159.885247	291.425489	-276.205030	100.817708	276.205030	-104.503798	3.528196	
73	9.496785	10.198752	4.021179	-199.061803	-337.702229	199.061803	329.263629	-329.086441	112.336785	329.086441	-115.416976	3.518888	
74	10.215614	10.776589	3.951639	-249.395593	-364.708232	249.395593	365.424677	-384.027294	124.561250	384.027294	-126.625487	3.522390	
75	10.824016	11.333974	3.882549	-311.422236	-390.524694	311.422236	399.304202	-441.029339	137.458991	441.029339	-138.233782	3.537032	
76	11.360945	11.885690	3.815280	-384.550964	-415.505910	384.550964	430.508190	-500.578487	151.062057	500.578487	-150.384978	3.561591	
77	11.869616	12.439396	3.750151	-467.602077	-440.305083	467.602077	459.300626	-563.322280	165.401241	563.322280	-163.167071	3.595577	
78	12.381478	12.984670	3.686214	-559.351826	-465.764593	559.351826	486.620147	-629.495182	180.410115	629.495182	-176.555672	3.638930	
79	12.907993	13.498618	3.622256	-658.597939	-492.905850	658.597939	513.849393	-698.656707	195.918152	698.656707	-190.494184	3.691497	
80	13.450191	13.965009	3.557193	-764.318755	-522.616754	764.318755	542.127605	-770.190591	211.845376	770.190591	-205.141487	3.752838	
81	14.009261	14.378895	3.489673	-875.467293	-554.355288	875.467293	570.776817	-843.609306	228.272490	843.609306	-220.838592	3.822528	
82	14.602801	14.758859	3.417866	-990.127028	-586.284080	990.127028	597.733989	-918.952109	245.579306	918.952109	-238.075215	3.900655	
83	15.270949	15.160243	3.339315	-1105.601994	-617.214805	1105.601994	621.827895	-997.372559	264.592874	997.372559	-257.635127	3.988551	
84	16.060732	15.657928	3.251086	-1219.100797	-646.869206	1219.100797	642.637913	-1080.759391	286.358157	1080.759391	-280.476119	4.089403	
85	17.012538	16.321221	3.151060	-1327.763724	-675.351594	1327.763724	659.812071	-1170.915183	311.846832	1170.915183	-307.482834	4.208037	
86	18.139264	17.185909	3.039078	-1428.994888	-703.960148	1428.994888	674.507514	-1268.801467	341.657868	1268.801467	-339.209137	4.349739	
87	19.422559	18.253071	2.916696	-1521.181013	-735.144063	1521.181013	689.623814	-1374.558727	376.031539	1374.558727	-375.932197	4.518527	
88	20.838014	19.534071	2.786534	-1603.659750	-770.741429	1603.659750	707.428509	-1488.271393	415.310767	1488.271393	-418.114829	4.716538	
89	22.327295	21.043867	2.651518	-1676.049321	-810.893644	1676.049321	728.200453	-1608.270981	459.330228	1608.270981	-465.818559	4.944692	
90	23.783314	22.762297	2.513889	-1737.066148	-854.187571	1737.066148	750.759936	-1730.255518	506.640688	1730.255518	-517.959291	5.202762	
91	25.142188	24.667846	2.375175	-1781.899699	-897.305421	1781.899699	771.764109	-1851.721875	555.774290	1851.721875	-573.375883	5.489652	
92	26.421899	26.757364	2.236954	-1801.412252	-935.051629	1801.412252	785.604769	-1973.831053	606.011433	1973.831053	-631.095657	5.805004	
93	27.636606	29.015081	2.100997	-1787.325739	-963.146364	1787.325739	788.431742	-2097.390297	656.164902	2097.390297	-688.967920	6.150167	
94	28.710181	31.385150	1.969011	-1737.446180	-980.868392	1737.446180	781.440121	-2219.524306	703.266119	2219.524306	-742.861607	6.527631	
95	29.510431	33.771310	1.842306	-1653.785994	-989.177430	1653.785994	767.979178	-2334.105525	742.597573	2334.105525	-787.183345	6.940395	
96	30.010736	36.127640	1.721361	-1540.861457	-988.167734	1540.861457	749.265681	-2435.007600	770.371687	2435.007600	-817.837717	7.392295	
97	30.372984	38.537419	1.605726	-1407.632539	-978.476658	1407.632539	725.458899	-2519.864253	786.252346	2519.864253	-834.942200	7.888371	
98	30.831711	41.109610	1.494213	-1264.251361	-963.339077	1264.251361	700.003814	-2592.973336	791.440449	2592.973336	-840.510610	8.434955	
99	31.528546	43.817793	1.385073	-1113.264972	-944.904225	1113.264972	677.420888	-2659.112521	785.024735	2659.112521	-834.041622	9.038674	
100	32.455113	46.511169	1.276504	-944.394154	-917.531899	944.394154	654.100401	-2708.727770	763.676367	2708.727770	-812.270841	9.701417	
101	33.510667	49.021496	1.167612	-741.115842	-869.931175	741.115842	618.535960	-2718.467047	723.721106	2718.467047	-772.422677	10.414172	
102	34.657030	51.233356	1.059271	-494.064943	-793.363787	494.064943	560.327988	-2668.239171	664.182303	2668.239171	-716.599902	11.156543	
103	35.988660	53.101807	0.954425	-206.326679	-684.189009	206.326679	473.158536	-2547.752484	587.630886	2547.752484	-652.853412	11.900417	
104	37.600473	54.619185	0.857772	108.596950	-544.186873	-108.596950	357.665192	-2354.582520	496.346617	2354.582520	-590.223795	12.613869	
105	39.491869	55.795453	0.775350	426.213029	-383.225925	-426.213029	229.272485	-2097.827077	389.289301	2097.827077	-534.462678	13.266875	
106	41.669459	56.646161	0.714588	712.336387	-219.343625	-712.336387	120.923053	-1801.819773	264.028986	1801.819773	-490.693023	13.838157	
107	44.259305	57.154449	0.683267	934.191249	-74.183240	-934.191249	76.366156	-1503.346824	119.589869	1503.346824	-468.441505	14.317831	
108	47.244023	57.215732	0.685330	1073.372500	32.650014	-1073.372500	137.838136	-1239.897122	-46.424237	1239.897122	-474.280628	14.705841	
109	50.156888	56.620189	0.716195	1126.374965	88.449134	-1126.374965	327.057708	-1033.218344	-237.065315	1033.218344	-503.125133	15.010866	
110	52.294147	55.105101	0.764025	1097.773071	92.403220	-1097.773071	621.428909	-874.159084	-445.108227	874.159084	-548.017218	15.243211	
111	53.136724	52.476023	0.816015	1001.201437	60.181096	-1001.201437	944.061397	-716.688688	-647.790395	716.688688	-610.764640	15.394270	
112	52.727221	48.926576	0.862463	867.284472	22.141161	-867.284472	1202.877326	-498.024539	-821.575891	498.024539	-693.083476	15.415816	
113	51.846909	45.371961	0.897236	745.986110	6.357536	-745.986110	1389.214218	-192.436532	-972.378322	192.436532	-762.697209	15.231027	
114	51.392073	42.813756	0.917283	686.401187	17.615292	-686.401187	1616.643875	147.979596	-1129.383541	-147.979596	-727.056255	14.804765	
115	51.396399	40.871279	0.922516	693.999950	44.986644	-693.999950	1975.439834	434.519207	-1276.564940	-434.519207	-500.144711	14.236638	
116	51.369163	37.677921	0.915554	702.358919	85.331301	-702.358919	2392.975758	613.416585	-1345.676250	-613.416585	-101.049509	13.765247	
117	51.216331	31.055186	0.900365	604.255954	131.228271	-604.255954	2679.717408	673.108802	-1303.798630	-673.108802	410.563130	13.630970	
118	50.361244	19.317901	0.880633	402.419467	154.280539	-402.419467	2623.751318	658.919991	-1173.796654	-658.919991	965.979104	13.891601	
119	46.575178	3.089309	0.859268	335.324175	132.451306	-335.324175	2124.126638	709.849621	-985.855597	-709.849621	1335.239111	14.342314	
120	37.934451	-13.235416	0.839465	632.944646	80.605605	-632.944646	1335.271867	949.622234	-743.161256	-949.622234	1269.587181	14.637751	
121	25.387080	-24.979129	0.825422	1174.534635	32.703762	-1174.534635	539.663207	1308.254050	-431.638114	-1308.254050	837.135565	14.533277	
122	11.628904	-31.547122	0.820009	1655.349869	4.719414	-1655.349869	-100.578449	1591.094684	-83.923594	-1591.094684	311.859287	14.015510	
123	-1.005160	-35.165910	0.822576	1921.760582	-6.817188	-1921.760582	-539.708427	1690.154741	211.894911	-1690.154741	-101.319621	13.240729	
124	-11.078938	-37.592125	0.830598	1980.711061	-8.536457	-1980.711061	-766.260012	1632.837591	381.583201	-1632.837591	-327.008063	12.407997	
125	-17.690245	-39.135166	0.841843	1882.947819	-3.858146	-1882.947819	-785.142661	1500.730866	404.566004	-1500.730866	-371.481960	11.675107	
126	-20.124935	-39.327347	0.854572	1685.869588	5.468096	-1685.869588	-614.801693	1359.731334	304.214583	-1359.731334	-281.209199	11.128673	
127	-18.114523	-37.714562	0.867342	1444.075532	18.049813	-1444.075532	-291.306581	1238.848245	129.210593	-1238.848245	-122.625899	10.784373	
128	-12.292943	-34.201846	0.879271	1203.844186	31.729844	-1203.844186	126.038759	1141.263042	-62.917438	-1141.263042	39.589402	10.603824	
129	-4.119402	-29.077336	0.890329	1021.883973	41.325134	-1021.883973	563.038200	1064.422287	-223.059729	-1064.422287	165.832641	10.523507	
130	4.452276	-22.956264	0.901100	964.555173	39.372824	-964.555173	943.563373	1014.485890	-323.532153	-1014.485890	247.463518	10.482523	
131	11.289478	-16.548442	0.912329	1067.959151	20.934235	-1067.959151	1185.351570	1014.076673	-359.217987	-1014.076673	292.824407	10.434231	
132	14.713541	-10.318104	0.924847	1304.876573	-9.476875	-1304.876573	1197.457927	1092.619227	-336.240959	-1092.619227	304.144277	10.338555	
133	14.270010	-4.498464	0.939280	1592.201999	-34.497945	-1592.201999	936.865561	1250.031057	-265.508481	-1250.031057	271.169074	10.151055	
134	10.983399	0.623695	0.955531	1836.541720	-34.392682	-1836.541720	489.380064	1429.106399	-170.200729	-1429.106399	195.306643	9.834384	
135	6.769956	4.658794	0.972779	1982.232247	-5.772628	-1982.232247	39.719710	1546.410577	-83.546653	-1546.410577	106.854939	9.390245	
136	3.364925	7.314017	0.989255	2022.600619	34.365865	-2022.600619	-263.650526	1557.150496	-28.742019	-1557.150496	42.603303	8.874673	
137	1.563037	8.529281	1.002035	1983.186460	64.859642	-1983.186460	-388.572980	1479.060144	-7.295260	-1479.060144	15.304123	8.372724	
138	1.199440	8.474654	1.008921	1901.739381	77.226475	-1901.739381	-388.178976	1361.646511	-6.640606	-1361.646511	12.685069	7.952722	
139	1.665587	7.544872	1.010726	1810.780219	76.954118	-1810.780219	-335.292662	1246.196346	-12.580624	-1246.196346	16.332279	7.638186	
140	2.400978	6.267861	1.010165	1727.175993	74.533358	-1727.175993	-282.449326	1149.949088	-15.936504	-1149.949088	15.142601	7.413297	
141	3.050902	5.091443	1.009350	1652.632871	77.986099	-1652.632871	-253.985085	1072.629411	-13.432829	-1072.629411	6.911124	7.246122	
142	3.526481	4.280737	1.009621	1579.854681	88.384439	-1579.854681	-249.986267	1005.207732	-6.038904	-1005.207732	-5.646308	7.108072	
143	3.971625	3.938209	1.012323	1499.360715	100.249732	-1499.360715	-256.324921	936.622135	3.460469	-936.622135	-18.958344	6.981953	
144	4.537078	4.043148	1.018677	1404.556673	108.120703	-1404.556673	-261.243338	861.238989	13.038423	-861.238989	-30.768261	6.860867	
145	5.234300	4.466838	1.029438	1293.089684	110.575054	-1293.089684	-261.257361	780.126334	22.207140	-780.126334	-40.315093	6.743217	
146	5.981453	4.982872	1.044372	1166.465500	108.651234	-1166.465500	-256.266302	697.151490	31.220408	-697.151490	-47.681256	6.628017	
147	6.723908	5.384834	1.061874	1029.695496	103.335150	-1029.695496	-246.695224	615.583892	40.327908	-615.583892	-53.218502	6.512952	
148	7.450778	5.580991	1.080050	890.428103	95.556659	-890.428103	-234.544587	537.895193	49.780761	-537.895193	-57.349056	6.395275	
149	8.071070	5.549691	1.098431	757.008975	87.802988	-757.008975	-224.175730	467.212560	60.104091	-467.212560	-60.759030	6.272521	
150	8.433983	5.316725	1.118167	635.385626	82.563477	-635.385626	-218.856330	405.718633	71.404539	-405.718633	-64.141772	6.142462	
151	8.472637	4.967359	1.140583	527.198502	79.975807	-527.198502	-217.913611	352.775983	82.713068	-352.775983	-67.678497	6.004074	
152	8.217057	4.608519	1.165577	431.162608	78.729886	-431.162608	-218.243007	306.130958	92.392298	-306.130958	-71.032036	5.858617	
153	7.742153	4.334313	1.191112	345.780062	77.561523	-345.780062	-216.199685	263.524441	98.720857	-263.524441	-73.526090	5.709763	
154	7.145028	4.222154	1.214050	270.672517	75.391053	-270.672517	-208.348848	223.313836	100.283118	-223.313836	-74.264738	5.563284	
155	6.519922	4.316959	1.231914	206.280335	71.076372	-206.280335	-191.977222	184.717756	96.242647	-184.717756	-72.310431	5.426456	
156	5.928105	4.582504	1.244676	153.057758	63.616137	-153.057758	-165.723765	147.908236	86.534620	-147.908236	-66.966188	5.306871	
157	5.377872	4.872774	1.254370	110.863790	52.717406	-110.863790	-130.432161	113.823333	72.005253	-113.823333	-58.082176	5.210468	
158	4.838980	4.985549	1.262883	78.505817	39.015316	-78.505817	-89.768502	83.589404	54.305827	-83.589404	-46.151664	5.139668	
159	4.275274	4.728660	1.271199	53.584078	24.074196	-53.584078	-50.230166	57.985835	35.825850	-57.985835	-32.523011	5.092753	
160	3.627537	3.923983	1.280114	32.711052	10.485237	-32.711052	-20.088217	37.119496	19.871610	-37.119496	-19.887348	5.064121	
161	2.757315	2.424948	1.290346	11.642860	1.235868	-11.642860	-6.468339	19.864552	10.319750	-19.864552	-12.003411	5.044872	
162	1.468845	0.199932	1.302250	-14.534791	-1.557203	14.534791	-12.079634	3.545261	10.499536	-3.545261	-12.368669	5.023837	
163	-0.310975	-2.571988	1.316369	-50.961255	2.178498	50.961255	-32.856805	-15.806832	20.942733	15.806832	-21.837625	4.988995	
164	-2.133043	-5.187910	1.334001	-96.193802	9.711138	96.193802	-55.860082	-39.182975	36.227100	39.182975	-35.692714	4.931258	
165	-3.417675	-6.955092	1.355289	-140.250284	17.164975	140.250284	-68.901331	-62.642299	48.520572	62.642299	-46.863274	4.851135	
