kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_004	17-5-2021	19:34:06:803	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.939057	-0.274017	1.707846	6.661318	0.112362	-6.661318	3.678181	-1.336263	3.852351	1.336263	-10.447159	1.430343	
21	0.909430	-0.170864	1.722758	8.406424	0.099957	-8.406424	4.900356	-1.238551	3.676855	1.238551	-10.037369	1.445188	
22	0.886735	-0.119046	1.739402	9.789874	0.049149	-9.789874	5.759765	-1.098178	3.539387	1.098178	-9.768048	1.460059	
23	0.894142	-0.150619	1.756276	10.437381	-0.053530	-10.437381	5.825173	-0.836879	3.511915	0.836879	-9.858488	1.474261	
24	0.949298	-0.282722	1.770666	10.117279	-0.220222	-10.117279	4.837397	-0.394765	3.635698	0.394765	-10.467069	1.486900	
25	1.052461	-0.449334	1.780000	9.320670	-0.418572	-9.320670	3.380958	0.140310	3.845760	-0.140310	-11.485920	1.497619	
26	1.191170	-0.543835	1.783397	8.952851	-0.576363	-8.952851	2.428916	0.620503	4.047427	-0.620503	-12.666435	1.506883	
27	1.353714	-0.553583	1.781108	9.232824	-0.656278	-9.232824	2.109302	1.059708	4.247935	-1.059708	-13.932567	1.515621	
28	1.533945	-0.549784	1.772995	9.679459	-0.678241	-9.679459	1.869821	1.574923	4.510116	-1.574923	-15.346806	1.524880	
29	1.725760	-0.603641	1.758174	9.822736	-0.677728	-9.822736	1.250768	2.251821	4.871591	-2.251821	-16.933597	1.535355	
30	1.923230	-0.752318	1.735359	9.449110	-0.679482	-9.449110	0.083217	3.120768	5.330100	-3.120768	-18.642761	1.546650	
31	2.115301	-0.959850	1.703523	8.732984	-0.682708	-8.732984	-1.331011	4.094460	5.814630	-4.094460	-20.259231	1.557133	
32	2.270108	-1.140254	1.663118	8.158185	-0.667918	-8.158185	-2.324576	4.989349	6.203661	-4.989349	-21.387774	1.565208	
33	2.349053	-1.252200	1.616585	8.052955	-0.626780	-8.052955	-2.512880	5.698466	6.414551	-5.698466	-21.732824	1.571085	
34	2.338486	-1.319312	1.567300	8.390913	-0.566597	-8.390913	-2.024794	6.247428	6.433418	-6.247428	-21.300894	1.576994	
35	2.259032	-1.360855	1.518148	9.031184	-0.501988	-9.031184	-1.116466	6.674735	6.289571	-6.674735	-20.308446	1.585605	
36	2.154767	-1.367781	1.470204	9.857408	-0.452382	-9.857408	-0.011155	6.981240	6.059828	-6.981240	-19.047783	1.598304	
37	2.045377	-1.365710	1.422615	10.684396	-0.423167	-10.684396	1.055339	7.217865	5.796358	-7.217865	-17.689430	1.614642	
38	1.901305	-1.408126	1.374796	11.388119	-0.402078	-11.388119	2.071273	7.466454	5.427126	-7.466454	-16.163781	1.633050	
39	1.699754	-1.502694	1.328040	12.028441	-0.389436	-12.028441	3.247457	7.724645	4.859029	-7.724645	-14.398455	1.652103	
40	1.462584	-1.633767	1.284440	12.553813	-0.393976	-12.553813	4.594680	7.969611	4.106189	-7.969611	-12.531683	1.671428	
41	1.238677	-1.790792	1.245184	12.800208	-0.405979	-12.800208	5.873108	8.221917	3.262960	-8.221917	-10.821841	1.691901	
42	1.076035	-1.931883	1.209992	12.930395	-0.415776	-12.930395	6.978740	8.443818	2.443029	-8.443818	-9.461080	1.715391	
43	0.996922	-2.009341	1.177698	13.319073	-0.428628	-13.319073	8.011679	8.561837	1.744842	-8.561837	-8.501457	1.743949	
44	1.004457	-2.021552	1.146784	14.067243	-0.440079	-14.067243	8.984152	8.590855	1.244524	-8.590855	-7.944127	1.778966	
45	1.100572	-1.978220	1.115350	15.230155	-0.435347	-15.230155	9.818846	8.564924	1.004993	-8.564924	-7.787940	1.821120	
46	1.277678	-1.876732	1.081478	16.908588	-0.411893	-16.908588	10.461506	8.450026	1.066336	-8.450026	-7.961050	1.870412	
47	1.516947	-1.765708	1.043645	18.459553	-0.372618	-18.459553	10.754841	8.272558	1.404969	-8.272558	-8.326062	1.926081	
48	1.798472	-1.729521	1.000420	18.874651	-0.319074	-18.874651	10.571905	8.161051	1.913094	-8.161051	-8.711108	1.987264	
49	2.100668	-1.766039	0.950691	18.352032	-0.250742	-18.352032	10.114830	8.147955	2.475823	-8.147955	-8.911279	2.053797	
50	2.405789	-1.786940	0.894316	18.078654	-0.154119	-18.078654	9.713219	8.116587	3.069614	-8.116587	-8.771754	2.126030	
51	2.702437	-1.754581	0.831843	18.401479	-0.022947	-18.401479	9.425721	7.983988	3.715536	-7.983988	-8.209121	2.203992	
52	2.973489	-1.712517	0.764491	18.565730	0.118869	-18.565730	9.151684	7.756625	4.359678	-7.756625	-7.143617	2.286653	
53	3.203125	-1.692518	0.694626	18.106425	0.241953	-18.106425	8.883546	7.430789	4.911984	-7.430789	-5.558923	2.371745	
54	3.383818	-1.690241	0.625525	17.255929	0.332427	-17.255929	8.705893	6.962373	5.309132	-6.962373	-3.536438	2.456269	
55	3.508002	-1.698962	0.561684	16.303503	0.387030	-16.303503	8.723517	6.300585	5.491524	-6.300585	-1.213268	2.537259	
56	3.586887	-1.705399	0.508766	15.267849	0.418907	-15.267849	8.894762	5.402463	5.476085	-5.402463	1.194696	2.612395	
57	3.661181	-1.685054	0.471924	13.981461	0.452378	-13.981461	8.970134	4.207376	5.408458	-4.207376	3.450035	2.680094	
58	3.775267	-1.620880	0.454587	12.234925	0.500493	-12.234925	8.656493	2.613565	5.472813	-2.613565	5.406002	2.739327	
59	3.954169	-1.512561	0.458151	9.886659	0.564521	-9.886659	7.769157	0.545653	5.789789	-0.545653	7.054506	2.789908	
60	4.198303	-1.369416	0.482158	6.971594	0.644421	-6.971594	6.311825	-1.971189	6.375482	1.971189	8.507406	2.832533	
61	4.496096	-1.202421	0.524850	3.686968	0.736912	-3.686968	4.430452	-4.846122	7.179413	4.846122	9.937903	2.868013	
62	4.830447	-1.025356	0.584113	0.249722	0.824813	-0.249722	2.352917	-7.969437	8.118253	7.969437	11.541412	2.896993	
63	5.179589	-0.855528	0.658165	-3.228697	0.873602	3.228697	0.320807	-11.214000	9.095953	11.214000	13.479993	2.920343	
64	5.528018	-0.705984	0.745341	-6.720127	0.843830	6.720127	-1.529942	-14.455816	10.038159	14.455816	15.845785	2.939502	
65	5.860641	-0.581083	0.844044	-10.086705	0.695930	10.086705	-3.100334	-17.565188	10.856154	17.565188	18.688747	2.956816	
66	6.153400	-0.481366	0.952818	-13.058006	0.386163	13.058006	-4.224508	-20.362747	11.411322	20.362747	22.010910	2.975216	
67	6.384701	-0.408853	1.069952	-15.446735	-0.127613	15.446735	-4.753230	-22.655833	11.566296	22.655833	25.723586	2.996877	
68	6.543805	-0.364442	1.193303	-17.218557	-0.872532	17.218557	-4.614331	-24.341977	11.236367	24.341977	29.643135	3.022210	
69	6.628027	-0.344304	1.320658	-18.449940	-1.843527	18.449940	-3.755746	-25.451676	10.389162	25.451676	33.545183	3.049835	
70	6.640385	-0.343215	1.450083	-19.275414	-2.994147	19.275414	-2.106799	-26.084306	9.028597	26.084306	37.237406	3.077259	
71	6.594136	-0.339243	1.579969	-19.798299	-4.229630	19.798299	0.339608	-26.448410	7.232690	26.448410	40.544156	3.101771	
72	6.521002	-0.277412	1.709063	-20.191173	-5.388716	20.191173	3.369331	-26.983666	5.204931	26.983666	43.281033	3.120906	
73	6.454458	-0.126695	1.836807	-20.690944	-6.319973	20.690944	6.646878	-28.094318	3.157439	28.094318	45.409796	3.132632	
74	6.395961	0.061241	1.963512	-21.392172	-7.017047	21.392172	10.088496	-29.762987	1.138620	29.762987	47.123073	3.135704	
75	6.319679	0.204418	2.089675	-22.414446	-7.573803	22.414446	13.847239	-31.695253	-0.912540	31.695253	48.645497	3.129940	
76	6.206175	0.259867	2.215203	-24.061335	-8.056720	24.061335	17.967350	-33.689471	-3.023821	33.689471	50.068957	3.116048	
77	6.054493	0.222754	2.339494	-26.605027	-8.484614	26.605027	22.301570	-35.732787	-5.161943	35.732787	51.372959	3.095173	
78	5.869400	0.106278	2.461891	-30.019585	-8.858303	30.019585	26.642831	-37.845476	-7.268310	37.845476	52.465605	3.068711	
79	5.647712	-0.069426	2.581638	-33.674020	-9.192045	33.674020	30.880141	-39.927106	-9.281983	39.927106	53.188910	3.038880	
80	5.380408	-0.289509	2.697539	-36.560691	-9.520234	36.560691	35.018783	-41.789680	-11.131833	41.789680	53.389372	3.009380	
81	5.061811	-0.549534	2.808036	-38.206289	-9.858073	38.206289	39.017511	-43.261279	-12.741025	43.261279	53.000045	2.984744	
82	4.690473	-0.836357	2.911419	-38.885363	-10.150188	38.885363	42.639726	-44.151517	-14.041969	44.151517	51.950534	2.968569	
83	4.274549	-1.109599	3.005625	-38.848028	-10.280534	38.848028	45.532475	-44.202852	-15.000764	44.202852	50.166095	2.962185	
84	3.851718	-1.310580	3.088758	-38.132249	-10.145555	38.132249	47.378388	-43.330100	-15.656045	43.330100	47.831995	2.964958	
85	3.486798	-1.392518	3.160750	-37.075337	-9.730916	37.075337	47.964194	-41.888521	-16.096049	41.888521	45.424634	2.975659	
86	3.222701	-1.369713	3.223840	-36.248021	-9.191275	36.248021	47.544684	-40.506334	-16.415111	40.506334	43.373556	2.993374	
87	3.044444	-1.322449	3.281060	-35.941712	-8.811012	35.941712	47.025969	-39.654510	-16.718057	39.654510	41.824608	3.017352	
88	2.907323	-1.324994	3.334711	-36.134792	-8.805943	36.134792	47.274299	-39.442143	-17.093278	39.442143	40.694240	3.046602	
89	2.779938	-1.398553	3.386090	-36.786410	-9.240103	36.786410	48.568579	-39.769238	-17.573835	39.769238	39.830713	3.079973	
90	2.651807	-1.521895	3.435993	-37.807151	-10.072425	37.807151	50.713849	-40.464480	-18.138110	40.464480	39.086043	3.116384	
91	2.518956	-1.651444	3.484869	-38.964208	-11.151521	38.964208	53.160823	-41.237721	-18.722344	41.237721	38.301817	3.154845	
92	2.375246	-1.750049	3.532577	-40.026473	-12.270396	40.026473	55.241225	-41.770235	-19.246532	41.770235	37.337065	3.194777	
93	2.214936	-1.812242	3.578533	-40.858597	-13.311554	40.858597	56.617116	-41.926265	-19.663301	41.926265	36.146983	3.236521	
94	2.031988	-1.861234	3.622076	-41.361841	-14.285939	41.361841	57.425850	-41.734755	-19.985452	41.734755	34.786679	3.281130	
95	1.823738	-1.922178	3.662526	-41.547199	-15.246724	41.547199	57.963322	-41.265339	-20.267276	41.265339	33.365791	3.329394	
96	1.599369	-2.002593	3.699342	-41.582352	-16.217736	41.582352	58.407691	-40.606390	-20.583727	40.606390	32.037830	3.381006	
97	1.371374	-2.104772	3.732403	-41.565855	-17.219724	41.565855	58.968059	-39.836033	-21.033866	39.836033	30.981576	3.434695	
98	1.143034	-2.242495	3.761996	-41.501650	-18.344383	41.501650	60.067956	-38.996293	-21.738416	38.996293	30.364802	3.489012	
99	0.909478	-2.432506	3.788542	-41.520426	-19.720737	41.520426	62.097657	-38.049797	-22.783394	38.049797	30.276904	3.542924	
100	0.670517	-2.674039	3.812272	-41.905294	-21.379687	41.905294	65.034400	-36.834636	-24.174489	36.834636	30.703677	3.595792	
101	0.443542	-2.943071	3.833143	-43.027056	-23.245713	43.027056	68.524689	-35.215639	-25.891954	35.215639	31.620250	3.646846	
102	0.254903	-3.208099	3.851034	-45.255776	-25.214418	45.255776	72.147913	-33.174219	-27.929235	33.174219	33.016437	3.694909	
103	0.128576	-3.433376	3.865815	-48.808314	-27.069957	48.808314	75.157155	-30.626495	-30.233233	30.626495	34.812621	3.738775	
104	0.085284	-3.578976	3.877257	-53.744841	-28.502330	53.744841	76.536272	-27.480853	-32.684769	27.480853	36.862435	3.777502	
105	0.124936	-3.635907	3.885134	-59.943453	-29.416767	59.943453	76.064247	-23.938426	-35.174674	23.938426	39.038991	3.810367	
106	0.217760	-3.632649	3.889428	-67.078521	-29.982265	67.078521	74.435806	-20.361243	-37.586612	20.361243	41.200877	3.837031	
107	0.329848	-3.591300	3.890213	-74.860388	-30.309309	74.860388	72.085888	-16.904014	-39.709383	16.904014	43.113472	3.857795	
108	0.441609	-3.517991	3.887405	-83.070648	-30.394686	83.070648	69.107807	-13.632024	-41.347846	13.632024	44.583109	3.873421	
109	0.537333	-3.413441	3.880781	-91.029308	-30.190961	91.029308	65.578734	-10.563860	-42.345154	10.563860	45.458521	3.884669	
110	0.593304	-3.256067	3.869492	-97.243033	-29.447736	97.243033	60.958590	-7.270305	-42.317654	7.270305	45.324318	3.892058	
111	0.596216	-3.011052	3.851360	-100.656516	-28.033226	100.656516	54.597107	-3.550992	-40.771332	3.550992	43.631180	3.896146	
112	0.561860	-2.666632	3.823699	-101.972336	-26.366709	101.972336	46.866252	-0.345677	-37.538508	0.345677	40.173113	3.897754	
113	0.505900	-2.238741	3.784695	-102.438454	-25.020687	102.438454	38.664354	1.249500	-32.728534	-1.249500	35.027527	3.897709	
114	0.424453	-1.760933	3.733522	-102.906091	-24.472892	102.906091	30.828224	0.810817	-26.541023	-0.810817	28.365882	3.896667	
115	0.325098	-1.252410	3.670193	-104.164234	-25.016834	104.164234	23.825371	-1.813667	-19.242507	1.813667	20.484104	3.895292	
116	0.229853	-0.696909	3.595566	-106.520873	-26.557759	106.520873	17.506978	-6.701885	-11.020214	6.701885	11.665776	3.894277	
117	0.148190	-0.090668	3.511149	-110.405479	-29.193051	110.405479	12.159648	-14.083838	-2.018807	14.083838	2.180521	3.894211	
118	0.090457	0.556343	3.419106	-116.768749	-33.314744	116.768749	8.511709	-24.331266	7.624733	24.331266	-7.705484	3.895415	
119	0.080480	1.252696	3.322405	-125.952155	-38.940216	125.952155	6.775201	-37.621663	17.773624	37.621663	-17.752065	3.897636	
120	0.133082	1.987617	3.225044	-137.504488	-45.817921	137.504488	7.254830	-53.966290	28.036826	53.966290	-27.531455	3.900086	
121	0.245281	2.712310	3.132149	-150.613317	-53.754736	150.613317	10.714694	-73.060457	37.771369	73.060457	-36.453887	3.901833	
122	0.401448	3.367522	3.049273	-164.476139	-62.523176	164.476139	17.703751	-93.878898	46.295081	93.878898	-43.968895	3.901835	
123	0.577520	3.902537	2.981038	-178.434663	-71.739762	178.434663	28.118217	-114.773996	52.986562	114.773996	-49.636999	3.898927	
124	0.757325	4.289576	2.930095	-191.308698	-80.887650	191.308698	41.108338	-134.292660	57.494925	134.292660	-53.310760	3.891988	
125	0.946247	4.537710	2.897040	-202.643674	-89.931034	202.643674	55.876094	-152.208879	60.057365	152.208879	-55.393416	3.879723	
126	1.156485	4.679483	2.881201	-216.019252	-99.994134	216.019252	72.795401	-169.175600	61.284723	169.175600	-56.576387	3.860471	
127	1.382638	4.731689	2.881100	-236.348270	-111.965109	236.348270	91.771417	-184.945501	61.470016	184.945501	-57.173822	3.832638	
128	1.619376	4.694132	2.894165	-263.644647	-124.869784	263.644647	110.325296	-198.492775	60.566404	198.492775	-57.154749	3.795261	
129	1.890227	4.586683	2.917202	-295.210866	-137.587046	295.210866	126.101038	-209.967339	58.817591	209.967339	-56.770489	3.748210	
130	2.226457	4.457152	2.947705	-330.773445	-150.401537	330.773445	138.579792	-220.694443	56.912173	220.694443	-56.630174	3.691881	
131	2.640195	4.354930	2.984428	-371.159555	-163.688956	371.159555	147.144066	-231.768626	55.576567	231.768626	-57.269893	3.626809	
132	3.133623	4.318781	3.027166	-416.204894	-177.231643	416.204894	150.553497	-243.966931	55.419099	243.966931	-59.054858	3.553914	
133	3.716395	4.395269	3.076740	-465.702556	-191.086683	465.702556	148.116209	-258.851231	57.178423	258.851231	-62.469021	3.474405	
134	4.388863	4.635672	3.135021	-518.784909	-205.545469	518.784909	139.717379	-278.320203	61.672947	278.320203	-68.062150	3.389049	
135	5.123456	5.071179	3.204464	-572.280959	-220.441987	572.280959	125.443642	-303.331290	69.422975	303.331290	-76.146856	3.298354	
136	5.899985	5.729473	3.287819	-621.773179	-235.805652	621.773179	106.284305	-335.362384	80.717455	335.362384	-87.016788	3.202919	
137	6.723283	6.646358	3.388280	-663.865805	-252.592416	663.865805	84.662689	-377.124414	95.725293	377.124414	-101.067159	3.103056	
138	7.584918	7.823860	3.509133	-697.047321	-271.784655	697.047321	63.804027	-429.766754	114.029783	429.766754	-118.230023	2.998804	
139	8.439204	9.199812	3.652633	-720.380738	-293.096267	720.380738	46.846974	-490.878144	134.286159	490.878144	-137.568924	2.890260	
140	9.232013	10.679213	3.819161	-732.415150	-315.059346	732.415150	36.416178	-556.093503	154.703080	556.093503	-157.702006	2.777686	
141	9.948123	12.185913	4.007471	-732.380777	-336.384932	732.380777	34.750349	-622.251126	173.886414	622.251126	-177.524267	2.661538	
142	10.605059	13.657368	4.215416	-721.589543	-356.370006	721.589543	43.786082	-687.596294	190.959740	687.596294	-196.232792	2.542426	
143	11.207983	15.016853	4.440333	-703.580191	-374.171598	703.580191	64.584374	-750.046292	205.251723	750.046292	-213.045181	2.421093	
144	11.741285	16.192428	4.679444	-681.973819	-388.614935	681.973819	96.507104	-807.395493	216.427211	807.395493	-227.366476	2.298450	
145	12.186932	17.133695	4.930291	-657.379508	-398.003724	657.379508	136.336629	-857.185220	224.536404	857.185220	-238.815041	2.175474	
146	12.537683	17.809565	5.190354	-628.380772	-400.407902	628.380772	178.438091	-896.127904	229.858212	896.127904	-247.180016	2.053075	
147	12.821622	18.249281	5.457209	-595.322512	-395.591363	595.322512	216.993672	-923.260555	233.278658	923.260555	-253.047123	1.931988	
148	13.099065	18.579325	5.730952	-560.784577	-386.188079	560.784577	248.482127	-942.970788	236.345179	942.970788	-257.894341	1.812666	
149	13.409937	18.955011	6.016080	-527.240998	-375.908131	527.240998	272.020648	-961.563209	240.132788	961.563209	-262.697168	1.695347	
150	13.761097	19.463467	6.319640	-495.930001	-366.983860	495.930001	288.048106	-982.140105	244.426943	982.140105	-266.969156	1.580199	
151	14.157610	20.123251	6.647736	-467.668542	-360.177141	467.668542	298.283023	-1004.927816	248.074605	1004.927816	-269.344939	1.467496	
152	14.588137	20.915553	7.003684	-443.812305	-356.073943	443.812305	306.563314	-1029.538328	249.272559	1029.538328	-268.097006	1.357539	
153	14.982835	21.768615	7.388122	-426.324247	-355.020094	426.324247	317.751883	-1054.460664	245.480915	1054.460664	-260.988294	1.250328	
154	15.234638	22.557121	7.799976	-417.689471	-356.669178	417.689471	335.522539	-1076.637231	234.014610	1076.637231	-245.742038	1.145736	
155	15.265996	23.148668	8.237185	-416.031109	-359.173144	416.031109	359.605387	-1092.239630	213.228636	1092.239630	-221.207269	1.043960	
156	15.056870	23.444778	8.696487	-408.015488	-358.331126	408.015488	384.162100	-1096.923858	183.231327	1096.923858	-188.022374	0.945578	
157	14.641204	23.389265	9.172488	-378.194907	-349.785631	378.194907	401.679894	-1086.086522	145.934121	1086.086522	-148.769673	0.851356	
158	14.102344	22.966939	9.656744	-322.150470	-331.270028	322.150470	406.879795	-1055.566839	104.675965	1055.566839	-107.875939	0.761627	
159	13.557448	22.216011	10.138074	-240.263436	-301.654832	240.263436	395.915922	-1003.303707	63.434395	1003.303707	-70.781015	0.675449	
160	13.136392	21.231886	10.604581	-132.491665	-260.773719	132.491665	367.053332	-930.876738	25.823772	930.876738	-42.720557	0.591151	
161	12.962067	20.138603	11.045511	-3.349119	-210.391786	3.349119	322.638447	-842.869534	-5.743253	842.869534	-27.936128	0.508021	
162	13.114614	19.045454	11.451934	136.933603	-154.092882	-136.933603	269.020517	-745.446705	-30.580438	745.446705	-29.026078	0.426125	
163	13.607492	18.016471	11.817199	272.510304	-96.964523	-272.510304	215.522396	-645.100208	-49.608142	645.100208	-46.731256	0.345876	
164	14.404402	17.071273	12.135960	386.946826	-43.992529	-386.946826	171.056122	-546.099547	-64.623105	546.099547	-80.704068	0.270706	
165	15.414060	16.200926	12.400914	472.364871	2.191870	-472.364871	140.211139	-448.429835	-77.735660	448.429835	-129.378795	0.210626	
166	16.452817	15.393742	12.601169	524.774153	40.323478	-524.774153	124.026070	-349.203827	-91.249289	349.203827	-187.743390	0.184721	
167	17.284209	14.688055	12.723934	541.497964	69.252991	-541.497964	121.625739	-244.683165	-107.756444	244.683165	-245.908947	0.208695	
168	17.736481	14.180027	12.755448	530.125058	88.994912	-530.125058	130.805173	-130.785285	-129.768903	130.785285	-291.142286	0.269807	
169	17.777424	13.952124	12.680392	501.761140	99.725383	-501.761140	152.623999	-5.699703	-159.082666	5.699703	-311.203157	0.346564	
170	17.531602	14.024016	12.484204	459.700949	99.878528	-459.700949	196.931491	125.910363	-197.233223	-125.910363	-296.887125	0.427656	
171	17.251620	14.312370	12.161340	404.319618	87.620225	-404.319618	281.456153	251.815120	-244.897073	-251.815120	-245.711245	0.507957	
172	17.201133	14.530065	11.729225	337.015393	63.854704	-337.015393	421.509460	354.834004	-297.710122	-354.834004	-166.279545	0.584067	
173	17.548427	14.154774	11.246796	258.733615	31.686954	-258.733615	620.480011	414.635693	-345.674142	-414.635693	-72.891668	0.653527	
174	18.411500	12.554608	10.832220	180.691618	-8.199011	-180.691618	875.738040	409.639822	-384.194577	-409.639822	37.255492	0.714541	
175	19.730258	9.178125	10.648281	149.068204	-56.638130	-149.068204	1176.226290	338.580836	-419.379032	-338.580836	190.149955	0.765418	
176	20.692587	3.982820	10.797310	243.522654	-106.102299	-243.522654	1460.477064	262.083508	-447.102908	-262.083508	374.761160	0.805178	
177	19.832456	-2.037361	11.175558	510.725395	-141.842757	-510.725395	1609.240821	287.271462	-440.551446	-287.271462	493.613901	0.835439	
178	16.368903	-7.317286	11.506744	908.160252	-156.744675	-908.160252	1539.398403	460.194254	-374.360325	-460.194254	453.446175	0.860317	
179	11.005032	-10.932536	11.559863	1337.640111	-154.169384	-1337.640111	1281.591579	706.634853	-251.445754	-706.634853	279.200142	0.883332	
180	5.187491	-12.989324	11.284532	1700.519450	-139.306898	-1700.519450	936.598139	910.348453	-102.990431	-910.348453	73.951795	0.905434	
181	0.031536	-14.102026	10.774252	1921.199135	-114.960991	-1921.199135	592.700628	1009.257809	32.933518	-1009.257809	-83.968434	0.926338	
182	-3.949123	-14.826249	10.167502	1961.658575	-83.408719	-1961.658575	301.026613	1009.182287	128.673698	-1009.182287	-170.683469	0.946351	
183	-6.541983	-15.413195	9.579468	1828.520049	-48.037425	-1828.520049	88.633752	945.825003	171.493393	-945.825003	-192.428546	0.966596	
184	-7.586337	-15.834354	9.080503	1570.563722	-12.990977	-1570.563722	-28.875906	852.704710	161.668273	-852.704710	-164.587720	0.988773	
185	-6.960014	-15.943814	8.700649	1265.941225	17.188091	-1265.941225	-41.813455	751.421362	109.176743	-751.421362	-105.079997	1.015198	
186	-4.803206	-15.591190	8.440317	989.439486	38.147654	-989.439486	45.424525	654.664273	31.914608	-654.664273	-33.194587	1.048142	
187	-1.696913	-14.646334	8.280155	791.531253	46.217146	-791.531253	202.109935	573.071846	-47.825926	-573.071846	33.709734	1.088302	
188	1.485166	-13.077934	8.189748	700.577043	39.368399	-700.577043	374.016180	518.143548	-110.265331	-518.143548	84.413312	1.134040	
189	3.876644	-10.989274	8.133413	719.103551	19.817304	-719.103551	499.988802	499.809253	-144.376474	-499.809253	114.098979	1.183053	
190	4.924269	-8.495260	8.072383	818.907521	-4.280425	-818.907521	529.656072	522.279384	-149.063912	-522.279384	121.846985	1.234320	
191	4.651793	-5.676236	7.969039	949.458219	-21.640259	-949.458219	442.723880	576.964897	-129.875828	-576.964897	109.742089	1.287300	
192	3.608957	-2.690281	7.798836	1055.913136	-24.642359	-1055.913136	263.631310	639.620268	-96.015655	-639.620268	84.056850	1.340506	
193	2.468426	0.196812	7.562244	1100.250987	-13.316266	-1100.250987	49.312145	682.156908	-58.055504	-682.156908	53.853155	1.391838	
194	1.654296	2.729579	7.283576	1074.025920	7.113715	-1074.025920	-144.431838	688.934871	-24.699085	-688.934871	26.658569	1.439715	
195	1.279510	4.778184	6.998047	993.642536	30.530314	-993.642536	-286.414217	660.919787	-0.649168	-660.919787	6.223268	1.483661	
196	1.264951	6.357225	6.738090	883.774681	52.563049	-883.774681	-371.759420	609.069231	13.357465	-609.069231	-6.879570	1.523911	
197	1.462496	7.544110	6.524622	763.723636	71.025583	-763.723636	-409.616158	546.155458	18.854026	-546.155458	-13.625607	1.560677	
198	1.754063	8.372296	6.364677	644.540662	84.250995	-644.540662	-409.663720	481.442332	17.765537	-481.442332	-15.116321	1.593955	
199	2.070022	8.812681	6.253555	532.812354	90.338071	-532.812354	-379.381213	420.215687	12.078519	-420.215687	-12.642557	1.623853	
