kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_004	24-6-2021	07:20:02:855	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.433227	-0.675311	5.320336	-183.165132	3.346474	183.165132	-38.419095	-106.953614	86.451947	106.953614	-68.325140	3.561975	
19	4.759950	-0.630057	5.370292	-195.113142	3.881579	195.113142	-51.445444	-105.607717	89.058948	105.607717	-66.738542	3.545637	
20	5.110383	-0.574039	5.416666	-205.460114	4.605028	205.460114	-64.897271	-103.456720	91.770184	103.456720	-65.070036	3.527885	
21	5.478149	-0.497949	5.459070	-214.480319	5.450377	214.480319	-78.281395	-100.850373	94.499838	100.850373	-63.244468	3.508448	
22	5.848503	-0.395830	5.497360	-222.327203	6.379979	222.327203	-90.974964	-98.084599	97.106934	98.084599	-61.135034	3.487214	
23	6.209318	-0.267772	5.531628	-228.991024	7.414265	228.991024	-102.571574	-95.301843	99.502469	95.301843	-58.650897	3.464224	
24	6.555510	-0.116901	5.562178	-234.528566	8.569365	234.528566	-112.926931	-92.592548	101.655046	92.592548	-55.748277	3.439649	
25	6.880662	0.056599	5.589458	-239.155415	9.810923	239.155415	-121.894455	-90.088975	103.492777	90.088975	-52.370880	3.413830	
26	7.175770	0.252454	5.613924	-243.096719	11.098766	243.096719	-129.331284	-87.837175	104.914604	87.837175	-48.465131	3.387322	
27	7.439254	0.458292	5.635932	-246.465970	12.432595	246.465970	-135.365921	-85.695933	105.894370	85.695933	-44.040337	3.360786	
28	7.670874	0.650641	5.655633	-249.199938	13.849974	249.199938	-140.273693	-83.401658	106.425402	83.401658	-39.112751	3.334831	
29	7.863062	0.810648	5.672895	-251.186570	15.368253	251.186570	-144.166363	-80.755851	106.425756	80.755851	-33.656658	3.309995	
30	8.010529	0.933456	5.687370	-252.450098	16.930721	252.450098	-147.036460	-77.775503	105.805553	77.775503	-27.689230	3.286838	
31	8.115108	1.019561	5.698688	-253.142422	18.458624	253.142422	-148.954428	-74.539662	104.544361	74.539662	-21.302292	3.266000	
32	8.182656	1.065106	5.706585	-253.401180	19.930403	253.401180	-150.173675	-70.941448	102.695993	70.941448	-14.600876	3.248070	
33	8.225912	1.069407	5.710985	-253.266727	21.346346	253.266727	-151.048821	-66.838349	100.381176	66.838349	-7.707306	3.233451	
34	8.261334	1.037026	5.712090	-252.684038	22.692390	252.684038	-151.871292	-62.215283	97.740274	62.215283	-0.761494	3.222373	
35	8.298522	0.976422	5.710393	-251.508700	23.955859	251.508700	-152.735094	-57.134832	94.857059	57.134832	6.137071	3.214964	
36	8.339785	0.912166	5.706618	-249.672046	25.078258	249.672046	-153.441431	-51.920042	91.746528	51.920042	12.897494	3.211359	
37	8.387437	0.876217	5.701705	-247.210357	25.967983	247.210357	-153.677653	-47.104580	88.419143	47.104580	19.395401	3.211856	
38	8.445959	0.881366	5.696728	-244.004381	26.598169	244.004381	-153.337686	-42.928592	84.920344	42.928592	25.549359	3.216853	
39	8.518608	0.919451	5.692731	-239.773061	26.992370	239.773061	-152.522570	-39.220436	81.296170	39.220436	31.355248	3.226638	
40	8.598329	0.979287	5.690675	-234.285047	27.125605	234.285047	-151.182509	-35.771119	77.508515	35.771119	36.823340	3.241285	
41	8.667809	1.054726	5.691442	-227.487232	26.907419	227.487232	-149.020617	-32.520912	73.441912	32.520912	41.948959	3.260743	
42	8.720994	1.137743	5.695729	-219.461116	26.251757	219.461116	-145.891257	-29.452219	69.071706	29.452219	46.730146	3.284876	
43	8.767719	1.214285	5.704016	-210.145951	25.112119	210.145951	-141.869699	-26.523702	64.488111	26.523702	51.202418	3.313444	
44	8.814460	1.272615	5.716692	-199.246347	23.450574	199.246347	-136.934686	-23.727765	59.750400	23.727765	55.429843	3.346151	
45	8.860865	1.313432	5.734010	-186.556661	21.208233	186.556661	-130.971021	-21.204024	54.890685	21.204024	59.396741	3.382688	
46	8.901331	1.344604	5.755915	-172.152046	18.317756	172.152046	-123.880009	-19.163857	49.940800	19.163857	63.014370	3.422717	
47	8.920031	1.368310	5.782078	-156.112431	14.727241	156.112431	-115.507565	-17.651775	44.861972	17.651775	66.275470	3.465885	
48	8.898999	1.383453	5.811995	-138.388023	10.389565	138.388023	-105.692747	-16.590955	39.596492	16.590955	69.210288	3.511871	
49	8.830746	1.394416	5.845021	-119.127499	5.262639	119.127499	-94.457313	-15.939730	34.190371	15.939730	71.743963	3.560357	
50	8.721775	1.402611	5.880460	-98.560775	-0.668976	98.560775	-81.999435	-15.543413	28.787321	15.543413	73.799384	3.610974	
51	8.589154	1.392221	5.917681	-76.488349	-7.447036	76.488349	-68.441338	-15.057393	23.556657	15.057393	75.418718	3.663294	
52	8.451049	1.345038	5.956161	-52.570069	-15.193490	52.570069	-53.754689	-14.292718	18.693172	14.292718	76.589658	3.716869	
53	8.321253	1.269921	5.995474	-27.031126	-24.047576	27.031126	-38.038558	-13.491999	14.479596	13.491999	77.031661	3.771286	
54	8.212677	1.198375	6.035237	-0.648603	-34.108384	0.648603	-21.624251	-13.117340	11.265700	13.117340	76.326709	3.826156	
55	8.137673	1.159601	6.075127	25.964713	-45.449339	-25.964713	-4.812576	-13.512464	9.332791	13.512464	74.227231	3.881111	
56	8.104307	1.173123	6.114945	52.676714	-58.129714	-52.676714	12.254507	-14.842980	8.840509	14.842980	70.705067	3.935859	
57	8.116654	1.254765	6.154734	79.271766	-72.187806	-79.271766	29.461951	-17.209265	9.899969	17.209265	65.780177	3.990199	
58	8.176069	1.425517	6.194763	105.210366	-87.599811	-105.210366	46.574193	-20.730651	12.637732	20.730651	59.384504	4.043927	
59	8.280146	1.715904	6.235292	129.978491	-104.207105	-129.978491	63.147054	-25.573655	17.206276	25.573655	51.321145	4.096737	
60	8.422519	2.153781	6.276429	153.291237	-121.705823	-153.291237	78.671295	-31.896929	23.690305	31.896929	41.412092	4.148157	
61	8.594864	2.743029	6.318145	175.359500	-139.794588	-175.359500	93.024141	-39.742925	31.962578	39.742925	29.729312	4.197605	
62	8.790719	3.461627	6.360280	196.797300	-158.361416	-196.797300	106.689511	-49.075124	41.723190	49.075124	16.554830	4.244515	
63	9.006520	4.279226	6.402580	217.920199	-177.458217	-217.920199	120.484099	-59.923862	52.639744	59.923862	2.187407	4.288359	
64	9.235422	5.160783	6.444713	238.498792	-197.152276	-238.498792	135.406730	-72.361488	64.288588	72.361488	-13.004228	4.328636	
65	9.464806	6.061666	6.486206	257.942198	-217.505521	-257.942198	152.675672	-86.437342	76.063828	86.437342	-28.453577	4.365029	
66	9.684167	6.935370	6.526446	275.336196	-238.639818	-275.336196	173.551973	-102.277435	87.296279	102.277435	-43.481980	4.397581	
67	9.889044	7.749720	6.564635	289.523027	-260.657658	-289.523027	198.878093	-120.092999	97.445511	120.092999	-57.512687	4.426754	
68	10.081072	8.498036	6.599771	299.384936	-283.548701	-299.384936	228.749576	-140.031165	106.189592	140.031165	-70.199668	4.453245	
69	10.274308	9.173929	6.630782	304.440778	-307.616421	-304.440778	263.481142	-162.212741	113.293488	162.212741	-81.215352	4.477791	
70	10.490499	9.745730	6.656685	305.157627	-333.720006	-305.157627	304.378699	-186.873089	118.525543	186.873089	-90.112128	4.501362	
71	10.742793	10.198527	6.676707	302.199536	-362.339660	-302.199536	351.826021	-214.180324	121.921633	214.180324	-96.737020	4.525299	
72	11.039699	10.567799	6.690342	295.802515	-393.053752	-295.802515	404.072194	-244.034868	123.831059	244.034868	-101.350947	4.550854	
73	11.398130	10.894099	6.697146	286.229665	-425.486471	-286.229665	459.422437	-276.277389	124.529906	276.277389	-104.125440	4.578851	
74	11.834088	11.186140	6.696431	273.744053	-459.796738	-273.744053	517.545698	-310.859758	124.138377	310.859758	-105.027906	4.609923	
75	12.350277	11.437844	6.687316	257.823173	-496.097030	-257.823173	578.190942	-347.735983	122.829665	347.735983	-104.054343	4.644713	
76	12.945683	11.653047	6.668984	237.097422	-534.155258	-237.097422	640.255168	-386.914074	120.944041	386.914074	-101.302672	4.683776	
77	13.627072	11.859297	6.640811	209.921820	-573.385585	-209.921820	701.679417	-428.540689	119.100203	428.540689	-97.093163	4.727415	
78	14.394661	12.089488	6.602391	174.971435	-612.761695	-174.971435	759.846081	-472.502512	118.032958	472.502512	-91.854069	4.775579	
79	15.221988	12.346870	6.553456	130.948069	-650.925080	-130.948069	812.266333	-518.040932	118.286926	518.040932	-85.831891	4.827790	
80	16.062988	12.619163	6.493767	75.379444	-686.162097	-75.379444	856.108320	-563.978670	120.355550	563.978670	-79.324535	4.882994	
81	16.869560	12.913905	6.423087	5.300392	-716.291235	-5.300392	887.677485	-609.043650	124.873722	609.043650	-73.104532	4.939291	
82	17.595959	13.247066	6.341211	-80.136596	-739.012730	80.136596	903.643587	-651.842271	132.320614	651.842271	-68.297463	4.993856	
83	18.197872	13.610856	6.248053	-178.825637	-752.503718	178.825637	902.518744	-690.839491	142.619151	690.839491	-65.919352	5.043214	
84	18.641721	13.981109	6.143727	-287.072992	-755.902942	287.072992	884.825382	-724.858465	155.270781	724.858465	-66.807929	5.083718	
85	18.926572	14.353536	6.028546	-400.757680	-749.759684	400.757680	852.809702	-754.029941	169.879904	754.029941	-71.870980	5.112063	
86	19.092500	14.750350	5.902998	-515.999727	-736.222731	515.999727	810.482475	-780.228247	186.259072	780.228247	-81.800594	5.126053	
87	19.200950	15.196693	5.767776	-629.678431	-718.492579	629.678431	763.136816	-806.355833	204.082961	806.355833	-96.468552	5.125569	
88	19.318503	15.711238	5.623798	-739.540868	-699.991528	739.540868	716.196087	-835.400323	222.819255	835.400323	-114.916967	5.113076	
89	19.510508	16.308740	5.472117	-844.097241	-683.790493	844.097241	674.236996	-869.941121	241.946945	869.941121	-135.844424	5.093492	
90	19.823975	16.993545	5.313756	-942.258962	-672.096285	942.258962	640.415893	-911.680077	261.035813	911.680077	-158.061406	5.073614	
91	20.275558	17.750582	5.149654	-1032.993704	-665.910256	1032.993704	616.334046	-961.029807	279.685602	961.029807	-180.661235	5.061059	
92	20.855843	18.544367	4.980689	-1115.384918	-664.969900	1115.384918	602.119622	-1016.990772	297.505299	1016.990772	-202.971282	5.062959	
93	21.536172	19.329760	4.807793	-1188.793376	-667.907822	1188.793376	596.496940	-1077.316883	314.200119	1077.316883	-224.572566	5.084796	
94	22.275810	20.064434	4.632072	-1252.921918	-672.803275	1252.921918	597.315661	-1139.133936	329.647506	1139.133936	-245.343074	5.129596	
95	23.035858	20.719556	4.454648	-1307.753616	-677.978612	1307.753616	602.436569	-1200.030129	343.992004	1200.030129	-265.488528	5.197717	
96	23.789763	21.287476	4.276401	-1353.641218	-682.489267	1353.641218	610.269949	-1258.686886	357.666693	1258.686886	-285.500160	5.287324	
97	24.518442	21.775545	4.097878	-1391.442184	-686.049328	1391.442184	619.766731	-1314.466987	371.133886	1314.466987	-305.892531	5.395261	
98	25.208740	22.199722	3.919470	-1421.916800	-688.861883	1421.916800	630.250702	-1367.325889	384.756586	1367.325889	-327.096209	5.517953	
99	25.860402	22.587014	3.741741	-1445.188139	-691.705669	1445.188139	641.481115	-1418.231428	398.954844	1418.231428	-349.603084	5.652163	
100	26.476773	22.963804	3.565475	-1460.845450	-695.415050	1460.845450	653.125523	-1468.169305	414.050974	1468.169305	-373.763137	5.795520	
101	27.051456	23.335421	3.391596	-1468.290978	-700.187977	1468.290978	664.268521	-1516.999781	429.988812	1516.999781	-399.430756	5.946654	
102	27.575719	23.690573	3.221460	-1467.636806	-706.146753	1467.636806	674.526808	-1564.563078	446.571010	1564.563078	-426.184185	6.105008	
103	28.050534	24.020107	3.056813	-1459.692553	-713.497911	1459.692553	684.264094	-1611.552990	463.800525	1611.552990	-453.704278	6.270735	
104	28.488977	24.327969	2.898542	-1444.799726	-721.763603	1444.799726	693.135575	-1658.729566	481.880081	1658.729566	-481.793723	6.444899	
105	28.919863	24.639253	2.746119	-1423.058057	-730.256526	1423.058057	700.252291	-1707.051055	501.200346	1707.051055	-510.416958	6.629662	
106	29.397936	25.004156	2.598878	-1395.347653	-739.062400	1395.347653	705.385071	-1758.777682	522.530123	1758.777682	-539.991131	6.828326	
107	30.002208	25.492585	2.456395	-1362.858341	-748.833574	1362.858341	708.787216	-1817.398945	547.052489	1817.398945	-571.487080	7.045223	
108	30.806953	26.174036	2.317962	-1325.718068	-759.886433	1325.718068	710.223748	-1885.857098	575.865613	1885.857098	-605.916224	7.285267	
109	31.849452	27.094247	2.183499	-1282.936275	-771.956758	1282.936275	708.928205	-1964.978183	609.364456	1964.978183	-643.640065	7.553005	
110	33.127255	28.269182	2.053973	-1233.591323	-784.781788	1233.591323	704.422581	-2053.800792	647.144411	2053.800792	-684.204473	7.851601	
111	34.615841	29.689913	1.930180	-1177.094478	-798.209225	1177.094478	696.660642	-2150.445548	688.254571	2150.445548	-726.584659	8.182388	
112	36.279929	31.335398	1.812218	-1112.690746	-811.822531	1112.690746	685.548174	-2252.262142	731.313328	2252.262142	-769.333275	8.544962	
113	38.062432	33.178278	1.699913	-1039.434418	-824.877384	1039.434418	670.929621	-2355.294277	774.131037	2355.294277	-810.246656	8.937452	
114	39.857710	35.160455	1.593228	-956.332596	-836.377829	956.332596	653.038236	-2453.311972	812.992747	2453.311972	-845.724575	9.356810	
115	41.521284	37.187631	1.492562	-862.648245	-845.230885	862.648245	632.748389	-2538.408704	842.869875	2538.408704	-871.091198	9.799163	
116	42.932216	39.168922	1.398724	-758.380009	-850.236286	758.380009	611.102375	-2603.364227	859.050962	2603.364227	-882.393766	10.260236	
117	44.034338	41.035164	1.312764	-643.854755	-849.550165	643.854755	588.333208	-2642.668171	858.511963	2642.668171	-878.000426	10.735602	
118	44.820064	42.732691	1.235889	-519.413749	-840.968249	519.413749	564.081018	-2652.443264	839.802882	2652.443264	-858.438339	11.220827	
119	45.299631	44.228457	1.169213	-386.955534	-823.270645	386.955534	539.017359	-2630.788954	802.243493	2630.788954	-825.164919	11.711717	
120	45.484713	45.494183	1.113620	-250.378480	-796.229178	250.378480	515.042058	-2577.298620	745.635060	2577.298620	-780.078052	12.204533	
121	45.384939	46.475229	1.069793	-113.445843	-759.515952	113.445843	493.858512	-2492.361843	670.651096	2492.361843	-725.998390	12.695847	
122	45.023035	47.097889	1.037919	20.923160	-712.751091	-20.923160	476.464491	-2377.733046	579.514106	2377.733046	-667.337861	13.182124	
123	44.466200	47.309948	1.017365	149.778670	-656.243400	-149.778670	463.585459	-2237.529949	476.468582	2237.529949	-610.614772	13.659328	
124	43.823515	47.101583	1.006625	270.629685	-591.091786	-270.629685	455.984945	-2077.927939	367.006466	2077.927939	-563.661045	14.122686	
125	43.196771	46.487008	1.003472	381.311395	-519.279902	-381.311395	455.299515	-1905.876107	256.225199	1905.876107	-533.604998	14.566610	
126	42.650332	45.492871	1.005492	478.209889	-444.302328	-478.209889	465.079796	-1728.638669	147.869887	1728.638669	-525.420766	14.984778	
127	42.220093	44.178830	1.010662	556.179304	-371.058619	-556.179304	490.194949	-1553.293662	44.003100	1553.293662	-541.317265	15.370531	
128	41.923426	42.653498	1.017557	610.691565	-304.642215	-610.691565	535.040562	-1385.135087	-55.360238	1385.135087	-580.359788	15.717366	
129	41.747654	41.063507	1.025324	640.301867	-249.052663	-640.301867	602.207535	-1226.069109	-152.540054	1226.069109	-638.024959	16.018906	
130	41.628537	39.551377	1.033566	647.266770	-205.910326	-647.266770	691.315731	-1073.283690	-251.544918	1073.283690	-706.489082	16.268182	
131	41.449683	38.197764	1.042155	637.904999	-172.963018	-637.904999	797.556707	-918.839218	-356.255356	918.839218	-776.298585	16.456437	
132	41.087632	37.000233	1.051108	625.505659	-143.427896	-625.505659	912.134322	-751.450375	-468.635163	751.450375	-838.609181	16.571877	
133	40.477711	35.892606	1.060541	631.126326	-107.320648	-631.126326	1026.543503	-560.218101	-587.948384	560.218101	-886.862833	16.599270	
134	39.623572	34.758730	1.070643	678.222481	-54.977800	-678.222481	1138.238194	-340.106632	-710.522786	340.106632	-915.803680	16.522098	
135	38.547243	33.451527	1.081663	783.154254	17.734470	-783.154254	1252.897430	-97.897153	-829.451154	97.897153	-916.772550	16.329047	
136	37.269407	31.836250	1.093897	945.141614	105.252186	-945.141614	1380.052491	146.430316	-934.756084	-146.430316	-873.780346	16.024719	
137	35.843000	29.825937	1.107557	1139.206521	192.544440	-1139.206521	1524.236705	366.243536	-1014.970630	-366.243536	-766.306763	15.639901	
138	34.371068	27.361204	1.122584	1317.290862	260.252566	-1317.290862	1677.867554	538.907988	-1059.641929	-538.907988	-579.411955	15.233686	
139	32.966337	24.295891	1.138643	1420.555046	291.858535	-1420.555046	1817.888600	653.292016	-1060.839100	-653.292016	-314.449049	14.881731	
140	31.675234	20.283562	1.155642	1395.549481	277.552788	-1395.549481	1904.246704	710.533600	-1012.781273	-710.533600	8.641756	14.652284	
141	30.410435	14.837723	1.174305	1210.895910	214.607357	-1210.895910	1883.259970	722.389731	-911.775451	-722.389731	354.666964	14.579979	
142	28.932989	7.643354	1.195684	880.331682	110.202738	-880.331682	1706.900243	712.832754	-761.986892	-712.832754	674.018074	14.649744	
143	26.856071	-1.021627	1.220170	483.979412	-12.530008	-483.979412	1366.719782	719.416894	-582.236544	-719.416894	903.723325	14.799096	
144	23.726440	-10.178811	1.247304	155.605726	-117.065146	-155.605726	913.367204	781.061230	-398.521629	-781.061230	985.223171	14.939645	
145	19.288263	-18.583952	1.276113	21.361298	-173.251813	-21.361298	437.789678	911.170808	-226.497159	-911.170808	901.688038	14.988770	
146	13.724709	-25.354816	1.305326	130.880301	-176.599217	-130.880301	25.606898	1084.285608	-67.855121	-1084.285608	694.237031	14.896111	
147	7.578444	-30.264092	1.333616	438.130549	-145.573203	-438.130549	-278.559682	1254.747879	77.353130	-1254.747879	433.711198	14.653459	
148	1.434050	-33.568320	1.359840	838.976718	-104.076991	-838.976718	-472.706352	1385.023956	202.707277	-1385.023956	183.026768	14.287450	
149	-4.287507	-35.687101	1.383237	1224.520353	-68.298244	-1224.520353	-576.988819	1458.379783	297.431072	-1458.379783	-18.605271	13.843536	
150	-9.334682	-36.970557	1.403439	1515.222706	-43.972759	-1515.222706	-613.890488	1476.435133	351.592689	-1476.435133	-153.936570	13.370417	
151	-13.548780	-37.625281	1.420054	1670.466570	-29.868153	-1670.466570	-599.568929	1451.684893	359.802669	-1451.684893	-220.897616	12.909481	
152	-16.777112	-37.752349	1.432438	1683.222347	-22.333638	-1683.222347	-542.795859	1400.661889	321.946777	-1400.661889	-225.972049	12.490037	
153	-18.855555	-37.378741	1.440234	1568.737014	-18.016415	-1568.737014	-447.475710	1339.240801	243.115452	-1339.240801	-180.558892	12.128785	
154	-19.661068	-36.481746	1.443895	1356.671736	-14.702978	-1356.671736	-317.123929	1280.487142	133.308270	-1280.487142	-99.424531	11.831191	
155	-19.167625	-35.043508	1.444408	1088.124600	-11.417289	-1088.124600	-157.201543	1234.307070	5.440689	-1234.307070	1.690715	11.593524	
156	-17.469535	-33.090577	1.442707	810.743366	-8.297478	-810.743366	25.821284	1207.333521	-127.682535	-1207.333521	108.925294	11.405421	
157	-14.778909	-30.695909	1.439523	570.766769	-6.302068	-570.766769	225.339479	1202.613421	-255.346096	-1202.613421	212.016383	11.252834	
158	-11.421222	-27.978281	1.435503	407.449951	-6.851428	-407.449951	433.675417	1219.649454	-369.797348	-1219.649454	305.011565	11.120952	
159	-7.793284	-25.071423	1.431257	351.309230	-11.421536	-351.309230	638.811805	1255.897396	-466.199496	-1255.897396	385.676818	10.996409	
160	-4.278292	-22.053357	1.427314	422.013551	-20.747067	-422.013551	819.358603	1309.539395	-541.029112	-1309.539395	453.026309	10.868140	
161	-1.201662	-18.924135	1.424020	624.147649	-33.699502	-624.147649	943.819651	1380.720857	-591.166772	-1380.720857	505.105283	10.726890	
162	1.176592	-15.649480	1.421523	941.654706	-46.709478	-941.654706	978.687074	1469.266128	-615.094102	-1469.266128	538.794839	10.564364	
163	2.698625	-12.212921	1.419862	1333.160751	-54.393089	-1333.160751	901.013731	1570.641512	-613.343416	-1570.641512	550.494120	10.373233	
164	3.333387	-8.675164	1.419026	1735.180069	-51.232990	-1735.180069	709.800799	1674.200719	-588.134673	-1674.200719	537.749292	10.148259	
165	3.144444	-5.239403	1.418926	2077.830399	-33.651762	-2077.830399	432.284376	1765.854207	-544.438351	-1765.854207	502.243262	9.887989	
166	2.258485	-2.245576	1.419489	2307.337468	-1.500905	-2307.337468	118.366538	1833.311644	-490.059382	-1833.311644	451.014705	9.595991	
167	0.866067	-0.044682	1.420967	2403.600994	41.935980	-2403.600994	-177.984909	1870.038156	-432.717383	-1870.038156	393.761055	9.280524	
168	-0.786773	1.164680	1.423637	2382.478441	91.386117	-2382.478441	-418.515142	1875.712071	-377.113221	-1875.712071	338.743338	8.952454	
169	-2.435113	1.413051	1.427003	2282.519121	141.391496	-2282.519121	-588.679498	1854.153114	-324.761179	-1854.153114	290.612235	8.622486	
170	-3.834256	0.919005	1.429986	2146.206943	187.311833	-2146.206943	-692.363132	1810.508160	-275.775066	-1810.508160	250.748794	8.299127	
171	-4.790412	-0.013860	1.431716	2005.693537	225.298346	-2005.693537	-741.069692	1748.822553	-230.408628	-1748.822553	218.571275	7.988110	
172	-5.182042	-1.086818	1.431789	1877.850108	252.015073	-1877.850108	-746.241066	1671.268779	-189.521227	-1671.268779	192.687526	7.692889	
173	-4.952156	-2.045441	1.430078	1767.790157	264.838551	-1767.790157	-717.365571	1579.413837	-154.413946	-1579.413837	171.785243	7.415599	
174	-4.091564	-2.704596	1.426375	1674.444682	262.274865	-1674.444682	-662.072456	1475.626492	-126.430844	-1475.626492	155.047038	7.158050	
175	-2.645505	-2.978454	1.420480	1593.681808	244.133177	-1593.681808	-586.185218	1363.166908	-106.399443	-1363.166908	142.031062	6.922245	
176	-0.723337	-2.881116	1.412796	1520.374330	211.755626	-1520.374330	-495.072061	1245.824116	-94.128129	-1245.824116	132.412499	6.710275	
177	1.500456	-2.502175	1.404321	1449.902034	168.439871	-1449.902034	-395.560121	1127.892084	-88.186297	-1127.892084	125.753452	6.523787	
178	3.801870	-1.968724	1.395902	1378.654408	119.316090	-1378.654408	-296.363813	1014.051906	-86.083451	-1014.051906	121.334681	6.363239	
179	5.957874	-1.388917	1.388008	1304.611112	70.158142	-1304.611112	-206.427730	908.551536	-84.944777	-908.551536	118.188017	6.227369	
180	7.792609	-0.821956	1.381143	1227.550401	26.039717	-1227.550401	-132.883054	814.372367	-82.358774	-814.372367	115.246361	6.113236	
181	9.186367	-0.292020	1.375849	1148.837939	-8.937272	-1148.837939	-80.905651	733.599782	-76.935460	-733.599782	111.473265	6.016645	
182	10.085642	0.202958	1.372468	1071.350035	-31.692893	-1071.350035	-53.808806	667.749435	-68.558570	-667.749435	106.105681	5.932945	
183	10.516375	0.685522	1.371199	998.357793	-40.963983	-998.357793	-51.300234	616.795574	-58.260134	-616.795574	98.934561	5.858154	
184	10.556701	1.164227	1.372184	931.493455	-37.393283	-931.493455	-68.741854	578.751607	-47.585431	-578.751607	90.257408	5.789722	
185	10.290953	1.605133	1.375453	869.899005	-22.864973	-869.899005	-99.170800	550.689187	-37.859264	-550.689187	80.572143	5.726422	
186	9.786595	1.943188	1.380967	811.206565	-0.447873	-811.206565	-135.808114	529.701047	-29.781528	-529.701047	70.306134	5.667698	
187	9.093006	2.113572	1.388631	753.141277	25.930907	-753.141277	-173.391881	513.245382	-23.387411	-513.245382	59.685444	5.612969	
188	8.260757	2.091026	1.398271	694.785239	52.525251	-694.785239	-208.405587	499.263796	-18.314229	-499.263796	48.849057	5.561263	
189	7.346378	1.894654	1.409728	636.310864	76.529893	-636.310864	-238.826492	486.157099	-14.051036	-486.157099	37.921136	5.511421	
190	6.385219	1.540443	1.422772	577.681100	96.255595	-577.681100	-263.899938	472.710724	-9.938553	-472.710724	26.841742	5.462069	
191	5.396115	1.035351	1.436864	518.963327	110.986736	-518.963327	-283.767962	458.153744	-5.320095	-458.153744	15.480608	5.411218	
192	4.406506	0.408976	1.451385	461.181612	120.792702	-461.181612	-298.959538	442.244124	0.177078	-442.244124	3.917564	5.356495	
193	3.450943	-0.292835	1.466103	405.880418	126.146066	-405.880418	-309.880725	425.019669	6.610682	-425.019669	-7.562819	5.295754	
194	2.568936	-1.024285	1.481103	354.600596	127.468449	-354.600596	-316.370746	406.432615	13.739837	-406.432615	-18.514322	5.227420	
195	1.796869	-1.749658	1.496489	308.656821	125.195080	-308.656821	-318.011237	386.453754	21.106970	-386.453754	-28.431932	5.150694	
196	1.149735	-2.458350	1.512309	269.008491	119.982963	-269.008491	-314.750855	365.321631	28.283846	-365.321631	-36.974260	5.065494	
197	0.624181	-3.155848	1.528609	236.339870	112.598350	-236.339870	-306.876425	343.457865	34.950293	-343.457865	-43.988810	4.972166	
