kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_001	26-6-2021	12:33:59:931	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	7.074524	-0.741897	3.573090	-225.446588	19.089400	225.446588	-112.487172	-116.308073	39.355129	116.308073	25.771485	3.951814	
34	6.932654	-0.900462	3.528952	-270.870788	15.922432	270.870788	-110.398698	-127.496031	42.952335	127.496031	26.211049	4.015581	
35	6.774927	-1.039499	3.488527	-315.666129	12.464305	315.666129	-105.193121	-138.506777	45.897935	138.506777	26.526657	4.084557	
36	6.595291	-1.157228	3.452297	-360.279297	8.717228	360.279297	-97.502614	-149.056167	48.092818	149.056167	26.716724	4.157369	
37	6.393466	-1.260530	3.420599	-404.742432	4.785106	404.742432	-88.391537	-158.743973	49.468964	158.743973	26.786159	4.232608	
38	6.176289	-1.366354	3.393635	-448.447992	0.859414	448.447992	-79.191055	-167.162694	50.042740	167.162694	26.759202	4.308878	
39	5.953895	-1.488962	3.371428	-490.211204	-2.838630	490.211204	-71.038230	-174.025799	49.845249	174.025799	26.691652	4.384887	
40	5.734073	-1.634789	3.353840	-528.538605	-6.099696	528.538605	-64.677396	-179.186295	48.904861	179.186295	26.646683	4.459528	
41	5.519290	-1.803046	3.340603	-561.947061	-8.780049	561.947061	-60.345935	-182.709489	47.272483	182.709489	26.674523	4.531936	
42	5.311361	-1.986253	3.331331	-589.192583	-10.831392	589.192583	-57.842152	-184.888256	45.030741	184.888256	26.826429	4.601557	
43	5.115773	-2.174800	3.325547	-609.411384	-12.280645	609.411384	-56.801427	-186.074987	42.294770	186.074987	27.158229	4.668186	
44	4.940075	-2.362796	3.322712	-622.165961	-13.197164	622.165961	-56.878408	-186.546302	39.204718	186.546302	27.711602	4.731903	
45	4.789835	-2.547770	3.322263	-627.386710	-13.673384	627.386710	-57.695115	-186.569930	35.906990	186.569930	28.499633	4.792999	
46	4.665284	-2.727454	3.323690	-625.225970	-13.813926	625.225970	-58.775591	-186.455123	32.537479	186.455123	29.501838	4.851936	
47	4.562267	-2.899950	3.326609	-615.992599	-13.717121	615.992599	-59.680410	-186.433866	29.219063	186.433866	30.676307	4.909293	
48	4.475457	-3.066730	3.330824	-600.143948	-13.438645	600.143948	-60.169882	-186.538860	26.069340	186.538860	31.984170	4.965663	
49	4.398788	-3.232368	3.336354	-578.256546	-12.971389	578.256546	-60.148646	-186.617045	23.193957	186.617045	33.405096	5.021555	
50	4.324913	-3.401056	3.343467	-551.185777	-12.272718	551.185777	-59.547547	-186.440741	20.665796	186.440741	34.940832	5.077358	
51	4.246542	-3.573588	3.352665	-520.223248	-11.316035	520.223248	-58.323260	-185.838521	18.508003	185.838521	36.606125	5.133346	
52	4.157918	-3.745108	3.364623	-486.976397	-10.123620	486.976397	-56.488364	-184.758113	16.695561	184.758113	38.402871	5.189733	
53	4.053731	-3.909301	3.380147	-453.111690	-8.743192	453.111690	-54.100541	-183.182321	15.172074	183.182321	40.313241	5.246673	
54	3.929041	-4.063107	3.400202	-420.138583	-7.213666	420.138583	-51.250353	-181.053351	13.854426	181.053351	42.321454	5.304223	
55	3.783087	-4.201061	3.425932	-389.347675	-5.582049	389.347675	-48.100371	-178.343863	12.643947	178.343863	44.406752	5.362348	
56	3.620876	-4.311775	3.458632	-361.740679	-3.912202	361.740679	-44.899840	-175.109836	11.460829	175.109836	46.518426	5.420968	
57	3.450218	-4.383816	3.499691	-337.898618	-2.260064	337.898618	-41.913497	-171.455879	10.262491	171.455879	48.590340	5.479966	
58	3.278925	-4.410137	3.550529	-318.112321	-0.687156	318.112321	-39.380529	-167.511204	9.038732	167.511204	50.565266	5.539204	
59	3.114196	-4.387763	3.612551	-302.626113	0.703550	302.626113	-37.527258	-163.449115	7.810993	163.449115	52.386574	5.598548	
60	2.962919	-4.315550	3.687171	-291.603915	1.786076	291.603915	-36.551731	-159.499584	6.636036	159.499584	53.983784	5.657878	
61	2.830490	-4.194025	3.775814	-284.957079	2.459904	284.957079	-36.589546	-155.883408	5.589928	155.883408	55.285972	5.717089	
62	2.718986	-4.029945	3.879818	-282.263002	2.665000	282.263002	-37.699347	-152.713107	4.731130	152.713107	56.263590	5.776101	
63	2.628144	-3.837012	4.000276	-282.852056	2.364043	282.852056	-39.898163	-149.992280	4.086604	149.992280	56.948034	5.834868	
64	2.557450	-3.629466	4.137939	-285.990066	1.514218	285.990066	-43.203947	-147.705623	3.672514	147.705623	57.392839	5.893421	
65	2.504918	-3.420388	4.293182	-290.733891	0.058950	290.733891	-47.597255	-145.803202	3.488742	145.803202	57.643750	5.951895	
66	2.463698	-3.226966	4.465980	-295.577063	-2.066218	295.577063	-52.980660	-144.065072	3.471187	144.065072	57.762588	6.010465	
67	2.422202	-3.072823	4.655801	-298.610874	-4.961444	298.610874	-59.223634	-142.135656	3.477652	142.135656	57.855136	6.069287	
68	2.368441	-2.982959	4.861577	-297.991871	-8.786861	297.991871	-66.211414	-139.714254	3.339150	139.714254	58.063322	6.128539	
69	2.292738	-2.976329	5.081779	-291.994489	-13.730589	291.994489	-73.847372	-136.578050	2.906745	136.578050	58.537560	6.188521	
70	2.187064	-3.063031	5.314470	-278.958288	-19.977760	278.958288	-82.046906	-132.479513	2.056078	132.479513	59.409492	6.249708	
71	2.045081	-3.245162	5.557249	-257.720848	-27.718310	257.720848	-90.752560	-127.129972	0.687736	127.129972	60.761609	6.312707	
72	1.863302	-3.519173	5.807293	-228.072415	-37.153354	228.072415	-99.931006	-120.247015	-1.280398	120.247015	62.633521	6.378202	
73	1.640701	-3.878236	6.061639	-190.685055	-48.483541	190.685055	-109.504371	-111.603006	-3.944274	111.603006	65.061374	6.446928	
74	1.378096	-4.310485	6.317426	-146.888824	-61.893530	146.888824	-119.305483	-101.059743	-7.416445	101.059743	68.052340	6.519668	
75	1.079237	-4.796370	6.571891	-98.553977	-77.552624	98.553977	-129.127351	-88.595377	-11.784947	88.595377	71.508662	6.597180	
76	0.751032	-5.311134	6.822335	-47.870277	-95.631211	47.870277	-138.742028	-74.334310	-17.085260	74.334310	75.210248	6.680091	
77	0.402640	-5.829459	7.066237	2.914441	-116.304513	-2.914441	-147.837386	-58.596347	-23.289220	58.596347	78.862153	6.768845	
78	0.046651	-6.324950	7.301314	51.607082	-139.707517	-51.607082	-156.035879	-41.962061	-30.247741	41.962061	82.106620	6.863698	
79	-0.298765	-6.764122	7.525491	96.176560	-165.812206	-96.176560	-163.048843	-25.263941	-37.583299	25.263941	84.444681	6.964703	
80	-0.609516	-7.102519	7.736869	134.944810	-194.252799	-134.944810	-168.836419	-9.516068	-44.586624	9.516068	85.132237	7.071655	
81	-0.857623	-7.286633	7.933716	166.725928	-224.159538	-166.725928	-173.701187	4.171519	-50.165267	-4.171519	83.142364	7.183952	
82	-1.013799	-7.259697	8.114485	190.887721	-254.111661	-190.887721	-178.358555	14.766660	-52.865094	-14.766660	77.245991	7.300373	
83	-1.047194	-6.967491	8.277862	207.293103	-282.281873	-207.293103	-184.031087	21.498279	-50.929795	-21.498279	66.152094	7.418897	
84	-0.927329	-6.362510	8.422775	216.219968	-306.691088	-216.219968	-192.463843	24.001676	-42.444316	-24.001676	48.620270	7.536549	
85	-0.632359	-5.409339	8.548404	218.333487	-325.521717	-218.333487	-205.723334	22.458753	-25.605078	-22.458753	23.551435	7.649230	
86	-0.153009	-4.090777	8.654227	214.496995	-337.508468	-214.496995	-225.802938	17.510525	1.065895	-17.510525	-9.942479	7.751624	
87	0.509234	-2.414049	8.740045	205.565536	-342.366105	-205.565536	-253.982913	9.956156	38.549629	-9.956156	-52.382405	7.837371	
88	1.340167	-0.413626	8.805908	192.324693	-341.045994	-192.324693	-290.095475	0.550014	87.067324	-0.550014	-103.664371	7.899502	
89	2.310769	1.852759	8.852048	175.461212	-335.646186	-175.461212	-332.071367	-10.170833	145.913890	10.170833	-162.918054	7.930931	
90	3.376499	4.305798	8.878842	155.865794	-329.090450	-155.865794	-375.646201	-22.135573	213.397406	22.135573	-228.440386	7.924964	
91	4.479648	6.848305	8.886848	135.000220	-324.595173	-135.000220	-414.510874	-35.935628	286.912074	35.935628	-297.736700	7.875950	
92	5.563003	9.380949	8.876764	114.528921	-324.886370	-114.528921	-441.429251	-52.919065	363.351147	52.919065	-367.914308	7.780050	
93	6.585262	11.819424	8.849280	95.357457	-331.599424	-95.357457	-449.901128	-75.065604	439.676836	75.065604	-436.299222	7.635784	
94	7.523390	14.101698	8.805039	76.476790	-345.361729	-76.476790	-435.562506	-104.566754	513.222681	104.566754	-500.798028	7.444023	
95	8.370047	16.186626	8.744841	54.240780	-366.247195	-54.240780	-396.816874	-143.511695	581.632881	143.511695	-559.866132	7.207569	
96	9.143747	18.054272	8.669789	22.685716	-394.003502	-22.685716	-334.924973	-194.075519	643.007873	194.075519	-612.686120	6.930628	
97	9.900671	19.710404	8.581232	-25.339174	-428.082067	25.339174	-253.841059	-258.762333	696.441698	258.762333	-659.680963	6.618192	
98	10.724858	21.183966	8.480603	-96.517077	-467.715678	96.517077	-159.547537	-340.257885	742.274620	340.257885	-702.596007	6.275330	
99	11.699044	22.509614	8.369301	-195.558593	-512.138046	195.558593	-58.720086	-440.966710	781.695216	440.966710	-743.829663	5.906684	
100	12.882494	23.713051	8.248704	-324.603364	-560.716764	324.603364	42.387059	-562.447642	816.322551	562.447642	-785.758470	5.516383	
101	14.315791	24.815302	8.120167	-483.424598	-612.776633	483.424598	138.213290	-705.364203	848.305673	705.364203	-830.705256	5.108328	
102	16.024762	25.836701	7.984976	-669.988539	-667.450217	669.988539	224.204749	-869.750904	880.274158	869.750904	-880.845648	4.686623	
103	17.997087	26.780731	7.844303	-880.966350	-723.923784	880.966350	297.558366	-1054.507567	914.413671	1054.507567	-937.222603	4.256119	
104	20.160992	27.610072	7.699197	-1112.186133	-781.644361	1112.186133	357.516686	-1256.181210	951.321863	1256.181210	-998.625557	3.823464	
105	22.399333	28.256211	7.550561	-1359.047398	-839.739896	1359.047398	404.687162	-1468.727796	990.126808	1468.727796	-1061.923632	3.398764	
106	24.588092	28.661828	7.399126	-1616.743735	-896.344725	1616.743735	440.380509	-1685.135395	1029.723312	1685.135395	-1123.707901	2.997085	
107	26.615735	28.798760	7.245350	-1880.089519	-948.863788	1880.089519	466.584619	-1898.866341	1069.354060	1898.866341	-1181.295198	2.639434	
108	28.374245	28.657851	7.089276	-2142.911521	-994.496028	2142.911521	485.558311	-2103.738698	1108.335751	2103.738698	-1232.715600	2.352939	
109	29.772828	28.262375	6.930452	-2397.682013	-1030.543248	2397.682013	498.833316	-2294.578549	1146.542983	2294.578549	-1277.411312	2.167551	
110	30.778108	27.700700	6.768051	-2635.748047	-1055.001626	2635.748047	506.579741	-2469.586900	1185.532958	2469.586900	-1317.469301	2.106263	
111	31.420023	27.122030	6.601086	-2847.746989	-1067.241126	2847.746989	507.654108	-2631.229653	1228.389779	2631.229653	-1357.201044	2.174113	
112	31.765237	26.696460	6.428552	-3023.964632	-1068.398131	3023.964632	500.320769	-2784.905291	1278.533755	2784.905291	-1401.474014	2.358771	
113	31.900669	26.585153	6.249510	-3154.701757	-1061.447617	3154.701757	483.159582	-2937.926148	1339.004166	2937.926148	-1454.565726	2.643229	
114	31.931867	26.933405	6.063222	-3230.857042	-1050.953098	3230.857042	455.414605	-3099.255915	1412.305129	3099.255915	-1519.627194	3.016861	
115	31.988610	27.876394	5.869279	-3245.299504	-1042.903112	3245.299504	417.270046	-3279.246744	1500.593570	3279.246744	-1598.627823	3.477484	
116	32.226143	29.541595	5.667574	-3195.499777	-1044.744814	3195.499777	370.530491	-3488.810690	1605.821561	3488.810690	-1692.525650	4.027230	
117	32.798504	32.030024	5.458155	-3085.759041	-1064.574125	3085.759041	318.869266	-3736.272083	1728.620354	3736.272083	-1800.499434	4.666910	
118	33.808195	35.378379	5.241229	-2928.042434	-1109.188397	2928.042434	267.473135	-4022.159978	1865.731711	4022.159978	-1918.166583	5.391717	
119	35.290658	39.536472	5.017450	-2743.492784	-1182.091799	2743.492784	222.559328	-4336.625002	2008.585592	4336.625002	-2037.305057	6.189417	
120	37.223809	44.362188	4.788098	-2562.594268	-1281.957444	2562.594268	191.365574	-4660.276137	2143.610749	4660.276137	-2147.246461	7.040835	
121	39.480105	49.582436	4.554845	-2417.514183	-1401.346215	2417.514183	183.232948	-4964.471931	2251.218125	4964.471931	-2234.169096	7.922049	
122	41.794144	54.772082	4.319426	-2327.817862	-1525.928242	2327.817862	208.085457	-5214.503505	2306.807235	5214.503505	-2280.817149	8.808213	
123	43.854379	59.448120	4.083556	-2290.435685	-1636.460027	2290.435685	270.892453	-5380.155104	2288.927155	5380.155104	-2271.997148	9.678212	
124	45.429543	63.219711	3.848947	-2281.173495	-1714.341814	2281.173495	367.899286	-5446.348372	2188.671670	5446.348372	-2201.502710	10.518168	
125	46.428396	65.889201	3.617250	-2266.497528	-1747.022914	2266.497528	487.304981	-5415.368504	2012.642623	5415.368504	-2074.328558	11.322840	
126	46.910744	67.474127	3.389901	-2219.249171	-1730.468093	2219.249171	613.609257	-5302.596060	1779.552820	5302.596060	-1904.757445	12.094636	
127	47.067091	68.154243	3.168163	-2129.226272	-1668.518078	2129.226272	733.426861	-5130.295510	1513.469031	5130.295510	-1712.497430	12.840883	
128	47.164318	68.176558	2.953302	-2003.381262	-1569.995350	2003.381262	839.092045	-4921.268200	1236.861445	4921.268200	-1518.316130	13.570650	
129	47.471551	67.766469	2.746631	-1858.840694	-1446.207754	1858.840694	930.008740	-4695.278083	965.964478	4695.278083	-1340.352623	14.292546	
130	48.193933	67.075060	2.549484	-1715.585970	-1309.788165	1715.585970	1012.621500	-4468.923896	709.302562	4468.923896	-1191.984491	15.013843	
131	49.437780	66.168822	2.363210	-1592.116175	-1173.512793	1592.116175	1098.705416	-4256.187941	468.733778	4256.187941	-1081.527491	15.740280	
132	51.180305	65.034424	2.189071	-1503.802995	-1049.159059	1503.802995	1203.398878	-4068.582156	241.203730	4068.582156	-1012.094136	16.476162	
133	53.237753	63.588813	2.027819	-1462.649306	-946.033567	1462.649306	1342.653544	-3914.838779	21.015643	3914.838779	-981.395873	17.224634	
134	55.273806	61.711454	1.879256	-1476.074770	-867.659568	1476.074770	1527.762031	-3798.392532	-196.732823	3798.392532	-982.974340	17.986899	
135	56.847270	59.275783	1.742530	-1541.939675	-806.598422	1541.939675	1756.610577	-3710.727989	-411.880436	3710.727989	-1009.081818	18.758503	
136	57.500396	56.148700	1.616869	-1637.749912	-738.695660	1637.749912	2002.983132	-3620.349289	-614.006900	3620.349289	-1057.042832	19.521068	
137	56.931906	52.204187	1.501979	-1702.637908	-620.135699	1702.637908	2209.384748	-3459.904649	-778.860635	3459.904649	-1140.027172	20.228247	
138	55.233626	47.434658	1.398069	-1617.893400	-396.769343	1617.893400	2301.111759	-3125.472585	-876.198006	3125.472585	-1291.740756	20.789163	
139	53.028152	42.125244	1.305535	-1214.053136	-37.809418	1214.053136	2243.783516	-2521.467388	-899.967536	2521.467388	-1537.822416	21.065514	
140	51.260012	36.784510	1.224516	-351.566768	414.294702	351.566768	2121.394176	-1672.951270	-906.207009	1672.951270	-1813.994249	20.913726	
141	50.582348	31.502393	1.154733	922.677941	830.704014	-922.677941	2118.902691	-822.572444	-994.163940	822.572444	-1899.891765	20.294107	
142	50.818163	25.350209	1.095517	2269.241542	1068.495443	-2269.241542	2343.332328	-323.707374	-1198.883607	323.707374	-1532.795308	19.398920	
143	51.099049	17.095218	1.045791	3167.536776	1063.823436	-3167.536776	2708.641048	-345.189492	-1426.578985	345.189492	-673.019892	18.654897	
144	50.479973	6.689400	1.004162	3217.934595	836.911176	-3217.934595	3081.835190	-733.550126	-1548.594472	733.550126	414.062110	18.487567	
145	48.426860	-4.361903	0.969230	2423.121826	444.012024	-2423.121826	3425.236417	-1160.256914	-1522.984230	1160.256914	1363.345627	18.993617	
146	44.991054	-13.857909	0.939670	1231.524272	-31.577726	-1231.524272	3723.523993	-1302.268330	-1407.520411	1302.268330	1932.259117	19.873489	
147	40.682866	-19.962876	0.913868	256.003688	-472.646128	-256.003688	3897.014130	-962.384979	-1289.772128	962.384979	2085.227275	20.687083	
148	36.042347	-22.117531	0.889974	-114.660725	-768.816593	114.660725	3851.572338	-180.278933	-1201.534040	180.278933	1939.288254	21.128188	
149	31.251222	-21.282120	0.866529	142.656254	-876.023001	-142.656254	3563.380775	797.212552	-1102.964538	-797.212552	1635.464934	21.114036	
150	26.384198	-19.103254	0.842547	831.564628	-827.888271	-831.564628	3104.264723	1704.391847	-957.254192	-1704.391847	1282.131440	20.721891	
151	21.807826	-16.842742	0.817362	1724.270475	-694.697118	-1724.270475	2596.981285	2398.323446	-781.944685	-2398.323446	959.182219	20.089493	
152	18.027841	-15.032990	0.791101	2640.326778	-535.592051	-2640.326778	2139.427814	2863.082643	-620.403690	-2863.082643	711.306600	19.349426	
153	15.367014	-13.726534	0.764867	3450.686480	-380.791141	-3450.686480	1770.118005	3147.507871	-502.350692	-3147.507871	546.907553	18.601827	
154	13.884905	-12.804986	0.740092	4069.535917	-239.899471	-4069.535917	1484.976506	3312.071956	-435.433281	-3312.071956	452.282972	17.908871	
155	13.464278	-12.119760	0.717758	4453.561567	-115.680549	-4453.561567	1266.797625	3404.044895	-413.760841	-3404.044895	406.616117	17.299204	
156	13.915025	-11.510953	0.697891	4608.863818	-12.313695	-4608.863818	1103.486613	3450.746013	-426.624894	-3450.746013	390.660192	16.776729	
157	15.044089	-10.817845	0.679722	4589.530086	62.810382	-4589.530086	993.355771	3460.491392	-463.233690	-3460.491392	390.394667	16.330948	
158	16.680345	-9.906497	0.662591	4472.529803	101.713856	-4472.529803	940.162843	3428.763385	-514.026253	-3428.763385	397.442480	15.946635	
159	18.657872	-8.683335	0.646825	4323.758396	99.955907	-4323.758396	941.790712	3348.186969	-569.624154	-3348.186969	407.489039	15.610614	
160	20.789871	-7.089619	0.633820	4180.924963	59.791073	-4180.924963	980.166279	3218.331891	-619.203039	-3218.331891	417.971013	15.314259	
161	22.857027	-5.116330	0.625413	4057.051306	-8.607000	-4057.051306	1019.926874	3051.687293	-650.383805	-3051.687293	425.931915	15.051817	
162	24.604249	-2.857442	0.623316	3951.308892	-88.800371	-3951.308892	1019.870595	2872.832721	-652.153352	-2872.832721	427.034568	14.816339	
163	25.770395	-0.531360	0.628847	3856.387073	-162.948006	-3856.387073	951.697072	2709.384953	-619.707843	-2709.384953	416.561678	14.596282	
164	26.162793	1.581704	0.642631	3761.497172	-217.548889	-3761.497172	812.441497	2579.095831	-557.302589	-2579.095831	391.881256	14.375699	
165	25.726195	3.241355	0.664288	3655.622816	-246.622085	-3655.622816	623.564858	2482.212203	-476.572475	-2482.212203	354.541245	14.138112	
166	24.569539	4.333915	0.692606	3533.096547	-251.067427	-3533.096547	420.078351	2403.653490	-391.764701	-2403.653490	310.261844	13.871455	
167	22.948931	4.920424	0.726119	3397.110199	-235.979876	-3397.110199	236.185282	2321.648095	-315.248454	-2321.648095	266.863311	13.571567	
168	21.205598	5.211709	0.763393	3257.454914	-208.075006	-3257.454914	94.619370	2217.116952	-255.296719	-2217.116952	231.726322	13.243459	
169	19.666700	5.469673	0.803247	3125.079875	-173.842676	-3125.079875	3.763802	2080.176703	-215.710927	-2080.176703	209.911136	12.900420	
170	18.553616	5.899346	0.845461	3005.295999	-138.843245	-3005.295999	-38.854337	1912.027662	-196.200081	-1912.027662	203.109173	12.561320	
171	17.938256	6.589333	0.890497	2892.967474	-107.883163	-2892.967474	-41.255071	1722.680686	-193.007044	-1722.680686	209.426709	12.247159	
172	17.739390	7.505988	0.938076	2775.573508	-84.661257	-2775.573508	-14.248229	1527.274381	-199.592461	-1527.274381	223.848670	11.977950	
173	17.755317	8.525248	0.987160	2641.525266	-70.747991	-2641.525266	29.182637	1342.204433	-207.814168	-1342.204433	239.553970	11.769956	
174	17.746150	9.492281	1.037390	2486.635929	-65.278901	-2486.635929	75.593151	1180.960467	-210.230028	-1180.960467	250.265648	11.632892	
175	17.531258	10.285425	1.090034	2315.658924	-65.585488	-2315.658924	114.273195	1051.235480	-202.673849	-1051.235480	252.429958	11.567604	
176	17.023016	10.843345	1.148018	2139.135112	-67.550440	-2139.135112	138.796842	955.032843	-184.974220	-955.032843	245.320352	11.565549	
177	16.180039	11.141043	1.215382	1968.076927	-66.306685	-1968.076927	145.620466	890.891546	-159.318681	-890.891546	229.177173	11.610674	
178	14.961865	11.149282	1.296153	1810.080130	-57.811243	-1810.080130	132.591880	855.655741	-128.181718	-855.655741	203.686278	11.682869	
179	13.343375	10.824863	1.392773	1668.379713	-39.965801	-1668.379713	98.871754	844.893669	-93.319794	-844.893669	168.160239	11.761551	
180	11.354968	10.134185	1.504860	1542.890267	-12.977951	-1542.890267	45.127236	853.191349	-55.670952	-853.191349	122.621189	11.828347	
181	9.096641	9.073913	1.629128	1431.998767	20.785940	-1431.998767	-26.568705	874.982098	-15.574987	-874.982098	68.509982	11.868573	
182	6.718364	7.674352	1.760365	1334.070106	57.545146	-1334.070106	-112.895518	905.215354	26.855188	-905.215354	8.585903	11.871602	
183	4.387572	5.995283	1.892943	1248.056000	93.101384	-1248.056000	-209.228773	939.396922	71.243293	-939.396922	-53.678208	11.830632	
184	2.257709	4.116408	2.022266	1173.427509	123.727362	-1173.427509	-309.479569	973.343098	116.568843	-973.343098	-114.787755	11.742381	
185	0.444277	2.124617	2.145341	1109.849751	146.877423	-1109.849751	-406.426379	1003.118892	161.135713	-1003.118892	-171.751594	11.606756	
186	-0.984674	0.107776	2.260441	1056.760883	161.609664	-1056.760883	-492.775172	1025.232311	202.848906	-1025.232311	-222.303379	11.426391	
187	-2.008003	-1.847123	2.366744	1013.040241	168.629446	-1013.040241	-562.683912	1037.025677	239.690064	-1037.025677	-264.959804	11.206143	
188	-2.652828	-3.662905	2.464300	977.032209	169.998158	-977.032209	-613.241959	1037.177100	270.320480	-1037.177100	-299.146458	10.952453	
189	-2.995009	-5.282777	2.553972	946.898113	168.614603	-946.898113	-644.890308	1025.887262	294.388976	-1025.887262	-325.127113	10.672483	
190	-3.142722	-6.673903	2.637088	920.853479	167.516476	-920.853479	-660.567408	1004.571415	312.304093	-1004.571415	-343.623548	10.373218	
191	-3.207917	-7.830017	2.714938	896.866762	169.204464	-896.866762	-664.766643	975.392667	324.878782	-975.392667	-355.596928	10.060754	
192	-3.289914	-8.767182	2.788469	872.097352	175.399514	-872.097352	-662.911123	940.826081	333.064681	-940.826081	-362.217650	9.739775	
193	-3.467747	-9.506988	2.858297	842.911541	187.085608	-842.911541	-660.294497	903.151663	337.655030	-903.151663	-364.694057	9.413298	
194	-3.790179	-10.069559	2.924846	805.742679	204.391872	-805.742679	-660.656809	863.910628	339.067359	-863.910628	-364.032530	9.082852	
