kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_036	28-6-2021	20:31:41:756	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	2.583642	-0.946037	2.510249	34.063855	-2.057383	-34.063855	44.183354	-21.987059	16.751213	21.987059	-25.526499	2.483146	
33	2.749624	-0.880871	2.535749	28.454932	-2.125282	-28.454932	43.771052	-26.546781	18.228423	26.546781	-26.607797	2.487101	
34	2.943203	-0.796849	2.560102	22.576959	-2.185833	-22.576959	42.948140	-31.297887	19.953522	31.297887	-27.831692	2.492480	
35	3.163232	-0.695120	2.583565	16.347776	-2.230036	-16.347776	41.684551	-36.190532	21.933031	36.190532	-29.196995	2.499074	
36	3.401258	-0.581285	2.606553	9.788205	-2.251252	-9.788205	40.071904	-41.187554	24.122909	41.187554	-30.641921	2.506658	
37	3.649118	-0.460031	2.629288	2.932817	-2.248723	-2.932817	38.186071	-46.243022	26.469116	46.243022	-32.098651	2.515125	
38	3.904459	-0.331790	2.651638	-4.190170	-2.225773	4.190170	36.028126	-51.297078	28.944031	51.297078	-33.538467	2.524409	
39	4.167897	-0.193835	2.673304	-11.526996	-2.194424	11.526996	33.616645	-56.330765	31.531920	56.330765	-34.952679	2.534415	
40	4.437292	-0.047836	2.694033	-19.085626	-2.161417	19.085626	31.016271	-61.356008	34.198313	61.356008	-36.321087	2.545074	
41	4.706583	0.097191	2.713614	-26.946888	-2.113538	26.946888	28.273098	-66.346102	36.888235	66.346102	-37.607757	2.556333	
42	4.967481	0.232572	2.731988	-35.168641	-2.040347	35.168641	25.439457	-71.253798	39.532655	71.253798	-38.760877	2.568113	
43	5.210575	0.353791	2.749374	-43.747628	-1.949965	43.747628	22.628707	-76.060560	42.049096	76.060560	-39.717497	2.580405	
44	5.429520	0.458467	2.766030	-52.649465	-1.850391	52.649465	19.918718	-80.751786	44.370552	80.751786	-40.438306	2.593356	
45	5.624777	0.545839	2.782077	-61.853628	-1.736025	61.853628	17.260375	-85.284549	46.478442	85.284549	-40.933916	2.607115	
46	5.799024	0.613512	2.797622	-71.355951	-1.594427	71.355951	14.568266	-89.611856	48.383042	89.611856	-41.235873	2.621685	
47	5.949508	0.653999	2.812624	-81.121908	-1.417817	81.121908	11.837887	-93.706327	50.072463	93.706327	-41.348629	2.637009	
48	6.070150	0.661053	2.826707	-91.065381	-1.209273	91.065381	9.115981	-97.543071	51.513072	97.543071	-41.258394	2.653119	
49	6.161556	0.638462	2.839493	-101.115413	-0.979314	101.115413	6.402270	-101.108985	52.707460	101.108985	-40.986191	2.670108	
50	6.231478	0.594915	2.850827	-111.285018	-0.737061	111.285018	3.649734	-104.429135	53.704231	104.429135	-40.588856	2.688019	
51	6.285805	0.535190	2.860629	-121.625382	-0.490271	121.625382	0.849785	-107.553898	54.540709	107.553898	-40.108677	2.706837	
52	6.325353	0.464040	2.868916	-132.111831	-0.257079	132.111831	-1.886413	-110.560111	55.210476	110.560111	-39.554697	2.726590	
53	6.348736	0.387928	2.875758	-142.612805	-0.062116	142.612805	-4.368770	-113.524972	55.687000	113.524972	-38.925107	2.747431	
54	6.355836	0.308545	2.881047	-153.003811	0.084092	153.003811	-6.496225	-116.463062	55.961503	116.463062	-38.231177	2.769577	
55	6.352688	0.224755	2.884644	-163.278277	0.190152	163.278277	-8.334738	-119.362159	56.076205	119.362159	-37.517154	2.793185	
56	6.352481	0.139737	2.886640	-173.478705	0.275724	173.478705	-10.048098	-122.233369	56.124437	122.233369	-36.856386	2.818283	
57	6.367614	0.061476	2.887363	-183.546445	0.359390	183.546445	-11.769968	-125.078792	56.185046	125.078792	-36.303507	2.844740	
58	6.401860	-0.003543	2.887433	-193.349555	0.449219	193.349555	-13.528231	-127.875811	56.270916	127.875811	-35.861590	2.872338	
59	6.453893	-0.056399	2.887784	-202.827328	0.553296	202.827328	-15.332393	-130.592829	56.377815	130.592829	-35.514972	2.900887	
60	6.525075	-0.100318	2.889401	-211.973414	0.682369	211.973414	-17.231567	-133.216229	56.536748	133.216229	-35.262972	2.930224	
61	6.617054	-0.133239	2.893071	-220.730940	0.832140	220.730940	-19.214485	-135.771169	56.772158	135.771169	-35.096784	2.960198	
62	6.727259	-0.152508	2.899139	-229.009489	0.989047	229.009489	-21.208912	-138.292944	57.073677	138.292944	-34.985379	2.990711	
63	6.854215	-0.157887	2.907354	-236.758448	1.155485	236.758448	-23.228709	-140.781630	57.448130	140.781630	-34.908089	3.021712	
64	7.001566	-0.147634	2.917163	-243.950179	1.352623	243.950179	-25.406711	-143.196488	57.943497	143.196488	-34.864253	3.053071	
65	7.171790	-0.120399	2.928113	-250.473814	1.601339	250.473814	-27.858061	-145.482359	58.596217	145.482359	-34.835592	3.084546	
66	7.360184	-0.079829	2.939898	-256.154002	1.907659	256.154002	-30.581504	-147.579540	59.388325	147.579540	-34.765822	3.115901	
67	7.558385	-0.031517	2.952418	-260.927423	2.263559	260.927423	-33.484993	-149.439727	60.274826	149.439727	-34.589685	3.147023	
68	7.760848	0.022148	2.965963	-264.850365	2.657501	264.850365	-36.447818	-151.061747	61.229939	151.061747	-34.262175	3.177910	
69	7.965195	0.080635	2.980980	-267.938735	3.082621	267.938735	-39.378455	-152.467640	62.247732	152.467640	-33.750139	3.208595	
70	8.169542	0.143819	2.997622	-270.171513	3.534158	270.171513	-42.240196	-153.671602	63.320188	153.671602	-33.021753	3.239134	
71	8.370454	0.210749	3.015738	-271.590079	4.003993	271.590079	-45.000039	-154.698805	64.422549	154.698805	-32.047578	3.269639	
72	8.560895	0.275985	3.035126	-272.238236	4.480837	272.238236	-47.563934	-155.544293	65.499014	155.544293	-30.792414	3.300307	
73	8.732297	0.332867	3.055605	-272.097770	4.954677	272.097770	-49.831681	-156.116499	66.474719	156.116499	-29.222984	3.331392	
74	8.879459	0.378612	3.077052	-271.195370	5.421242	271.195370	-51.799942	-156.292521	67.291994	156.292521	-27.328979	3.363115	
75	9.001215	0.411816	3.099423	-269.731878	5.878707	269.731878	-53.532445	-156.016011	67.920335	156.016011	-25.118822	3.395615	
76	9.099193	0.430962	3.122645	-268.010826	6.325196	268.010826	-55.104787	-155.305533	68.350884	155.305533	-22.614085	3.429002	
77	9.176793	0.437335	3.146574	-266.232535	6.761650	266.232535	-56.615283	-154.200740	68.591731	154.200740	-19.858142	3.463388	
78	9.236546	0.433239	3.171076	-264.480667	7.191640	264.480667	-58.163208	-152.722991	68.648575	152.722991	-16.903896	3.498860	
79	9.280916	0.417922	3.196149	-262.809784	7.625528	262.809784	-59.829321	-150.853385	68.527065	150.853385	-13.794022	3.535464	
80	9.314570	0.391688	3.222053	-261.211002	8.072892	261.211002	-61.636869	-148.616984	68.249897	148.616984	-10.568345	3.573211	
81	9.341577	0.359923	3.249287	-259.656823	8.525659	259.656823	-63.535748	-146.147238	67.840643	146.147238	-7.274874	3.612148	
82	9.361875	0.328387	3.278462	-258.144328	8.964931	258.144328	-65.480967	-143.541124	67.297411	143.541124	-3.956655	3.652381	
83	9.373935	0.301397	3.310287	-256.582051	9.375902	256.582051	-67.452680	-140.794512	66.609436	140.794512	-0.646679	3.694028	
84	9.380588	0.282934	3.345560	-254.795776	9.752325	254.795776	-69.445054	-137.909940	65.798052	137.909940	2.625834	3.737173	
85	9.386704	0.274748	3.385097	-252.650506	10.090727	252.650506	-71.462382	-134.890516	64.896450	134.890516	5.845455	3.781858	
86	9.393062	0.276047	3.429778	-250.070762	10.381120	250.070762	-73.486830	-131.660446	63.902132	131.660446	9.013373	3.828077	
87	9.397787	0.281138	3.480636	-246.932218	10.609562	246.932218	-75.490060	-128.090881	62.785632	128.090881	12.152629	3.875771	
88	9.397423	0.277061	3.538692	-242.908921	10.759351	242.908921	-77.407731	-124.061256	61.499327	124.061256	15.326443	3.924867	
89	9.384315	0.249709	3.604714	-237.537351	10.804282	237.537351	-79.102511	-119.461006	59.969523	119.461006	18.610279	3.975285	
90	9.352033	0.195351	3.679236	-230.518032	10.714121	230.518032	-80.464304	-114.227593	58.149728	114.227593	22.020524	4.026922	
91	9.300721	0.121731	3.762660	-221.841757	10.459736	221.841757	-81.452583	-108.409242	56.051491	108.409242	25.521536	4.079665	
92	9.228631	0.029179	3.855227	-211.498253	10.004871	211.498253	-81.971591	-102.051543	53.654481	102.051543	29.136647	4.133450	
93	9.126369	-0.098846	3.956952	-199.209133	9.306019	199.209133	-81.854306	-95.034866	50.860775	95.034866	32.969308	4.188255	
94	8.985786	-0.274402	4.067666	-184.739018	8.314001	184.739018	-80.981774	-87.192454	47.593731	87.192454	37.066153	4.244029	
95	8.807130	-0.489667	4.187028	-168.234806	6.965904	168.234806	-79.303286	-78.568806	43.868124	78.568806	41.350510	4.300686	
96	8.595147	-0.728235	4.314483	-149.974456	5.186570	149.974456	-76.777799	-69.414917	39.745883	69.414917	45.702111	4.358169	
97	8.352719	-0.978704	4.449429	-130.092438	2.894116	130.092438	-73.364752	-59.934189	35.278425	59.934189	50.019235	4.416496	
98	8.079817	-1.237687	4.591435	-108.634347	-0.006488	108.634347	-69.013523	-50.179156	30.492138	50.179156	54.236581	4.475738	
99	7.776428	-1.503911	4.740061	-85.662508	-3.621500	85.662508	-63.628602	-40.216301	25.408632	40.216301	58.315158	4.535989	
100	7.443991	-1.772027	4.894688	-61.362962	-8.050268	61.362962	-57.095471	-30.229468	20.071552	30.229468	62.199310	4.597373	
101	7.084326	-2.033450	5.054704	-36.066481	-13.374783	36.066481	-49.344702	-20.424384	14.553405	20.424384	65.784515	4.660005	
102	6.696643	-2.278464	5.219457	-10.079351	-19.656402	10.079351	-40.361593	-10.952629	8.958601	10.952629	68.870389	4.723873	
103	6.278599	-2.497529	5.388023	16.333046	-26.921878	-16.333046	-30.163545	-1.993536	3.423991	1.993536	71.198303	4.788747	
104	5.831861	-2.684331	5.559346	42.846102	-35.160778	-42.846102	-18.809649	6.220189	-1.903540	-6.220189	72.593067	4.854241	
105	5.361607	-2.833675	5.732505	69.112514	-44.338300	-69.112514	-6.424835	13.503438	-6.862218	-13.503438	72.935161	4.919900	
106	4.873390	-2.934235	5.906725	94.654717	-54.372755	-94.654717	6.766385	19.696129	-11.221357	-19.696129	72.007181	4.985182	
107	4.370933	-2.971432	6.081355	118.816511	-65.108505	-118.816511	20.443614	24.622581	-14.685347	-24.622581	69.494248	5.049411	
108	3.854151	-2.938174	6.255882	140.998473	-76.356417	-140.998473	34.268053	28.207243	-16.983177	-28.207243	65.136678	5.111765	
109	3.324323	-2.834907	6.429915	160.784590	-87.964938	-160.784590	47.934668	30.536300	-17.910155	-30.536300	58.834572	5.171270	
110	2.786413	-2.663415	6.603073	177.973997	-99.816087	-177.973997	61.181292	31.732098	-17.297063	-31.732098	50.592098	5.226834	
111	2.242751	-2.429072	6.774870	192.707682	-111.797579	-192.707682	73.830756	31.878908	-15.008378	-31.878908	40.450506	5.277304	
112	1.696316	-2.136983	6.944668	205.308801	-123.845695	-205.308801	85.764355	31.036825	-10.912283	-31.036825	28.470630	5.321482	
113	1.158842	-1.781949	7.111695	215.884074	-135.939579	-215.884074	96.802125	29.156521	-4.828420	-29.156521	14.714362	5.358063	
114	0.644871	-1.354354	7.275119	224.347431	-148.039439	-224.347431	106.716621	26.066904	3.429278	-26.066904	-0.749719	5.385613	
115	0.166116	-0.846508	7.434063	230.657948	-160.081570	-230.657948	115.289530	21.556365	14.025424	-21.556365	-17.858649	5.402617	
116	-0.264120	-0.254009	7.587520	234.928797	-172.014551	-234.928797	122.386190	15.401240	27.041925	-15.401240	-36.459445	5.407553	
117	-0.633675	0.416290	7.734377	237.469969	-183.835294	-237.469969	128.142577	7.455568	42.336444	-7.455568	-56.176635	5.398978	
118	-0.932077	1.155233	7.873585	238.474994	-195.569207	-238.474994	132.809384	-2.358566	59.648943	2.358566	-76.589325	5.375575	
119	-1.147150	1.958448	8.004245	237.924438	-207.257079	-237.924438	136.616952	-14.162203	78.709431	14.162203	-97.363703	5.336261	
120	-1.277982	2.804413	8.125547	235.908483	-219.149776	-235.908483	140.256345	-28.042102	99.033720	28.042102	-118.057052	5.280388	
121	-1.330807	3.666211	8.236676	232.145553	-231.712689	-232.145553	144.692318	-44.123031	119.986780	44.123031	-138.171008	5.207858	
122	-1.294118	4.534423	8.336789	226.080606	-245.215843	-226.080606	150.728597	-62.661446	140.872281	62.661446	-157.210505	5.119084	
123	-1.150357	5.383265	8.424958	218.173180	-259.758588	-218.173180	159.763038	-83.744566	160.636193	83.744566	-174.408496	5.014970	
124	-0.903279	6.160786	8.500014	209.497207	-275.590866	-209.497207	173.685386	-107.171594	178.085338	107.171594	-188.950621	4.896989	
125	-0.575853	6.819426	8.560665	200.470691	-292.988181	-200.470691	193.772459	-132.571919	192.368866	132.571919	-200.369135	4.767204	
126	-0.197997	7.323031	8.605835	190.620750	-312.187407	-190.620750	220.579234	-159.445965	202.995703	159.445965	-208.469141	4.628192	
127	0.210848	7.666974	8.634661	178.171581	-333.660516	-178.171581	253.873466	-187.615053	210.098923	187.615053	-213.588568	4.482817	
128	0.658968	7.903689	8.646372	160.015878	-357.827347	-160.015878	292.010529	-217.626177	214.647694	217.626177	-216.859940	4.333764	
129	1.167755	8.105630	8.640344	133.271243	-384.386755	-133.271243	332.329287	-250.176567	217.720324	250.176567	-219.479955	4.183086	
130	1.751170	8.319755	8.616214	96.398931	-412.712583	-96.398931	372.609441	-285.667395	219.999081	285.667395	-222.164208	4.032249	
131	2.419321	8.578681	8.574029	48.842049	-442.581351	-48.842049	411.538077	-324.639229	222.210202	324.639229	-225.584953	3.882527	
132	3.180527	8.913976	8.514309	-9.423562	-474.087636	9.423562	448.321459	-367.967977	225.333248	367.967977	-230.584988	3.735236	
133	4.035181	9.347360	8.437915	-78.411549	-507.612814	78.411549	482.788622	-416.592877	230.345420	416.592877	-237.924469	3.591865	
134	4.977758	9.889594	8.345898	-158.224256	-543.742631	158.224256	515.274402	-471.305070	238.031427	471.305070	-248.127405	3.454286	
135	6.001804	10.540726	8.239421	-248.142093	-582.654837	248.142093	546.023696	-532.530600	248.774162	532.530600	-261.326146	3.325166	
136	7.094344	11.291464	8.119673	-346.256731	-623.933046	346.256731	575.065207	-600.238724	262.615109	600.238724	-277.345505	3.208257	
137	8.230877	12.141941	7.987724	-449.845765	-667.044554	449.845765	602.464576	-674.431682	279.844452	674.431682	-296.318952	3.107904	
138	9.383819	13.106885	7.844432	-555.758393	-711.710504	555.758393	628.670142	-755.577327	301.103294	755.577327	-318.846858	3.028105	
139	10.526478	14.190904	7.690468	-660.810540	-757.783783	660.810540	654.720875	-844.133062	326.746782	844.133062	-345.365637	2.972096	
140	11.628888	15.375543	7.526435	-762.016832	-804.809723	762.016832	681.803846	-939.856699	356.517144	939.856699	-375.776229	2.942325	
141	12.664630	16.629381	7.352904	-856.825245	-851.926491	856.825245	710.824571	-1041.925775	389.728400	1041.925775	-409.588653	2.940408	
142	13.618452	17.920154	7.170406	-943.404054	-898.292325	943.404054	742.577669	-1149.536396	425.582629	1149.536396	-446.186976	2.967214	
143	14.481943	19.214665	6.979534	-1020.791431	-943.189284	1020.791431	777.731919	-1261.841917	463.216112	1261.841917	-484.820323	3.023034	
144	15.249275	20.468740	6.781160	-1088.924762	-985.765329	1088.924762	816.537464	-1377.419015	501.518811	1377.419015	-524.387090	3.107831	
145	15.916493	21.626259	6.576517	-1148.724868	-1025.289244	1148.724868	858.957218	-1494.209711	539.223884	1494.209711	-563.527697	3.221413	
146	16.485160	22.636693	6.367025	-1202.202677	-1061.551611	1202.202677	904.718207	-1610.043211	575.325287	1610.043211	-601.096804	3.363394	
147	16.969541	23.479051	6.154062	-1251.996527	-1094.869122	1251.996527	953.010308	-1723.609981	609.567462	1723.609981	-636.727304	3.533287	
148	17.393954	24.166814	5.938758	-1300.517847	-1125.979761	1300.517847	1002.598123	-1834.981354	642.501969	1834.981354	-670.925934	3.730905	
149	17.788099	24.739023	5.721907	-1349.647021	-1155.893658	1349.647021	1052.136045	-1945.476473	675.238188	1945.476473	-704.818621	3.956852	
150	18.191381	25.262153	5.504068	-1400.916051	-1185.868463	1400.916051	1100.381127	-2058.135901	709.549939	2058.135901	-740.220973	4.212973	
151	18.637232	25.815399	5.285625	-1455.274599	-1217.261412	1455.274599	1146.410527	-2177.201104	747.461198	2177.201104	-779.171536	4.502480	
152	19.121429	26.450276	5.066765	-1512.198629	-1250.782029	1512.198629	1189.286237	-2305.450182	789.887522	2305.450182	-822.561139	4.829214	
153	19.606968	27.185760	4.847642	-1569.493591	-1286.108552	1569.493591	1227.505092	-2443.004585	836.213132	2443.004585	-869.755242	5.196542	
154	20.057331	28.035418	4.628618	-1624.563131	-1322.529291	1624.563131	1259.366687	-2588.694961	885.055917	2588.694961	-919.383711	5.606783	
155	20.455842	29.013519	4.410230	-1675.247397	-1359.602907	1675.247397	1283.871666	-2741.488794	934.752899	2741.488794	-969.767162	6.061192	
156	20.813319	30.137019	4.192892	-1719.245969	-1397.013849	1719.245969	1300.759009	-2901.068300	983.652630	2901.068300	-1019.112778	6.560194	
157	21.164059	31.431154	3.976768	-1753.598171	-1433.946295	1753.598171	1309.796287	-3066.979052	1030.222065	3066.979052	-1065.618508	7.103457	
158	21.537888	32.910212	3.761971	-1774.608469	-1468.897828	1774.608469	1310.848775	-3236.850261	1072.420292	3236.850261	-1107.005921	7.689488	
159	21.940474	34.556693	3.548568	-1777.706044	-1499.953658	1777.706044	1304.486999	-3405.756639	1107.264656	3405.756639	-1140.241677	8.315221	
160	22.368073	36.329625	3.336400	-1757.854658	-1524.877961	1757.854658	1291.806629	-3566.933302	1131.408433	3566.933302	-1162.179926	8.976129	
161	22.822071	38.186959	3.125410	-1710.723301	-1541.408480	1710.723301	1274.077803	-3712.867149	1141.999089	3712.867149	-1170.478911	9.666634	
162	23.302433	40.098727	2.916049	-1633.513617	-1547.672266	1633.513617	1252.706257	-3836.045235	1137.010859	3836.045235	-1163.830297	10.380590	
163	23.803905	42.035336	2.708995	-1525.280857	-1541.690583	1525.280857	1228.657659	-3928.403245	1115.020200	3928.403245	-1141.527254	11.111824	
164	24.342020	43.954998	2.504661	-1388.152619	-1520.993916	1388.152619	1201.745812	-3981.452137	1075.634198	3981.452137	-1104.052450	11.854472	
165	25.001900	45.831099	2.303242	-1228.361238	-1483.456095	1228.361238	1170.140766	-3988.999849	1021.098928	3988.999849	-1055.180604	12.602911	
166	25.981262	47.710582	2.104992	-1053.817394	-1426.269137	1053.817394	1127.547457	-3946.871692	957.175150	3946.871692	-1003.726599	13.350573	
167	27.531593	49.682557	1.910368	-870.755978	-1344.607258	870.755978	1063.414331	-3847.783093	889.739764	3847.783093	-961.182873	14.086983	
168	29.766451	51.680854	1.720093	-683.917018	-1236.877694	683.917018	974.796810	-3684.968858	818.892325	3684.968858	-934.600492	14.797307	
169	32.614967	53.419505	1.535012	-498.493875	-1109.149634	498.493875	873.473478	-3464.114593	740.470645	3464.114593	-925.524522	15.467295	
170	35.950307	54.592704	1.355898	-321.157249	-971.459600	321.157249	777.949293	-3203.783429	652.218788	3203.783429	-935.447124	16.087255	
171	39.590323	54.994345	1.183363	-160.450262	-835.923633	160.450262	709.200332	-2928.603944	553.884556	2928.603944	-964.816504	16.652556	
172	43.239367	54.498768	1.017857	-25.763658	-717.538316	25.763658	691.207674	-2665.738251	445.281199	2665.738251	-1009.357005	17.164251	
173	46.504497	53.066986	0.859877	76.074834	-631.113697	-76.074834	746.025883	-2439.862505	326.474909	2439.862505	-1060.000956	17.629522	
174	48.935053	50.742366	0.710532	144.388424	-585.910050	-144.388424	885.800895	-2266.292137	198.805378	2266.292137	-1104.862385	18.060334	
175	50.088642	47.597733	0.572321	187.154636	-580.292642	-187.154636	1104.925835	-2143.571997	67.507747	2143.571997	-1133.943337	18.468607	
176	49.597165	43.701156	0.449622	221.064950	-598.747972	-221.064950	1373.820561	-2046.806566	-55.847014	2046.806566	-1143.431987	18.857334	
177	47.252827	39.152906	0.349615	268.137970	-612.263951	-268.137970	1635.265849	-1924.489706	-152.924290	1924.489706	-1138.870192	19.209702	
178	43.160683	34.178684	0.284748	352.195276	-582.534787	-352.195276	1809.933733	-1702.441581	-200.949561	1702.441581	-1139.840600	19.478091	
179	37.850963	29.252001	0.269430	496.305984	-473.424060	-496.305984	1823.984083	-1303.202490	-181.286586	1303.202490	-1179.731340	19.576640	
180	32.216153	25.148211	0.302054	720.935968	-268.256561	-720.935968	1661.607937	-686.947167	-94.336320	686.947167	-1292.021841	19.385520	
181	27.295489	22.731559	0.363248	1046.297283	18.922005	-1046.297283	1417.304631	99.929676	28.604705	-99.929676	-1486.255448	18.774914	
182	24.205629	22.417137	0.435716	1502.463839	349.097281	-1502.463839	1303.516155	900.399246	122.998395	-900.399246	-1724.206130	17.650909	
183	24.397530	23.438043	0.510097	2120.628232	667.184265	-2120.628232	1587.691556	1450.220680	89.603317	-1450.220680	-1878.940683	16.031264	
184	29.661658	23.009695	0.582151	2844.060376	887.755115	-2844.060376	2423.604205	1399.497523	-185.540231	-1399.497523	-1672.429919	14.198852	
185	40.910386	16.556338	0.650294	3370.650708	876.923275	-3370.650708	3557.277800	474.204388	-723.705920	-474.204388	-770.863731	12.934165	
186	55.303652	1.877548	0.714214	3163.714337	530.367071	-3163.714337	4250.206736	-1051.261854	-1325.596679	1051.261854	740.435883	13.242987	
187	65.096265	-15.325747	0.774204	2011.221027	-24.305360	-2011.221027	3961.836265	-2117.974966	-1694.192720	2117.974966	2035.211492	14.995050	
188	63.571878	-26.012594	0.830845	598.434928	-447.426370	-598.434928	2973.502067	-1882.378550	-1696.388618	1882.378550	2331.189144	16.903288	
189	51.788544	-28.216649	0.884813	-193.821135	-553.025423	193.821135	1872.112525	-691.740281	-1387.549312	691.740281	1763.980584	18.060476	
190	36.276552	-26.139803	0.936864	-229.292239	-434.218132	229.292239	990.274188	586.765865	-940.558092	-586.765865	975.366095	18.343029	
191	22.586046	-23.480919	0.987940	135.983438	-249.941779	-135.983438	408.011737	1475.632662	-530.888038	-1475.632662	382.485367	18.007729	
192	12.878491	-21.550966	1.039223	595.003449	-83.188477	-595.003449	80.994325	1940.094629	-241.758268	-1940.094629	62.394332	17.353960	
193	7.087421	-20.400403	1.091856	1013.286470	49.943042	-1013.286470	-69.758707	2109.503840	-76.424391	-2109.503840	-54.936797	16.600823	
194	4.433150	-19.770320	1.146476	1349.228795	157.160110	-1349.228795	-111.556168	2108.922411	-7.979370	-2108.922411	-52.313147	15.878672	
195	4.162575	-19.420871	1.203188	1596.249220	245.572099	-1596.249220	-86.158629	2017.105540	-9.356191	-2017.105540	13.125302	15.254096	
196	5.677841	-19.179338	1.261831	1761.049408	315.316437	-1761.049408	-12.262374	1876.589143	-61.114918	-1876.589143	107.547215	14.755535	
197	8.420878	-18.912763	1.321940	1850.357890	362.453688	-1850.357890	101.620919	1714.920843	-148.803178	-1714.920843	211.216385	14.390555	
