kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_032	28-6-2021	18:30:31:672	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	2.237987	-0.842205	3.849207	114.356295	-21.971872	-114.356295	122.409245	-26.664473	27.803264	26.664473	-33.901641	4.153723	
43	2.211584	-0.857072	3.913877	103.886213	-23.267573	-103.886213	124.202690	-33.410952	27.673287	33.410952	-32.525204	4.127437	
44	2.170257	-0.856468	3.979057	93.617685	-24.639613	-93.617685	126.791153	-40.634174	27.504004	40.634174	-31.069530	4.104479	
45	2.143004	-0.847261	4.044944	83.159663	-25.899546	-83.159663	129.226334	-47.949276	27.522952	47.949276	-29.789935	4.085266	
46	2.153944	-0.834867	4.111708	72.287871	-26.874398	-72.287871	130.678491	-54.961869	27.903077	54.961869	-28.855113	4.069549	
47	2.208501	-0.815144	4.179396	61.113147	-27.527639	-61.113147	131.023180	-61.531243	28.667169	61.531243	-28.265273	4.056690	
48	2.294483	-0.790423	4.247888	49.844507	-27.933903	-49.844507	130.612234	-67.722352	29.737479	67.722352	-27.919632	4.046015	
49	2.395621	-0.766867	4.316884	38.548250	-28.191556	-38.548250	129.840247	-73.680717	31.012887	73.680717	-27.695324	4.036997	
50	2.510888	-0.739814	4.385996	27.132908	-28.309170	-27.132908	128.755249	-79.472573	32.460345	79.472573	-27.537730	4.029338	
51	2.653415	-0.705441	4.454908	15.460223	-28.181181	-15.460223	126.928188	-84.968718	34.141550	84.968718	-27.484092	4.022792	
52	2.828274	-0.678485	4.523432	3.454311	-27.712772	-3.454311	123.845877	-89.973077	36.103550	89.973077	-27.555619	4.016975	
53	3.020875	-0.682891	4.591570	-8.785314	-26.949318	8.785314	119.500359	-94.460571	38.270549	94.460571	-27.668751	4.011505	
54	3.210237	-0.726680	4.659580	-21.019864	-26.048245	21.019864	114.474576	-98.634099	40.485790	98.634099	-27.694169	4.006293	
55	3.385696	-0.800019	4.727923	-33.049548	-25.138298	33.049548	109.356509	-102.711876	42.639472	102.711876	-27.566788	4.001566	
56	3.544519	-0.894852	4.797057	-44.736281	-24.280452	44.736281	104.397436	-106.754559	44.700351	106.754559	-27.284008	3.997626	
57	3.684140	-1.009656	4.867186	-55.979962	-23.514370	55.979962	99.705770	-110.732932	46.657197	110.732932	-26.843506	3.994685	
58	3.807230	-1.140236	4.938182	-66.813837	-22.839343	66.813837	95.279198	-114.604631	48.516332	114.604631	-26.252425	3.992912	
59	3.927179	-1.278793	5.009788	-77.404069	-22.193468	77.404069	90.898651	-118.300110	50.340755	118.300110	-25.559430	3.992458	
60	4.060778	-1.417379	5.081863	-87.933274	-21.489393	87.933274	86.224522	-121.729703	52.216820	121.729703	-24.821749	3.993343	
61	4.218476	-1.546395	5.154398	-98.561937	-20.652047	98.561937	80.994062	-124.815381	54.178843	124.815381	-24.060514	3.995425	
62	4.400603	-1.654992	5.227460	-109.462071	-19.661707	109.462071	75.232722	-127.558014	56.175569	127.558014	-23.259927	3.998556	
63	4.600270	-1.734865	5.301079	-120.755157	-18.557079	120.755157	69.213554	-130.045126	58.112789	130.045126	-22.398357	4.002754	
64	4.813363	-1.783936	5.375089	-132.411620	-17.356819	132.411620	63.031730	-132.288468	59.955786	132.288468	-21.482731	4.008129	
65	5.042714	-1.808172	5.449090	-144.361450	-16.023337	144.361450	56.424525	-134.178991	61.747858	134.178991	-20.538695	4.014641	
66	5.290302	-1.815733	5.522510	-156.658367	-14.533191	156.658367	49.185039	-135.687474	63.512650	135.687474	-19.573492	4.022100	
67	5.552363	-1.809906	5.594738	-169.363341	-12.932932	169.363341	41.511714	-136.932944	65.212208	136.932944	-18.570795	4.030371	
68	5.825325	-1.789711	5.665252	-182.377118	-11.281512	182.377118	33.722624	-137.994946	66.800927	137.994946	-17.517252	4.039440	
69	6.107192	-1.756683	5.733641	-195.537481	-9.601151	195.537481	25.905890	-138.841060	68.241049	138.841060	-16.411181	4.049325	
70	6.390238	-1.718429	5.799613	-208.737384	-7.929928	208.737384	18.125184	-139.464681	69.470754	139.464681	-15.240232	4.060076	
71	6.665922	-1.681287	5.862970	-221.873941	-6.318163	221.873941	10.534239	-139.893070	70.438617	139.893070	-13.985662	4.071765	
72	6.933380	-1.646266	5.923425	-234.780018	-4.775279	234.780018	3.143721	-140.078990	71.135321	140.078990	-12.646957	4.084424	
73	7.192079	-1.613449	5.980554	-247.220375	-3.304637	247.220375	-4.097518	-139.937387	71.542463	139.937387	-11.229101	4.098064	
74	7.436201	-1.583240	6.033954	-258.944882	-1.941218	258.944882	-11.104428	-139.444553	71.611780	139.444553	-9.729219	4.112749	
75	7.658130	-1.556518	6.083408	-269.764150	-0.736509	269.764150	-17.736859	-138.650394	71.290955	138.650394	-8.151638	4.128606	
76	7.850016	-1.533943	6.128866	-279.603305	0.260439	279.603305	-23.895029	-137.610481	70.534729	137.610481	-6.509943	4.145746	
77	8.006211	-1.511273	6.170450	-288.492421	1.023161	288.492421	-29.497478	-136.314187	69.323254	136.314187	-4.816461	4.164210	
78	8.121023	-1.482155	6.208653	-296.484875	1.531790	296.484875	-34.365589	-134.780403	67.641867	134.780403	-3.068110	4.184045	
79	8.186699	-1.448391	6.244322	-303.569847	1.755197	303.569847	-38.336691	-133.091224	65.467059	133.091224	-1.249500	4.205387	
80	8.211761	-1.417993	6.278248	-309.598897	1.712201	309.598897	-41.738985	-131.091650	62.892063	131.091650	0.613525	4.228357	
81	8.225570	-1.401442	6.310984	-314.224115	1.463278	314.224115	-45.302655	-128.382301	60.149084	128.382301	2.466828	4.252823	
82	8.247745	-1.416942	6.343015	-316.979633	0.986592	316.979633	-49.422077	-124.751989	57.387341	124.751989	4.330599	4.278375	
83	8.280169	-1.477912	6.374832	-317.522962	0.178850	317.522962	-54.052472	-120.231132	54.612054	120.231132	6.271944	4.304592	
84	8.327171	-1.574190	6.406926	-315.810345	-1.041059	315.810345	-59.116076	-114.888492	51.830630	114.888492	8.294846	4.331151	
85	8.393766	-1.680080	6.439800	-312.067552	-2.717243	312.067552	-64.453970	-108.912250	49.057582	108.912250	10.366803	4.357783	
86	8.478367	-1.773547	6.473856	-306.566485	-4.887548	306.566485	-69.781110	-102.599439	46.276802	102.599439	12.477941	4.384329	
87	8.578957	-1.844432	6.509362	-299.509098	-7.603921	299.509098	-74.877638	-96.176783	43.482197	96.176783	14.634424	4.410792	
88	8.689106	-1.892280	6.546491	-291.194000	-10.934334	291.194000	-79.484538	-89.874100	40.641663	89.874100	16.869849	4.437326	
89	8.799293	-1.919871	6.585284	-281.981405	-14.937850	281.981405	-83.343978	-83.957664	37.701949	83.957664	19.220207	4.464232	
90	8.911526	-1.930876	6.625596	-272.019705	-19.681646	272.019705	-86.492578	-78.520599	34.690580	78.520599	21.652882	4.491836	
91	9.033716	-1.927054	6.667095	-261.355939	-25.244476	261.355939	-89.096684	-73.518151	31.687683	73.518151	24.072981	4.520348	
92	9.163279	-1.906673	6.709309	-250.145849	-31.659751	250.145849	-91.136223	-68.956016	28.715840	68.956016	26.406399	4.549851	
93	9.286204	-1.877973	6.751774	-238.404455	-38.952957	238.404455	-92.379185	-64.843900	25.698495	64.843900	28.693266	4.580400	
94	9.385676	-1.861284	6.794101	-225.884507	-47.202227	225.884507	-92.480683	-61.152394	22.502718	61.152394	31.063296	4.612137	
95	9.454067	-1.868390	6.835845	-212.342953	-56.490063	212.342953	-91.218198	-57.853472	19.063683	57.853472	33.574171	4.645321	
96	9.493837	-1.895360	6.876450	-197.711266	-66.853949	197.711266	-88.584738	-54.937673	15.419377	54.937673	36.160697	4.680176	
97	9.502168	-1.935949	6.915289	-181.920042	-78.281145	181.920042	-84.567274	-52.399397	11.593833	52.399397	38.757529	4.716759	
98	9.468052	-1.992363	6.951560	-164.575661	-90.763600	164.575661	-79.038699	-50.137226	7.551529	50.137226	41.375642	4.754960	
99	9.391040	-2.066381	6.984172	-145.070496	-104.360267	145.070496	-71.953960	-47.938742	3.319945	47.938742	43.997254	4.794526	
100	9.293754	-2.150594	7.011807	-122.904074	-119.257912	122.904074	-63.438269	-45.610781	-0.933023	45.610781	46.491863	4.835033	
101	9.207978	-2.240180	7.033116	-97.773556	-135.823036	97.773556	-53.482290	-43.121468	-5.040849	43.121468	48.763410	4.875965	
102	9.155370	-2.335756	7.046860	-69.678165	-154.480446	69.678165	-41.762747	-40.636643	-8.942415	40.636643	50.824883	4.916943	
103	9.141834	-2.438243	7.052017	-38.869273	-175.591897	38.869273	-27.708031	-38.423808	-12.659815	38.423808	52.745540	4.957912	
104	9.158489	-2.562277	7.047983	-5.539190	-199.585485	5.539190	-10.413733	-36.771374	-16.375664	36.771374	54.789258	4.999272	
105	9.193271	-2.732529	7.034743	30.118414	-227.021492	-30.118414	11.221122	-35.993125	-20.372972	35.993125	57.365842	5.041993	
106	9.240278	-2.957888	7.012852	67.402141	-258.332856	-67.402141	38.125374	-36.496876	-24.830997	36.496876	60.737750	5.087586	
107	9.296097	-3.225790	6.983174	104.789427	-293.565332	-104.789427	70.941092	-38.856546	-29.830233	38.856546	65.002374	5.137939	
108	9.364230	-3.508927	6.946678	140.104542	-332.412043	-140.104542	110.045728	-43.842242	-35.376573	43.842242	70.133433	5.195073	
109	9.463167	-3.773963	6.904417	171.053366	-374.520087	-171.053366	155.681299	-52.424397	-41.371479	52.424397	75.965358	5.260926	
110	9.618182	-3.984865	6.857393	195.562315	-419.513530	-195.562315	207.957219	-65.668078	-47.650882	65.668078	82.257446	5.337180	
111	9.844161	-4.094798	6.806385	211.680930	-466.461560	-211.680930	266.389234	-84.453203	-53.986122	84.453203	88.693056	5.425067	
112	10.142154	-4.052140	6.751938	217.810996	-513.774878	-217.810996	329.662277	-109.223958	-60.074012	109.223958	94.867159	5.525038	
113	10.508238	-3.823425	6.694292	213.366504	-559.910822	-213.366504	396.123159	-139.958631	-65.595961	139.958631	100.366846	5.636573	
114	10.934450	-3.405046	6.633345	198.817015	-603.878597	-198.817015	464.296288	-176.228489	-70.348158	176.228489	104.920632	5.758370	
115	11.408673	-2.811422	6.568852	175.022969	-645.088792	-175.022969	532.854346	-217.320776	-74.240679	217.320776	108.378486	5.888643	
116	11.923626	-2.063882	6.500534	142.801701	-683.296629	-142.801701	600.666539	-262.521693	-77.132253	262.521693	110.534197	6.025285	
117	12.480850	-1.198086	6.427984	102.772167	-718.883630	-102.772167	667.266217	-311.338282	-79.031226	311.338282	111.387460	6.166080	
118	13.086116	-0.261751	6.350690	55.278464	-752.749982	-55.278464	732.789627	-363.446599	-80.347020	363.446599	111.436403	6.309020	
119	13.739878	0.705330	6.268206	0.554951	-785.801959	-0.554951	797.264053	-418.449246	-81.417897	418.449246	111.159076	6.452423	
120	14.430536	1.676878	6.180268	-61.386874	-818.721716	61.386874	860.277453	-475.778651	-82.135206	475.778651	110.622367	6.594764	
121	15.145199	2.632288	6.086830	-131.266900	-852.055383	131.266900	921.097670	-534.955424	-82.213788	534.955424	109.809849	6.734575	
122	15.877089	3.551817	5.988044	-210.702013	-886.136208	210.702013	978.576450	-595.642814	-81.420973	595.642814	108.887048	6.870661	
123	16.619233	4.416788	5.884220	-302.145903	-920.929984	302.145903	1030.914482	-657.411370	-79.525699	657.411370	108.130397	7.002291	
124	17.365111	5.219087	5.775794	-408.945532	-956.042660	408.945532	1075.699807	-719.909756	-76.035742	719.909756	107.593569	7.129066	
125	18.114613	5.972986	5.663141	-534.935838	-990.574470	534.935838	1109.969185	-783.190876	-70.108653	783.190876	106.920108	7.250766	
126	18.882022	6.716290	5.546326	-683.319394	-1023.116520	683.319394	1130.462102	-847.824797	-60.886451	847.824797	105.606657	7.367351	
127	19.694521	7.496865	5.425136	-855.481859	-1052.193250	855.481859	1134.449241	-914.880354	-47.733119	914.880354	103.191048	7.479004	
128	20.580574	8.348450	5.299343	-1050.481672	-1076.846529	1050.481672	1120.843406	-985.861220	-30.334939	985.861220	99.356456	7.586365	
129	21.570135	9.273739	5.168799	-1265.426980	-1097.170951	1265.426980	1090.913937	-1062.750918	-8.870594	1062.750918	94.248893	7.691058	
130	22.692292	10.255784	5.033246	-1495.997630	-1113.798202	1495.997630	1047.195877	-1147.528022	16.181916	1147.528022	88.418999	7.796000	
131	23.959891	11.294508	4.892188	-1736.123845	-1126.451144	1736.123845	991.470064	-1241.328373	44.624744	1241.328373	82.104368	7.904939	
132	25.308581	12.398421	4.744932	-1975.923472	-1132.429076	1975.923472	923.786580	-1341.636376	76.538264	1341.636376	74.577572	8.020899	
133	26.528631	13.491700	4.590737	-2200.785774	-1126.665280	2200.785774	843.684321	-1437.964800	111.245474	1437.964800	64.195049	8.143357	
134	27.373974	14.415873	4.429065	-2397.140798	-1105.671046	2397.140798	753.549352	-1516.484936	147.111913	1516.484936	48.816526	8.266226	
135	27.735947	15.075884	4.259818	-2558.527557	-1070.917879	2558.527557	659.762965	-1570.673082	182.966730	1570.673082	26.060294	8.379407	
136	27.627771	15.480918	4.083443	-2684.173689	-1027.259687	2684.173689	570.076230	-1602.072495	218.676603	1602.072495	-6.200879	8.472443	
137	27.152073	15.724777	3.900903	-2776.753677	-980.751035	2776.753677	490.896272	-1618.076477	254.869035	1618.076477	-48.930713	8.537871	
138	26.577834	16.034998	3.713534	-2842.896297	-938.828840	2842.896297	426.509597	-1635.741858	293.309786	1635.741858	-101.367560	8.575240	
139	26.290429	16.682435	3.522925	-2891.051576	-909.211896	2891.051576	378.827524	-1678.099503	336.530597	1678.099503	-161.301058	8.594591	
140	26.565203	17.782362	3.330907	-2925.082213	-895.465730	2925.082213	346.102664	-1759.693261	386.517081	1759.693261	-226.430371	8.614689	
141	27.425238	19.279630	3.139498	-2939.503538	-894.132648	2939.503538	322.667580	-1878.739476	444.161136	1878.739476	-295.672740	8.655825	
142	28.709834	21.074907	2.950653	-2922.025596	-897.491887	2922.025596	301.454775	-2022.698896	509.448588	2022.698896	-368.758891	8.733192	
143	30.207384	23.103999	2.766096	-2860.402325	-898.465900	2860.402325	276.813070	-2176.880047	581.671213	2176.880047	-445.178762	8.854898	
144	31.743210	25.369724	2.587431	-2747.477517	-893.433097	2747.477517	245.425671	-2329.667995	659.564834	2329.667995	-523.824771	9.023682	
145	33.218918	27.931449	2.416243	-2583.030371	-882.710805	2583.030371	206.052134	-2474.066376	741.205775	2474.066376	-603.024056	9.240037	
146	34.593879	30.859389	2.254043	-2373.958052	-869.760266	2373.958052	159.040202	-2605.816595	823.593438	2605.816595	-680.653026	9.504565	
147	35.854714	34.209270	2.102260	-2133.746050	-860.053696	2133.746050	106.321327	-2721.788776	902.294648	2721.788776	-754.233395	9.818695	
148	37.008308	38.007272	1.962203	-1880.572622	-859.440279	1880.572622	51.761301	-2819.815833	971.275284	2819.815833	-820.813336	10.184462	
149	38.083905	42.214624	1.834891	-1633.359223	-871.423977	1633.359223	0.215153	-2897.674198	1022.965031	2897.674198	-876.757543	10.603860	
150	39.125409	46.675345	1.720861	-1406.156379	-894.199521	1406.156379	-44.286234	-2951.096836	1048.817149	2951.096836	-917.699055	11.077535	
151	40.155999	51.106696	1.620018	-1203.553797	-919.642243	1203.553797	-79.840873	-2972.278971	1040.410288	2972.278971	-938.667777	11.603006	
152	41.161881	55.197329	1.531595	-1020.966176	-936.383377	1020.966176	-106.688828	-2951.884551	991.326939	2951.884551	-934.999219	12.173676	
153	42.134414	58.718747	1.454325	-849.253714	-935.094878	849.253714	-124.118181	-2884.428763	899.164429	2884.428763	-904.166620	12.779582	
154	43.099978	61.540316	1.386735	-679.765442	-911.396010	679.765442	-126.881048	-2771.577818	765.987194	2771.577818	-846.941296	13.409379	
155	44.101997	63.626574	1.327413	-508.763529	-867.073117	508.763529	-103.536026	-2623.252039	597.082462	2623.252039	-767.045738	14.053028	
156	45.177034	65.074597	1.275259	-341.252190	-811.738506	341.252190	-35.020156	-2458.902494	398.547362	2458.902494	-669.546686	14.704969	
157	46.309848	66.105857	1.229723	-191.774309	-761.981455	191.774309	103.898938	-2304.642326	173.901230	2304.642326	-557.754927	15.366808	
158	47.351527	66.974579	1.190909	-81.826329	-736.435792	81.826329	337.448337	-2184.786248	-78.070177	2184.786248	-429.727983	16.048438	
159	47.944677	67.845604	1.159490	-36.676115	-748.472931	36.676115	676.551311	-2111.582392	-361.257069	2111.582392	-276.851017	16.766714	
160	47.475224	68.667884	1.136482	-82.500587	-797.210154	82.500587	1101.069750	-2074.559076	-674.125219	2074.559076	-86.504966	17.540468	
161	45.067270	69.009071	1.123005	-241.048409	-855.447106	241.048409	1533.327049	-2026.813849	-992.747652	2026.813849	146.926544	18.379405	
162	39.690579	67.862864	1.120070	-513.090510	-853.332556	513.090510	1803.177028	-1864.653792	-1241.828064	1864.653792	392.090639	19.261933	
163	30.458854	63.695708	1.128380	-837.604400	-668.117165	837.604400	1639.229755	-1413.064874	-1264.311911	1413.064874	522.668430	20.097031	
164	17.455169	55.369348	1.148141	-1012.951288	-152.696551	1012.951288	802.928121	-465.370233	-850.811829	465.370233	243.722295	20.670229	
165	3.534218	44.509892	1.178930	-594.447294	740.168919	594.447294	-409.498689	1020.271966	7.099396	-1020.271966	-880.174008	20.594858	
166	-3.962020	37.044575	1.219692	1051.752914	1729.854787	-1051.752914	-393.918481	2500.956639	568.859132	-2500.956639	-2946.112504	19.369109	
167	4.176476	35.890975	1.268825	4073.710579	2169.315638	-4073.710579	2958.047923	2690.405720	-541.872225	-2690.405720	-4735.836662	16.768745	
168	28.665572	28.110050	1.324352	6947.584702	1659.740093	-6947.584702	8039.269835	819.564735	-3025.421142	-819.564735	-4093.385883	13.714609	
169	55.423522	0.567059	1.384162	7145.724944	667.584413	-7145.724944	9485.361139	-1729.745521	-4081.421687	1729.745521	-1009.619259	12.590100	
170	69.600803	-31.546685	1.446217	4453.654620	-81.641925	-4453.654620	6592.206921	-2899.128791	-2928.702274	2899.128791	1899.988067	14.270714	
171	69.979970	-47.353787	1.508669	1381.193696	-390.352142	-1381.193696	3033.481587	-2316.745165	-1439.009449	2316.745165	3038.152233	16.734143	
172	62.902246	-46.386071	1.570010	-221.691555	-423.189873	221.691555	629.645392	-814.451032	-583.740826	814.451032	2706.753363	18.501261	
173	51.184801	-37.712714	1.629034	-366.985048	-337.083377	366.985048	-701.935218	781.349214	-211.307780	-781.349214	1657.897279	19.252559	
174	37.622131	-27.678151	1.684549	172.783314	-224.535494	-172.783314	-1255.321041	1943.242489	-111.019179	-1943.242489	678.527115	19.149725	
175	26.359763	-19.485322	1.735246	779.222937	-130.816956	-779.222937	-1397.210418	2555.740211	-101.264666	-2555.740211	87.588343	18.481108	
176	17.491804	-14.451547	1.779914	1193.304217	-56.362123	-1193.304217	-1428.637967	2753.765559	-62.471427	-2753.765559	-229.833946	17.522102	
177	10.355886	-12.356794	1.817670	1377.511305	2.279179	-1377.511305	-1460.635093	2698.988806	15.973647	-2698.988806	-379.207030	16.486130	
178	4.942652	-12.242081	1.848041	1394.061548	42.456602	-1394.061548	-1508.864060	2524.948773	102.448513	-2524.948773	-417.620871	15.517212	
179	1.632397	-13.128090	1.870939	1336.360126	60.525421	-1336.360126	-1555.749915	2324.475201	165.176815	-2324.475201	-381.265839	14.699172	
180	0.845968	-14.244951	1.886667	1289.240719	56.000220	-1289.240719	-1568.577521	2149.673508	183.068617	-2149.673508	-300.098736	14.067331	
181	2.768596	-14.993340	1.895966	1299.060848	32.925304	-1299.060848	-1511.206854	2019.090749	148.004109	-2019.090749	-203.929079	13.617765	
182	7.215652	-14.941439	1.899852	1359.637074	-1.038836	-1359.637074	-1356.671320	1925.913015	64.649197	-1925.913015	-117.389431	13.318127	
183	13.550628	-13.890601	1.899191	1427.371260	-36.560944	-1427.371260	-1097.412542	1848.210183	-52.177536	-1848.210183	-52.169277	13.123218	
184	20.652576	-11.899796	1.894363	1457.361883	-64.957222	-1457.361883	-752.170031	1761.945350	-182.523226	-1761.945350	-3.348045	12.991711	
185	27.141844	-9.220830	1.885279	1436.791759	-80.975352	-1436.791759	-364.800653	1653.818611	-308.809301	-1653.818611	46.020764	12.898125	
186	31.880663	-6.156984	1.871616	1390.887643	-84.735507	-1390.887643	5.413727	1529.997929	-419.673125	-1529.997929	111.122874	12.835345	
187	34.336840	-2.959515	1.853000	1357.082537	-80.543716	-1357.082537	296.099064	1415.211271	-505.404865	-1415.211271	192.884401	12.806765	
188	34.495289	0.152211	1.829080	1355.831888	-73.075022	-1355.831888	454.580905	1342.021488	-553.471471	-1342.021488	277.370256	12.813192	
189	32.561377	2.948240	1.799655	1383.354591	-64.230784	-1383.354591	450.509262	1337.032475	-552.057585	-1337.032475	343.550511	12.842286	
190	28.833179	5.208252	1.764707	1422.286058	-52.669942	-1422.286058	287.230514	1408.895327	-497.946274	-1408.895327	371.919146	12.865529	
191	23.740191	6.770107	1.724342	1454.788996	-35.349202	-1454.788996	5.704369	1542.285069	-401.102105	-1542.285069	351.931836	12.843819	
192	17.867309	7.586380	1.678743	1469.980350	-9.652977	-1469.980350	-327.369144	1702.340698	-282.229682	-1702.340698	286.777774	12.738812	
193	11.936561	7.759076	1.628159	1465.892751	24.772300	-1465.892751	-639.794724	1846.385183	-165.565994	-1846.385183	193.484909	12.524458	
194	6.723063	7.512261	1.572909	1447.027031	65.203001	-1447.027031	-873.778379	1937.331967	-70.512758	-1937.331967	96.828373	12.194441	
195	2.859963	7.118495	1.513448	1419.242897	106.644485	-1419.242897	-1001.928148	1954.724179	-6.073353	-1954.724179	18.833417	11.763237	
