kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_005	11-5-2021	14:40:16:253	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	4.023161	1.952429	2.404077	-46.631904	-0.254693	46.631904	-2.269520	-18.124861	0.413178	18.124861	9.546933	2.982619	
30	4.032401	1.861439	2.396809	-44.678754	-0.686090	44.678754	0.525602	-18.329904	-1.115709	18.329904	11.799038	2.995848	
31	4.014387	1.766208	2.395954	-43.028385	-1.124687	43.028385	3.202744	-18.801183	-2.575518	18.801183	14.004603	3.012023	
32	3.961718	1.713430	2.401024	-42.536450	-1.437719	42.536450	5.174124	-19.591648	-3.846955	19.591648	15.908892	3.030501	
33	3.885826	1.696003	2.411088	-42.699029	-1.611182	42.699029	6.470642	-20.564440	-4.934023	20.564440	17.493224	3.050469	
34	3.798806	1.707317	2.425358	-43.287995	-1.643661	43.287995	7.089427	-21.672642	-5.815776	21.672642	18.738968	3.071696	
35	3.699243	1.745859	2.442968	-44.575500	-1.520146	44.575500	7.011503	-22.964253	-6.492292	22.964253	19.633019	3.094367	
36	3.584257	1.788434	2.463084	-46.431561	-1.289336	46.431561	6.574048	-24.430590	-7.054549	24.430590	20.297451	3.118407	
37	3.458652	1.801039	2.485362	-48.350346	-1.049105	48.350346	6.265714	-25.996099	-7.611644	25.996099	20.920603	3.143396	
38	3.326766	1.771367	2.509928	-50.078998	-0.849980	50.078998	6.268881	-27.600979	-8.191919	27.600979	21.581028	3.168933	
39	3.191434	1.710031	2.536892	-51.638956	-0.682861	51.638956	6.479383	-29.223824	-8.754830	29.223824	22.242231	3.194407	
40	3.064237	1.629154	2.566268	-52.911359	-0.549560	52.911359	6.843650	-30.809129	-9.267817	30.809129	22.893875	3.218538	
41	2.964260	1.542856	2.598193	-53.633825	-0.470343	53.633825	7.367593	-32.204372	-9.695672	32.204372	23.524225	3.240263	
42	2.903318	1.471239	2.632688	-53.814739	-0.441036	53.814739	7.955573	-33.289822	-10.001306	33.289822	24.074224	3.260509	
43	2.876375	1.422098	2.669554	-53.775439	-0.440000	53.775439	8.513202	-34.138265	-10.219472	34.138265	24.565210	3.281397	
44	2.869840	1.389666	2.708592	-53.699035	-0.452003	53.699035	9.033365	-34.856652	-10.403379	34.856652	25.046603	3.303163	
45	2.885716	1.376206	2.749478	-53.437948	-0.480554	53.437948	9.558491	-35.399461	-10.567865	35.399461	25.523168	3.323722	
46	2.944725	1.394886	2.791747	-52.822920	-0.552510	52.822920	10.167399	-35.679038	-10.757714	35.679038	26.082971	3.341116	
47	3.050475	1.456530	2.834846	-52.037640	-0.671390	52.037640	10.844796	-35.700984	-11.023594	35.700984	26.803428	3.355087	
48	3.174703	1.555002	2.877999	-51.441794	-0.799219	51.441794	11.479017	-35.571303	-11.371973	35.571303	27.632343	3.366707	
49	3.286651	1.661861	2.920774	-51.106008	-0.918153	51.106008	12.064183	-35.461481	-11.812657	35.461481	28.546457	3.377736	
50	3.371308	1.744735	2.963796	-50.920315	-1.039569	50.920315	12.686642	-35.543050	-12.361510	35.543050	29.599877	3.390384	
51	3.435285	1.792429	3.008412	-50.829851	-1.183390	50.829851	13.464126	-35.901905	-13.045980	35.901905	30.916495	3.406492	
52	3.505235	1.812076	3.056051	-50.564103	-1.412209	50.564103	14.584195	-36.461563	-13.930064	36.461563	32.706897	3.427011	
53	3.574809	1.791840	3.107605	-49.626369	-1.767937	49.626369	16.040397	-37.048002	-14.962856	37.048002	34.907219	3.452733	
54	3.578585	1.690697	3.162769	-47.748134	-2.163786	47.748134	17.401814	-37.546978	-15.865370	37.546978	36.943035	3.484497	
55	3.476102	1.491354	3.220213	-45.008303	-2.509277	45.008303	18.223436	-37.923380	-16.391061	37.923380	38.314464	3.522024	
56	3.304667	1.222061	3.279071	-41.707493	-2.875133	41.707493	18.498055	-38.268923	-16.590946	38.268923	39.170670	3.563774	
57	3.115043	0.908082	3.340210	-38.128630	-3.409300	38.128630	18.505928	-38.776868	-16.655750	38.776868	39.985927	3.608794	
58	2.922648	0.552408	3.405268	-34.163904	-4.211244	34.163904	18.531282	-39.441320	-16.672549	39.441320	40.999320	3.657536	
59	2.727906	0.167471	3.475003	-29.617429	-5.301595	29.617429	18.725427	-40.047003	-16.629666	40.047003	42.137974	3.710926	
60	2.538566	-0.210243	3.549004	-24.845459	-6.608196	24.845459	19.020237	-40.487502	-16.513826	40.487502	43.214843	3.769658	
61	2.372373	-0.535956	3.626111	-20.559738	-8.026969	20.559738	19.278718	-40.795388	-16.354862	40.795388	44.111535	3.833831	
62	2.247172	-0.777384	3.704798	-17.213901	-9.506048	17.213901	19.495236	-40.963761	-16.197094	40.963761	44.812779	3.902709	
63	2.171393	-0.923868	3.783574	-14.907777	-11.032031	14.907777	19.755219	-40.939126	-16.059206	40.939126	45.355603	3.974858	
64	2.146287	-0.976369	3.861477	-13.689895	-12.581012	13.689895	20.088842	-40.711634	-15.931489	40.711634	45.789514	4.048493	
65	2.164482	-0.936757	3.938098	-13.702040	-14.098976	13.702040	20.385865	-40.298096	-15.757994	40.298096	46.062833	4.122031	
66	2.204182	-0.817593	4.012879	-14.964166	-15.516862	14.964166	20.477201	-39.692258	-15.451282	39.692258	45.994759	4.194869	
67	2.236501	-0.650918	4.085156	-17.090136	-16.787572	17.090136	20.269453	-38.874864	-14.962005	38.874864	45.426038	4.267373	
68	2.237404	-0.475498	4.154919	-19.475830	-17.900187	19.475830	19.754243	-37.804073	-14.292148	37.804073	44.286200	4.339916	
69	2.187815	-0.325582	4.222439	-21.756100	-18.862724	21.756100	18.996099	-36.412485	-13.464251	36.412485	42.540758	4.412565	
70	2.069386	-0.229035	4.287345	-23.835414	-19.677376	23.835414	18.124220	-34.622614	-12.498956	34.622614	40.122128	4.485355	
71	1.868898	-0.203346	4.348364	-25.653404	-20.359250	25.653404	17.311886	-32.366989	-11.411106	32.366989	36.942169	4.557987	
72	1.584613	-0.260015	4.403582	-27.097717	-21.042042	27.097717	16.845519	-29.675454	-10.250482	29.675454	33.057545	4.629663	
73	1.226048	-0.410650	4.451013	-27.985435	-22.065317	27.985435	17.186795	-26.720016	-9.124195	26.720016	28.755308	4.699527	
74	0.813530	-0.658159	4.489235	-28.111062	-23.825527	28.111062	18.805113	-23.769835	-8.182775	23.769835	24.502333	4.766721	
75	0.372624	-0.988124	4.518037	-27.456416	-26.458074	27.456416	21.847117	-21.064249	-7.573066	21.064249	20.765002	4.829871	
76	-0.081073	-1.379393	4.538273	-26.367396	-29.835752	26.367396	26.145872	-18.656744	-7.367724	18.656744	17.735346	4.887024	
77	-0.545608	-1.821183	4.550680	-25.418941	-33.886225	25.418941	31.569487	-16.470078	-7.607191	16.470078	15.411014	4.936313	
78	-1.019188	-2.309873	4.555614	-25.116858	-38.634551	25.116858	38.069509	-14.450737	-8.398494	14.450737	13.899220	4.976407	
79	-1.487868	-2.828190	4.553801	-25.822478	-44.053039	25.822478	45.528264	-12.594827	-9.872359	12.594827	13.388892	5.006246	
80	-1.925467	-3.335409	4.546390	-27.891066	-50.149669	27.891066	53.840320	-10.977099	-12.035377	10.977099	13.874328	5.024893	
81	-2.305884	-3.780001	4.534403	-31.797870	-57.022356	31.797870	62.959313	-9.785698	-14.689714	9.785698	15.011616	5.032088	
82	-2.618162	-4.114826	4.518377	-38.087511	-64.606711	38.087511	72.657117	-9.192363	-17.485190	9.192363	16.213107	5.028465	
83	-2.872831	-4.316690	4.497965	-47.138560	-72.518726	47.138560	82.392119	-9.209356	-20.096247	9.209356	16.963765	5.014805	
84	-3.096053	-4.407032	4.472002	-58.931803	-80.366716	58.931803	91.686040	-9.737081	-22.386764	9.737081	17.071572	4.991346	
85	-3.310030	-4.413342	4.439189	-73.064581	-88.042159	73.064581	100.411197	-10.803107	-24.256618	10.803107	16.389725	4.957907	
86	-3.512095	-4.311275	4.398302	-88.956583	-95.493926	88.956583	108.429140	-12.830262	-25.362244	12.830262	14.522031	4.914373	
87	-3.680472	-4.059775	4.348041	-105.923793	-102.579309	105.923793	115.460492	-16.529209	-25.214162	16.529209	11.096685	4.860913	
88	-3.792915	-3.659595	4.287152	-123.375207	-109.382469	123.375207	121.580491	-22.601808	-23.461692	22.601808	6.070339	4.797883	
89	-3.824976	-3.132206	4.214841	-141.346069	-116.466199	141.346069	127.433860	-31.776246	-19.924273	31.776246	-0.334759	4.725779	
90	-3.750172	-2.491820	4.131397	-160.558324	-124.663119	160.558324	133.907149	-44.809254	-14.576150	44.809254	-7.709774	4.645298	
91	-3.561960	-1.770909	4.038630	-181.533440	-134.623668	181.533440	141.806724	-62.057474	-7.816973	62.057474	-15.279191	4.557225	
92	-3.272469	-1.023001	3.939806	-204.006086	-146.568935	204.006086	151.702503	-83.240579	-0.348775	83.240579	-22.187916	4.462296	
93	-2.885034	-0.279204	3.839010	-227.486625	-160.398017	227.486625	163.831398	-107.859911	7.546367	107.859911	-28.356052	4.361080	
94	-2.399872	0.457330	3.740116	-251.820744	-175.918166	251.820744	178.186900	-135.525193	16.052785	135.525193	-34.429379	4.253758	
95	-1.833787	1.185199	3.646156	-277.031961	-192.855281	277.031961	194.575276	-165.819409	25.265610	165.819409	-40.986594	4.139996	
96	-1.213128	1.897203	3.559376	-303.083003	-210.785218	303.083003	212.546060	-198.197419	35.075942	198.197419	-48.285118	4.019038	
97	-0.559456	2.583598	3.481392	-329.784262	-229.190021	329.784262	231.411343	-232.101070	45.384201	232.101070	-56.457084	3.889929	
98	0.116974	3.243105	3.413156	-356.821667	-247.472565	356.821667	250.271370	-267.153478	56.285451	267.153478	-65.709999	3.751893	
99	0.814663	3.887828	3.355171	-384.041703	-264.974298	384.041703	268.109528	-303.091423	68.014408	303.091423	-76.278483	3.604781	
100	1.535821	4.537781	3.307980	-411.436577	-280.953907	411.436577	283.841098	-339.558680	80.772015	339.558680	-88.275639	3.449376	
101	2.287674	5.217693	3.272513	-438.917452	-294.760350	438.917452	296.558519	-376.355720	94.782901	376.355720	-101.808015	3.287194	
102	3.084412	5.950616	3.250145	-466.417223	-306.217655	466.417223	306.015350	-413.800200	110.391858	413.800200	-117.115890	3.119595	
103	3.936116	6.746012	3.242740	-493.501725	-315.414961	493.501725	312.387582	-452.266056	127.757475	452.266056	-134.270521	2.947073	
104	4.838815	7.591019	3.252746	-518.946932	-322.379427	518.946932	315.917342	-491.542762	146.496355	491.542762	-152.819298	2.769552	
105	5.792029	8.468348	3.283076	-541.229842	-327.227425	541.229842	317.026107	-531.262910	166.083821	531.262910	-172.228175	2.586983	
106	6.810229	9.380649	3.336823	-558.624907	-330.124626	558.624907	316.105064	-571.395136	186.325985	571.395136	-192.403543	2.399334	
107	7.904152	10.340736	3.417005	-569.228252	-331.303393	569.228252	313.640286	-612.104677	207.217413	612.104677	-213.558902	2.206799	
108	9.085908	11.377715	3.526413	-571.952324	-331.413471	571.952324	310.588468	-654.595672	229.240103	654.595672	-236.456927	2.011163	
109	10.404911	12.570126	3.668229	-567.153125	-331.596670	567.153125	307.934253	-702.233982	253.837286	702.233982	-262.784143	1.816728	
110	11.944432	14.028117	3.847188	-556.083553	-333.191230	556.083553	306.261944	-759.551786	282.718391	759.551786	-294.415274	1.628857	
111	13.770586	15.845502	4.069670	-539.953603	-337.418376	539.953603	305.930510	-830.179763	316.736508	830.179763	-332.254544	1.451384	
112	15.894137	18.073988	4.342398	-519.732781	-345.233317	519.732781	307.484479	-915.443075	355.221368	915.443075	-375.429135	1.285522	
113	18.265957	20.699888	4.670750	-496.142390	-357.015860	496.142390	311.838165	-1013.306035	395.457496	1013.306035	-420.691510	1.131081	
114	20.777773	23.633695	5.057500	-469.209861	-372.276870	469.209861	320.146159	-1118.110276	432.525417	1118.110276	-462.358897	0.988477	
115	23.272078	26.730864	5.502538	-438.458542	-389.810480	438.458542	333.737572	-1221.631760	459.935860	1221.631760	-493.142717	0.859598	
116	25.553130	29.811185	6.003597	-403.137956	-407.676983	403.137956	353.470157	-1313.735616	470.427667	1313.735616	-505.126317	0.747383	
117	27.391601	32.658088	6.557206	-361.467574	-423.149815	361.467574	378.928451	-1382.981302	456.791750	1382.981302	-490.651782	0.655649	
118	28.580210	35.028251	7.159321	-310.086300	-433.249367	310.086300	408.550511	-1419.793069	414.118113	1419.793069	-444.660699	0.589758	
119	28.999435	36.708247	7.805431	-245.120617	-435.479044	245.120617	440.009794	-1419.552749	342.364526	1419.552749	-367.239107	0.555678	
120	28.667586	37.614103	8.489849	-164.554083	-428.549881	164.554083	470.832077	-1382.958591	247.176645	1382.958591	-264.541127	0.556437	
121	27.761230	37.813863	9.204264	-69.997827	-412.774653	69.997827	499.670036	-1314.881050	138.451484	1314.881050	-148.000740	0.589234	
122	26.541408	37.418926	9.936213	34.148066	-389.237177	-34.148066	525.730881	-1221.238181	27.450344	1221.238181	-31.892168	0.646285	
123	25.307292	36.523711	10.667536	143.624957	-358.549150	-143.624957	546.471062	-1106.284298	-74.849794	1106.284298	67.455854	0.718576	
124	24.391241	35.229026	11.372700	255.051162	-320.989332	-255.051162	558.791718	-973.345364	-159.419137	973.345364	131.679201	0.798588	
125	24.071203	33.626608	12.018369	362.576278	-277.378339	-362.576278	562.691309	-826.156438	-222.660360	826.156438	144.032352	0.880767	
126	24.453299	31.788058	12.566061	455.018107	-229.495577	-455.018107	562.493659	-669.123033	-269.079135	669.123033	95.727794	0.961237	
127	25.385002	29.800104	12.978769	517.552713	-180.106382	-517.552713	565.161745	-507.212109	-310.898895	507.212109	-7.142846	1.037198	
128	26.444615	27.789032	13.229951	536.121841	-132.539744	-536.121841	575.908801	-344.644012	-363.232327	344.644012	-139.984311	1.106126	
129	27.092415	25.887959	13.309840	501.710622	-89.315693	-501.710622	591.446844	-182.073231	-435.649470	182.073231	-265.482914	1.165397	
130	26.967947	24.135795	13.222566	418.404777	-49.694197	-418.404777	597.803898	-14.822121	-525.424336	14.822121	-349.370651	1.213190	
131	26.164312	22.418796	12.974461	314.931780	-10.836157	-314.931780	588.360269	159.901643	-619.835198	-159.901643	-373.178671	1.249930	
132	25.237309	20.497267	12.568650	241.662983	23.820344	-241.662983	590.012476	328.448127	-705.671075	-328.448127	-330.346152	1.277897	
133	24.819144	17.980770	12.022147	240.460471	39.808480	-240.460471	644.627692	460.774022	-769.824324	-460.774022	-217.032463	1.299388	
134	24.949128	14.238353	11.393810	310.352052	25.233155	-310.352052	739.718634	534.516744	-784.524005	-534.516744	-46.180639	1.315701	
135	24.635975	8.561482	10.786064	404.195084	-9.902603	-404.195084	781.607581	552.434638	-705.259206	-552.434638	123.267347	1.327208	
136	22.502457	0.994876	10.308922	451.063405	-40.630668	-451.063405	682.045009	529.827908	-513.489576	-529.827908	217.306369	1.333939	
137	18.349583	-6.859076	10.033229	403.402776	-52.640683	-403.402776	477.618388	481.696576	-267.272083	-481.696576	232.634915	1.336253	
138	13.308583	-12.716492	9.952887	299.336731	-49.234020	-299.336731	301.371094	433.039842	-65.421751	-433.039842	218.810251	1.335050	
139	8.235583	-15.549084	9.981471	243.177534	-40.179151	-243.177534	223.484158	418.232123	48.720926	-418.232123	181.542883	1.331569	
140	3.290224	-16.042519	10.000866	309.380001	-33.775805	-309.380001	209.546002	453.261448	102.375425	-453.261448	96.864794	1.327238	
141	-1.443629	-15.538296	9.920168	490.670280	-33.215739	-490.670280	201.866344	521.065474	136.572543	-521.065474	-27.966369	1.323540	
142	-5.777286	-15.109846	9.702705	718.852714	-36.365672	-718.852714	169.932380	586.875784	171.033121	-586.875784	-155.151845	1.321697	
143	-9.504037	-15.223302	9.362280	911.051107	-39.080325	-911.051107	110.239366	623.752829	204.031969	-623.752829	-247.632712	1.322437	
144	-12.427187	-15.785817	8.943222	1003.663793	-38.225415	-1003.663793	32.514666	625.752337	224.453832	-625.752337	-288.393869	1.326067	
145	-14.366657	-16.418317	8.497245	970.814875	-32.523088	-970.814875	-49.673733	603.073372	222.913303	-603.073372	-280.745919	1.332778	
146	-15.235488	-16.739266	8.066220	836.442397	-22.328455	-836.442397	-123.121968	570.673366	198.055813	-570.673366	-239.952647	1.342751	
147	-15.094462	-16.520713	7.674029	662.952568	-9.350577	-662.952568	-177.472026	540.661857	156.475390	-540.661857	-183.941388	1.356478	
148	-14.091342	-15.689602	7.327095	510.186855	3.898339	-510.186855	-206.596269	519.466010	108.054866	-519.466010	-126.844442	1.374443	
149	-12.437559	-14.285606	7.020030	408.504955	15.089566	-408.504955	-210.331360	508.734844	62.228568	-508.734844	-77.619170	1.394280	
150	-10.422436	-12.441492	6.742118	366.418699	22.882538	-366.418699	-195.187639	507.512086	25.969955	-507.512086	-40.727643	1.410906	
151	-8.322571	-10.323983	6.482892	380.989703	27.059028	-380.989703	-171.443382	512.436110	2.251239	-512.436110	-16.601932	1.422464	
152	-6.302641	-8.060315	6.235792	437.276341	28.100528	-437.276341	-148.394069	517.623050	-9.927185	-517.623050	-2.956652	1.431942	
153	-4.416916	-5.726844	5.999611	510.693568	26.696044	-510.693568	-131.606650	516.912939	-13.937219	-516.912939	3.356690	1.442131	
154	-2.664204	-3.380399	5.778597	576.434819	23.543825	-576.434819	-123.169747	506.759204	-13.581051	-506.759204	5.068460	1.452759	
155	-1.033120	-1.092015	5.581133	618.214126	19.408214	-618.214126	-122.568364	487.035922	-11.837070	-487.035922	4.067839	1.462018	
156	0.483799	1.034292	5.416333	631.112929	15.228636	-631.112929	-127.313258	460.189201	-10.522111	-460.189201	1.534949	1.468050	
157	1.872852	2.872067	5.289332	619.440892	12.161052	-619.440892	-134.314504	429.903566	-10.270737	-429.903566	-1.840676	1.467686	
158	3.091976	4.304332	5.198297	592.119730	11.226539	-592.119730	-140.365621	399.504628	-10.962289	-399.504628	-5.486343	1.456452	
159	4.099017	5.261986	5.135462	557.336736	12.673889	-557.336736	-142.251761	370.938961	-12.292463	-370.938961	-8.658640	1.432216	
160	4.823480	5.725365	5.090084	519.127663	16.238397	-519.127663	-139.101474	345.228370	-13.736134	-345.228370	-10.692065	1.396994	
161	5.156996	5.714666	5.050474	478.141579	21.789547	-478.141579	-133.583816	322.848903	-14.303164	-322.848903	-11.487432	1.355024	
162	5.044235	5.315765	5.005981	434.768096	29.028096	-434.768096	-129.142172	303.142177	-12.923071	-303.142177	-11.554650	1.310722	
163	4.540550	4.671861	4.949192	390.922518	37.042127	-390.922518	-126.957613	284.484928	-9.268655	-284.484928	-11.583406	1.267274	
164	3.808906	3.925095	4.877087	349.566028	44.249317	-349.566028	-125.178959	265.369125	-4.150583	-265.369125	-11.951903	1.225835	
165	3.042833	3.160787	4.790733	313.102341	49.073404	-313.102341	-121.233179	245.483693	1.149341	-245.483693	-12.630456	1.186310	
166	2.354499	2.399353	4.693156	282.152364	51.069796	-282.152364	-114.896507	225.782027	5.977239	-225.782027	-13.613172	1.148576	
167	1.768843	1.642726	4.586836	255.846367	50.798706	-255.846367	-107.713908	207.343224	10.356319	-207.343224	-15.003572	1.112757	
168	1.283885	0.914188	4.473102	232.826757	48.937347	-232.826757	-100.798517	190.515494	14.338468	-190.515494	-16.689477	1.078986	
169	0.898383	0.258490	4.353435	211.916054	45.980285	-211.916054	-94.280641	175.033472	17.730297	-175.033472	-18.274096	1.047293	
170	0.602815	-0.288573	4.230098	192.394798	42.455681	-192.394798	-88.080269	160.675297	20.333942	-160.675297	-19.392438	1.017695	
171	0.371892	-0.717219	4.104756	174.140218	39.002719	-174.140218	-82.449625	147.559251	22.162251	-147.559251	-19.949935	0.990304	
172	0.185541	-1.021524	3.977691	157.650477	35.964840	-157.650477	-77.359236	135.768536	23.228985	-135.768536	-19.944320	0.965013	
173	0.041769	-1.189947	3.848698	143.680233	33.204092	-143.680233	-72.182083	125.153915	23.443927	-125.153915	-19.346736	0.941101	
174	-0.060456	-1.222226	3.717656	132.803415	30.459817	-132.803415	-66.378702	115.555005	22.806970	-115.555005	-18.227764	0.917577	
175	-0.118562	-1.128755	3.584827	125.175635	27.506439	-125.175635	-59.707718	106.843068	21.348837	-106.843068	-16.661106	0.893769	
176	-0.102194	-0.916908	3.451645	120.370008	24.063206	-120.370008	-51.944606	98.834799	18.954062	-98.834799	-14.522906	0.869477	
177	0.030716	-0.593863	3.320955	117.508130	19.966268	-117.508130	-43.074048	91.393077	15.544824	-91.393077	-11.662740	0.844899	
178	0.293147	-0.174429	3.196692	115.611981	15.332747	-115.611981	-33.439437	84.462499	11.299140	-84.462499	-8.164052	0.820397	
179	0.666608	0.319057	3.083589	113.751156	10.462897	-113.751156	-23.500654	77.984534	6.542124	-77.984534	-4.273312	0.796159	
180	1.129327	0.853304	2.986533	111.058901	5.738283	-111.058901	-13.692880	71.911484	1.560660	-71.911484	-0.216519	0.772179	
181	1.660690	1.375696	2.909482	106.847182	1.583427	-106.847182	-4.437659	66.253885	-3.398557	-66.253885	3.775227	0.748614	
182	2.220846	1.815265	2.854289	100.818306	-1.600726	-100.818306	3.816491	61.072401	-8.025975	-61.072401	7.334587	0.725747	
183	2.750983	2.102253	2.819903	93.267423	-3.543845	-93.267423	10.568835	56.474521	-11.943149	-56.474521	9.993390	0.703586	
184	3.194589	2.194194	2.802491	85.083829	-4.221177	-85.083829	15.384961	52.630143	-14.816490	-52.630143	11.393185	0.681891	
185	3.514433	2.099662	2.796681	77.470025	-3.913408	-77.470025	18.212090	49.669073	-16.500488	-49.669073	11.533121	0.660507	
186	3.698093	1.882533	2.797440	71.415555	-3.098015	-71.415555	19.549797	47.524276	-17.110372	-47.524276	10.856106	0.639455	
187	3.747898	1.614656	2.801466	67.247079	-2.189394	-67.247079	20.018534	45.980455	-16.873579	-45.980455	9.950398	0.618820	
188	3.669425	1.326077	2.807049	64.719235	-1.386056	-64.719235	19.822549	44.815803	-15.916103	-44.815803	9.145965	0.598597	
189	3.472684	1.018839	2.813073	63.395483	-0.735460	-63.395483	18.826598	43.842100	-14.279266	-43.842100	8.465416	0.578707	
190	3.173284	0.700164	2.818513	62.828172	-0.245669	-62.828172	16.894295	42.929225	-12.036698	-42.929225	7.783902	0.559133	
191	2.791981	0.386759	2.822434	62.567231	0.077670	-62.567231	14.053386	42.000282	-9.337186	-42.000282	6.948159	0.539986	
192	2.357667	0.094275	2.823947	62.203410	0.239746	-62.203410	10.507407	40.977454	-6.395493	-40.977454	5.863348	0.521597	
193	1.901462	-0.176106	2.822208	61.508633	0.274458	-61.508633	6.464136	39.793098	-3.395798	-39.793098	4.487198	0.504539	
194	1.441551	-0.445887	2.816502	60.549388	0.265648	-60.549388	1.955799	38.426630	-0.360266	-38.426630	2.747413	0.489374	
195	0.980086	-0.739122	2.806164	59.533255	0.307775	-59.533255	-2.973172	36.868587	2.775302	-36.868587	0.596089	0.476266	
196	0.517151	-1.049893	2.790576	58.465198	0.429789	-58.465198	-7.965220	35.080242	5.928692	-35.080242	-1.865271	0.464798	
197	0.055206	-1.356356	2.769280	57.099202	0.642300	-57.099202	-12.620639	33.049880	8.919717	-33.049880	-4.499704	0.454320	
198	-0.410857	-1.659499	2.741679	55.214378	1.012402	-55.214378	-16.935014	30.861091	11.700885	-30.861091	-7.302008	0.444455	
199	-0.896133	-1.971806	2.706608	52.660960	1.602986	-52.660960	-21.121002	28.649445	14.313411	-28.649445	-10.336999	0.435345	
