kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_crow_003	24-6-2021	18:57:05:812	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	6.430974	1.011359	2.973387	-259.133571	17.372075	259.133571	-13.068039	-132.547233	10.148841	132.547233	37.033739	4.097349	
59	6.491129	1.069865	3.025059	-261.995650	15.014644	261.995650	-18.768783	-129.800551	9.293185	129.800551	37.047012	4.152106	
60	6.544237	1.133104	3.082458	-262.748050	12.542222	262.748050	-23.929048	-126.888238	8.376771	126.888238	36.750388	4.205720	
61	6.594547	1.215724	3.145479	-261.237635	9.948717	261.237635	-28.648854	-123.626403	7.471698	123.626403	36.150453	4.257972	
62	6.647646	1.329907	3.213579	-257.217613	7.229352	257.217613	-33.154158	-119.679952	6.624759	119.679952	35.244797	4.308484	
63	6.704227	1.469994	3.285746	-250.124674	4.428320	250.124674	-37.542239	-114.772464	5.850296	114.772464	34.054719	4.356812	
64	6.759195	1.620635	3.360563	-239.296493	1.637254	239.296493	-41.723583	-108.739344	5.148208	108.739344	32.626296	4.402588	
65	6.809142	1.771816	3.436393	-224.278908	-1.051340	224.278908	-45.554689	-101.522183	4.530206	101.522183	30.996380	4.445528	
66	6.856560	1.922476	3.511662	-205.023839	-3.583525	205.023839	-48.956734	-93.170184	4.027907	93.170184	29.172883	4.485372	
67	6.903953	2.073205	3.585136	-181.837458	-5.939221	181.837458	-51.905346	-83.810080	3.679492	83.810080	27.148426	4.521847	
68	6.947234	2.219727	3.656192	-155.124161	-8.106674	155.124161	-54.369135	-73.610354	3.517058	73.610354	24.925016	4.554701	
69	6.978633	2.354579	3.725221	-125.332958	-10.065385	125.332958	-56.281033	-62.775603	3.567467	62.775603	22.529214	4.583746	
70	6.995751	2.473741	3.793883	-93.088332	-11.796190	93.088332	-57.560471	-51.539352	3.857480	51.539352	20.013000	4.608885	
71	7.003170	2.578207	3.864789	-59.175269	-13.316653	59.175269	-58.150504	-40.164946	4.413586	40.164946	17.431751	4.630122	
72	7.003755	2.668930	3.940842	-24.403528	-14.704568	24.403528	-58.018202	-28.935069	5.259860	28.935069	14.809564	4.647591	
73	6.994718	2.745465	4.024682	10.465594	-16.090476	-10.465594	-57.125170	-18.104292	6.415180	18.104292	12.139335	4.661584	
74	6.973040	2.808482	4.118327	44.701670	-17.640901	-44.701670	-55.403774	-7.904516	7.887369	7.904516	9.422490	4.672580	
75	6.937840	2.859411	4.222875	77.566721	-19.555532	-77.566721	-52.762581	1.412576	9.669985	-1.412576	6.677808	4.681229	
76	6.888930	2.900008	4.338284	108.280516	-22.062694	-108.280516	-49.109415	9.577281	11.743074	-9.577281	3.925974	4.688311	
77	6.828025	2.933785	4.463391	135.923975	-25.408131	-135.923975	-44.362768	16.293226	14.075164	-16.293226	1.190764	4.694725	
78	6.757571	2.965360	4.596047	159.456741	-29.843178	-159.456741	-38.431685	21.234029	16.630406	-21.234029	-1.532535	4.701409	
79	6.675773	2.998124	4.733304	178.063367	-35.589709	-178.063367	-31.183672	24.138108	19.372964	-24.138108	-4.316123	4.709103	
80	6.577655	3.035118	4.871815	191.358788	-42.807239	-191.358788	-22.473940	24.897460	22.269670	-24.897460	-7.285802	4.718123	
81	6.464158	3.082365	5.008384	199.127068	-51.602415	-199.127068	-12.210228	23.470591	25.304997	-23.470591	-10.572341	4.728350	
82	6.347987	3.148211	5.140333	201.174613	-62.069533	-201.174613	-0.341054	19.731269	28.489901	-19.731269	-14.234356	4.739397	
83	6.249345	3.239543	5.265596	197.483097	-74.334444	-197.483097	13.197092	13.452994	31.850533	-13.452994	-18.208053	4.750904	
84	6.189827	3.364313	5.382724	188.128735	-88.557694	-188.128735	28.460675	4.351665	35.424287	-4.351665	-22.352650	4.762831	
85	6.187229	3.535157	5.490865	173.263204	-104.860089	-173.263204	45.464762	-7.822958	39.275364	7.822958	-26.589354	4.775474	
86	6.248000	3.761241	5.589631	153.511019	-123.245342	-153.511019	64.244171	-23.112193	43.491241	23.112193	-31.005820	4.789161	
87	6.367186	4.040593	5.678874	129.929825	-143.646396	-129.929825	84.927246	-41.368909	48.143868	41.368909	-35.765407	4.803943	
88	6.537012	4.365310	5.758619	103.506440	-166.012577	-103.506440	107.689138	-62.440880	53.278741	62.440880	-40.986697	4.819636	
89	6.754079	4.728519	5.829161	74.954293	-190.331854	-74.954293	132.674291	-86.275539	58.948563	86.275539	-46.741660	4.836011	
90	7.020098	5.125812	5.891084	44.618244	-216.630581	-44.618244	160.000792	-112.966210	65.204963	112.966210	-53.033285	4.852919	
91	7.335932	5.553338	5.945218	12.431534	-244.918402	-12.431534	189.745592	-142.673146	72.051869	142.673146	-59.780745	4.870382	
92	7.696084	6.004783	5.992531	-21.847099	-275.072175	21.847099	221.851093	-175.447401	79.442446	175.447401	-66.884917	4.888603	
93	8.089908	6.471273	6.033904	-58.517761	-306.789633	58.517761	256.060144	-211.170268	87.299887	211.170268	-74.252842	4.907880	
94	8.507056	6.944160	6.069860	-98.151527	-339.696902	98.151527	291.972077	-249.659877	95.521640	249.659877	-81.753109	4.928518	
95	8.938133	7.414816	6.100443	-141.729510	-373.453861	141.729510	329.140977	-290.729873	103.967987	290.729873	-89.193413	4.950799	
96	9.376300	7.878108	6.125452	-190.370941	-407.607219	190.370941	366.895497	-334.146875	112.530338	334.146875	-96.410170	4.975006	
97	9.825498	8.342035	6.144767	-244.581180	-441.300727	244.581180	403.985512	-379.716641	121.288075	379.716641	-103.431630	5.001393	
98	10.293595	8.818828	6.158361	-304.024850	-473.529796	304.024850	439.098183	-427.276788	130.434205	427.276788	-110.409521	5.030116	
99	10.778078	9.306800	6.166039	-368.581258	-503.813439	368.581258	471.786239	-476.511163	140.057366	476.511163	-117.398404	5.061182	
100	11.272507	9.797681	6.167271	-438.753120	-532.110262	438.753120	502.072821	-527.077047	150.216757	527.077047	-124.409546	5.094475	
101	11.771766	10.286848	6.161280	-514.763506	-558.268405	514.763506	529.688122	-578.720020	161.027101	578.720020	-131.512395	5.129814	
102	12.264534	10.768209	6.147204	-596.135161	-581.943727	596.135161	554.186060	-631.024637	172.531887	631.024637	-138.764944	5.166955	
103	12.737339	11.237165	6.124202	-681.900685	-602.738935	681.900685	575.123896	-683.423126	184.711348	683.423126	-146.245673	5.205493	
104	13.171554	11.681072	6.091491	-770.698994	-620.200444	770.698994	592.104023	-735.004207	197.315234	735.004207	-153.869466	5.244828	
105	13.529855	12.058444	6.048375	-860.739638	-633.771443	860.739638	604.862391	-783.912070	209.531978	783.912070	-161.059187	5.284132	
106	13.786486	12.336739	5.994285	-950.198170	-643.202716	950.198170	613.342653	-828.479954	220.678340	828.479954	-167.438136	5.322217	
107	13.966019	12.544805	5.928856	-1038.000117	-649.139929	1038.000117	617.887073	-869.253983	231.203046	869.253983	-173.772770	5.357631	
108	14.117301	12.743564	5.851940	-1123.991355	-652.891503	1123.991355	619.308815	-908.438018	242.190121	908.438018	-181.399788	5.389120	
109	14.273301	12.973784	5.763602	-1208.314374	-655.733509	1208.314374	618.657837	-948.054222	254.371616	948.054222	-191.223146	5.416044	
110	14.447280	13.250545	5.664132	-1290.757557	-658.593008	1290.757557	616.908809	-989.344504	268.020242	989.344504	-203.650221	5.438454	
111	14.644254	13.579737	5.554047	-1370.885981	-662.238984	1370.885981	614.962432	-1033.111666	283.239739	1033.111666	-218.909214	5.456979	
112	14.874514	13.972505	5.434061	-1448.593957	-667.606942	1448.593957	613.830608	-1080.390802	300.216758	1080.390802	-237.246874	5.472828	
113	15.157120	14.446196	5.305117	-1523.709974	-675.601868	1523.709974	614.378012	-1132.558033	319.240764	1132.558033	-258.892400	5.487970	
114	15.509385	15.011783	5.168357	-1595.157523	-686.673607	1595.157523	617.021093	-1190.745090	340.467328	1190.745090	-283.843317	5.505266	
115	15.937838	15.665383	5.024961	-1661.172470	-700.871424	1661.172470	621.993358	-1255.497047	363.808581	1255.497047	-311.834493	5.528393	
116	16.444157	16.399682	4.875983	-1720.125639	-718.142569	1720.125639	629.540785	-1327.042615	389.173048	1327.042615	-342.608024	5.561528	
117	17.034236	17.217985	4.722344	-1770.616986	-738.352389	1770.616986	639.695584	-1405.600619	416.633238	1405.600619	-376.043099	5.609005	
118	17.709943	18.125591	4.564872	-1810.906597	-761.049025	1810.906597	652.149502	-1491.020293	446.123727	1491.020293	-411.873725	5.675235	
119	18.467003	19.124195	4.404303	-1839.059081	-785.547073	1839.059081	666.435589	-1582.695446	477.355151	1582.695446	-449.636408	5.764726	
120	19.309105	20.221988	4.241212	-1853.898189	-811.502261	1853.898189	682.385793	-1680.476485	510.166094	1680.476485	-489.001462	5.881984	
121	20.250514	21.434264	4.075967	-1855.330226	-839.211093	1855.330226	700.481847	-1785.254411	544.556469	1785.254411	-529.777915	6.031466	
122	21.308754	22.774818	3.908963	-1843.735643	-869.234297	1843.735643	721.572732	-1898.478731	580.479608	1898.478731	-571.692910	6.217660	
123	22.501089	24.249920	3.740870	-1819.549625	-902.061301	1819.549625	746.563762	-2021.652961	617.809905	2021.652961	-614.392255	6.445030	
124	23.839251	25.856095	3.572321	-1782.810484	-937.829496	1782.810484	776.108628	-2155.908313	656.246833	2155.908313	-657.385821	6.717756	
125	25.318269	27.583299	3.403572	-1732.748202	-975.918600	1732.748202	810.011368	-2300.956642	694.988425	2300.956642	-699.764837	7.039369	
126	26.906505	29.410291	3.234918	-1668.890582	-1015.339972	1668.890582	847.783912	-2454.538157	732.403002	2454.538157	-739.942188	7.412191	
127	28.546659	31.290816	3.067190	-1591.597751	-1055.019762	1591.597751	889.342448	-2612.672976	766.017659	2612.672976	-775.620040	7.836755	
128	30.172371	33.162431	2.901660	-1501.002997	-1093.111707	1501.002997	933.954393	-2769.755417	793.056852	2769.755417	-804.270982	8.311602	
129	31.723363	34.966732	2.739791	-1397.021855	-1126.857748	1397.021855	979.467554	-2918.699830	811.008888	2918.699830	-823.772298	8.833383	
130	33.146531	36.657876	2.583103	-1280.194125	-1153.240279	1280.194125	1022.772726	-3051.405057	817.694296	3051.405057	-832.578112	9.397035	
131	34.384883	38.194047	2.433132	-1151.732918	-1169.321864	1151.732918	1060.248890	-3158.775537	810.908075	3158.775537	-829.341761	9.995910	
132	35.376515	39.516310	2.291449	-1012.258020	-1171.899252	1012.258020	1087.632331	-3230.719852	788.587126	3230.719852	-813.002236	10.621923	
133	36.075646	40.553176	2.159779	-860.349293	-1157.267087	860.349293	1099.757856	-3257.362827	749.816831	3257.362827	-783.835177	11.265902	
134	36.458615	41.238880	2.040184	-692.546035	-1121.757125	692.546035	1091.130490	-3230.486356	695.141121	3230.486356	-743.772517	11.918078	
135	36.531929	41.527835	1.934996	-503.693266	-1062.571625	503.693266	1056.956463	-3145.236786	626.678026	3145.236786	-696.496630	12.568620	
136	36.356840	41.413674	1.846448	-288.578191	-978.736892	288.578191	994.862027	-3002.010557	548.516539	3002.010557	-648.095848	13.208085	
137	36.040719	40.927700	1.776434	-47.752403	-872.498717	47.752403	907.874481	-2806.757615	465.877017	2806.757615	-606.509758	13.827671	
138	35.708774	40.126488	1.726630	209.342087	-749.810701	-209.342087	805.402253	-2570.540363	383.561510	2570.540363	-579.962557	14.419280	
139	35.482893	39.091439	1.698571	468.058323	-619.119500	-468.058323	701.169320	-2308.816263	304.697267	2308.816263	-575.379036	14.975831	
140	35.462213	37.930234	1.693357	710.822928	-490.187741	-710.822928	611.466092	-2039.442702	229.904518	2039.442702	-597.115372	15.491960	
141	35.701851	36.773768	1.711229	917.854778	-373.349919	-917.854778	553.910044	-1780.061045	156.811710	1780.061045	-645.915402	15.964632	
142	36.176321	35.763549	1.751257	1070.016135	-278.369927	-1070.016135	545.335318	-1545.401023	79.879397	1545.401023	-717.567573	16.393522	
143	36.747701	35.030272	1.810444	1151.514706	-212.762613	-1151.514706	598.681093	-1344.040784	-8.588392	1344.040784	-802.525518	16.780837	
144	37.138965	34.649699	1.882092	1152.645723	-179.693041	-1152.645723	719.223360	-1175.499314	-115.773029	1175.499314	-887.113728	17.129534	
145	36.916433	34.579050	1.955365	1074.551118	-175.162849	-1074.551118	899.899500	-1027.926607	-243.631182	1027.926607	-956.663559	17.439352	
146	35.578524	34.642269	2.018099	937.558718	-183.609675	-937.558718	1116.611028	-874.247598	-383.119075	874.247598	-1003.213628	17.699915	
147	32.763243	34.567353	2.061136	794.282687	-173.388906	-794.282687	1330.456500	-669.405512	-511.645554	669.405512	-1038.617904	17.879074	
148	28.531689	34.099752	2.080143	744.903162	-98.579288	-744.903162	1510.383012	-358.768333	-603.175087	358.768333	-1106.673987	17.906847	
149	23.732074	33.279378	2.074367	938.162834	80.532169	-938.162834	1690.014568	87.166605	-666.261059	-87.166605	-1272.207752	17.665221	
150	20.099661	32.506490	2.045531	1509.736430	348.981786	-1509.736430	2016.766201	604.501537	-793.800852	-604.501537	-1548.063724	17.012468	
151	19.398300	31.564432	1.998514	2407.820038	593.182740	-2407.820038	2622.673258	990.934862	-1113.759453	-990.934862	-1774.036157	15.882340	
152	21.757279	28.270352	1.942430	3219.147506	650.117008	-3219.147506	3274.028911	1015.568473	-1565.665909	-1015.568473	-1639.979408	14.451471	
153	25.248255	19.988942	1.890189	3337.998290	453.520164	-3337.998290	3388.526363	655.498232	-1823.776724	-655.498232	-1001.760960	13.221557	
154	27.926153	7.551140	1.856104	2516.551940	97.244392	-2516.551940	2758.059450	144.303692	-1671.779325	-144.303692	-94.265561	12.757748	
155	29.480958	-4.753447	1.852273	1157.797646	-261.795650	-1157.797646	1853.146295	-243.625294	-1267.643121	243.625294	717.394561	13.173734	
156	30.385601	-13.221541	1.884613	-53.324287	-513.684341	53.324287	1211.803682	-361.487028	-897.024741	361.487028	1231.281668	14.063411	
157	30.689891	-16.854040	1.950485	-679.467423	-624.999770	679.467423	981.148572	-194.972519	-697.759642	194.972519	1418.421718	14.947455	
158	29.916539	-16.669566	2.039442	-675.743893	-614.694694	675.743893	1009.458279	183.981106	-636.618391	-183.981106	1323.264278	15.547266	
159	27.587692	-14.572025	2.135877	-235.109449	-523.554553	235.109449	1076.475738	657.367278	-606.797983	-657.367278	1027.185300	15.778313	
160	23.754705	-12.384865	2.222051	397.995735	-394.087322	-397.995735	1040.767955	1106.772669	-526.866760	-1106.772669	643.525885	15.671358	
161	18.984110	-11.191785	2.282204	1033.845537	-257.971956	-1033.845537	875.131781	1455.121645	-380.625592	-1455.121645	277.910819	15.308608	
162	13.973640	-11.285279	2.307431	1560.735295	-131.945622	-1560.735295	624.233957	1678.028184	-196.689721	-1678.028184	-8.382675	14.784352	
163	9.309007	-12.451835	2.297205	1928.364875	-21.517706	-1928.364875	352.976354	1788.737235	-14.898195	-1788.737235	-197.728237	14.183725	
164	5.421016	-14.250742	2.256366	2126.677854	72.823530	-2126.677854	118.581223	1815.822511	133.084181	-1815.822511	-296.994021	13.573120	
165	2.577621	-16.202275	2.191959	2172.481320	151.278328	-2172.481320	-38.480389	1786.597376	229.828865	-1786.597376	-322.772148	12.998190	
166	0.884307	-17.882624	2.111977	2100.256638	213.175785	-2100.256638	-97.028474	1721.466947	271.641374	-1721.466947	-295.318924	12.485482	
167	0.294558	-18.975909	2.024270	1951.265592	256.752752	-1951.265592	-54.953301	1634.235296	265.417727	-1634.235296	-235.318020	12.045357	
168	0.622323	-19.322607	1.935246	1765.260924	279.388031	-1765.260924	74.951250	1533.072037	223.815700	-1533.072037	-160.739956	11.676482	
169	1.592364	-18.931562	1.849390	1577.281000	278.747916	-1577.281000	269.774744	1423.095686	160.482157	-1423.095686	-84.777910	11.371626	
170	2.884147	-17.926965	1.769295	1415.312617	254.506902	-1415.312617	498.201225	1310.398127	87.456837	-1310.398127	-15.436150	11.122851	
171	4.127577	-16.428674	1.695853	1300.149401	209.752459	-1300.149401	717.631345	1206.162884	15.060066	-1206.162884	43.147239	10.923651	
172	4.939205	-14.436878	1.628952	1249.052594	152.207228	-1249.052594	870.929326	1128.753612	-46.869170	-1128.753612	88.110347	10.766738	
173	5.044513	-11.830155	1.568313	1277.764472	94.682288	-1277.764472	895.247938	1099.682649	-88.764604	-1099.682649	115.682784	10.639437	
174	4.403324	-8.479408	1.513697	1395.923985	52.416757	-1395.923985	747.533863	1132.859807	-103.289874	-1132.859807	121.253185	10.520990	
175	3.241468	-4.408618	1.464663	1595.312016	36.480872	-1595.312016	435.169185	1222.187942	-88.613294	-1222.187942	102.374507	10.385364	
176	1.957525	0.091956	1.420430	1838.272875	47.227789	-1838.272875	28.310433	1337.132813	-50.986866	-1337.132813	62.928696	10.209944	
177	0.947031	4.506536	1.380028	2063.002224	74.109334	-2063.002224	-366.631768	1434.504127	-3.558002	-1434.504127	14.101450	9.985449	
178	0.438957	8.291301	1.342506	2211.407824	102.849577	-2211.407824	-659.942183	1480.703187	39.051929	-1480.703187	-30.120718	9.720193	
179	0.436720	11.094061	1.307059	2257.783198	123.652165	-2257.783198	-816.602596	1466.712720	66.834488	-1466.712720	-59.605460	9.435786	
180	0.784168	12.843539	1.273067	2213.362227	134.111437	-2213.362227	-853.970801	1405.510958	77.098426	-1405.510958	-71.480571	9.157467	
181	1.285484	13.683532	1.240025	2109.470209	136.823762	-2109.470209	-813.531579	1318.915572	72.949001	-1318.915572	-68.783507	8.905220	
182	1.782074	13.841636	1.207513	1978.494742	135.838088	-1978.494742	-735.184219	1226.389340	59.918823	-1226.389340	-57.099232	8.689488	
183	2.171897	13.524868	1.175275	1843.439398	134.450175	-1843.439398	-646.036347	1140.178721	43.325006	-1140.178721	-41.890302	8.511240	
184	2.407659	12.880173	1.143277	1716.089177	134.423134	-1716.089177	-560.257332	1065.136830	27.092598	-1065.136830	-27.256976	8.364579	
185	2.484977	12.001284	1.111782	1600.089777	136.119167	-1600.089777	-483.388697	1001.075202	13.567286	-1001.075202	-15.691551	8.240187	
186	2.428908	10.951660	1.081528	1494.805697	138.843003	-1494.805697	-416.291286	945.278812	3.745737	-945.278812	-8.243411	8.128336	
187	2.280141	9.783370	1.053701	1397.884593	141.204687	-1397.884593	-357.549289	894.227617	-2.330055	-894.227617	-4.880651	8.020908	
188	2.076525	8.541693	1.029648	1306.834598	141.714907	-1306.834598	-305.252201	844.869852	-5.074401	-844.869852	-4.989075	7.912282	
189	1.841194	7.261569	1.010783	1219.969107	139.368688	-1219.969107	-258.202208	795.370690	-4.958056	-795.370690	-7.813090	7.799194	
190	1.580959	5.971819	0.998606	1136.821703	133.940040	-1136.821703	-216.272875	745.332219	-2.337451	-745.332219	-12.697969	7.680180	
191	1.288228	4.708369	0.994578	1058.179561	126.009173	-1058.179561	-180.076864	695.552668	2.510542	-695.552668	-19.084833	7.555118	
192	0.944951	3.514021	1.000043	985.433481	116.747525	-985.433481	-150.393996	647.421262	9.285794	-647.421262	-26.441730	7.424929	
193	0.533632	2.423551	1.016070	919.337819	107.417215	-919.337819	-127.674256	602.214226	17.604423	-602.214226	-34.331905	7.291151	
194	0.051831	1.456183	1.043135	859.306047	98.828036	-859.306047	-111.688073	560.614306	26.940711	-560.614306	-42.428896	7.155495	
195	-0.486431	0.615559	1.080965	803.924562	91.223112	-803.924562	-101.608314	522.765668	36.667164	-522.765668	-50.444537	7.019597	
196	-1.059456	-0.109670	1.128576	751.765380	84.478573	-751.765380	-96.325634	488.533271	46.201586	-488.533271	-58.131291	6.884875	
