kww	// User ID
12-5-2021	// Evaluation date
p11_e_50_crow_002	12-5-2021	14:14:34:407	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	4.263714	0.543709	4.837028	-97.654436	6.184767	97.654436	-23.900675	-30.838759	25.487620	30.838759	-8.394553	2.349599	
21	4.377850	0.465033	4.850772	-105.582891	6.425341	105.582891	-25.475398	-35.043044	26.218253	35.043044	-5.556219	2.310410	
22	4.485342	0.376150	4.859223	-113.313798	6.484706	113.313798	-26.497274	-39.615456	27.019551	39.615456	-2.726739	2.280081	
23	4.643455	0.295267	4.861896	-122.214059	6.556773	122.214059	-28.118574	-44.227313	28.201219	44.227313	0.048903	2.258550	
24	4.906465	0.241026	4.858435	-132.817377	6.804138	132.817377	-31.202301	-48.768432	30.060960	48.768432	2.870881	2.244521	
25	5.223732	0.207159	4.848249	-143.996546	7.127835	143.996546	-34.822008	-53.281471	32.281547	53.281471	6.031428	2.237379	
26	5.525797	0.180882	4.830454	-154.430778	7.359120	154.430778	-37.680179	-57.914331	34.395150	57.914331	9.653057	2.238206	
27	5.779638	0.158729	4.804393	-163.845683	7.407895	163.845683	-39.143923	-62.914755	36.112752	62.914755	13.607160	2.249025	
28	5.986129	0.141736	4.770215	-172.958114	7.315335	172.958114	-39.428139	-68.359429	37.337164	68.359429	17.706171	2.271683	
29	6.200840	0.131163	4.729080	-182.789375	7.297461	182.789375	-39.818842	-73.945733	38.327156	73.945733	21.934607	2.306848	
30	6.471089	0.121565	4.682944	-193.764498	7.525600	193.764498	-41.381796	-79.360405	39.330648	79.360405	26.459247	2.354257	
31	6.755326	0.099326	4.634338	-205.582383	7.908170	205.582383	-43.644401	-84.725113	40.072377	84.725113	31.316231	2.413964	
32	6.976282	0.047906	4.585999	-217.682718	8.244560	217.682718	-45.524709	-90.317615	40.078760	90.317615	36.284142	2.486468	
33	7.094949	-0.050674	4.539956	-229.398033	8.418679	229.398033	-46.495355	-96.165281	39.146772	96.165281	41.078795	2.571701	
34	7.101918	-0.211068	4.497058	-240.072109	8.376983	240.072109	-46.464285	-102.082013	37.291264	102.082013	45.457569	2.668484	
35	6.995244	-0.440761	4.457616	-249.006363	8.069339	249.006363	-45.411926	-107.727620	34.599210	107.727620	49.222529	2.774668	
36	6.778558	-0.746371	4.422073	-255.264569	7.431600	255.264569	-43.245653	-112.607163	31.186097	112.607163	52.331381	2.887489	
37	6.494174	-1.123071	4.390971	-258.358018	6.481190	258.358018	-40.232899	-116.341662	27.335589	116.341662	55.072510	3.004418	
38	6.212033	-1.529163	4.364501	-258.838135	5.362709	258.838135	-37.117013	-119.022496	23.461725	119.022496	57.719347	3.124228	
39	5.953309	-1.905839	4.342127	-257.581811	4.203555	257.581811	-34.386423	-120.930955	19.753320	120.930955	60.046042	3.246415	
40	5.699401	-2.224847	4.322911	-255.078889	3.040934	255.078889	-32.121547	-122.141976	16.171480	122.141976	61.757469	3.369970	
41	5.443704	-2.487136	4.306007	-251.514763	1.883145	251.514763	-30.389440	-122.634576	12.686407	122.634576	62.877564	3.493735	
42	5.175880	-2.700916	4.290575	-246.928647	0.727320	246.928647	-29.223754	-122.275300	9.252512	122.275300	63.476634	3.617076	
43	4.863223	-2.888157	4.275736	-240.955730	-0.523478	240.955730	-28.260552	-120.697331	5.692004	120.697331	63.636748	3.739580	
44	4.470139	-3.083317	4.260954	-232.509443	-2.080496	232.509443	-26.771795	-117.387291	1.767241	117.387291	63.547798	3.860438	
45	3.982414	-3.310774	4.246427	-220.147308	-4.138430	220.147308	-24.235153	-111.882065	-2.622589	111.882065	63.363260	3.978240	
46	3.417356	-3.577406	4.233091	-203.173252	-6.800159	203.173252	-20.607949	-104.142058	-7.392231	104.142058	63.235275	4.091393	
47	2.817155	-3.886750	4.222288	-182.389035	-10.174663	182.389035	-16.019144	-94.803465	-12.419494	94.803465	63.531959	4.199050	
48	2.229506	-4.248645	4.215499	-159.400551	-14.504083	159.400551	-10.378398	-84.872704	-17.678305	84.872704	64.780570	4.301932	
49	1.680329	-4.677216	4.214046	-135.550612	-20.181761	135.550612	-3.204223	-75.255200	-23.291415	75.255200	67.393442	4.402313	
50	1.162698	-5.193086	4.218759	-111.860354	-27.700572	111.860354	6.339636	-66.634782	-29.564120	66.634782	71.654234	4.503236	
51	0.665790	-5.816409	4.229861	-89.241747	-37.624348	89.241747	19.243096	-59.530467	-36.935026	59.530467	77.924833	4.607651	
52	0.201412	-6.530869	4.246956	-68.400861	-50.451069	68.400861	36.217579	-54.248088	-45.702478	54.248088	86.337482	4.717872	
53	-0.211066	-7.269859	4.268985	-49.750224	-66.371407	49.750224	57.366883	-50.795063	-55.758954	50.795063	96.295858	4.835216	
54	-0.573653	-7.958217	4.294392	-33.236049	-85.247438	33.236049	82.409432	-48.832263	-66.742009	48.832263	106.773312	4.959616	
55	-0.918880	-8.547468	4.321440	-18.241410	-106.732123	18.241410	110.915953	-47.638142	-78.271626	47.638142	116.817205	5.089115	
56	-1.273164	-8.995291	4.348306	-4.207361	-130.302746	4.207361	141.893709	-46.503546	-89.667476	46.503546	125.387080	5.219971	
57	-1.609583	-9.239993	4.373205	8.321482	-155.382428	-8.321482	173.434938	-45.517085	-99.633718	45.517085	131.224787	5.348272	
58	-1.878094	-9.239662	4.395173	17.484097	-181.533252	-17.484097	203.482885	-45.425747	-106.905765	45.425747	133.568699	5.471307	
59	-2.062607	-9.012937	4.415121	20.764499	-208.489761	-20.764499	230.753225	-46.709884	-111.058408	46.709884	132.661363	5.586684	
60	-2.164997	-8.607571	4.435299	15.231250	-236.188336	-15.231250	254.612589	-49.593683	-112.282640	49.593683	129.243514	5.691247	
61	-2.168274	-8.054070	4.457352	-2.463324	-264.837925	2.463324	274.616790	-54.696393	-110.824443	54.696393	123.952892	5.781460	
62	-2.035988	-7.354275	4.481719	-35.436686	-294.771770	35.436686	290.373957	-63.244174	-106.637034	63.244174	116.979019	5.854046	
63	-1.721718	-6.498700	4.508407	-85.982340	-326.406601	85.982340	301.926847	-77.070131	-99.350718	77.070131	108.083984	5.906390	
64	-1.181019	-5.489701	4.537304	-155.292252	-360.528905	155.292252	310.323523	-98.488374	-88.707057	98.488374	97.113060	5.937113	
65	-0.388783	-4.346665	4.568111	-242.948276	-398.272150	242.948276	317.510683	-129.796269	-74.882531	129.796269	84.309421	5.946720	
66	0.646390	-3.097714	4.600309	-346.651594	-440.325149	346.651594	325.572801	-172.501702	-58.300824	172.501702	70.033399	5.937829	
67	1.884574	-1.763747	4.632847	-462.797412	-486.036237	462.797412	335.997203	-226.964910	-39.328655	226.964910	54.411382	5.914673	
68	3.299254	-0.331238	4.663815	-587.963417	-533.851357	587.963417	349.313263	-293.354761	-18.202526	293.354761	37.475851	5.882373	
69	4.910250	1.248640	4.690305	-720.041752	-582.740966	720.041752	365.452773	-372.753031	5.123448	372.753031	19.115390	5.846360	
70	6.734625	3.000233	4.708117	-857.538472	-632.463851	857.538472	384.966979	-466.301135	30.737723	466.301135	-1.041760	5.811907	
71	8.742738	4.883458	4.711943	-998.431504	-682.715941	998.431504	409.608767	-573.792786	58.109740	573.792786	-23.156633	5.783788	
72	10.884666	6.836218	4.696476	-1139.518675	-732.555169	1139.518675	441.090291	-693.801218	86.488374	693.801218	-47.379074	5.765852	
73	13.123061	8.824902	4.657286	-1275.687616	-780.252862	1275.687616	479.518908	-824.409863	115.943949	824.409863	-74.689623	5.760652	
74	15.443666	10.856176	4.591258	-1400.587359	-823.844101	1400.587359	523.411456	-964.008139	147.724476	964.008139	-107.061511	5.769826	
75	17.839792	12.960367	4.497153	-1508.594301	-861.908224	1508.594301	570.888402	-1111.766432	183.667939	1111.766432	-146.569192	5.795465	
76	20.297537	15.175744	4.375796	-1595.716872	-893.710177	1595.716872	620.128546	-1267.501732	225.429767	1267.501732	-194.318205	5.841486	
77	22.792220	17.550862	4.229448	-1658.466442	-918.846968	1658.466442	668.722316	-1431.225067	274.465199	1431.225067	-250.554634	5.913824	
78	25.257883	20.104843	4.060916	-1694.211445	-936.779966	1694.211445	713.799429	-1600.969779	331.429454	1600.969779	-314.474108	6.019128	
79	27.600321	22.770546	3.873406	-1705.027291	-946.854927	1705.027291	752.902298	-1770.896425	394.850702	1770.896425	-383.117733	6.163505	
80	29.752759	25.422247	3.671019	-1697.253801	-949.005653	1697.253801	784.162871	-1933.345273	461.815171	1933.345273	-452.445977	6.352843	
81	31.667937	27.977503	3.458466	-1675.556132	-945.402743	1675.556132	806.889712	-2083.086507	530.570047	2083.086507	-520.489168	6.592662	
82	33.306083	30.465219	3.240049	-1640.232497	-941.444884	1640.232497	822.188049	-2220.100315	601.377201	2220.100315	-588.063015	6.887457	
83	34.679751	33.002468	3.018624	-1588.014968	-943.571838	1588.014968	831.493501	-2349.425249	674.876124	2349.425249	-656.114962	7.242844	
84	35.868930	35.774242	2.794440	-1513.337156	-956.137305	1513.337156	834.450895	-2478.510446	750.484461	2478.510446	-723.158946	7.668748	
85	36.946931	39.017663	2.566349	-1411.782892	-979.918179	1411.782892	829.382202	-2610.993641	824.050727	2610.993641	-783.480569	8.178836	
86	37.895039	42.877199	2.335269	-1284.820146	-1011.657150	1284.820146	817.252112	-2739.277291	884.164861	2739.277291	-825.807348	8.784641	
87	38.607915	47.229418	2.104583	-1140.721427	-1044.581306	1140.721427	804.890782	-2844.326479	911.853094	2844.326479	-834.995691	9.487787	
88	38.957469	51.648134	1.878002	-987.979731	-1068.923993	987.979731	801.371415	-2902.685852	886.307384	2902.685852	-796.961331	10.276414	
89	38.872564	55.526347	1.658616	-824.753020	-1072.144055	824.753020	808.913617	-2894.607233	794.549654	2894.607233	-704.829902	11.128010	
90	38.434459	58.348180	1.448651	-637.163182	-1042.021209	637.163182	818.752027	-2810.793132	640.058337	2810.793132	-564.553797	12.015632	
91	37.893105	59.915884	1.249240	-412.837911	-972.561233	412.837911	819.169354	-2653.809429	442.145798	2653.809429	-395.793724	12.913294	
92	37.588857	60.309038	1.060423	-155.454727	-867.203878	155.454727	807.237680	-2434.394919	226.255646	2434.394919	-227.720800	13.798434	
93	37.870519	59.720447	0.881495	113.060090	-737.830318	-113.060090	794.822490	-2168.924017	13.931051	2168.924017	-94.000356	14.652136	
94	38.940216	58.361774	0.711795	355.558054	-603.180170	-355.558054	810.896379	-1878.565942	-184.940159	1878.565942	-25.153696	15.458571	
95	40.572920	56.405542	0.551740	523.370520	-485.168099	-523.370520	894.868976	-1584.334361	-375.563900	1584.334361	-36.698269	16.204902	
96	41.922075	53.936472	0.403765	571.732757	-398.621919	-571.732757	1069.347604	-1292.395571	-569.533691	1292.395571	-121.171759	16.879147	
97	41.704291	50.928329	0.273819	494.385827	-333.244331	-494.385827	1295.509190	-968.254068	-761.293459	968.254068	-256.567549	17.455691	
98	38.987153	47.244943	0.177272	388.624112	-230.778273	-388.624112	1453.616637	-518.045916	-908.082971	518.045916	-440.523303	17.855178	
99	34.668535	42.885039	0.148909	548.538198	6.949702	-548.538198	1480.591999	146.395836	-978.341761	-146.395836	-726.643684	17.888373	
100	32.465501	38.187030	0.191200	1390.180959	392.063522	-1390.180959	1685.467864	873.188665	-1109.256275	-873.188665	-1117.763742	17.282000	
101	35.894295	31.626061	0.254461	2730.582201	675.778662	-2730.582201	2408.860019	1157.731275	-1491.175812	-1157.731275	-1232.424972	15.995286	
102	42.599309	18.423172	0.314710	3185.710757	567.756620	-3185.710757	2872.224221	752.164313	-1754.712186	-752.164313	-538.941712	14.729061	
103	46.592424	-0.955682	0.367340	2002.398608	177.310720	-2002.398608	2352.336579	142.648469	-1431.770520	-142.648469	641.443029	14.580044	
104	45.290793	-17.945157	0.414030	562.905578	-169.492645	-562.905578	1659.481210	-71.064792	-886.519426	71.064792	1432.938597	15.547667	
105	39.458275	-25.596513	0.458021	294.021569	-310.783951	-294.021569	1498.064710	327.376053	-638.706687	-327.376053	1443.170596	16.505219	
106	30.076751	-24.993359	0.502033	1070.329692	-282.216964	-1070.329692	1521.444705	1058.396528	-578.022892	-1058.396528	906.110294	16.668185	
107	18.413060	-22.701916	0.548185	2075.594348	-186.208792	-2075.594348	1257.271491	1645.367920	-353.317265	-1645.367920	268.366860	16.062610	
108	6.933688	-22.800936	0.598610	2789.320912	-93.063664	-2789.320912	783.546236	1910.502313	14.890193	-1910.502313	-168.259350	15.077997	
109	-1.983455	-25.137193	0.655158	3042.825300	-27.241325	-3042.825300	389.440246	1951.827839	311.582739	-1951.827839	-336.112998	14.059348	
110	-6.904880	-28.125130	0.718529	2867.117337	10.285455	-2867.117337	274.030923	1891.020844	410.082867	-1891.020844	-296.258704	13.191788	
111	-7.348964	-30.412800	0.787953	2414.563127	27.051381	-2414.563127	526.628615	1767.012578	303.148269	-1767.012578	-142.677356	12.533446	
112	-3.834451	-31.066623	0.861374	1885.366958	32.576750	-1885.366958	1121.009482	1562.115421	49.497708	-1562.115421	43.067476	12.086220	
113	2.112518	-29.041078	0.935851	1491.339163	29.300914	-1491.339163	1829.906130	1298.379787	-254.622738	-1298.379787	209.103605	11.849264	
114	8.167093	-22.963632	1.008512	1442.589551	7.496564	-1442.589551	2168.028510	1123.950789	-470.008766	-1123.950789	321.831091	11.805934	
115	11.890688	-12.396228	1.077792	1829.530504	-32.667609	-1829.530504	1676.605208	1223.827594	-466.960066	-1223.827594	340.559447	11.852480	
116	12.197387	0.279314	1.143846	2416.117580	-52.838317	-2416.117580	513.054002	1549.657332	-268.680043	-1549.657332	239.055691	11.796314	
117	10.190798	10.825117	1.207653	2762.158831	-15.066973	-2762.158831	-574.383061	1796.421068	-54.471554	-1796.421068	73.633115	11.503715	
118	7.830794	16.773339	1.269664	2699.081535	58.763421	-2699.081535	-1076.442653	1768.088724	48.362884	-1768.088724	-46.087964	11.022722	
119	6.295885	18.643076	1.329063	2414.060906	116.975757	-2414.060906	-1063.107776	1538.540097	49.214804	-1538.540097	-69.146355	10.518964	
120	5.835399	18.155693	1.384025	2121.123363	134.761487	-2121.123363	-815.013923	1265.598351	5.726824	-1265.598351	-24.867869	10.133776	
121	6.278244	16.691548	1.432633	1888.472764	118.378074	-1888.472764	-532.639236	1042.857231	-40.187628	-1042.857231	33.460369	9.914898	
122	7.316495	14.979328	1.473931	1692.546554	84.181830	-1692.546554	-306.188240	893.625852	-67.624383	-893.625852	70.166392	9.831742	
123	8.553812	13.286273	1.508563	1504.828998	45.911608	-1504.828998	-160.910957	807.983904	-68.648056	-807.983904	75.533258	9.821297	
124	9.632415	11.651046	1.538708	1324.436818	10.255796	-1324.436818	-85.853265	765.292142	-45.565755	-765.292142	58.669886	9.825157	
125	10.412520	10.093235	1.567342	1167.035137	-23.011715	-1167.035137	-51.919085	742.784809	-9.139013	-742.784809	35.666032	9.807106	
126	10.882290	8.683734	1.597264	1046.092941	-53.653222	-1046.092941	-35.373867	724.790228	28.493986	-724.790228	17.274391	9.754251	
127	10.981409	7.463372	1.630782	966.415203	-76.456269	-966.415203	-27.074420	706.568805	59.505762	-706.568805	4.647424	9.668785	
128	10.661472	6.389984	1.669666	922.217134	-87.052402	-922.217134	-22.650635	687.423543	80.253801	-687.423543	-5.680000	9.558414	
129	9.962251	5.374339	1.714258	894.517841	-85.461636	-894.517841	-20.877362	666.015327	91.054892	-666.015327	-17.195187	9.429874	
130	8.925642	4.337162	1.762601	860.802592	-72.809652	-860.802592	-26.865100	642.184798	95.905821	-642.184798	-32.465494	9.286072	
131	7.540103	3.251117	1.811263	810.739518	-49.686543	-810.739518	-47.052565	618.055180	100.124088	-618.055180	-52.929629	9.125527	
132	5.815356	2.132076	1.857313	747.063208	-17.689624	-747.063208	-84.067620	596.122567	107.814388	-596.122567	-78.383437	8.943145	
133	3.871571	0.988399	1.899625	677.298702	19.235055	-677.298702	-134.832653	576.959061	120.188126	-576.959061	-106.541724	8.732655	
134	1.930663	-0.192938	1.939092	610.050437	54.936306	-610.050437	-189.952325	558.703495	134.985522	-558.703495	-133.248439	8.490280	
135	0.211136	-1.438595	1.977611	553.468723	82.838794	-553.468723	-237.261894	538.540085	148.112537	-538.540085	-154.162928	8.217605	
136	-1.169428	-2.786737	2.016036	513.046035	98.409061	-513.046035	-267.684548	514.526188	156.344394	-514.526188	-166.812440	7.921821	
137	-2.199913	-4.269205	2.053160	490.882944	100.472916	-490.882944	-277.443454	486.233801	158.400840	-486.233801	-170.961232	7.613888	
138	-2.948946	-5.902434	2.086617	486.632741	91.195490	-486.632741	-267.114925	454.573283	154.814847	-454.573283	-168.079611	7.305827	
139	-3.560597	-7.636704	2.114209	496.618967	75.665830	-496.618967	-240.899326	421.725721	147.414740	-421.725721	-160.605187	7.007409	
140	-4.221619	-9.230741	2.134565	509.928193	61.381002	-509.928193	-207.970127	391.519137	138.412468	-391.519137	-150.945711	6.723360	
141	-5.041730	-10.329190	2.147316	511.373652	54.970159	-511.373652	-180.586544	367.500356	129.480667	-367.500356	-140.832167	6.453323	
142	-5.989337	-10.838706	2.153215	492.984978	57.611806	-492.984978	-165.870410	348.943221	121.539512	-348.943221	-131.455096	6.194082	
143	-6.992004	-10.975670	2.153741	456.075522	66.242805	-456.075522	-162.932685	332.128350	114.908599	-332.128350	-123.593523	5.940961	
144	-7.967513	-10.903418	2.150343	405.001145	77.519492	-405.001145	-167.611613	314.540387	108.799197	-314.540387	-116.929677	5.689453	
145	-8.839661	-10.645711	2.144095	344.512436	89.291135	-344.512436	-177.100874	295.722515	102.275643	-295.722515	-110.806528	5.437788	
146	-9.631481	-10.218923	2.135271	278.504177	101.027222	-278.504177	-192.046344	276.697126	95.731743	-276.697126	-105.691895	5.186054	
147	-10.380860	-9.639460	2.123226	209.716883	112.536226	-209.716883	-213.211878	257.997665	89.791193	-257.997665	-102.132970	4.933934	
148	-11.016776	-8.922619	2.107415	140.703873	122.506474	-140.703873	-237.915285	238.262848	84.265956	-238.262848	-99.607279	4.682236	
149	-11.443756	-8.116556	2.087943	73.984276	129.421039	-73.984276	-262.280053	216.231012	78.966696	-216.231012	-97.446381	4.434321	
150	-11.632017	-7.285853	2.065028	12.269243	132.548465	-12.269243	-283.351988	192.316268	74.011850	-192.316268	-95.407004	4.193367	
151	-11.533669	-6.457068	2.038763	-40.904047	131.275303	40.904047	-297.270585	167.177840	69.107947	-167.177840	-92.812902	3.960174	
152	-11.016758	-5.603204	2.009522	-81.206519	124.723989	81.206519	-298.600320	140.800381	63.453597	-140.800381	-88.209174	3.735127	
153	-9.938974	-4.666801	1.978821	-104.410703	112.452398	104.410703	-282.955091	113.553515	56.319179	-113.553515	-80.110752	3.520434	
154	-8.202565	-3.559164	1.949927	-107.930009	94.666903	107.930009	-249.108517	86.534323	47.349440	-86.534323	-67.563287	3.320482	
155	-5.757543	-2.159312	1.927267	-92.436822	71.645204	92.436822	-198.467939	60.436243	36.421295	-60.436243	-50.211707	3.142979	
156	-2.630586	-0.383793	1.915495	-62.105870	43.280386	62.105870	-132.857729	34.513572	23.370136	-34.513572	-28.290480	3.000708	
157	0.979678	1.668705	1.919181	-23.411331	9.552491	23.411331	-53.284378	6.907836	7.908705	-6.907836	-2.793539	2.909677	
158	4.615437	3.665907	1.941480	15.319246	-28.190893	-15.319246	38.341206	-24.569263	-9.962004	24.569263	24.121262	2.880524	
159	7.430165	5.108750	1.982935	42.208836	-63.741812	-42.208836	129.180669	-59.161011	-27.526766	59.161011	46.955050	2.913138	
160	8.745605	5.723583	2.036158	49.664512	-88.280315	-49.664512	196.210437	-89.921100	-39.616050	89.921100	59.439861	2.981752	
