kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_crow_001	12-5-2021	09:11:09:839	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
111	19.331281	-16.568055	0.964318	394.017130	-158.201893	-394.017130	872.416078	902.274410	-206.026778	-902.274410	516.313358	13.834180	
112	13.349650	-17.784684	0.978765	992.929459	-149.343449	-992.929459	821.141159	1178.554891	-182.712762	-1178.554891	321.939218	13.526496	
113	7.328664	-18.688147	0.990436	1639.555385	-121.310405	-1639.555385	613.952612	1408.774048	-90.521334	-1408.774048	130.647853	13.036897	
114	1.410795	-19.760401	0.998506	2129.829651	-73.950073	-2129.829651	289.693147	1553.627328	34.441172	-1553.627328	-28.061750	12.447027	
115	-3.933135	-21.474597	1.002601	2333.094377	-14.764562	-2333.094377	-48.397073	1597.211408	139.586110	-1597.211408	-130.953658	11.835865	
116	-8.081236	-24.031584	1.002641	2241.895641	41.394698	-2241.895641	-273.339996	1544.401583	180.164917	-1544.401583	-164.380298	11.275716	
117	-10.607861	-27.110299	0.998334	1945.955684	79.370348	-1945.955684	-295.574404	1423.996775	134.539159	-1423.996775	-130.889655	10.823300	
118	-11.459614	-29.929777	0.988831	1582.266559	90.509740	-1582.266559	-101.257394	1281.845591	9.279268	-1281.845591	-45.742791	10.505422	
119	-10.947282	-31.384062	0.973045	1289.146885	77.246313	-1289.146885	234.738612	1168.186798	-161.826605	-1168.186798	69.180546	10.312750	
120	-9.570071	-30.287906	0.950613	1159.509325	53.650708	-1159.509325	560.532535	1124.107198	-324.051322	-1124.107198	186.323349	10.205088	
121	-7.709095	-25.981949	0.922671	1204.325599	36.893320	-1204.325599	712.627386	1161.986820	-420.006823	-1161.986820	274.266616	10.123314	
122	-5.482136	-19.021248	0.891646	1356.944417	33.967882	-1356.944417	624.290920	1253.229503	-420.379274	-1253.229503	308.843917	10.007046	
123	-2.925662	-11.191810	0.860575	1527.830404	37.599905	-1527.830404	382.750915	1342.334406	-344.766534	-1342.334406	288.169891	9.815111	
124	-0.238633	-4.497587	0.832616	1658.793618	36.258682	-1658.793618	147.114870	1381.270669	-244.421562	-1381.270669	234.151679	9.537963	
125	2.244113	0.023255	0.810550	1732.039162	25.930542	-1732.039162	10.814060	1354.976270	-161.614879	-1354.976270	176.102340	9.194463	
126	4.274370	2.559235	0.796228	1752.606569	10.923452	-1752.606569	-35.525121	1278.716038	-109.624684	-1278.716038	132.971195	8.818647	
127	5.799472	3.961097	0.790772	1731.072725	-2.198021	-1731.072725	-46.350307	1178.329146	-81.864830	-1178.329146	108.172031	8.446623	
128	6.862841	5.092212	0.794981	1674.891685	-7.728035	-1674.891685	-65.874313	1074.539902	-67.146706	-1074.539902	94.941204	8.107217	
129	7.487598	6.474694	0.808566	1588.247698	-1.416351	-1588.247698	-110.372963	978.599126	-57.544836	-978.599126	84.287662	7.816447	
130	7.703277	8.170076	0.829536	1474.581105	17.139594	-1474.581105	-170.956435	894.109003	-50.311061	-894.109003	71.622422	7.577675	
131	7.616027	9.814251	0.855147	1339.024677	42.781446	-1339.024677	-225.038399	820.688958	-46.577929	-820.688958	58.749472	7.386817	
132	7.370023	10.866819	0.883098	1190.348968	67.851225	-1190.348968	-253.801273	757.536786	-47.842271	-757.536786	49.444199	7.236594	
133	7.055962	10.955714	0.911865	1040.769005	86.886959	-1040.769005	-254.181093	704.289221	-52.899222	-704.289221	44.141910	7.116429	
134	6.678209	10.039902	0.940529	902.441389	97.938222	-902.441389	-236.144054	659.588454	-57.875694	-659.588454	39.733292	7.011592	
135	6.189472	8.332454	0.968336	783.844699	101.071020	-783.844699	-212.048382	620.808103	-58.649130	-620.808103	33.023982	6.905491	
136	5.556053	6.147406	0.994358	689.252217	97.235314	-689.252217	-189.424606	585.231912	-53.147176	-585.231912	23.245941	6.784161	
137	4.799261	3.799772	1.017823	619.121012	88.323192	-619.121012	-170.549919	551.009892	-42.050377	-551.009892	11.976599	6.639788	
138	3.971810	1.545907	1.038549	570.772243	77.117829	-570.772243	-155.243991	517.847836	-27.772026	-517.847836	1.495341	6.471437	
139	3.111969	-0.460235	1.056961	539.667304	66.464843	-539.667304	-143.030836	486.725283	-12.819409	-486.725283	-6.839548	6.282896	
140	2.244982	-2.149072	1.073889	520.210789	58.236114	-520.210789	-133.362145	458.376298	0.948962	-458.376298	-12.877628	6.079542	
141	1.395044	-3.484310	1.089947	506.731933	53.135018	-506.731933	-125.680450	432.748707	12.389490	-432.748707	-17.080830	5.866391	
142	0.577540	-4.446428	1.105152	494.338476	51.254226	-494.338476	-120.316248	409.640785	21.086335	-409.640785	-20.099685	5.647313	
143	-0.184521	-5.033767	1.119313	478.945011	52.180304	-478.945011	-117.997587	388.518508	27.045203	-388.518508	-22.402056	5.425168	
144	-0.855688	-5.267817	1.132284	457.852953	54.905131	-457.852953	-118.632587	368.201092	30.548752	-368.201092	-24.192038	5.202686	
145	-1.414634	-5.202726	1.143936	430.574246	58.140840	-430.574246	-121.145928	347.365402	32.223810	-347.365402	-25.637900	4.982671	
146	-1.850078	-4.919210	1.154306	398.507000	60.698832	-398.507000	-123.804070	325.090881	32.695185	-325.090881	-26.757419	4.767598	
147	-2.152300	-4.501414	1.163623	364.001921	61.913194	-364.001921	-125.148826	301.344321	32.333079	-301.344321	-27.377261	4.559717	
148	-2.330534	-4.022418	1.172031	329.346980	61.771191	-329.346980	-124.707705	276.911900	31.407978	-276.911900	-27.429679	4.361209	
149	-2.414479	-3.548165	1.179225	295.992970	60.588512	-295.992970	-122.603134	252.655816	30.176800	-252.655816	-27.026052	4.173847	
150	-2.442549	-3.139655	1.184351	264.556464	58.780392	-264.556464	-119.265890	229.220268	28.868484	-229.220268	-26.349272	3.998592	
151	-2.458486	-2.846701	1.186453	235.243278	56.799404	-235.243278	-115.516469	207.174142	27.711380	-207.174142	-25.626717	3.835312	
152	-2.504295	-2.693359	1.185051	208.089625	54.924438	-208.089625	-112.158120	186.876100	26.901348	-186.876100	-25.082738	3.682826	
153	-2.609126	-2.667758	1.180138	182.971087	53.141241	-182.971087	-109.574374	168.350711	26.544167	-168.350711	-24.865945	3.539218	
154	-2.795198	-2.733747	1.171944	159.505403	51.382052	-159.505403	-108.097996	151.512746	26.718848	-151.512746	-25.104704	3.402001	
155	-3.079391	-2.850112	1.161027	137.271689	49.624934	-137.271689	-108.103380	136.340463	27.468459	-136.340463	-25.908239	3.268078	
156	-3.451903	-2.995368	1.148195	116.331190	47.732167	-116.331190	-109.284579	122.714632	28.642966	-122.714632	-27.200133	3.134264	
157	-3.881262	-3.178590	1.134097	97.105026	45.555792	-97.105026	-110.723904	110.358075	29.965879	-110.358075	-28.744013	2.998119	
158	-4.333493	-3.403729	1.119096	79.843498	43.056443	-79.843498	-111.602562	99.025022	31.167901	-99.025022	-30.252039	2.858217	
159	-4.771747	-3.641875	1.103462	64.552502	40.165343	-64.552502	-111.354463	88.576038	31.978318	-88.576038	-31.412158	2.714467	
160	-5.173294	-3.868370	1.087315	51.121988	36.814095	-51.121988	-109.792603	78.961750	32.244010	-78.961750	-32.070422	2.568272	
161	-5.538696	-4.092204	1.070549	39.364757	33.082818	-39.364757	-107.161108	70.200186	31.977391	-70.200186	-32.276811	2.421568	
162	-5.869833	-4.315865	1.052974	28.993694	29.163881	-28.993694	-103.792923	62.261178	31.222736	-62.261178	-32.103969	2.276049	
163	-6.166249	-4.512222	1.034371	19.703483	25.251213	-19.703483	-99.905141	55.017535	30.046019	-55.017535	-31.619846	2.133215	
164	-6.437917	-4.658677	1.014490	11.280130	21.547473	-11.280130	-95.760065	48.377410	28.595386	-48.377410	-30.931848	1.994257	
165	-6.696452	-4.760399	0.993173	3.594184	18.272837	-3.594184	-91.749271	42.369569	27.037111	-42.369569	-30.109356	1.859851	
166	-6.941594	-4.834785	0.970393	-3.377552	15.533854	3.377552	-88.125651	37.037669	25.448634	-37.037669	-29.163779	1.730486	
167	-7.175148	-4.884342	0.946142	-9.610692	13.256679	9.610692	-84.850625	32.310032	23.843804	-32.310032	-28.163659	1.606281	
168	-7.399326	-4.897986	0.920387	-15.078130	11.310928	15.078130	-81.621521	27.981437	22.210164	-27.981437	-27.175207	1.486177	
169	-7.591123	-4.857898	0.893199	-19.705992	9.606799	19.705992	-77.920851	23.776712	20.475439	-23.776712	-26.130153	1.368501	
170	-7.706937	-4.729038	0.864870	-23.429424	8.063089	23.429424	-73.229314	19.434814	18.551662	-19.434814	-24.916057	1.252441	
171	-7.687818	-4.485442	0.835834	-26.096316	6.646625	26.096316	-67.198908	14.870693	16.396965	-14.870693	-23.406285	1.138774	
172	-7.452959	-4.140714	0.806716	-27.327657	5.442957	27.327657	-59.705722	10.303930	14.017549	-10.303930	-21.399541	1.030029	
173	-6.914265	-3.710126	0.778685	-26.709862	4.587355	26.709862	-50.910872	6.165538	11.475924	-6.165538	-18.721915	0.930366	
174	-5.983981	-3.176476	0.753462	-23.978905	4.202127	23.978905	-41.320587	3.002996	8.911918	-3.002996	-15.300861	0.844930	
175	-4.580064	-2.515687	0.732939	-18.968897	4.375805	18.968897	-31.698619	1.429743	6.517816	-1.429743	-11.142460	0.778552	
176	-2.664170	-1.723174	0.718956	-11.600796	5.095266	11.600796	-22.672774	1.873147	4.429558	-1.873147	-6.320381	0.733945	
177	-0.273452	-0.817292	0.713334	-1.962985	6.211275	1.962985	-14.189536	4.226687	2.584838	-4.226687	-0.894334	0.710819	
178	2.422100	0.143442	0.717809	9.374946	7.433598	-9.374946	-5.423490	7.612291	0.709877	-7.612291	5.056614	0.707596	
179	5.159616	1.076563	0.733382	21.466632	8.414871	-21.466632	4.956953	10.616050	-1.573739	-10.616050	11.454779	0.723871	
180	7.144458	1.718267	0.759689	31.056438	8.703552	-31.056438	15.895275	11.439667	-4.053130	-11.439667	16.899736	0.760885	
181	8.412998	2.105330	0.792105	38.117748	8.455127	-38.117748	26.844263	10.360062	-6.557183	-10.360062	21.316230	0.813112	
