kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_010	26-6-2021	11:47:19:467	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.332080	-0.847464	1.431020	13.778667	7.255490	-13.778667	-29.654212	15.433617	15.193942	-15.433617	-28.515206	2.412503	
1	1.390656	-0.838183	1.434632	13.719421	7.187762	-13.719421	-30.404539	15.619603	15.754641	-15.619603	-29.077019	2.416115	
2	1.466419	-0.849600	1.437409	13.985993	7.268151	-13.985993	-31.725559	16.229486	16.555489	-16.229486	-30.086368	2.416946	
3	1.437856	-0.796606	1.439813	13.227854	6.726277	-13.227854	-30.443904	15.222079	16.076055	-15.222079	-28.796037	2.416522	
4	1.363693	-0.728444	1.442648	12.177120	5.990039	-12.177120	-28.217700	13.688934	15.091926	-13.688934	-26.718506	2.417502	
5	1.249291	-0.656487	1.446166	10.956541	5.146090	-10.956541	-25.313134	11.817813	13.722460	-11.817813	-24.096528	2.421174	
6	1.113094	-0.598461	1.450474	9.759183	4.327111	-9.759183	-22.219956	9.921259	12.230708	-9.921259	-21.391372	2.428263	
7	0.976470	-0.552479	1.455581	8.627561	3.559569	-8.627561	-19.179555	8.106460	10.785974	-8.106460	-18.858839	2.438900	
8	0.858581	-0.505199	1.461489	7.598791	2.848321	-7.598791	-16.339850	6.419009	9.491922	-6.419009	-16.633909	2.452943	
9	0.764835	-0.455060	1.468197	6.716830	2.238552	-6.716830	-13.860164	4.958303	8.402379	-4.958303	-14.785545	2.470085	
10	0.694223	-0.414012	1.475670	5.984736	1.774517	-5.984736	-11.900522	3.841292	7.570988	-3.841292	-13.400087	2.489666	
11	0.641780	-0.392234	1.483819	5.358408	1.475824	-5.358408	-10.529716	3.107656	7.002427	-3.107656	-12.483539	2.510736	
12	0.603120	-0.388902	1.492487	4.805599	1.344233	-4.805599	-9.719683	2.714910	6.650544	-2.714910	-11.951628	2.532521	
13	0.581384	-0.395432	1.501477	4.327065	1.348100	-4.327065	-9.369630	2.573264	6.485655	-2.573264	-11.748079	2.554550	
14	0.577654	-0.405886	1.510673	3.928693	1.454200	-3.928693	-9.379226	2.618795	6.478705	-2.618795	-11.820867	2.576423	
15	0.585184	-0.417538	1.520157	3.623409	1.645136	-3.623409	-9.652132	2.814357	6.571780	-2.814357	-12.069930	2.597828	
16	0.603194	-0.424937	1.530151	3.437026	1.879021	-3.437026	-10.073034	3.098159	6.740465	-3.098159	-12.452197	2.618618	
17	0.638041	-0.420983	1.540819	3.413580	2.104336	-3.413580	-10.554174	3.414299	7.001994	-3.414299	-12.994045	2.638623	
18	0.691019	-0.400491	1.552223	3.627574	2.302326	-3.627574	-11.033165	3.743925	7.354207	-3.743925	-13.686131	2.657579	
19	0.762154	-0.359795	1.564508	4.156089	2.461081	-4.156089	-11.473905	4.090050	7.799843	-4.090050	-14.529832	2.675177	
20	0.853848	-0.295522	1.577992	5.048331	2.556070	-5.048331	-11.857212	4.448383	8.360814	-4.448383	-15.561315	2.691027	
21	0.963436	-0.206002	1.593096	6.328665	2.573165	-6.328665	-12.116244	4.775726	9.019158	-4.775726	-16.743950	2.704893	
