kww	// User ID
1-7-2021	// Evaluation date
p17_warmup_025_714	1-7-2021	14:32:05:239	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.617641	-0.674627	2.433657	20.818613	1.993138	-20.818613	8.280216	-5.705778	6.462806	5.705778	-19.902872	2.833058	
17	1.735588	-0.720897	2.479439	21.167304	1.803048	-21.167304	8.436815	-5.521704	6.829002	5.521704	-21.371104	2.870494	
18	2.035418	-0.674921	2.524624	21.534379	1.469866	-21.534379	8.207612	-4.981094	7.303508	4.981094	-23.857746	2.901839	
19	2.379883	-0.608558	2.570575	21.876007	1.137638	-21.876007	7.968210	-4.354263	7.881800	4.354263	-26.628212	2.923387	
20	2.651493	-0.580590	2.617218	22.283422	0.904583	-22.283422	7.895462	-3.771296	8.484485	3.771296	-28.919969	2.935164	
21	2.886841	-0.592818	2.663038	22.829572	0.744523	-22.829572	7.638045	-3.006854	9.167001	3.006854	-30.985428	2.937290	
22	3.052909	-0.697575	2.707402	23.423711	0.694990	-23.423711	7.027286	-2.047561	9.995550	2.047561	-32.800485	2.929156	
23	3.074946	-0.900442	2.750650	24.100488	0.772239	-24.100488	6.679532	-1.216871	10.809331	1.216871	-33.799850	2.912754	
24	2.917839	-1.081147	2.793372	25.115401	0.897773	-25.115401	7.916117	-1.145274	11.177788	1.145274	-33.144620	2.893614	
25	2.639106	-1.193387	2.835940	26.738336	1.014333	-26.738336	10.737712	-1.721843	11.099464	1.721843	-31.260163	2.879721	
26	2.327990	-1.306508	2.878773	28.482779	1.117059	-28.482779	13.676984	-2.219276	10.947510	2.219276	-29.318377	2.875049	
27	1.964042	-1.482426	2.922130	29.901444	1.245307	-29.901444	16.252957	-2.485693	10.767374	2.485693	-27.361651	2.880112	
28	1.685714	-1.616529	2.965128	31.184521	1.345255	-31.184521	18.654213	-2.666738	10.609945	2.666738	-25.855737	2.893712	
29	1.517922	-1.649593	3.005630	32.772729	1.398695	-32.772729	21.373064	-2.952431	10.410678	2.952431	-24.658473	2.912915	
30	1.458250	-1.551089	3.041092	34.669314	1.372438	-34.669314	24.500952	-3.460802	10.102312	3.460802	-23.573561	2.935836	
31	1.485245	-1.396179	3.069428	36.685546	1.277617	-36.685546	27.441856	-3.969483	9.872354	3.969483	-22.882508	2.960979	
32	1.590492	-1.285168	3.091597	38.696133	1.156501	-38.696133	29.370893	-4.094757	10.030325	4.094757	-23.154907	2.986601	
33	1.799635	-1.183691	3.110056	40.681468	0.999909	-40.681468	30.387192	-3.931032	10.633092	3.931032	-24.532231	3.010541	
34	2.072166	-1.008262	3.126666	42.994396	0.783610	-42.994396	31.654167	-3.939726	11.376846	3.939726	-26.276440	3.030954	
35	2.319544	-0.811070	3.142571	45.676094	0.539763	-45.676094	33.461665	-4.140569	12.078245	4.140569	-27.816299	3.047242	
36	2.533893	-0.625179	3.157924	48.535823	0.278894	-48.535823	35.670165	-4.479989	12.730117	4.479989	-29.140452	3.059356	
37	2.720144	-0.459080	3.172955	51.318488	0.014155	-51.318488	38.017816	-4.906371	13.342864	4.906371	-30.304366	3.067225	
38	2.882998	-0.323567	3.187694	53.740060	-0.246083	-53.740060	40.289526	-5.391012	13.932492	5.391012	-31.371892	3.071155	
39	3.036336	-0.215457	3.201571	55.662263	-0.506590	-55.662263	42.464808	-6.050990	14.458942	6.050990	-32.316971	3.071771	
40	3.214158	-0.115180	3.216396	56.693484	-0.773136	-56.693484	44.456185	-6.995242	14.897607	6.995242	-33.176556	3.069361	
41	3.420653	-0.036301	3.234220	56.484441	-1.010058	-56.484441	45.941191	-8.123495	15.371791	8.123495	-34.142752	3.063593	
42	3.647206	0.016914	3.252489	55.341935	-1.197788	-55.341935	46.871542	-9.360540	15.939444	9.360540	-35.243229	3.054367	
43	3.843127	0.059310	3.267262	53.462947	-1.352576	-53.462947	47.693144	-10.787718	16.430698	10.787718	-36.043237	3.042535	
44	4.019766	0.109630	3.275845	50.867937	-1.504941	-50.867937	48.332148	-12.471694	16.846765	12.471694	-36.535991	3.029345	
45	4.211851	0.179847	3.277391	47.881303	-1.682390	-47.881303	48.633966	-14.387192	17.329539	14.387192	-36.981399	3.015662	
46	4.416092	0.260253	3.276933	44.602484	-1.880835	-44.602484	48.466494	-16.406984	17.957224	16.406984	-37.432354	3.001727	
47	4.555637	0.299598	3.282154	41.905288	-2.089042	-41.905288	48.486194	-18.294272	18.670679	18.294272	-37.635979	2.987477	
48	4.653056	0.353524	3.295185	39.828713	-2.297450	-39.828713	48.900947	-20.224259	19.387255	20.224259	-37.563032	2.973205	
49	4.773702	0.448809	3.312141	37.891493	-2.469893	-37.891493	49.301510	-22.308920	20.233071	22.308920	-37.524353	2.958933	
50	4.918340	0.559730	3.328877	35.876569	-2.595429	-35.876569	49.407457	-24.453759	21.262423	24.453759	-37.589072	2.944334	
51	5.121559	0.660768	3.341536	33.194176	-2.643017	-33.194176	48.480629	-26.510775	22.635011	26.510775	-37.976241	2.928468	
52	5.345643	0.705873	3.348207	30.259169	-2.610448	-30.259169	46.674141	-28.252983	24.376830	28.252983	-38.613940	2.909867	
53	5.513846	0.678064	3.351946	27.778978	-2.564481	-27.778978	45.130068	-29.790384	26.204895	29.790384	-39.043373	2.887988	
54	5.622706	0.581600	3.357742	25.392135	-2.516582	-25.392135	43.790478	-31.172167	27.986188	31.172167	-39.156011	2.863084	
55	5.730975	0.473513	3.366964	22.388231	-2.447133	-22.388231	42.027893	-32.583781	29.686959	32.583781	-38.987881	2.836031	
56	5.829744	0.401905	3.375977	18.900877	-2.410199	-18.900877	40.511215	-34.285679	31.128113	34.285679	-38.387987	2.808615	
57	5.892262	0.344762	3.380106	15.232267	-2.420669	-15.232267	39.563620	-36.119362	32.344610	36.119362	-37.535350	2.782706	
58	5.952642	0.272561	3.378886	10.815343	-2.413546	-10.815343	38.111738	-37.855195	33.550051	37.855195	-36.741078	2.758740	
59	6.038897	0.183118	3.376439	5.205788	-2.371866	-5.205788	35.666681	-39.508666	34.869627	39.508666	-36.111699	2.736161	
60	6.152559	0.084579	3.376232	-1.459046	-2.323443	1.459046	32.527514	-41.230030	36.278464	41.230030	-35.572675	2.714522	
61	6.285417	-0.004399	3.380790	-8.353642	-2.279698	8.353642	29.170169	-43.082661	37.734837	43.082661	-35.078533	2.693776	
62	6.442984	-0.074612	3.393839	-15.142049	-2.221662	15.142049	25.509777	-44.973072	39.294374	44.973072	-34.695350	2.673923	
63	6.621085	-0.152018	3.417396	-21.711330	-2.118129	21.711330	21.328191	-46.604686	41.012731	46.604686	-34.478990	2.654294	
64	6.818776	-0.240614	3.450306	-28.084346	-1.968378	28.084346	16.691328	-47.943993	42.850598	47.943993	-34.355783	2.633323	
65	7.041663	-0.306342	3.490329	-34.745150	-1.801575	34.745150	11.853126	-49.374323	44.677673	49.374323	-34.156951	2.610280	
66	7.280437	-0.351376	3.538523	-42.029167	-1.605327	42.029167	6.749943	-50.951340	46.417003	50.951340	-33.808445	2.585593	
67	7.523462	-0.399056	3.597172	-50.266914	-1.354033	50.266914	1.256897	-52.490554	48.089823	52.490554	-33.323001	2.559603	
68	7.767658	-0.482115	3.664680	-59.428671	-1.032525	59.428671	-4.566596	-53.811454	49.796320	53.811454	-32.735337	2.531879	
69	7.996793	-0.633106	3.736854	-69.479294	-0.642296	69.479294	-10.518425	-54.821483	51.532293	54.821483	-31.964271	2.501598	
70	8.197247	-0.837984	3.809047	-80.327994	-0.213863	80.327994	-16.244783	-55.764506	53.174482	55.764506	-30.835042	2.468434	
71	8.353378	-1.069610	3.878733	-91.200290	0.208197	91.200290	-21.011787	-56.955631	54.571942	56.955631	-29.217199	2.432985	
72	8.463793	-1.302102	3.945488	-101.795612	0.597182	101.795612	-24.451911	-58.455075	55.641825	58.455075	-27.108345	2.396487	
73	8.523388	-1.527911	4.009690	-112.309493	0.942889	112.309493	-26.649202	-60.214848	56.265368	60.214848	-24.536459	2.360427	
74	8.542831	-1.751820	4.071227	-122.248125	1.256264	122.248125	-28.043233	-62.019239	56.454616	62.019239	-21.603438	2.326310	
75	8.510302	-1.984266	4.130308	-131.142416	1.512395	131.142416	-28.773583	-63.608714	56.104311	63.608714	-18.362850	2.295227	
76	8.428433	-2.204962	4.188449	-139.278241	1.691180	139.278241	-28.790626	-65.084496	55.218524	65.084496	-14.908987	2.267993	
77	8.298112	-2.377058	4.247007	-146.940449	1.795467	146.940449	-27.924069	-66.636280	53.813820	66.636280	-11.341640	2.245427	
78	8.142304	-2.522655	4.306477	-154.392183	1.844312	154.392183	-26.669193	-68.095707	52.090992	68.095707	-7.752055	2.228192	
79	7.976880	-2.640980	4.367146	-161.064360	1.857029	161.064360	-25.287205	-69.473293	50.153892	69.473293	-4.214132	2.216845	
80	7.803185	-2.760841	4.429067	-167.336766	1.826842	167.336766	-24.070457	-70.534657	48.037432	70.534657	-0.724563	2.211712	
81	7.629547	-2.906021	4.492116	-172.633396	1.724528	172.633396	-23.219503	-71.135797	45.798107	71.135797	2.740219	2.212513	
82	7.472543	-3.055255	4.555144	-176.631173	1.576118	176.631173	-22.783310	-71.363917	43.534613	71.363917	6.110649	2.218844	
83	7.330755	-3.222042	4.614665	-178.818358	1.293190	178.818358	-22.749808	-70.861447	41.213453	70.861447	9.459999	2.230050	
84	7.196042	-3.409355	4.668667	-180.031159	0.835125	180.031159	-23.016000	-69.604705	38.734481	69.604705	12.887115	2.245325	
85	7.072733	-3.589610	4.717893	-181.133326	0.280416	181.133326	-23.730226	-67.823610	36.140424	67.823610	16.319804	2.264226	
86	6.960788	-3.769201	4.764032	-181.888202	-0.460554	181.888202	-24.465006	-65.705549	33.445201	65.705549	19.821452	2.286786	
87	6.865392	-3.954222	4.809423	-181.055819	-1.541851	181.055819	-24.797403	-63.230855	30.646497	63.230855	23.540749	2.313385	
88	6.769969	-4.122516	4.855639	-177.811990	-2.957691	177.811990	-24.335579	-60.453608	27.620728	60.453608	27.508765	2.344655	
89	6.659137	-4.235584	4.901707	-171.882445	-4.570232	171.882445	-22.925664	-57.655906	24.345220	57.655906	31.515764	2.381314	
90	6.539102	-4.322840	4.945437	-163.549660	-6.391190	163.549660	-20.627997	-55.038765	20.814660	55.038765	35.587798	2.424147	
91	6.397465	-4.436721	4.986680	-154.901762	-8.497946	154.901762	-17.556245	-52.130127	16.765996	52.130127	40.086621	2.473921	
92	6.222401	-4.627072	5.024554	-147.250215	-11.012491	147.250215	-13.630599	-48.554399	11.914470	48.554399	45.434819	2.531274	
93	5.992590	-4.900129	5.059046	-140.437453	-13.966374	140.437453	-8.550111	-44.356981	6.113676	44.356981	51.661007	2.596931	
94	5.693068	-5.257703	5.094282	-132.931164	-17.479737	132.931164	-2.011339	-39.514377	-0.737975	39.514377	58.740358	2.671323	
95	5.319796	-5.672338	5.134715	-123.132884	-21.594650	123.132884	5.967788	-34.013951	-8.543555	34.013951	66.370815	2.754285	
96	4.896824	-6.066666	5.183313	-111.081237	-25.965647	111.081237	14.697298	-28.410633	-16.730057	28.410633	73.692955	2.844618	
97	4.467416	-6.382555	5.242044	-97.966768	-30.278667	97.966768	23.485026	-23.433965	-24.712200	23.433965	80.104635	2.940489	
98	4.061280	-6.647576	5.312039	-83.922995	-34.825211	83.922995	32.401173	-18.961056	-32.491113	18.961056	85.942414	3.040677	
99	3.703600	-6.856957	5.393036	-68.704076	-39.784692	68.704076	41.325013	-15.053088	-39.898011	15.053088	91.243372	3.144836	
100	3.375329	-6.994036	5.482737	-52.576051	-45.066840	52.576051	50.198581	-11.905245	-46.780670	11.905245	95.690659	3.252513	
101	3.030060	-7.106810	5.578043	-34.044634	-51.140514	34.044634	59.726493	-8.768614	-53.574767	8.768614	99.634190	3.362613	
102	2.665981	-7.228363	5.677349	-13.334759	-58.378504	13.334759	70.437304	-5.460110	-60.545161	5.460110	103.503321	3.474294	
103	2.307425	-7.366248	5.779804	9.583026	-67.009840	-9.583026	82.629073	-2.219675	-67.760174	2.219675	107.597613	3.587157	
104	1.977583	-7.508990	5.884277	34.339867	-77.015167	-34.339867	96.349019	0.586352	-75.054974	-0.586352	111.880771	3.701570	
105	1.624115	-7.671317	5.989025	60.988168	-88.325680	-60.988168	111.957837	3.240706	-82.563075	-3.240706	116.217218	3.817361	
106	1.177723	-7.871579	6.092521	89.616681	-100.758205	-89.616681	129.668005	6.246214	-90.448344	-6.246214	120.459981	3.933313	
107	0.679122	-8.081829	6.193296	118.474007	-114.032048	-118.474007	148.805663	9.240303	-98.403230	-9.240303	124.580118	4.048477	
108	0.245861	-8.204864	6.290069	143.998265	-127.540845	-143.998265	167.495902	10.677259	-105.145671	-10.677259	127.731344	4.162982	
109	-0.114897	-8.229334	6.381768	164.783070	-141.059557	-164.783070	185.152395	10.372559	-110.321222	-10.372559	129.570081	4.276422	
110	-0.436682	-8.122778	6.467251	179.775780	-153.803219	-179.775780	200.624906	8.762524	-113.424561	-8.762524	129.410354	4.386817	
111	-0.693312	-7.872523	6.544857	188.021922	-165.761215	-188.021922	213.399914	5.997427	-114.165634	-5.997427	127.114611	4.490939	
112	-0.773491	-7.423924	6.612772	188.853571	-177.732593	-188.853571	223.026951	1.176381	-111.893376	-1.176381	122.344910	4.586388	
113	-0.640779	-6.812979	6.669040	183.891925	-191.256662	-183.891925	230.978595	-6.172919	-106.977983	6.172919	115.495397	4.671896	
114	-0.241971	-6.033375	6.712062	173.188834	-207.672967	-173.188834	238.197489	-17.117098	-99.511430	17.117098	106.531635	4.747114	
115	0.381277	-5.144954	6.740615	156.202921	-227.888846	-156.202921	246.353629	-31.892192	-90.507891	31.892192	96.197743	4.812140	
116	1.196894	-4.137481	6.753793	131.071798	-252.036707	-131.071798	255.599086	-50.940907	-79.994228	50.940907	84.312246	4.866990	
117	2.127816	-3.095251	6.750869	97.428568	-280.610390	-97.428568	267.853557	-74.122546	-68.829007	74.122546	71.655667	4.911210	
118	3.166466	-2.064845	6.731499	52.401640	-313.545859	-52.401640	284.162987	-102.186429	-57.606018	102.186429	58.858202	4.945108	
119	4.310397	-1.121293	6.695975	-6.041577	-351.998942	6.041577	306.932177	-136.253109	-47.591278	136.253109	47.298628	4.971049	
120	5.575364	-0.252340	6.645736	-81.485056	-393.850096	81.485056	334.384372	-177.230844	-38.718981	177.230844	37.082826	4.992898	
121	6.889176	0.547642	6.583270	-172.537908	-437.547899	172.537908	365.552659	-224.855210	-30.823562	224.855210	28.222923	5.014054	
122	8.215887	1.297406	6.511710	-277.945208	-479.599444	277.945208	398.064738	-278.518589	-22.787062	278.518589	19.658482	5.036391	
123	9.544582	1.994962	6.432818	-393.355317	-520.576305	393.355317	433.202926	-338.790422	-14.265730	338.790422	11.014610	5.060649	
124	10.911808	2.690776	6.347105	-517.716329	-554.828759	517.716329	464.858046	-404.398264	-4.954405	404.398264	2.064010	5.087303	
125	12.305840	3.395789	6.255772	-648.688543	-585.605737	648.688543	495.870872	-476.928537	5.380410	476.928537	-7.242481	5.116636	
126	13.806490	4.248812	6.160532	-786.488266	-610.297228	786.488266	521.492847	-558.396411	20.095220	558.396411	-20.091547	5.148848	
127	15.373212	5.226908	6.063205	-931.196599	-633.995656	931.196599	546.785998	-651.697087	40.607637	651.697087	-37.371691	5.185037	
128	16.881493	6.195751	5.964752	-1083.119127	-646.720403	1083.119127	561.915739	-749.183541	64.949539	749.183541	-56.204518	5.226791	
129	18.272508	7.111682	5.864220	-1244.778727	-651.422373	1244.778727	568.308337	-849.544859	92.170351	849.544859	-75.015264	5.275261	
130	19.634300	8.065332	5.759175	-1419.967335	-644.496318	1419.967335	559.247385	-953.018685	123.226538	953.018685	-94.591914	5.332020	
131	20.933754	9.028432	5.647163	-1607.536720	-631.454118	1607.536720	540.784599	-1061.329892	158.403715	1061.329892	-115.611259	5.399129	
132	22.206625	9.961097	5.527150	-1800.321093	-606.105517	1800.321093	506.783015	-1171.995530	196.519473	1171.995530	-137.268157	5.479589	
133	23.700292	11.141137	5.397851	-1998.343163	-581.386689	1998.343163	469.059176	-1302.033971	244.349349	1302.033971	-166.219558	5.581507	
134	25.219085	12.402758	5.256702	-2187.250663	-550.742586	2187.250663	424.035628	-1438.614042	297.418752	1438.614042	-198.391772	5.715008	
135	26.268629	13.406611	5.099215	-2354.078297	-512.007270	2354.078297	375.136026	-1557.901246	347.290577	1557.901246	-228.914229	5.876956	
136	26.727248	14.161748	4.920173	-2482.771751	-466.256244	2482.771751	323.235165	-1652.639873	393.998135	1652.639873	-261.981356	6.049961	
137	26.901488	14.790023	4.717554	-2583.334543	-421.950613	2583.334543	275.569005	-1737.947507	440.931699	1737.947507	-301.677481	6.219328	
138	27.039266	15.311603	4.493667	-2656.867062	-380.809670	2656.867062	231.799446	-1823.259682	490.630632	1823.259682	-348.909490	6.381246	
139	27.449452	16.025417	4.252398	-2712.497223	-351.906654	2712.497223	195.975541	-1932.550780	552.458944	1932.550780	-410.109902	6.544796	
140	28.157373	17.039126	3.998593	-2741.521352	-334.436829	2741.521352	162.446668	-2067.505526	629.742534	2067.505526	-486.219841	6.725659	
141	28.960202	18.488489	3.736832	-2737.261589	-332.445693	2737.261589	132.628591	-2220.767776	721.239977	2220.767776	-576.654808	6.935333	
142	29.779490	20.475295	3.470135	-2690.251780	-349.274474	2690.251780	110.458559	-2387.582820	823.737951	2387.582820	-679.760520	7.181138	
143	30.596706	23.012940	3.200912	-2601.059206	-391.145388	2601.059206	109.888758	-2568.919394	931.264917	2568.919394	-791.516479	7.472296	
144	31.359787	25.984906	2.932261	-2464.401598	-455.200017	2464.401598	139.198867	-2752.682780	1031.757519	2752.682780	-902.183264	7.819040	
145	32.160748	29.238873	2.667155	-2282.954111	-537.261730	2282.954111	208.394788	-2938.452816	1115.533154	2938.452816	-1003.581808	8.232609	
146	33.047436	32.578526	2.408794	-2060.083076	-629.228512	2060.083076	322.442155	-3123.381428	1173.959749	3123.381428	-1087.550856	8.726158	
147	33.974550	35.730575	2.160521	-1811.024531	-720.139287	1811.024531	478.498037	-3296.807969	1198.808607	3296.807969	-1145.000634	9.308842	
148	34.823226	38.452729	1.926063	-1546.806457	-795.127169	1546.806457	659.280186	-3441.369729	1184.237743	3441.369729	-1168.826432	9.982011	
149	35.521002	40.685166	1.708414	-1279.115201	-844.470150	1279.115201	842.831677	-3542.737300	1131.120829	3542.737300	-1158.828288	10.737582	
150	35.968608	42.575428	1.511830	-1016.652421	-863.931612	1016.652421	1004.460833	-3583.845465	1041.299654	3583.845465	-1116.920631	11.560960	
151	36.321708	44.314379	1.341390	-756.731857	-847.897194	756.731857	1109.141368	-3545.223590	923.716600	3545.223590	-1052.832446	12.432574	
152	36.441826	45.812161	1.201701	-483.318542	-795.054003	483.318542	1137.341482	-3402.546864	777.288259	3402.546864	-966.605455	13.330754	
153	36.578520	46.929818	1.096140	-184.995728	-707.738691	184.995728	1080.640182	-3154.666604	613.887167	3154.666604	-875.658926	14.237073	
154	37.015848	47.650172	1.025622	143.865960	-598.895921	-143.865960	965.137873	-2827.797885	443.748991	2827.797885	-799.651427	15.133976	
155	38.249778	47.698022	0.987359	486.157336	-480.928216	-486.157336	833.314372	-2466.970873	283.420960	2466.970873	-775.355281	16.002586	
156	40.333182	47.322709	0.975917	805.429873	-377.130725	-805.429873	768.048814	-2128.448278	127.139859	2128.448278	-813.593411	16.819806	
157	43.222063	46.143055	0.987669	1028.086051	-304.066520	-1028.086051	841.040026	-1871.682439	-26.007140	1871.682439	-934.938002	17.561350	
158	45.996325	44.422951	1.020734	1099.381161	-269.649346	-1099.381161	1077.130908	-1700.477489	-191.708163	1700.477489	-1114.740634	18.197981	
159	47.539804	41.182945	1.070361	985.574498	-255.343990	-985.574498	1374.547761	-1569.632947	-345.382569	1569.632947	-1355.894138	18.686802	
160	47.132932	36.706516	1.131695	832.839399	-204.343923	-832.839399	1544.748097	-1302.775578	-455.316557	1302.775578	-1652.879918	18.941640	
161	45.208142	30.608814	1.202107	933.680033	-57.480326	-933.680033	1491.962291	-772.323717	-494.276055	772.323717	-2030.624598	18.808680	
162	43.865682	26.119715	1.280642	1637.689044	174.016963	-1637.689044	1568.879930	-32.157146	-596.580825	32.157146	-2315.131600	18.124900	
163	43.214813	23.786356	1.366673	2717.266930	391.822455	-2717.266930	2011.382009	597.713490	-798.025322	-597.713490	-2179.927530	16.908307	
164	43.636153	23.495529	1.458760	3436.438805	517.822886	-3436.438805	2658.929649	895.924731	-987.835964	-895.924731	-1432.957286	15.499358	
165	45.120442	19.949477	1.553717	3412.385956	618.813697	-3412.385956	2998.601627	919.088596	-968.727094	-919.088596	-374.361463	14.412765	
166	50.209174	7.331276	1.647634	2863.286546	755.295818	-2863.286546	2805.285269	726.957791	-765.094092	-726.957791	749.107645	14.038631	
167	57.403534	-16.177866	1.738344	2152.702253	815.472294	-2152.702253	1998.655226	447.893290	-531.322218	-447.893290	1746.488345	14.455510	
168	61.093390	-35.733428	1.823297	1626.262064	567.572866	-1626.262064	1348.464985	507.439902	-644.355143	-507.439902	2379.350538	15.283336	
169	55.677107	-38.812725	1.898760	1272.039594	133.807651	-1272.039594	982.098384	1112.308659	-892.066763	-1112.308659	2345.129294	15.883590	
170	41.431591	-31.754788	1.963339	1037.861905	-172.193116	-1037.861905	424.919627	1865.723326	-813.109277	-1865.723326	1667.477194	15.850453	
171	23.815938	-23.675772	2.022730	904.755740	-249.532362	-904.755740	-253.647301	2296.342382	-466.670796	-2296.342382	792.062812	15.187682	
172	7.529045	-19.668505	2.081008	932.899429	-204.844718	-932.899429	-811.453043	2335.716764	-105.525978	-2335.716764	90.925046	14.169833	
173	-3.124144	-18.234635	2.134409	1051.790508	-139.698381	-1051.790508	-1130.598063	2113.346457	117.175634	-2113.346457	-238.973061	13.139341	
174	-9.021443	-18.626730	2.179181	1165.641274	-91.444972	-1165.641274	-1342.191298	1839.561172	232.155047	-1839.561172	-325.783726	12.335486	
175	-9.524487	-19.126284	2.214886	1176.268131	-55.248545	-1176.268131	-1441.761700	1601.985695	237.818230	-1601.985695	-249.698716	11.842417	
176	-6.619074	-19.568931	2.242930	1083.380939	-16.296108	-1083.380939	-1457.565506	1445.736378	167.046898	-1445.736378	-134.614505	11.616222	
177	-0.674301	-19.248873	2.265560	903.333781	33.640136	-903.333781	-1300.881072	1366.128083	14.879349	-1366.128083	-20.450712	11.557000	
178	6.358728	-18.373812	2.284939	712.822991	90.809017	-712.822991	-968.651900	1341.737615	-181.231276	-1341.737615	66.055614	11.569643	
179	13.071853	-16.853635	2.302654	594.941261	137.471395	-594.941261	-481.736270	1359.441588	-383.935989	-1359.441588	133.498212	11.592203	
180	18.100514	-15.232313	2.318954	631.908114	153.247527	-631.908114	66.171860	1408.854187	-552.489876	-1408.854187	193.362362	11.593151	
181	20.607513	-13.746948	2.332640	882.744991	124.743368	-882.744991	568.929307	1502.705956	-653.571330	-1502.705956	246.101238	11.550344	
182	20.557103	-12.810681	2.341963	1340.273907	55.584724	-1340.273907	965.700362	1636.222974	-684.256785	-1636.222974	289.091415	11.442259	
183	17.918497	-12.317313	2.345596	1898.929495	-29.780737	-1898.929495	1187.074285	1802.389007	-648.186990	-1802.389007	314.315810	11.242557	
184	13.588008	-11.837237	2.343365	2399.077788	-97.159525	-2399.077788	1213.135016	1971.635525	-568.349656	-1971.635525	319.693929	10.927076	
185	8.477577	-10.886677	2.335750	2703.469056	-113.173754	-2703.469056	1027.620317	2114.772121	-459.627041	-2114.772121	303.203463	10.477717	
186	3.816808	-9.320365	2.323757	2758.475699	-67.723795	-2758.475699	679.251464	2197.817513	-339.144507	-2197.817513	267.822950	9.888563	
187	0.297519	-7.291602	2.309883	2586.933722	27.308607	-2586.933722	248.605535	2192.514200	-223.080007	-2192.514200	217.841156	9.174912	
188	-1.991085	-5.065727	2.297516	2278.446980	147.202183	-2278.446980	-169.259577	2090.367463	-129.555237	-2090.367463	161.631613	8.374343	
189	-3.306092	-2.525335	2.289451	1952.622485	268.567302	-1952.622485	-516.444491	1901.976990	-65.841957	-1901.976990	104.972700	7.546224	
190	-3.856480	0.642448	2.287371	1707.581851	367.794208	-1707.581851	-758.724003	1647.267920	-28.511597	-1647.267920	52.188674	6.760475	
191	-3.954578	4.557292	2.291938	1579.660468	428.680516	-1579.660468	-884.876388	1357.830828	-7.620236	-1357.830828	5.818089	6.089266	
192	-3.583018	8.845733	2.302407	1520.181575	436.573420	-1520.181575	-888.732296	1062.178436	5.986127	-1062.178436	-29.111010	5.588460	
193	-2.607034	13.124578	2.317163	1457.769388	390.550264	-1457.769388	-794.566726	785.965075	18.473587	-785.965075	-49.084651	5.286139	
194	-0.664048	16.927980	2.334240	1341.626852	300.549653	-1341.626852	-641.672650	551.275578	31.020282	-551.275578	-50.577789	5.174650	
195	2.222153	20.057180	2.350890	1178.328986	191.968066	-1178.328986	-471.595749	371.559556	38.152164	-371.559556	-36.431522	5.214774	
196	5.695060	22.103168	2.364454	990.652216	90.936199	-990.652216	-308.241743	252.436146	33.073675	-252.436146	-13.005314	5.353602	
