kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_002	23-6-2021	12:54:53:076	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.455768	-3.219084	2.547139	-19.337725	-6.275797	19.337725	44.614826	-23.265218	-27.704020	23.265218	43.503223	2.429211	
20	2.654152	-3.026480	2.538351	-19.329676	-6.318174	19.329676	43.458946	-23.308319	-27.001189	23.308319	44.292729	2.471888	
21	2.897606	-2.722955	2.533069	-19.239778	-6.268066	19.239778	41.432884	-23.329152	-26.022809	23.329152	44.689779	2.511419	
22	3.165319	-2.319126	2.536174	-19.075328	-6.129480	19.075328	38.614887	-23.330046	-24.822000	23.330046	44.700507	2.546282	
23	3.426919	-1.880002	2.548795	-18.999811	-5.948839	18.999811	35.495330	-23.317791	-23.613039	23.317791	44.481595	2.575608	
24	3.643310	-1.531338	2.567030	-19.611222	-5.744236	19.611222	32.729724	-23.290935	-22.747199	23.290935	44.388933	2.600393	
25	3.795039	-1.360911	2.588754	-21.291387	-5.527209	21.291387	30.649065	-23.244231	-22.372386	23.244231	44.694256	2.623568	
26	3.906494	-1.318378	2.614169	-23.531407	-5.361812	23.531407	29.131658	-23.212939	-22.276975	23.212939	45.375653	2.648040	
27	4.005734	-1.281246	2.639764	-25.496644	-5.296757	25.496644	27.997520	-23.260412	-22.249736	23.260412	46.284559	2.674790	
28	4.098889	-1.198970	2.658180	-26.988594	-5.311414	26.988594	27.159914	-23.409566	-22.297186	23.409566	47.338233	2.703001	
29	4.200743	-1.118825	2.662579	-28.447463	-5.387370	28.447463	26.555606	-23.662812	-22.456482	23.662812	48.591081	2.731865	
30	4.342600	-1.038560	2.651223	-30.033406	-5.543426	30.033406	25.931140	-24.038003	-22.545239	24.038003	49.996357	2.761298	
31	4.541751	-0.880984	2.628421	-31.550477	-5.761295	31.550477	24.799638	-24.517872	-22.269846	24.517872	51.266559	2.790900	
32	4.768486	-0.659049	2.600652	-32.877045	-5.951421	32.877045	23.184023	-25.015614	-21.661976	25.015614	52.299709	2.820182	
33	4.951043	-0.467495	2.573039	-33.738834	-6.018396	33.738834	21.784568	-25.391089	-21.092599	25.391089	53.282199	2.849552	
34	5.043084	-0.347967	2.548915	-34.098424	-5.936964	34.098424	20.931161	-25.533973	-20.765317	25.533973	54.250955	2.879756	
35	5.062521	-0.276803	2.531067	-34.520490	-5.755556	34.520490	20.232170	-25.454353	-20.550248	25.454353	55.044040	2.910991	
36	5.023409	-0.235920	2.521353	-35.270285	-5.499795	35.270285	19.467510	-25.178651	-20.378908	25.178651	55.577299	2.942904	
37	4.898962	-0.240922	2.519054	-35.966443	-5.131434	35.966443	18.950713	-24.658174	-20.389053	24.658174	55.837410	2.974693	
38	4.695720	-0.288450	2.521592	-36.393352	-4.650396	36.393352	18.780403	-23.915000	-20.566955	23.915000	55.739565	3.005190	
39	4.478004	-0.328494	2.526708	-36.783730	-4.134270	36.783730	18.507999	-23.086605	-20.632841	23.086605	55.157261	3.033220	
40	4.295025	-0.319761	2.533080	-37.302455	-3.662847	37.302455	17.773972	-22.269418	-20.378112	22.269418	54.048899	3.057924	
41	4.150316	-0.268459	2.539656	-37.893619	-3.286196	37.893619	16.710015	-21.492054	-19.858256	21.492054	52.552267	3.078906	
42	4.051779	-0.183538	2.545486	-38.597983	-3.038602	38.597983	15.492798	-20.848446	-19.174434	20.848446	50.923451	3.096438	
43	4.032631	-0.027140	2.550269	-39.525416	-2.927592	39.525416	13.868493	-20.458919	-18.217361	20.458919	49.229378	3.111340	
44	4.095065	0.232759	2.553827	-40.618237	-2.929956	40.618237	11.534879	-20.247795	-16.822617	20.247795	47.220898	3.124040	
45	4.194176	0.553305	2.554545	-41.779290	-3.033896	41.779290	8.766787	-20.033998	-15.116616	20.033998	44.798080	3.134050	
46	4.302455	0.868574	2.550190	-43.046934	-3.269705	43.046934	6.139874	-19.849776	-13.439294	19.849776	42.323174	3.141127	
47	4.410461	1.141780	2.540524	-44.471062	-3.623101	44.471062	4.008868	-19.802780	-12.055975	19.802780	40.202623	3.146302	
48	4.481702	1.341203	2.527394	-45.915702	-3.978416	45.915702	2.566753	-19.796841	-11.084339	19.796841	38.498171	3.150983	
49	4.488727	1.453606	2.512910	-47.163549	-4.256827	47.163549	1.872410	-19.723296	-10.477711	19.723296	37.048372	3.155972	
50	4.441224	1.502235	2.498530	-48.175760	-4.479433	48.175760	1.726372	-19.601290	-10.059853	19.601290	35.646452	3.161594	
51	4.348249	1.509874	2.485003	-48.984697	-4.680329	48.984697	1.915917	-19.441597	-9.715372	19.441597	34.158339	3.167625	
52	4.207273	1.482415	2.472104	-49.490827	-4.884038	49.490827	2.436458	-19.232749	-9.446551	19.232749	32.567554	3.173185	
53	4.040073	1.448523	2.458446	-49.667631	-5.145819	49.667631	3.148011	-19.006735	-9.137233	19.006735	30.769473	3.177278	
54	3.904849	1.469672	2.442192	-49.771543	-5.571383	49.771543	3.656938	-18.876656	-8.564294	18.876656	28.642015	3.179400	
55	3.834739	1.569300	2.421991	-50.043507	-6.227266	50.043507	3.829954	-18.943245	-7.721951	18.943245	26.307151	3.179679	
56	3.796329	1.705128	2.397814	-50.387598	-7.064071	50.387598	3.909035	-19.139906	-6.775069	19.139906	23.909936	3.178343	
57	3.743906	1.830651	2.371201	-50.595799	-8.005547	50.595799	4.129295	-19.350254	-5.826733	19.350254	21.472304	3.175212	
58	3.661925	1.920553	2.343872	-50.631595	-9.022483	50.631595	4.645765	-19.582851	-4.960926	19.582851	19.107141	3.170167	
59	3.545783	1.961910	2.316445	-50.545484	-10.092257	50.545484	5.513888	-19.849943	-4.224839	19.849943	16.909583	3.163542	
60	3.391833	1.960727	2.289365	-50.347835	-11.171087	50.347835	6.600550	-20.075647	-3.548932	20.075647	14.787275	3.155410	
61	3.205682	1.928146	2.264092	-50.012090	-12.231151	50.012090	7.823400	-20.246366	-2.876128	20.246366	12.684117	3.145301	
62	3.003743	1.870359	2.242227	-49.580001	-13.294198	49.580001	9.231882	-20.449189	-2.237144	20.449189	10.700038	3.132875	
63	2.818172	1.806178	2.224220	-49.286522	-14.447145	49.286522	10.802459	-20.830076	-1.666682	20.830076	8.963686	3.118340	
64	2.695497	1.771525	2.209631	-49.472306	-15.850630	49.472306	12.486098	-21.662095	-1.155232	21.662095	7.551076	3.102641	
65	2.662284	1.790957	2.197975	-50.341830	-17.628675	50.341830	14.283361	-23.155041	-0.649577	23.155041	6.419798	3.087523	
66	2.690577	1.850537	2.189114	-51.827103	-19.711567	51.827103	16.148286	-25.132296	-0.066503	25.132296	5.377228	3.074462	
67	2.720342	1.916164	2.183269	-53.686795	-21.912424	53.686795	18.025822	-27.209364	0.661859	27.209364	4.206404	3.063257	
68	2.707221	1.969597	2.180686	-55.718648	-24.134860	55.718648	19.940001	-29.168745	1.558145	29.168745	2.791373	3.052166	
69	2.641115	2.014333	2.181395	-57.782715	-26.392539	57.782715	21.938858	-31.000534	2.605599	31.000534	1.127360	3.039101	
70	2.545343	2.065020	2.185324	-59.713942	-28.720843	59.713942	24.060114	-32.838886	3.735697	32.838886	-0.664006	3.022721	
71	2.452493	2.129752	2.192613	-61.414296	-31.159622	61.414296	26.394394	-34.866382	4.837370	34.866382	-2.387661	3.003020	
72	2.370453	2.193815	2.203605	-62.965391	-33.753236	62.965391	29.068527	-37.115286	5.835545	37.115286	-3.937889	2.980853	
73	2.290468	2.242017	2.218523	-64.495391	-36.493499	64.495391	32.078956	-39.473637	6.761331	39.473637	-5.366363	2.956846	
74	2.223392	2.294117	2.236904	-66.035151	-39.298491	66.035151	35.241367	-41.960958	7.709795	41.960958	-6.772030	2.931137	
75	2.202812	2.384488	2.256409	-67.620489	-42.132355	67.620489	38.457703	-44.848356	8.723935	44.848356	-8.166861	2.904135	
76	2.239676	2.507558	2.273126	-69.292465	-45.015233	69.292465	41.855283	-48.293370	9.771125	48.293370	-9.504097	2.876943	
77	2.307006	2.628980	2.283799	-70.962861	-47.887579	70.962861	45.475342	-52.086095	10.811697	52.086095	-10.758642	2.850618	
78	2.391064	2.747182	2.286707	-72.588062	-50.684069	72.588062	49.140585	-56.085329	11.819007	56.085329	-11.901622	2.825817	
79	2.496313	2.877971	2.281075	-74.423706	-53.491790	74.423706	52.810514	-60.389776	12.788552	60.389776	-12.924569	2.803392	
80	2.600184	3.007432	2.266747	-76.987654	-56.521521	76.987654	56.719435	-64.961986	13.797977	64.961986	-13.935902	2.783745	
81	2.677933	3.129057	2.243957	-80.752231	-59.936016	80.752231	61.048407	-69.752745	14.971841	69.752745	-15.099385	2.765718	
82	2.744873	3.273276	2.213393	-85.763868	-63.709087	85.763868	65.751668	-74.968072	16.340433	74.968072	-16.463122	2.747699	
83	2.832742	3.459786	2.176608	-91.548956	-67.733511	91.548956	70.788682	-80.839717	17.789167	80.839717	-17.917029	2.729342	
84	2.960094	3.671100	2.135803	-97.430332	-71.976121	97.430332	76.248454	-87.433268	19.152849	87.433268	-19.297627	2.711799	
85	3.127124	3.883089	2.093145	-103.046372	-76.426740	103.046372	82.142291	-94.655553	20.358539	94.655553	-20.531085	2.696997	
86	3.315253	4.087965	2.050636	-108.526839	-81.061847	108.526839	88.327269	-102.244353	21.474625	102.244353	-21.684919	2.686547	
87	3.490821	4.277494	2.010249	-114.130533	-85.866913	114.130533	94.672584	-109.783213	22.616244	109.783213	-22.878540	2.680804	
88	3.623836	4.431988	1.973672	-120.018420	-90.821096	120.018420	101.140237	-116.956535	23.835246	116.956535	-24.168345	2.678626	
89	3.720943	4.551199	1.941775	-126.312794	-95.886148	126.312794	107.687115	-123.954550	25.101695	123.954550	-25.519854	2.678183	
90	3.817934	4.663717	1.914446	-133.022097	-100.967119	133.022097	114.172806	-131.297626	26.365965	131.297626	-26.877473	2.678640	
91	3.927726	4.787691	1.890926	-140.188623	-106.076731	140.188623	120.623408	-139.264030	27.642285	139.264030	-28.262076	2.680604	
92	4.030480	4.913277	1.870090	-148.050960	-111.434210	148.050960	127.375726	-147.815864	28.979150	147.815864	-29.741025	2.684701	
93	4.118356	5.024283	1.850691	-156.348412	-116.906470	156.348412	134.371192	-156.737706	30.337366	156.737706	-31.290069	2.691030	
94	4.219728	5.125632	1.831690	-164.146683	-121.871469	164.146683	140.876059	-165.814209	31.695231	165.814209	-32.876162	2.700398	
95	4.365424	5.239161	1.812392	-171.093343	-126.025712	171.093343	146.376973	-175.025663	33.202844	175.025663	-34.609567	2.714558	
96	4.549893	5.367799	1.792183	-177.807755	-129.610991	177.807755	150.963730	-184.294841	34.986291	184.294841	-36.567043	2.734657	
97	4.747505	5.494495	1.770300	-184.949227	-132.995417	184.949227	154.947644	-193.484046	37.015378	193.484046	-38.681413	2.760412	
98	4.941818	5.604263	1.746163	-192.794088	-136.495475	192.794088	158.689936	-202.666762	39.216779	202.666762	-40.861542	2.790907	
99	5.127933	5.694361	1.719772	-201.366983	-140.208110	201.366983	162.340942	-211.972617	41.551917	211.972617	-43.058068	2.825577	
100	5.311440	5.789590	1.691609	-210.551003	-143.932467	210.551003	165.639009	-221.498613	44.113451	221.498613	-45.356049	2.864625	
101	5.501327	5.929206	1.662331	-220.233231	-147.492909	220.233231	168.350779	-231.329900	47.061061	231.329900	-47.927986	2.908557	
102	5.697961	6.126357	1.632482	-230.407353	-150.988556	230.407353	170.693749	-241.433333	50.353004	241.433333	-50.781856	2.957337	
103	5.881195	6.344865	1.602385	-241.055138	-154.448640	241.055138	172.938730	-251.214831	53.636535	251.214831	-53.649233	3.010313	
104	6.028273	6.535576	1.572267	-252.233015	-157.822220	252.233015	175.235495	-259.889015	56.561622	259.889015	-56.282641	3.066337	
105	6.166611	6.709141	1.542455	-264.254160	-161.548457	264.254160	178.067211	-268.200036	59.303241	268.200036	-58.936110	3.124232	
106	6.354141	6.919056	1.513550	-276.870110	-166.035151	276.870110	181.711200	-277.974721	62.406534	277.974721	-62.174989	3.184089	
107	6.613949	7.191993	1.486226	-289.061621	-171.152855	289.061621	185.890947	-290.074737	66.206861	290.074737	-66.314036	3.247347	
108	6.942952	7.523107	1.460799	-300.226227	-176.743572	300.226227	190.376138	-304.262943	70.805456	304.262943	-71.413996	3.315445	
109	7.325227	7.878419	1.437148	-309.715823	-182.208243	309.715823	194.384968	-319.294335	76.080577	319.294335	-77.281010	3.389026	
110	7.703957	8.187442	1.415022	-315.767224	-186.256100	315.767224	196.348880	-332.892034	81.485482	332.892034	-83.253338	3.467793	
111	8.008968	8.400890	1.394238	-317.373300	-188.233551	317.373300	195.536563	-343.359372	86.443044	343.359372	-88.626802	3.550739	
112	8.227237	8.551684	1.374537	-316.052074	-188.893978	316.052074	192.884557	-351.099146	90.933975	351.099146	-93.319023	3.636840	
113	8.383229	8.697785	1.355392	-313.347422	-189.349666	313.347422	189.864577	-357.587213	95.127125	357.587213	-97.547616	3.725642	
114	8.474422	8.847302	1.336134	-308.942136	-189.985034	308.942136	187.384634	-363.381836	98.804671	363.381836	-101.211282	3.817349	
115	8.526120	9.021162	1.316246	-302.896388	-190.767547	302.896388	185.792060	-368.982798	102.057635	368.982798	-104.515252	3.912786	
116	8.638265	9.297608	1.295520	-296.542210	-191.831841	296.542210	185.115173	-376.281631	105.847034	376.281631	-108.516198	4.013459	
117	8.891387	9.726257	1.273997	-290.873056	-193.402247	290.873056	185.271761	-387.033874	111.040845	387.033874	-114.156894	4.121154	
118	9.285969	10.285285	1.251842	-285.755853	-195.367734	285.755853	185.966540	-401.219011	117.675698	401.219011	-121.496948	4.237177	
119	9.761068	10.917445	1.229298	-280.199139	-197.213610	280.199139	186.579934	-417.079541	125.102588	417.079541	-129.850688	4.361787	
120	10.230359	11.574037	1.206599	-273.024436	-198.631260	273.024436	186.761159	-432.491651	132.362814	432.491651	-138.195175	4.494312	
121	10.660227	12.241944	1.183881	-263.826415	-200.199569	263.826415	187.198627	-447.588579	139.040544	447.588579	-146.043985	4.634268	
122	11.103286	12.902609	1.161269	-253.028510	-202.956353	253.028510	189.183833	-465.032741	145.732189	465.032741	-153.846078	4.782181	
123	11.625636	13.547420	1.138896	-240.635176	-206.803596	240.635176	192.321724	-486.452188	153.332437	486.452188	-162.198182	4.938798	
124	12.224579	14.246455	1.116729	-226.182295	-210.261414	226.182295	194.019601	-510.009341	161.988419	510.009341	-170.916348	5.104189	
125	12.824502	15.053664	1.094562	-209.335980	-211.878045	209.335980	192.131529	-531.799416	170.673441	531.799416	-178.830017	5.277931	
126	13.329009	15.928113	1.072249	-189.873078	-211.118343	189.873078	186.536390	-548.438892	177.642647	548.438892	-184.336279	5.459467	
127	13.709590	16.858946	1.049822	-168.634537	-208.612959	168.634537	178.611993	-559.391685	181.764042	559.391685	-186.711977	5.648541	
128	14.065115	17.915738	1.027394	-147.565987	-205.856361	147.565987	170.512433	-567.669400	183.453117	567.669400	-186.914028	5.845740	
129	14.456559	19.049608	1.005077	-127.365417	-203.658819	127.365417	164.346379	-575.095866	182.768096	575.095866	-185.345637	6.051995	
130	14.791415	20.048163	0.983050	-106.936218	-201.011968	106.936218	160.590073	-578.784363	178.316254	578.784363	-180.635298	6.267480	
131	14.998063	20.798055	0.961707	-85.742326	-196.579560	85.742326	158.097657	-575.911968	169.543636	575.911968	-172.187123	6.491609	
132	15.102814	21.337224	0.941705	-64.081788	-190.130888	64.081788	156.059875	-567.174316	157.264333	567.174316	-160.832858	6.723703	
133	15.190351	21.709863	0.923801	-41.311148	-181.498761	41.311148	153.558813	-554.318257	143.037944	554.318257	-148.220556	6.962567	
134	15.351256	21.937922	0.908556	-15.969875	-169.756039	15.969875	148.555800	-537.580123	128.695626	537.580123	-136.437232	7.205102	
135	15.548724	22.012716	0.896093	13.201647	-153.906000	-13.201647	139.407217	-515.380105	114.521930	515.380105	-125.770921	7.446259	
136	15.637475	21.909530	0.886107	46.921273	-133.637260	-46.921273	125.798202	-485.599929	99.226222	485.599929	-114.338471	7.680792	
137	15.544444	21.640249	0.878156	84.663569	-109.743058	-84.663569	108.419082	-447.381894	82.145713	447.381894	-101.007744	7.904549	
138	15.371015	21.265392	0.871801	124.531082	-83.956425	-124.531082	88.630866	-402.236500	64.551366	402.236500	-87.763354	8.113524	
139	15.308900	20.859511	0.866216	164.299975	-58.021944	-164.299975	67.853146	-352.797933	48.563983	352.797933	-78.527788	8.301538	
140	15.448665	20.446748	0.859722	201.700315	-33.321645	-201.700315	47.711254	-301.097550	34.988407	301.097550	-75.480911	8.459971	
141	15.767451	20.043850	0.849639	234.519872	-10.983738	-234.519872	30.010891	-248.565743	23.149264	248.565743	-78.353282	8.580213	
142	16.259786	19.775518	0.832866	261.789186	8.876621	-261.789186	15.955951	-195.604898	11.688583	195.604898	-86.325657	8.655726	
143	16.899949	19.754290	0.808245	283.372491	26.607322	-283.372491	8.743771	-142.933632	-1.715301	142.933632	-97.791316	8.683409	
144	17.563978	19.899477	0.778348	297.883839	41.074541	-297.883839	16.035308	-94.836188	-19.737174	94.836188	-110.003500	8.665061	
145	18.103557	20.029951	0.747198	302.831603	50.341690	-302.831603	45.350334	-57.311235	-43.773707	57.311235	-120.644322	8.607303	
146	18.419611	20.002161	0.717201	296.091026	53.652490	-296.091026	98.083211	-33.648640	-73.353552	33.648640	-128.724271	8.520004	
147	18.523181	19.750786	0.689231	276.415590	51.674337	-276.415590	168.166238	-23.107749	-106.928529	23.107749	-134.424407	8.413466	
148	18.602195	19.314618	0.664083	244.225778	46.074350	-244.225778	244.571959	-21.116416	-143.771430	21.116416	-138.590617	8.293758	
149	18.876454	18.792091	0.642298	202.350239	38.732434	-202.350239	316.725629	-21.311695	-185.264665	21.311695	-139.774179	8.161313	
150	19.426573	18.293214	0.622425	156.083534	30.576989	-156.083534	379.461278	-18.536190	-233.417830	18.536190	-132.077229	8.017213	
151	20.269649	17.935983	0.600934	113.477802	21.493655	-113.477802	435.477471	-9.784730	-288.674714	9.784730	-108.266052	7.871178	
152	21.353587	17.735330	0.575848	84.540219	11.181489	-84.540219	492.439937	5.546195	-347.368428	-5.546195	-64.247665	7.744919	
153	22.414087	17.450885	0.550603	78.285621	-0.232106	-78.285621	553.311418	25.542653	-398.886200	-25.542653	-3.159356	7.669772	
154	23.004615	16.665245	0.532237	98.749083	-11.976517	-98.749083	609.941153	46.782472	-428.043929	-46.782472	63.407730	7.677435	
155	22.642792	15.015250	0.525607	141.835195	-22.777828	-141.835195	644.793640	65.939291	-421.838832	-65.939291	120.487527	7.785616	
156	20.949743	12.285490	0.529970	196.523346	-31.271906	-196.523346	635.264629	81.546202	-373.821005	-81.546202	153.943391	7.985112	
157	17.811476	8.409123	0.538397	249.734342	-36.437654	-249.734342	561.588758	95.052004	-285.662111	-95.052004	152.205213	8.236928	
158	13.511594	3.517336	0.538603	290.028453	-37.914492	-290.028453	419.926434	109.830175	-168.596135	-109.830175	111.822231	8.484064	
159	8.644997	-2.008110	0.519955	308.282050	-35.858329	-308.282050	230.658967	128.798844	-41.789891	-128.798844	42.026632	8.671998	
160	3.804990	-7.551646	0.483621	300.048960	-30.710782	-300.048960	32.278556	153.345552	74.525008	-153.345552	-39.708741	8.765297	
161	-0.633751	-12.444057	0.440433	273.161602	-23.733481	-273.161602	-136.874467	183.989318	166.391762	-183.989318	-116.789875	8.752023	
162	-4.508146	-16.226150	0.400509	247.133174	-17.287624	-247.133174	-255.975999	220.407321	229.149922	-220.407321	-178.829851	8.638252	
163	-7.775308	-18.765742	0.368813	238.076317	-13.670338	-238.076317	-325.666945	260.457351	265.264995	-260.457351	-221.715682	8.440451	
164	-10.436022	-20.196171	0.346095	247.860557	-13.527324	-247.860557	-359.419681	299.922932	279.895253	-299.922932	-245.351874	8.179878	
165	-12.504382	-20.787612	0.331005	268.813136	-15.302720	-268.813136	-372.248375	333.816672	278.027551	-333.816672	-251.723893	7.878707	
166	-13.995586	-20.830823	0.321786	292.040768	-16.430033	-292.040768	-374.199102	357.952142	263.651295	-357.952142	-243.575689	7.557692	
167	-14.901593	-20.537098	0.316993	308.133450	-15.064740	-308.133450	-368.903836	369.683375	239.240327	-369.683375	-223.405155	7.235952	
168	-15.179431	-19.995744	0.315561	306.170186	-10.743236	-306.170186	-355.140852	368.231943	205.911058	-368.231943	-193.388656	6.931672	
169	-14.788530	-19.223782	0.316624	277.932626	-4.083889	-277.932626	-329.063557	354.826378	164.767652	-354.826378	-156.072635	6.661800	
170	-13.744514	-18.219925	0.319329	225.410249	3.585281	-225.410249	-286.194017	332.613212	118.008187	-332.613212	-114.686927	6.440360	
171	-12.142861	-16.989557	0.322742	162.854295	10.635960	-162.854295	-224.817969	306.125395	69.231950	-306.125395	-72.771275	6.275995	
172	-10.158769	-15.575406	0.325988	109.233876	15.762868	-109.233876	-149.162671	280.354045	23.048554	-280.354045	-33.595445	6.169712	
173	-8.023086	-14.065332	0.328285	79.131677	18.336024	-79.131677	-68.698122	259.694860	-16.040604	-259.694860	0.339590	6.113826	
174	-5.953588	-12.549966	0.328348	78.800604	18.284216	-78.800604	6.206032	246.784735	-45.062156	-246.784735	27.641412	6.093412	
175	-4.081719	-11.077578	0.323925	106.502559	15.909250	-106.502559	67.871325	241.733587	-63.236421	-241.733587	47.971934	6.090514	
176	-2.453725	-9.669225	0.312843	154.786671	11.860434	-154.786671	112.526127	242.477003	-71.764818	-242.477003	61.838715	6.088931	
177	-1.093527	-8.352717	0.295794	213.989036	6.941116	-213.989036	140.060993	246.440159	-73.303970	-246.440159	70.499333	6.077284	
178	-0.050811	-7.138241	0.277532	274.921741	2.001811	-274.921741	150.605399	252.452637	-70.749917	-252.452637	75.168204	6.049380	
179	0.590829	-5.987859	0.264852	329.523692	-1.683407	-329.523692	140.876164	261.353331	-66.036624	-261.353331	75.888612	6.002305	
180	0.755611	-4.847136	0.266308	371.002285	-2.453487	-371.002285	105.940992	275.033368	-60.129702	-275.033368	71.805298	5.934289	
181	0.460630	-3.681785	0.291843	394.669904	0.905965	-394.669904	44.696446	294.363411	-53.300433	-294.363411	62.489502	5.844103	
182	-0.136865	-2.467867	0.345516	399.611966	8.466699	-399.611966	-36.224456	317.017475	-45.086996	-317.017475	48.770364	5.732408	
183	-0.807124	-1.203445	0.419154	389.134979	19.152274	-389.134979	-122.885654	337.464635	-34.873850	-337.464635	32.664590	5.603859	
184	-1.361204	0.039280	0.493535	368.499459	31.071570	-368.499459	-198.661922	349.701633	-22.949502	-349.701633	16.796993	5.467183	
185	-1.665784	1.140793	0.542358	342.549627	41.836872	-342.549627	-250.781585	350.032171	-10.732414	-350.032171	3.742423	5.333184	
186	-1.641871	2.004046	0.548408	315.020000	49.374943	-315.020000	-275.012835	338.487572	-0.014707	-338.487572	-4.989826	5.212895	
187	-1.336478	2.542669	0.519512	288.426535	52.922357	-288.426535	-275.584453	318.907486	7.949765	-318.907486	-9.724415	5.114660	
188	-0.901442	2.678985	0.477742	264.275740	52.958308	-264.275740	-261.057556	296.717025	12.972778	-296.717025	-11.980956	5.040451	
189	-0.486201	2.388334	0.439822	243.787172	50.655017	-243.787172	-239.803322	276.194805	15.742354	-276.194805	-13.305382	4.985455	
190	-0.197673	1.684645	0.413917	228.445867	47.649314	-228.445867	-217.845416	259.832946	17.291253	-259.832946	-14.752662	4.940849	
191	-0.084908	0.611902	0.403434	219.821726	45.444691	-219.821726	-198.519601	248.567452	18.532123	-248.567452	-16.795271	4.896674	
192	-0.116120	-0.673327	0.406043	218.326870	44.548113	-218.326870	-182.680841	241.573781	19.803718	-241.573781	-19.339871	4.844499	
193	-0.212430	-1.891026	0.415308	221.935959	44.437226	-221.935959	-169.578430	236.769815	20.848307	-236.769815	-21.970570	4.780123	
194	-0.302377	-2.795829	0.426897	226.990449	44.257049	-226.990449	-158.201224	232.188009	21.327952	-232.188009	-24.334416	4.704365	
195	-0.341210	-3.275840	0.438832	229.952681	43.365140	-229.952681	-148.218019	226.660246	21.201246	-226.660246	-26.360029	4.621281	
196	-0.323700	-3.303676	0.449296	228.103618	41.643467	-228.103618	-140.462700	219.763908	20.786585	-219.763908	-28.237891	4.536054	
197	-0.290230	-2.974567	0.458453	220.548979	39.640799	-220.548979	-136.217271	212.059149	20.667398	-212.059149	-30.333269	4.453330	
198	-0.292643	-2.550024	0.468210	208.914983	38.167717	-208.914983	-135.354313	204.767820	21.350903	-204.767820	-33.002358	4.374896	
199	-0.336023	-2.249332	0.479725	195.736944	37.509998	-195.736944	-136.110517	198.362666	22.859921	-198.362666	-36.302501	4.298821	
200	-0.360515	-2.072650	0.492846	182.656507	37.238544	-182.656507	-136.468621	192.006036	24.656945	-192.006036	-39.921330	4.222090	
