kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_031	29-6-2021	20:52:32:976	// Source file name and timestamp
357.143	// Sampling rate
1.106	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	1.432561	-2.487462	2.523262	3.982502	0.658673	-3.982502	8.475794	-11.522603	-0.388359	11.522603	-20.966455	3.506841	
31	1.459444	-2.348688	2.495094	3.249553	0.625528	-3.249553	7.686666	-11.315409	-0.242476	11.315409	-19.672094	3.496097	
32	1.481795	-2.228243	2.467164	2.775194	0.567483	-2.775194	7.186422	-11.143905	-0.089219	11.143905	-18.385290	3.483511	
33	1.510210	-2.120926	2.439541	2.522508	0.493334	-2.522508	6.892074	-11.010560	0.107281	11.010560	-17.184281	3.468959	
34	1.545581	-2.021673	2.412169	2.488135	0.413307	-2.488135	6.795658	-10.925370	0.334152	10.925370	-16.064627	3.452343	
35	1.576611	-1.935245	2.385062	2.709731	0.328024	-2.709731	7.012007	-10.902621	0.511012	10.902621	-14.928299	3.433636	
36	1.596372	-1.867735	2.358332	3.217728	0.233325	-3.217728	7.615217	-10.942125	0.585756	10.942125	-13.715656	3.412888	
37	1.609364	-1.817303	2.332062	3.969851	0.132103	-3.969851	8.537221	-11.028603	0.581107	11.028603	-12.454828	3.390127	
38	1.623370	-1.772630	2.306198	4.905134	0.036270	-4.905134	9.635631	-11.137505	0.544887	11.137505	-11.198139	3.365347	
39	1.639783	-1.721701	2.280546	6.031223	-0.042308	-6.031223	10.835789	-11.252517	0.480454	11.252517	-9.954846	3.338645	
40	1.649654	-1.666855	2.255030	7.318551	-0.104985	-7.318551	12.199414	-11.381046	0.320535	11.381046	-8.667174	3.310234	
41	1.641297	-1.618274	2.229957	8.655819	-0.170720	-8.655819	13.821756	-11.538375	-0.013959	11.538375	-7.269205	3.280319	
42	1.614456	-1.583344	2.205885	9.932605	-0.258317	-9.932605	15.703336	-11.733007	-0.529546	11.733007	-5.777593	3.249002	
43	1.582090	-1.563509	2.183250	11.093088	-0.367356	-11.093088	17.722295	-11.960567	-1.151942	11.960567	-4.286337	3.216322	
44	1.557648	-1.541122	2.162183	12.159898	-0.484415	-12.159898	19.652726	-12.190070	-1.787362	12.190070	-2.894518	3.182416	
45	1.544633	-1.499004	2.142554	13.095829	-0.595446	-13.095829	21.316290	-12.387991	-2.397601	12.387991	-1.644845	3.147537	
46	1.538180	-1.450029	2.124199	13.754997	-0.692514	-13.754997	22.734207	-12.553628	-3.016481	12.553628	-0.505881	3.111866	
47	1.532884	-1.406291	2.107107	14.072014	-0.778559	-14.072014	23.976698	-12.697493	-3.681747	12.697493	0.566585	3.075481	
48	1.528543	-1.357343	2.091368	14.037492	-0.858957	-14.037492	24.993059	-12.817164	-4.384830	12.817164	1.564058	3.038490	
49	1.530567	-1.302241	2.077031	13.569882	-0.934083	-13.569882	25.724866	-12.913151	-5.096857	12.913151	2.450709	3.000988	
50	1.546365	-1.254434	2.064077	12.615184	-1.004427	-12.615184	26.190441	-12.992994	-5.792233	12.992994	3.207262	2.962951	
51	1.584090	-1.217982	2.052369	11.229558	-1.072424	-11.229558	26.405722	-13.059285	-6.434510	13.059285	3.818495	2.924364	
52	1.651060	-1.192634	2.041591	9.563306	-1.141936	-9.563306	26.409747	-13.114066	-6.985773	13.114066	4.275992	2.885367	
53	1.746983	-1.177969	2.031388	7.863799	-1.222856	-7.863799	26.306882	-13.161195	-7.433684	13.161195	4.613676	2.846142	
54	1.862808	-1.158415	2.021536	6.351448	-1.330536	-6.351448	26.145407	-13.195813	-7.782350	13.195813	4.892100	2.806790	
55	1.987225	-1.112285	2.011937	5.070990	-1.478935	-5.070990	25.874369	-13.204892	-8.033854	13.204892	5.153304	2.767369	
56	2.110943	-1.030775	2.002560	3.962583	-1.678503	-3.962583	25.437754	-13.175955	-8.188130	13.175955	5.411635	2.727915	
57	2.228913	-0.919837	1.993441	3.009206	-1.931108	-3.009206	24.849208	-13.104032	-8.249691	13.104032	5.664764	2.688401	
58	2.340461	-0.799514	1.984659	2.310465	-2.224168	-2.310465	24.237392	-12.996718	-8.233596	12.996718	5.910914	2.648817	
59	2.444820	-0.689005	1.976305	2.037080	-2.539701	-2.037080	23.750748	-12.864035	-8.152861	12.864035	6.158898	2.609273	
60	2.537647	-0.585989	1.968429	2.268044	-2.862177	-2.268044	23.392714	-12.705459	-8.005783	12.705459	6.414360	2.569888	
61	2.613283	-0.481557	1.960998	2.937246	-3.177617	-2.937246	23.084549	-12.519065	-7.792144	12.519065	6.675222	2.530677	
62	2.667713	-0.381522	1.953947	3.933021	-3.477537	-3.933021	22.808357	-12.311657	-7.525669	12.311657	6.949871	2.491616	
63	2.698871	-0.292698	1.947233	5.125765	-3.759318	-5.125765	22.556112	-12.089563	-7.221447	12.089563	7.249723	2.452576	
64	2.707387	-0.212730	1.940801	6.370472	-4.019558	-6.370472	22.273149	-11.853452	-6.887971	11.853452	7.566826	2.413234	
65	2.695234	-0.135419	1.934560	7.519309	-4.247701	-7.519309	21.862777	-11.596745	-6.524191	11.596745	7.877876	2.373247	
66	2.661719	-0.048746	1.928336	8.395607	-4.419627	-8.395607	21.174106	-11.297798	-6.120312	11.297798	8.149225	2.332423	
67	2.604766	0.049544	1.921864	8.904113	-4.507161	-8.904113	20.176342	-10.939418	-5.693080	10.939418	8.358736	2.290664	
68	2.524452	0.142916	1.914931	9.090351	-4.499088	-9.090351	19.038420	-10.532269	-5.300492	10.532269	8.521316	2.247956	
69	2.423263	0.221263	1.907442	9.019029	-4.403872	-9.019029	17.888759	-10.096428	-4.988388	10.096428	8.653167	2.204336	
70	2.307918	0.283239	1.899324	8.780242	-4.242335	-8.780242	16.777934	-9.650325	-4.755162	9.650325	8.745696	2.159795	
71	2.188341	0.324140	1.890520	8.490158	-4.034648	-8.490158	15.759130	-9.215756	-4.566555	9.215756	8.788474	2.114253	
72	2.070785	0.348881	1.880982	8.167645	-3.787282	-8.167645	14.777561	-8.800255	-4.372630	8.800255	8.767250	2.067638	
73	1.954811	0.379236	1.870528	7.737524	-3.497294	-7.737524	13.642173	-8.384813	-4.117491	8.384813	8.641310	2.019902	
74	1.839134	0.441115	1.858699	7.117471	-3.165676	-7.117471	12.153801	-7.942580	-3.752207	7.942580	8.354394	1.970983	
75	1.733248	0.540572	1.844872	6.312241	-2.812399	-6.312241	10.322364	-7.480707	-3.262041	7.480707	7.894919	1.920790	
76	1.660188	0.652135	1.828677	5.453155	-2.471187	-5.453155	8.432370	-7.056874	-2.672290	7.056874	7.331238	1.869324	
77	1.641873	0.748194	1.810307	4.638584	-2.161979	-4.638584	6.726494	-6.729233	-2.002181	6.729233	6.747604	1.816847	
78	1.687169	0.829545	1.790304	3.809824	-1.884330	-3.809824	5.182086	-6.511903	-1.239651	6.511903	6.179940	1.763786	
79	1.796483	0.915411	1.769237	2.836730	-1.631325	-2.836730	3.656090	-6.391702	-0.370196	6.391702	5.640434	1.710475	
80	1.967985	1.023657	1.747648	1.618851	-1.396012	-1.618851	2.033514	-6.351309	0.603931	6.351309	5.150807	1.657066	
81	2.197965	1.164752	1.726077	0.134232	-1.176216	-0.134232	0.269912	-6.376550	1.665629	6.376550	4.746215	1.603615	
82	2.482765	1.339517	1.705113	-1.543834	-0.976852	1.543834	-1.594417	-6.469556	2.789574	6.469556	4.479485	1.550208	
83	2.819383	1.542250	1.685545	-3.309632	-0.803962	3.309632	-3.490029	-6.646494	3.960134	6.646494	4.411555	1.497025	
84	3.200065	1.772936	1.668392	-5.117942	-0.660325	5.117942	-5.405944	-6.908464	5.178322	6.908464	4.583417	1.444317	
85	3.611010	2.041028	1.654702	-6.977041	-0.546780	6.977041	-7.382085	-7.230953	6.440948	7.230953	5.003980	1.392358	
86	4.037249	2.354299	1.645354	-8.854418	-0.464328	8.854418	-9.417352	-7.581893	7.715161	7.581893	5.668337	1.341381	
87	4.460986	2.714093	1.640992	-10.685833	-0.414247	10.685833	-11.453465	-7.929336	8.928361	7.929336	6.564985	1.291549	
88	4.858894	3.119980	1.641949	-12.465948	-0.396643	12.465948	-13.420399	-8.241848	9.973818	8.241848	7.655312	1.242999	
89	5.206925	3.566816	1.648190	-14.231848	-0.407266	14.231848	-15.215510	-8.493738	10.722967	8.493738	8.871283	1.195854	
90	5.483161	4.029472	1.659421	-15.999983	-0.434291	15.999983	-16.630993	-8.672187	11.031703	8.672187	10.149826	1.150198	
91	5.668442	4.454729	1.675306	-17.746775	-0.460538	17.746775	-17.370947	-8.786085	10.770576	8.786085	11.458063	1.106105	
92	5.745012	4.777475	1.695657	-19.366510	-0.474194	19.366510	-17.204190	-8.853571	9.887401	8.853571	12.765303	1.063667	
93	5.689606	4.944303	1.720377	-20.675117	-0.475838	20.675117	-16.099321	-8.873474	8.443569	8.873474	13.975044	1.022964	
94	5.474453	4.926503	1.749024	-21.507763	-0.468535	21.507763	-14.237646	-8.820309	6.606219	8.820309	14.883151	0.984054	
95	5.080399	4.717205	1.780381	-21.728073	-0.447606	21.728073	-11.910669	-8.662288	4.607284	8.662288	15.234967	0.946998	
96	4.505016	4.316889	1.812516	-21.141136	-0.410528	21.141136	-9.386290	-8.378880	2.686491	8.378880	14.840002	0.911886	
97	3.759127	3.726532	1.843199	-19.547878	-0.366854	19.547878	-6.871529	-7.964140	1.055201	7.964140	13.617032	0.878822	
98	2.861948	2.952220	1.870183	-16.890334	-0.331845	16.890334	-4.531591	-7.415593	-0.125146	7.415593	11.575719	0.847893	
99	1.841857	2.010218	1.891359	-13.227929	-0.320245	13.227929	-2.461233	-6.733320	-0.773829	6.733320	8.829188	0.819176	
100	0.738676	0.927231	1.904995	-8.635395	-0.344303	8.635395	-0.640080	-5.928455	-0.917826	5.928455	5.619787	0.792783	
101	-0.400362	-0.259099	1.909963	-3.288346	-0.409645	3.288346	1.045553	-5.020361	-0.695366	5.020361	2.279518	0.768914	
102	-1.528919	-1.489843	1.905734	2.352200	-0.513394	-2.352200	2.726067	-4.037568	-0.332578	4.037568	-0.856708	0.747801	
103	-2.601046	-2.680784	1.892217	7.653229	-0.650393	-7.653229	4.509796	-3.025743	-0.085080	3.025743	-3.503879	0.729634	
104	-3.561392	-3.745019	1.869819	12.205235	-0.818530	-12.205235	6.480397	-2.049032	-0.153852	2.049032	-5.433889	0.714562	
105	-4.347180	-4.625609	1.839788	15.918346	-1.010047	-15.918346	8.687752	-1.187526	-0.635018	1.187526	-6.471823	0.702751	
106	-4.905246	-5.292537	1.804266	18.677806	-1.204521	-18.677806	11.101555	-0.521058	-1.522580	0.521058	-6.543730	0.694375	
107	-5.201316	-5.704788	1.765842	20.211585	-1.383519	-20.211585	13.520655	-0.109557	-2.702769	0.109557	-5.764240	0.689544	
108	-5.219695	-5.810575	1.727099	20.377795	-1.547164	-20.377795	15.582051	0.008486	-3.940080	-0.008486	-4.426973	0.688235	
109	-4.966527	-5.591738	1.690374	19.269476	-1.701686	-19.269476	16.913594	-0.180896	-4.934076	0.180896	-2.877107	0.690274	
110	-4.470670	-5.083590	1.657604	17.065460	-1.843448	-17.065460	17.285195	-0.657706	-5.441413	0.657706	-1.376018	0.695440	
111	-3.777907	-4.347811	1.630300	13.909510	-1.967565	-13.909510	16.637287	-1.367311	-5.359556	1.367311	-0.062595	0.703530	
112	-2.951974	-3.449025	1.609619	9.857694	-2.072503	-9.857694	15.049438	-2.224705	-4.740003	2.224705	1.013112	0.714335	
113	-2.076265	-2.468256	1.596334	4.924349	-2.149861	-4.924349	12.769861	-3.129115	-3.779961	3.129115	1.900659	0.727641	
114	-1.230157	-1.506778	1.590818	-0.879932	-2.182286	0.879932	10.210829	-4.028452	-2.783023	4.028452	2.800000	0.743240	
115	-0.469544	-0.668664	1.593124	-7.391709	-2.155828	7.391709	7.861604	-4.961823	-2.074493	4.961823	3.980077	0.760896	
116	0.149229	-0.043847	1.603196	-13.979262	-2.073131	13.979262	6.143752	-5.932748	-1.871400	5.932748	5.465399	0.780328	
117	0.556204	0.307119	1.620919	-19.662337	-1.954906	19.662337	5.243775	-6.821868	-2.167864	6.821868	6.936080	0.801233	
118	0.703799	0.354018	1.645860	-23.602314	-1.834694	23.602314	5.098282	-7.541870	-2.780346	7.541870	8.090417	0.823289	
119	0.595638	0.095751	1.677102	-25.148006	-1.749082	25.148006	5.522779	-8.124051	-3.481579	8.124051	8.865357	0.846108	
120	0.272599	-0.428740	1.713346	-23.790744	-1.722256	23.790744	6.293187	-8.594035	-4.063944	8.594035	9.271405	0.869241	
121	-0.211155	-1.140710	1.752958	-19.581350	-1.762509	19.581350	7.159235	-8.887075	-4.375627	8.887075	9.260079	0.892288	
122	-0.792627	-1.943646	1.794144	-13.162890	-1.867333	13.162890	7.943818	-8.911109	-4.391581	8.911109	8.814038	0.915011	
123	-1.402111	-2.743048	1.835310	-5.431418	-2.023010	5.431418	8.634969	-8.632583	-4.238583	8.632583	8.038167	0.937338	
124	-1.981251	-3.456984	1.875143	2.420510	-2.205428	-2.420510	9.254069	-8.062379	-4.096160	8.062379	7.059110	0.959281	
125	-2.493206	-4.029495	1.912403	9.146930	-2.385099	-9.146930	9.777797	-7.223083	-4.091383	7.223083	5.928486	0.980881	
126	-2.916171	-4.436414	1.945938	14.059154	-2.533831	-14.059154	10.233580	-6.159090	-4.277864	6.159090	4.657482	1.002180	
127	-3.247908	-4.670090	1.974746	16.995445	-2.627550	-16.995445	10.600695	-4.896213	-4.620920	4.896213	3.188412	1.023171	
128	-3.508815	-4.729072	1.997661	18.045303	-2.647573	-18.045303	10.724793	-3.423955	-5.019581	3.423955	1.403173	1.043820	
129	-3.722946	-4.632376	2.013229	17.655357	-2.592950	-17.655357	10.515399	-1.762528	-5.384979	1.762528	-0.714810	1.064137	
130	-3.909545	-4.425343	2.020100	16.518840	-2.479780	-16.518840	10.025753	0.036461	-5.664367	-0.036461	-3.066867	1.084187	
131	-4.090642	-4.162229	2.017294	15.157181	-2.322292	-15.157181	9.339479	1.941473	-5.832355	-1.941473	-5.549775	1.104038	
132	-4.284652	-3.890176	2.004217	13.852063	-2.131953	-13.852063	8.537557	3.923480	-5.895663	-3.923480	-8.035005	1.123746	
133	-4.497830	-3.645072	1.980783	12.816626	-1.925524	-12.816626	7.718978	5.940390	-5.876356	-5.940390	-10.348079	1.143343	
134	-4.729546	-3.448731	1.947450	12.143122	-1.718799	-12.143122	6.955311	7.970077	-5.787475	-7.970077	-12.341388	1.162854	
135	-4.976207	-3.311305	1.905032	11.775618	-1.523818	-11.775618	6.265367	9.998455	-5.631629	-9.998455	-13.906489	1.182329	
136	-5.229407	-3.240498	1.854600	11.620755	-1.354586	-11.620755	5.654028	11.982170	-5.416302	-11.982170	-14.927600	1.201869	
137	-5.475200	-3.239645	1.797465	11.548742	-1.221060	-11.548742	5.114593	13.851072	-5.161544	-13.851072	-15.281198	1.221634	
138	-5.698360	-3.303182	1.735151	11.383201	-1.123825	-11.383201	4.615779	15.523421	-4.894213	-15.523421	-14.880813	1.241781	
139	-5.891328	-3.425538	1.669419	10.978658	-1.061242	-10.978658	4.128797	16.932046	-4.645791	-16.932046	-13.718496	1.262320	
140	-6.055105	-3.604304	1.602173	10.232727	-1.031048	-10.232727	3.641329	18.044416	-4.450067	-18.044416	-11.862795	1.283085	
141	-6.190295	-3.830979	1.535274	9.055051	-1.026549	-9.055051	3.147542	18.855111	-4.332689	-18.855111	-9.437449	1.303887	
142	-6.297044	-4.091512	1.470470	7.392369	-1.038492	-7.392369	2.652424	19.389997	-4.312664	-19.389997	-6.606938	1.324630	
143	-6.379734	-4.371183	1.409349	5.209689	-1.059925	-5.209689	2.167932	19.706617	-4.409296	-19.706617	-3.537762	1.345225	
144	-6.440417	-4.653304	1.353196	2.478260	-1.087403	-2.478260	1.697383	19.856641	-4.636205	-19.856641	-0.358219	1.365517	
145	-6.475803	-4.924073	1.302940	-0.719887	-1.115280	0.719887	1.255833	19.860471	-5.005763	-19.860471	2.840554	1.385367	
146	-6.483658	-5.177654	1.259244	-4.175123	-1.134483	4.175123	0.897778	19.720378	-5.544844	-19.720378	5.991208	1.404701	
147	-6.464553	-5.410467	1.222643	-7.668834	-1.141412	7.668834	0.682780	19.440142	-6.289950	-19.440142	9.041693	1.423467	
148	-6.422376	-5.618339	1.193522	-10.932725	-1.137106	10.932725	0.651807	19.042243	-7.267715	-19.042243	11.949336	1.441631	
149	-6.365184	-5.801267	1.171963	-13.488923	-1.117636	13.488923	0.879555	18.581244	-8.486507	-18.581244	14.684901	1.459181	
150	-6.301548	-5.958811	1.157671	-14.725710	-1.078804	14.725710	1.458439	18.146572	-9.928849	-18.146572	17.227218	1.476104	
151	-6.238430	-6.082072	1.149994	-14.135478	-1.025687	14.135478	2.397287	17.846966	-11.532963	-17.846966	19.550790	1.492344	
152	-6.182396	-6.158384	1.147988	-11.457182	-0.969319	11.457182	3.598938	17.786272	-13.191996	-17.786272	21.632752	1.507757	
153	-6.139511	-6.175111	1.150502	-6.763041	-0.917558	6.763041	4.886819	18.055718	-14.772284	-18.055718	23.461355	1.522134	
154	-6.112253	-6.122105	1.156239	-0.528688	-0.871449	0.528688	6.039655	18.696361	-16.139290	-18.696361	25.032291	1.535301	
155	-6.097289	-6.007945	1.163953	6.366572	-0.828407	-6.366572	6.911426	19.632803	-17.220500	-19.632803	26.364189	1.547189	
156	-6.087308	-5.862141	1.172785	12.897581	-0.785007	-12.897581	7.522398	20.717478	-18.040586	-20.717478	27.506795	1.557793	
157	-6.073993	-5.708376	1.182338	18.343186	-0.737790	-18.343186	7.961900	21.858773	-18.656832	-21.858773	28.500688	1.567186	
158	-6.053228	-5.547641	1.192412	22.426508	-0.683354	-22.426508	8.222424	23.064680	-19.094797	-23.064680	29.357928	1.575543	
159	-6.027490	-5.370478	1.202764	25.176610	-0.616035	-25.176610	8.231535	24.386451	-19.360230	-24.386451	30.092740	1.583093	
160	-5.997301	-5.175884	1.213149	26.775293	-0.529840	-26.775293	8.028681	25.838030	-19.472756	-25.838030	30.731817	1.590018	
161	-5.952428	-4.969490	1.223551	27.382206	-0.423966	-27.382206	7.766189	27.349515	-19.459771	-27.349515	31.285904	1.596476	
162	-5.872187	-4.751710	1.234348	27.089972	-0.304982	-27.089972	7.576566	28.765716	-19.326946	-28.765716	31.721879	1.602664	
163	-5.732859	-4.512904	1.246236	25.999109	-0.183224	-25.999109	7.482352	29.897904	-19.038729	-29.897904	31.956446	1.608774	
164	-5.514718	-4.228686	1.259903	24.261665	-0.061630	-24.261665	7.359412	30.593863	-18.497615	-30.593863	31.856007	1.614912	
165	-5.203006	-3.869237	1.275764	22.036374	0.065015	-22.036374	7.002557	30.744251	-17.548970	-30.744251	31.246741	1.621125	
166	-4.789356	-3.418455	1.293913	19.361825	0.201152	-19.361825	6.209138	30.256944	-16.036237	-30.256944	29.959856	1.627490	
167	-4.273034	-2.878310	1.314131	16.127603	0.347936	-16.127603	4.778341	29.041493	-13.853778	-29.041493	27.869389	1.634146	
168	-3.659527	-2.265673	1.335842	12.189293	0.498619	-12.189293	2.531437	27.019619	-10.968932	-27.019619	24.895423	1.641227	
169	-2.963235	-1.605721	1.358158	7.468150	0.640334	-7.468150	-0.599092	24.195349	-7.431266	-24.195349	21.028841	1.648834	
170	-2.204956	-0.919845	1.379955	1.913933	0.764784	-1.913933	-4.551158	20.657620	-3.351966	-20.657620	16.334174	1.657020	
171	-1.401546	-0.222691	1.399879	-4.610225	0.869223	4.610225	-9.252007	16.475999	1.130729	-16.475999	10.890116	1.665762	
172	-0.569629	0.467776	1.416465	-12.280299	0.953945	12.280299	-14.683750	11.724106	5.822946	-11.724106	4.813027	1.675018	
173	0.267220	1.131729	1.428415	-21.113278	1.025110	21.113278	-20.802736	6.590140	10.471444	-6.590140	-1.690653	1.684814	
174	1.095174	1.773243	1.434684	-30.887351	1.097816	30.887351	-27.533217	1.309417	14.912328	-1.309417	-8.459891	1.695221	
175	1.926482	2.434129	1.434330	-41.141598	1.193070	41.141598	-34.839901	-3.975678	19.157666	3.975678	-15.518611	1.706246	
176	2.778558	3.163511	1.426516	-51.167980	1.332335	51.167980	-42.618276	-9.182451	23.190214	9.182451	-22.880102	1.717801	
177	3.647035	3.964979	1.410746	-60.564622	1.516428	60.564622	-50.365208	-14.274534	26.711286	14.274534	-30.261065	1.729756	
178	4.516001	4.786944	1.387187	-69.829300	1.691036	69.829300	-57.020131	-19.360049	29.228150	19.360049	-37.187063	1.741957	
179	5.370848	5.576844	1.356828	-79.361060	1.779169	79.361060	-61.396170	-24.505262	30.339569	24.505262	-43.237920	1.754189	
180	6.191992	6.310035	1.321403	-88.440395	1.751093	88.440395	-62.678609	-29.558705	29.807703	29.558705	-48.059878	1.766234	
181	6.954107	6.963106	1.283271	-96.005275	1.615037	96.005275	-60.384451	-34.349533	27.488687	34.349533	-51.329216	1.777942	
182	7.630256	7.506478	1.245294	-101.358767	1.377208	101.358767	-54.249627	-38.786259	23.379847	38.786259	-52.806690	1.789213	
183	8.195905	7.917226	1.210650	-103.974599	1.042980	103.974599	-44.327905	-42.797290	17.695449	42.797290	-52.404628	1.799938	
184	8.632000	8.179403	1.182613	-103.368638	0.623702	103.368638	-31.064380	-46.324124	10.863004	46.324124	-50.198445	1.809973	
185	8.928585	8.288736	1.164217	-99.247681	0.122301	99.247681	-15.296158	-49.316374	3.479420	49.316374	-46.406036	1.819161	
186	9.086759	8.258520	1.157753	-91.766570	-0.476408	91.766570	1.809854	-51.712542	-3.796136	51.712542	-41.342662	1.827415	
187	9.114299	8.113352	1.164363	-81.625466	-1.185198	81.625466	18.906578	-53.426808	-10.381492	53.426808	-35.364402	1.834805	
188	9.029037	7.884719	1.183846	-69.933815	-1.995711	69.933815	34.692687	-54.398678	-15.870843	54.398678	-28.850747	1.841573	
189	8.861873	7.607957	1.214809	-58.062246	-2.888808	58.062246	48.129449	-54.636493	-20.091856	54.636493	-22.162729	1.848101	
190	8.647365	7.314353	1.255127	-47.592048	-3.842815	47.592048	58.562924	-54.222970	-23.093657	54.222970	-15.590829	1.854888	
191	8.421602	7.031478	1.302522	-40.157053	-4.827878	40.157053	65.791958	-53.354898	-25.095140	53.354898	-9.341134	1.862553	
192	8.220302	6.784489	1.355131	-36.988252	-5.804193	36.988252	70.051112	-52.309508	-26.416846	52.309508	-3.507802	1.871818	
193	8.068028	6.588250	1.411827	-38.522601	-6.728894	38.522601	71.876235	-51.355951	-27.372538	51.355951	1.915530	1.883483	
194	7.978620	6.446135	1.472179	-44.484609	-7.561949	44.484609	71.963134	-50.735841	-28.198654	50.735841	6.987218	1.898415	
195	7.956834	6.353279	1.536337	-54.239189	-8.262497	54.239189	71.029563	-50.648544	-29.034051	50.648544	11.789937	1.917509	
196	7.990268	6.289371	1.604840	-67.007887	-8.805280	67.007887	69.649947	-51.275299	-29.873135	51.275299	16.347124	1.941657	
197	8.050934	6.216853	1.678425	-81.873846	-9.212692	81.873846	68.122020	-52.824536	-30.548412	52.824536	20.552045	1.971694	
198	8.108475	6.099242	1.757907	-97.729158	-9.535654	97.729158	66.475992	-55.441051	-30.830169	55.441051	24.252706	2.008323	
199	8.135569	5.913732	1.844029	-113.313043	-9.803929	113.313043	64.621800	-59.120600	-30.524298	59.120600	27.340917	2.052006	
