kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_crow_002	11-5-2021	14:33:40:719	// Source file name and timestamp
238.095	// Sampling rate
0.525	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	3.124713	0.523901	3.650230	-70.985251	0.678070	70.985251	-9.424795	-20.773091	-0.958619	20.773091	19.545306	4.322030	
17	3.043643	0.457326	3.677525	-58.453677	0.288717	58.453677	-8.664122	-19.623859	-1.268096	19.623859	19.785212	4.368344	
18	2.961213	0.426241	3.706520	-45.873773	-0.116526	45.873773	-8.076537	-19.663969	-1.415044	19.663969	19.724161	4.415722	
19	2.882923	0.415240	3.736985	-32.367569	-0.537852	32.367569	-7.697461	-20.649192	-1.379337	20.649192	19.460467	4.465599	
20	2.817032	0.412707	3.768797	-17.522419	-0.996924	17.522419	-7.437387	-22.274988	-1.175110	22.274988	19.179021	4.519774	
21	2.778025	0.427068	3.801957	-1.836544	-1.520454	1.836544	-7.236609	-24.067336	-0.806724	24.067336	19.010093	4.580633	
22	2.773314	0.468607	3.836601	13.814404	-2.148248	-13.814404	-7.058483	-25.493130	-0.282045	25.493130	19.031962	4.651065	
23	2.793355	0.529523	3.873011	28.811655	-2.945697	-28.811655	-6.780925	-26.202773	0.344079	26.202773	19.334256	4.733730	
24	2.831218	0.600410	3.911660	42.787168	-4.004559	-42.787168	-6.271047	-26.059734	1.013590	26.059734	20.000611	4.829978	
25	2.894766	0.691351	3.953271	54.795670	-5.412063	-54.795670	-5.548856	-25.291689	1.739440	25.291689	21.009693	4.939827	
26	2.986815	0.817590	3.998747	63.423671	-7.202100	-63.423671	-4.676568	-24.446816	2.572877	24.446816	22.164969	5.062956	
27	3.093182	0.979407	4.048831	68.143617	-9.361816	-68.143617	-3.508112	-23.864099	3.516637	23.864099	23.167861	5.199345	
28	3.198341	1.161076	4.103886	69.678924	-11.900859	-69.678924	-1.647125	-23.508315	4.480206	23.508315	23.898638	5.349214	
29	3.292920	1.335972	4.164271	69.132971	-14.883403	-69.132971	1.380162	-23.348877	5.306235	23.348877	24.519813	5.512502	
30	3.370139	1.475959	4.230533	67.611960	-18.446106	-67.611960	5.986333	-23.372408	5.842766	23.372408	25.276073	5.688529	
31	3.427080	1.565509	4.302860	66.353949	-22.847365	-66.353949	12.515616	-23.346615	6.018218	23.346615	26.264167	5.876056	
32	3.452545	1.598497	4.380724	66.417984	-28.330548	-66.417984	21.283920	-23.219648	5.840074	23.219648	27.272620	6.073222	
33	3.422849	1.556725	4.463271	68.377383	-34.966359	-68.377383	32.566425	-23.495578	5.289889	23.495578	28.100543	6.277262	
34	3.320869	1.420509	4.549652	72.448724	-42.725496	-72.448724	46.455880	-24.735238	4.337233	24.735238	28.765035	6.484435	
35	3.137984	1.190981	4.638950	78.529568	-51.500369	-78.529568	62.784347	-27.100118	3.037808	27.100118	29.148697	6.690264	
36	2.861951	0.869448	4.730126	86.069737	-61.063443	-86.069737	81.199129	-30.540053	1.431276	30.540053	29.104195	6.890028	
37	2.489526	0.455606	4.821841	94.164794	-71.175405	-94.164794	101.175226	-34.880739	-0.500943	34.880739	28.696852	7.079384	
38	2.051341	-0.016972	4.912233	101.637431	-81.816841	-101.637431	122.159010	-39.768148	-2.686067	39.768148	28.056283	7.254544	
39	1.604502	-0.483413	4.999193	107.183309	-93.290230	-107.183309	143.914350	-44.900450	-4.930390	44.900450	27.259678	7.411679	
40	1.201117	-0.871134	5.080521	109.845071	-106.046392	-109.845071	166.551612	-50.233214	-6.839329	50.233214	25.977267	7.546265	
41	0.873664	-1.111260	5.153486	109.023530	-120.566822	-109.023530	190.282549	-56.039825	-7.700114	56.039825	23.273739	7.653154	
42	0.632937	-1.165607	5.214739	104.003587	-137.499176	-104.003587	215.409546	-62.907524	-6.767702	62.907524	18.229325	7.727154	
43	0.472076	-1.033206	5.260934	93.797250	-157.706400	-93.797250	242.454466	-71.684742	-3.574393	71.684742	10.439605	7.763223	
44	0.388618	-0.717230	5.289398	77.361964	-182.143890	-77.361964	272.044644	-83.556241	2.207230	83.556241	-0.146676	7.756308	
45	0.393504	-0.218653	5.298659	54.200466	-211.866379	-54.200466	304.881988	-99.977994	10.897737	99.977994	-13.441390	7.701829	
46	0.498565	0.454033	5.288410	24.810838	-248.101539	-24.810838	341.912091	-122.435960	22.829252	122.435960	-29.440961	7.596805	
47	0.714441	1.297339	5.258674	-9.671600	-292.047168	9.671600	384.052954	-152.409961	38.505975	152.409961	-48.523649	7.440698	
48	1.046321	2.308360	5.208967	-47.872218	-344.512571	47.872218	431.803473	-191.219455	58.507535	191.219455	-71.345856	7.235550	
49	1.493264	3.470381	5.138160	-88.561498	-405.795852	88.561498	485.302163	-239.859568	83.174786	239.859568	-98.408697	6.985681	
50	2.070140	4.768660	5.045155	-131.835521	-475.617473	131.835521	544.213341	-299.406936	112.759847	299.406936	-130.087411	6.697234	
51	2.811298	6.200491	4.929695	-180.071767	-552.774760	180.071767	607.230898	-371.299731	147.618975	371.299731	-166.867768	6.377498	
52	3.749880	7.763403	4.792869	-237.728574	-634.871173	237.728574	671.883284	-456.991708	187.919479	456.991708	-209.082557	6.033889	
53	4.910284	9.456052	4.637617	-310.637162	-718.677838	310.637162	734.990462	-557.674838	233.483678	557.674838	-256.685788	5.672956	
54	6.311512	11.281424	4.469491	-404.710961	-800.780212	404.710961	793.351639	-674.206967	283.969937	674.206967	-309.391617	5.299852	
55	7.970234	13.243157	4.297372	-523.797775	-877.896592	523.797775	844.155394	-807.060941	339.123505	807.060941	-366.912476	4.918191	
56	9.900916	15.348720	4.133772	-667.828296	-947.365374	667.828296	885.625354	-956.448779	398.876186	956.448779	-429.060949	4.530683	
57	12.113259	17.612773	3.995038	-832.497443	-1007.944411	832.497443	917.921516	-1122.515832	463.149219	1122.515832	-495.636293	4.140701	
58	14.626680	20.068373	3.901463	-1010.343559	-1060.185311	1010.343559	943.237439	-1305.930084	532.084908	1305.930084	-566.839556	3.753459	
59	17.498457	22.783335	3.876367	-1192.522896	-1106.265969	1192.522896	964.995380	-1508.923302	606.761777	1508.923302	-644.097216	3.376309	
60	20.812737	25.844900	3.944086	-1370.706781	-1149.333680	1370.706781	986.869143	-1735.114873	688.783112	1735.114873	-729.514335	3.018700	
61	24.623051	29.326249	4.127119	-1537.890289	-1192.719842	1537.890289	1012.340975	-1987.678136	778.587223	1987.678136	-823.907161	2.691932	
62	28.919417	33.275757	4.442417	-1687.831824	-1239.499635	1687.831824	1044.874085	-2267.810610	874.155980	2267.810610	-925.294266	2.409667	
63	33.632707	37.693629	4.898690	-1814.722360	-1291.553242	1814.722360	1087.680156	-2573.111404	970.137390	2573.111404	-1027.976770	2.188505	
64	38.623052	42.481499	5.496462	-1913.090825	-1347.732358	1913.090825	1142.106513	-2894.337320	1056.933657	2894.337320	-1121.865785	2.045424	
65	43.660384	47.446158	6.229921	-1977.443627	-1403.563590	1977.443627	1206.529894	-3213.803348	1120.842984	3213.803348	-1193.365043	1.990772	
66	48.429198	52.354309	7.089142	-2003.350972	-1453.650327	2003.350972	1278.310741	-3508.224558	1145.261931	3508.224558	-1227.758776	2.019466	
67	52.559020	56.953626	8.061945	-1988.927180	-1493.508461	1988.927180	1355.592535	-3753.187743	1112.669482	3753.187743	-1211.497586	2.109516	
68	55.736344	60.988970	9.135717	-1933.279161	-1518.981300	1933.279161	1434.707423	-3928.411829	1009.835577	3928.411829	-1135.704981	2.231520	
69	57.881285	64.270279	10.298830	-1833.595860	-1525.943599	1833.595860	1507.628560	-4023.972907	835.440911	4023.972907	-1002.223733	2.358512	
70	59.205829	66.745270	11.539471	-1685.658749	-1512.250766	1685.658749	1565.892879	-4041.783595	601.994444	4041.783595	-826.756990	2.470514	
71	60.144648	68.513054	12.841924	-1488.551914	-1479.455696	1488.551914	1607.509449	-3990.466083	329.303507	3990.466083	-636.241861	2.556103	
72	61.282428	69.752502	14.182708	-1252.041305	-1432.429568	1252.041305	1640.780848	-3879.680333	35.270940	3879.680333	-465.370172	2.610973	
73	63.208377	70.591891	15.526887	-1003.312314	-1377.697214	1003.312314	1683.469416	-3715.153338	-273.090022	3715.153338	-352.197491	2.633611	
74	66.203404	71.010674	16.825160	-785.644019	-1320.834966	785.644019	1756.629941	-3492.473703	-607.145831	3492.473703	-325.693840	2.623401	
75	69.853325	70.838262	18.015430	-642.727340	-1262.823474	642.727340	1873.228956	-3191.930068	-995.876830	3191.930068	-383.464169	2.583901	
76	72.871842	69.815853	19.027746	-586.348612	-1193.174631	586.348612	2023.102676	-2775.258979	-1467.023619	2775.258979	-473.836808	2.523563	
77	73.429915	67.659745	19.783777	-550.465867	-1078.780781	550.465867	2168.178492	-2186.858831	-2009.282652	2186.858831	-503.681977	2.452272	
78	70.012158	64.153076	20.186916	-354.430848	-858.962982	354.430848	2285.180431	-1376.575979	-2535.832494	1376.575979	-380.665773	2.380776	
79	62.257850	59.178694	20.122794	229.786062	-473.279444	-229.786062	2451.856823	-361.924448	-2887.542569	361.924448	-74.612723	2.321067	
80	50.695506	51.681126	19.509520	1134.917722	71.210657	-1134.917722	2759.488733	717.437928	-2874.218487	-717.437928	296.331139	2.282763	
81	35.929981	36.820004	18.409932	1510.594574	590.728493	-1510.594574	2848.111620	1564.061980	-2319.197628	-1564.061980	406.962264	2.269229	
82	21.171429	7.076451	17.176530	393.159421	622.486828	-393.159421	1776.235849	1702.077690	-1181.448701	-1702.077690	182.040060	2.279970	
83	13.147753	-29.556585	16.347752	-877.132701	39.166720	877.132701	17.512729	1190.398896	19.737827	-1190.398896	217.615578	2.313705	
84	14.532342	-46.868052	16.046538	-252.677099	-476.192819	252.677099	-144.668903	978.276530	282.125175	-978.276530	646.873533	2.365446	
85	20.549572	-40.700477	15.903042	1645.399193	-595.339891	-1645.399193	885.991349	1402.418898	-165.581411	-1402.418898	847.188471	2.426444	
86	25.252048	-26.454299	15.597695	3400.914456	-512.244605	-3400.914456	1548.448472	1996.356434	-484.174455	-1996.356434	642.095310	2.490331	
87	26.830565	-14.739175	15.079236	4361.350131	-401.469388	-4361.350131	1525.617838	2378.503044	-465.554346	-2378.503044	314.527261	2.557010	
88	26.064626	-8.330416	14.454803	4466.892464	-316.362157	-4466.892464	1133.379908	2469.709202	-272.715372	-2469.709202	76.830630	2.631235	
89	24.249454	-6.467976	13.854874	3956.008342	-258.760041	-3956.008342	709.415633	2352.666579	-78.484626	-2352.666579	-21.411156	2.719979	
90	22.293975	-7.431267	13.361330	3189.025960	-220.180250	-3189.025960	461.325672	2157.258206	25.884923	-2157.258206	-13.705608	2.830437	
91	20.386732	-9.474596	12.987396	2508.123885	-191.266998	-2508.123885	436.738602	2006.670299	23.907228	-2006.670299	49.221190	2.966660	
92	18.187194	-10.723260	12.683922	2141.076344	-161.674108	-2141.076344	497.110517	1994.417200	-40.479995	-1994.417200	119.327941	3.125639	
93	15.445764	-8.765231	12.348683	2146.026147	-119.660839	-2146.026147	328.757618	2151.581040	-73.515020	-2151.581040	137.805388	3.297417	
94	12.720347	-1.735297	11.858928	2387.468100	-56.279068	-2387.468100	-302.003633	2371.953200	4.934483	-2371.953200	53.632133	3.468470	
95	11.206209	8.890796	11.168877	2594.640320	21.538642	-2594.640320	-1126.059674	2427.875874	147.588246	-2427.875874	-92.287624	3.625187	
96	11.360977	18.454185	10.392908	2567.748722	88.830323	-2567.748722	-1575.439260	2211.511345	215.495345	-2211.511345	-175.060036	3.759836	
97	12.391252	23.618747	9.726373	2335.266346	128.137491	-2335.266346	-1489.483730	1851.046227	161.214064	-1851.046227	-138.898882	3.874200	
98	13.321635	24.518245	9.284503	2037.744773	144.283185	-2037.744773	-1134.318093	1514.163875	48.504671	-1514.163875	-35.931964	3.974167	
99	13.720009	22.877078	9.054300	1760.660055	150.669748	-1760.660055	-771.200930	1265.388654	-55.591058	-1265.388654	65.560153	4.063302	
100	13.542479	20.160162	8.957995	1514.455706	155.174401	-1514.455706	-500.791791	1093.979444	-123.830003	-1093.979444	132.492861	4.142339	
101	12.830063	17.155523	8.918470	1285.322436	158.936887	-1285.322436	-327.154091	971.610925	-154.366783	-971.610925	160.768994	4.211475	
102	11.602834	14.204223	8.883727	1067.875712	161.171836	-1067.875712	-227.412458	877.592934	-153.859645	-877.592934	158.150563	4.272756	
103	9.911157	11.453178	8.825884	869.306566	162.148685	-869.306566	-178.570601	801.473130	-130.828800	-801.473130	134.340987	4.331066	
104	7.888122	8.947502	8.733511	702.031635	162.840510	-702.031635	-163.126399	739.294516	-93.658409	-739.294516	97.611117	4.392492	
105	5.715766	6.651880	8.604535	575.179003	163.702393	-575.179003	-170.158264	689.541503	-49.054758	-689.541503	54.172063	4.461939	
106	3.553766	4.513858	8.440966	490.023747	164.504325	-490.023747	-192.917542	649.959750	-1.806258	-649.959750	8.753644	4.542214	
107	1.502520	2.507141	8.246069	440.996074	164.913680	-440.996074	-225.717478	617.114133	44.358728	-617.114133	-34.820199	4.633476	
108	-0.386165	0.595717	8.023401	418.819668	164.369103	-418.819668	-263.940863	587.780828	86.676504	-587.780828	-73.876599	4.732443	
109	-2.083071	-1.295159	7.776151	413.379581	161.723124	-413.379581	-304.486124	559.591902	123.495254	-559.591902	-106.989780	4.832788	
110	-3.573718	-3.218459	7.507010	415.167653	156.140812	-415.167653	-344.770690	530.955129	153.649918	-530.955129	-133.426707	4.927059	
111	-4.851809	-5.163858	7.219238	416.810107	147.559995	-416.810107	-381.164776	501.187914	175.875556	-501.187914	-152.693499	5.009010	
112	-5.906389	-7.084576	6.917420	416.365244	136.235841	-416.365244	-407.153362	470.376105	188.795274	-470.376105	-164.376132	5.074666	
113	-6.725232	-8.868147	6.607053	415.619760	123.113313	-415.619760	-414.214325	438.732842	191.024533	-438.732842	-167.913436	5.121624	
114	-7.291366	-10.338513	6.294185	413.525945	109.334881	-413.525945	-397.006587	405.990847	181.939623	-405.990847	-162.896035	5.148193	
115	-7.577077	-11.344954	5.985379	404.487511	95.305357	-404.487511	-356.846456	371.254120	162.653154	-371.254120	-149.843553	5.153640	
116	-7.562242	-11.787352	5.687327	381.178263	81.155864	-381.178263	-300.664806	333.439807	136.006942	-333.439807	-130.481168	5.139268	
117	-7.246466	-11.586748	5.406186	338.420280	67.284482	-338.420280	-238.172425	291.642899	105.890855	-291.642899	-107.405888	5.108730	
118	-6.633246	-10.683179	5.147311	276.991072	54.199152	-276.991072	-178.849846	245.203316	76.411550	-245.203316	-83.507256	5.067033	
119	-5.728771	-9.055616	4.915780	203.394272	42.118940	-203.394272	-129.725376	193.551364	51.231613	-193.551364	-61.531728	5.019870	
120	-4.587312	-6.758457	4.717215	124.367290	30.803235	-124.367290	-94.426426	136.093991	33.007996	-136.093991	-43.777119	4.973573	
121	-3.328492	-3.930972	4.558537	38.920845	19.628092	-38.920845	-72.615600	71.614382	22.392927	-71.614382	-31.197685	4.934974	
122	-2.217053	-0.970891	4.446551	-59.385236	8.771312	59.385236	-61.532680	1.949252	18.094359	-1.949252	-23.498200	4.910864	
123	-1.480927	1.754343	4.385890	-184.630944	-1.310186	184.630944	-56.391448	-73.355754	17.384635	73.355754	-18.772272	4.908126	
124	-1.431668	2.715999	4.362302	-272.040666	-5.929968	272.040666	-51.153528	-117.215723	18.344794	117.215723	-17.401598	4.928296	
125	-2.051863	3.611362	4.361847	-414.114266	-6.335860	414.114266	-62.199332	-177.696986	25.147456	177.696986	-21.335315	4.971415	
