kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_004	24-6-2021	07:30:57:895	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
136	38.243527	32.766998	1.491705	687.022770	14.029082	-687.022770	1009.857967	-259.478263	-676.198731	259.478263	-851.309670	15.751419	
137	37.808775	31.201252	1.489310	750.004555	94.236704	-750.004555	1109.102743	-62.842246	-797.720073	62.842246	-891.155373	15.538467	
138	37.236617	29.500415	1.485789	851.177853	174.517632	-851.177853	1238.496524	124.876294	-920.485317	-124.876294	-872.281210	15.221362	
139	36.470959	27.653463	1.482369	966.560986	234.381663	-966.560986	1401.709383	282.533932	-1029.832746	-282.533932	-766.138773	14.842945	
140	35.501482	25.693141	1.479248	1058.218649	255.220060	-1058.218649	1587.301619	399.678255	-1108.444943	-399.678255	-560.632003	14.469034	
141	34.418408	23.681531	1.475831	1089.394840	229.379916	-1089.394840	1777.905716	479.897610	-1145.971146	-479.897610	-269.277041	14.168794	
142	33.332903	21.572980	1.471383	1035.052029	162.386180	-1035.052029	1955.088656	535.392106	-1141.685075	-535.392106	72.338695	13.989578	
143	32.225284	19.050923	1.465449	882.240953	67.758286	-882.240953	2090.429842	579.104961	-1097.635638	-579.104961	417.308265	13.940690	
144	30.912601	15.515806	1.457829	631.324190	-39.874074	-631.324190	2135.703131	620.804173	-1012.672147	-620.804173	718.100157	13.994581	
145	29.168270	10.302035	1.448525	310.741358	-146.865180	-310.741358	2030.800507	668.658723	-885.308451	-668.658723	934.262685	14.101427	
146	26.836473	3.121262	1.437878	-3.539047	-237.602646	3.539047	1738.620040	732.818384	-722.669059	-732.818384	1039.353667	14.206269	
147	23.849931	-5.471315	1.426278	-194.876153	-293.911657	194.876153	1291.600021	824.437519	-545.278574	-824.437519	1028.533578	14.261075	
148	20.196040	-14.086436	1.413763	-158.886308	-303.387620	158.886308	798.917096	947.200602	-377.802601	-947.200602	919.674674	14.230930	
149	15.924844	-21.218057	1.400162	131.221687	-270.250758	-131.221687	383.536484	1088.953482	-233.040404	-1088.953482	744.066026	14.096973	
150	11.202489	-26.091825	1.385558	608.351096	-214.560823	-608.351096	105.499917	1224.209635	-109.241424	-1224.209635	536.210623	13.857727	
151	6.308872	-28.874124	1.370414	1154.167499	-158.972947	-1154.167499	-50.428523	1326.584749	-2.012770	-1326.584749	328.834012	13.528451	
152	1.565201	-30.225881	1.355020	1650.673393	-116.915933	-1650.673393	-130.406712	1380.071075	86.302429	-1380.071075	149.431016	13.137447	
153	-2.754012	-30.786173	1.339121	2008.451226	-90.554992	-2008.451226	-171.186417	1381.912430	148.328409	-1381.912430	16.170710	12.719511	
154	-6.470075	-30.958479	1.322464	2179.058546	-75.279050	-2179.058546	-189.283388	1339.684742	177.713202	-1339.684742	-64.175458	12.308573	
155	-9.471272	-30.924034	1.305523	2156.958341	-64.968334	-2156.958341	-186.908554	1267.675827	172.098243	-1267.675827	-94.204103	11.931961	
156	-11.661875	-30.713209	1.289255	1969.539477	-55.043279	-1969.539477	-160.646086	1183.377892	133.311221	-1183.377892	-81.980449	11.607290	
157	-12.963060	-30.282331	1.274177	1663.151502	-43.179376	-1663.151502	-107.393503	1103.640976	66.921926	-1103.640976	-38.157841	11.341621	
158	-13.354148	-29.586497	1.260226	1294.142404	-28.951956	-1294.142404	-26.324530	1041.459756	-18.902969	-1041.459756	25.924586	11.132359	
159	-12.906089	-28.618897	1.247344	921.756186	-13.321262	-921.756186	81.399765	1004.668409	-115.280056	-1004.668409	99.897667	10.969544	
160	-11.787126	-27.407779	1.235863	599.173659	1.862635	-599.173659	212.741231	996.438259	-214.308992	-996.438259	175.652588	10.838916	
161	-10.232629	-25.989521	1.226554	367.518274	14.280310	-367.518274	361.870154	1016.470302	-310.045395	-1016.470302	247.986940	10.725028	
162	-8.487653	-24.372385	1.220332	255.104224	21.540505	-255.104224	517.816147	1062.590673	-398.222441	-1062.590673	313.969673	10.613674	
163	-6.760325	-22.508350	1.217725	277.780907	21.871441	-277.780907	661.418158	1132.219777	-474.764351	-1132.219777	371.124164	10.492939	
164	-5.196185	-20.295000	1.218530	436.401632	15.197269	-436.401632	765.226995	1222.188155	-534.583864	-1222.188155	415.977999	10.353048	
165	-3.865838	-17.618455	1.221940	711.865140	3.952624	-711.865140	799.598756	1326.644870	-571.833556	-1326.644870	444.126162	10.186097	
166	-2.778407	-14.423954	1.226998	1062.683950	-7.255879	-1062.683950	743.644381	1435.193219	-581.646138	-1435.193219	451.736512	9.986483	
167	-1.914203	-10.789081	1.232937	1430.381038	-13.299066	-1430.381038	596.483053	1533.699423	-562.834354	-1533.699423	437.851077	9.752097	
168	-1.249583	-6.955137	1.239249	1753.708215	-10.653702	-1753.708215	381.822987	1608.229996	-519.643845	-1608.229996	405.846974	9.485644	
169	-0.762783	-3.274367	1.245606	1986.597886	1.316264	-1986.597886	140.563559	1649.739824	-460.581037	-1649.739824	362.453483	9.194901	
170	-0.428717	-0.111709	1.251750	2110.493491	20.470896	-2110.493491	-83.599806	1656.232373	-395.520856	-1656.232373	315.347500	8.891300	
171	-0.211226	2.242991	1.257413	2134.922275	42.922050	-2134.922275	-257.213104	1631.832465	-333.189842	-1631.832465	271.144900	8.587428	
172	-0.058798	3.647202	1.262294	2088.138918	64.465617	-2088.138918	-365.201700	1584.327032	-279.326560	-1584.327032	234.029882	8.294395	
173	0.091991	4.132020	1.266103	2003.668927	81.744428	-2003.668927	-410.704734	1522.154413	-236.111305	-1522.154413	205.362256	8.019859	
174	0.309253	3.855093	1.268634	1908.838993	92.466713	-1908.838993	-406.982724	1451.793917	-203.176843	-1451.793917	184.500817	7.767418	
175	0.658312	3.035042	1.269782	1819.647475	95.036041	-1819.647475	-368.964065	1376.718807	-178.955605	-1376.718807	169.902281	7.537335	
176	1.193779	1.912444	1.269729	1741.667802	88.422494	-1741.667802	-309.354225	1297.982120	-161.526186	-1297.982120	159.849053	7.327923	
177	1.944837	0.715018	1.269297	1673.602004	72.552071	-1673.602004	-238.287119	1215.809322	-149.023543	-1215.809322	152.869899	7.136930	
178	2.896492	-0.378321	1.269624	1610.879536	48.834249	-1610.879536	-164.342730	1131.162011	-139.665089	-1131.162011	147.863173	6.962392	
179	3.983945	-1.251845	1.271556	1548.295032	20.269216	-1548.295032	-95.378413	1046.239926	-131.589773	-1046.239926	143.944634	6.802819	
180	5.104755	-1.840144	1.275669	1481.758821	-8.822991	-1481.758821	-38.971823	964.084302	-122.852556	-964.084302	140.205705	6.656867	
181	6.143247	-2.103289	1.282184	1409.582035	-33.300615	-1409.582035	-2.384642	887.973558	-111.762265	-887.973558	135.615039	6.522857	
182	7.000538	-2.014659	1.290708	1333.052454	-48.230217	-1333.052454	8.749091	820.757166	-97.431437	-820.757166	129.172198	6.398697	
183	7.619432	-1.569911	1.300445	1255.350119	-50.453074	-1255.350119	-7.237155	763.902832	-80.115840	-763.902832	120.201563	6.282385	
184	7.994188	-0.800715	1.310561	1179.376342	-39.818092	-1179.376342	-46.536879	716.758894	-61.056944	-716.758894	108.582086	6.172628	
185	8.160251	0.221829	1.320529	1106.589538	-19.027163	-1106.589538	-100.975714	677.036617	-41.963522	-677.036617	94.790576	6.069137	
186	8.175302	1.393196	1.330252	1037.034349	7.582488	-1037.034349	-160.810491	642.072501	-24.498057	-642.072501	79.788576	5.972533	
187	8.105470	2.592076	1.339746	969.640132	35.271316	-969.640132	-217.103002	609.732528	-9.926379	-609.732528	64.788212	5.884083	
188	8.009858	3.706919	1.348885	902.955145	60.063611	-902.955145	-263.351689	578.759754	1.088788	-578.759754	50.889090	5.805253	
189	7.925938	4.650829	1.357516	835.999356	79.522407	-835.999356	-296.184181	548.655876	8.458372	-548.655876	38.797574	5.737129	
190	7.867255	5.339563	1.365600	768.324202	92.299480	-768.324202	-314.350967	519.226107	12.453580	-519.226107	28.814460	5.679951	
191	7.821926	5.674281	1.373150	700.090610	97.651890	-700.090610	-317.927400	490.407686	13.630071	-490.407686	20.833879	5.632692	
192	7.759607	5.614886	1.380177	633.104514	96.331828	-633.104514	-309.402282	462.542563	12.844236	-462.542563	14.334421	5.592823	
193	7.662991	5.250860	1.386712	570.661767	90.632159	-570.661767	-293.073269	436.142550	10.932206	-436.142550	8.762274	5.557110	
194	7.538154	4.718589	1.392819	515.297637	82.594566	-515.297637	-272.229291	411.266409	8.393939	-411.266409	3.880193	5.522919	
195	7.378199	4.091215	1.398590	467.251008	73.476843	-467.251008	-249.076566	387.731800	5.662784	-387.731800	-0.508030	5.488461	
196	7.144995	3.387814	1.404078	425.128020	64.627835	-425.128020	-226.377111	365.674777	3.402227	-365.674777	-4.824839	5.452172	
197	6.800129	2.622352	1.409248	387.479548	57.368354	-387.479548	-206.898021	345.436395	2.287394	-345.436395	-9.485519	5.412398	
