kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_004	11-5-2021	14:38:34:321	// Source file name and timestamp
238.095	// Sampling rate
1.133	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.242699	-0.413722	3.456618	-48.763511	0.241868	48.763511	13.920290	-46.796770	-6.025760	46.796770	7.336341	2.680247	
18	1.495619	-0.282811	3.473022	-45.845386	0.741133	45.845386	7.899468	-44.707788	-3.404075	44.707788	5.010432	2.691220	
19	1.791958	-0.106422	3.482104	-44.272272	1.348431	44.272272	1.122878	-42.265007	-0.346366	42.265007	2.219123	2.699343	
20	2.123328	0.101298	3.483067	-44.122128	2.004663	44.122128	-6.012976	-39.639902	2.987669	39.639902	-0.886013	2.705325	
21	2.476135	0.315848	3.475412	-44.864905	2.630057	44.864905	-12.827670	-37.002168	6.386397	37.002168	-4.073596	2.710012	
22	2.836735	0.521418	3.459027	-45.973038	3.183892	45.973038	-18.932696	-34.419026	9.674273	34.419026	-7.112895	2.713852	
23	3.195829	0.717987	3.434414	-47.299860	3.680802	47.299860	-24.430080	-31.846604	12.748105	31.846604	-9.845811	2.716971	
24	3.548313	0.907758	3.402654	-48.713296	4.144179	48.713296	-29.341280	-29.261737	15.519757	29.261737	-12.152681	2.719367	
25	3.887952	1.092141	3.365033	-49.953514	4.569484	49.953514	-33.518940	-26.705994	17.923971	26.705994	-13.967250	2.720907	
26	4.204066	1.270448	3.322776	-50.842518	4.929194	50.842518	-36.841851	-24.260894	19.916300	24.260894	-15.278527	2.721339	
27	4.488589	1.434223	3.277051	-51.304176	5.195059	51.304176	-39.163819	-22.033762	21.446069	22.033762	-16.069449	2.720317	
28	4.740930	1.573503	3.229061	-51.323423	5.353728	51.323423	-40.375101	-20.122679	22.484245	20.122679	-16.305875	2.717781	
29	4.962377	1.680624	3.180078	-50.966117	5.407015	50.966117	-40.482822	-18.586023	23.028786	18.586023	-15.942692	2.714254	
30	5.150299	1.746011	3.131536	-50.352944	5.366201	50.352944	-39.525073	-17.464272	23.082294	17.464272	-14.927037	2.710244	
31	5.300458	1.772522	3.084992	-49.646988	5.258661	49.646988	-37.629172	-16.783327	22.702486	16.783327	-13.294743	2.705738	
32	5.408757	1.792224	3.041626	-49.111542	5.131288	49.111542	-35.166607	-16.521309	22.017070	16.521309	-11.231226	2.700696	
33	5.471251	1.853023	3.001682	-49.070679	5.031389	49.070679	-32.679076	-16.600514	21.150098	16.600514	-9.005680	2.695275	
34	5.491240	1.992432	2.964395	-49.688770	4.984725	49.688770	-30.665159	-16.875637	20.189410	16.875637	-6.886961	2.689296	
35	5.481257	2.207969	2.928496	-50.758427	4.980080	50.758427	-29.260919	-17.153350	19.127569	17.153350	-4.965811	2.682294	
36	5.455403	2.443589	2.893223	-51.765268	4.975034	51.765268	-28.031315	-17.310852	17.825553	17.310852	-3.040510	2.674068	
37	5.421307	2.640162	2.858974	-52.331089	4.929296	52.331089	-26.426796	-17.385355	16.182777	17.385355	-0.884430	2.664939	
38	5.373684	2.791838	2.826737	-52.587715	4.824860	52.587715	-24.371478	-17.500379	14.260321	17.500379	1.476449	2.655705	
39	5.295458	2.921153	2.797281	-52.908551	4.656936	52.908551	-22.079765	-17.742299	12.151512	17.742299	3.880971	2.647144	
40	5.176987	3.035722	2.771106	-53.407557	4.433277	53.407557	-19.723039	-18.075225	9.919698	18.075225	6.191109	2.639956	
41	5.034348	3.126514	2.748476	-53.814349	4.179777	53.814349	-17.416514	-18.335716	7.665850	18.335716	8.303835	2.635001	
42	4.890435	3.173733	2.729362	-53.650015	3.915395	53.650015	-15.113674	-18.400870	5.470264	18.400870	10.212929	2.632360	
43	4.750091	3.157783	2.713760	-52.592765	3.634114	52.592765	-12.650033	-18.328369	3.342161	18.328369	12.007715	2.630645	
44	4.609142	3.077080	2.701906	-50.751587	3.326448	50.751587	-10.008866	-18.282962	1.294302	18.282962	13.761151	2.628121	
45	4.467331	2.951862	2.694012	-48.563444	2.998199	48.563444	-7.384596	-18.392624	-0.612267	18.392624	15.455648	2.623796	
46	4.329205	2.810119	2.689835	-46.419919	2.665253	46.419919	-5.004624	-18.663460	-2.306379	18.663460	17.008558	2.617615	
47	4.202364	2.663078	2.688709	-44.322359	2.339380	44.322359	-2.893964	-19.050544	-3.769437	19.050544	18.387128	2.610490	
48	4.094257	2.502695	2.690041	-41.989603	2.026397	41.989603	-0.898158	-19.549645	-5.019877	19.549645	19.637843	2.603977	
49	4.010829	2.325322	2.693655	-39.267182	1.731858	39.267182	1.054418	-20.099931	-6.060303	20.099931	20.807003	2.599360	
50	3.954546	2.146735	2.699851	-36.349532	1.457567	36.349532	2.816873	-20.535279	-6.869645	20.535279	21.871313	2.596895	
51	3.926076	2.001738	2.708943	-33.661489	1.202568	33.661489	4.110612	-20.699252	-7.407714	20.699252	22.707842	2.596023	
52	3.922315	1.919796	2.720696	-31.564294	0.966205	31.564294	4.777845	-20.569053	-7.664878	20.569053	23.204360	2.596230	
53	3.926477	1.896713	2.734394	-30.314365	0.746863	30.314365	4.895774	-20.320741	-7.706991	20.320741	23.382706	2.597386	
54	3.919010	1.911703	2.749130	-30.050120	0.544775	30.050120	4.602613	-20.170168	-7.619341	20.170168	23.321809	2.599187	
55	3.894777	1.953959	2.764041	-30.555621	0.362112	30.555621	4.029973	-20.142321	-7.454937	20.142321	23.067882	2.601022	
56	3.853805	2.011724	2.778582	-31.365791	0.203920	31.365791	3.391970	-20.155998	-7.266765	20.155998	22.692843	2.602609	
57	3.798839	2.063757	2.792715	-32.036749	0.083899	32.036749	2.978037	-20.210085	-7.139352	20.210085	22.380425	2.603978	
58	3.748826	2.094875	2.807165	-32.079058	0.014561	32.079058	3.072287	-20.334385	-7.161808	20.334385	22.405045	2.605087	
59	3.716613	2.098841	2.823496	-31.121447	-0.018574	31.121447	3.763301	-20.485260	-7.347437	20.485260	22.902115	2.606180	
60	3.681495	2.069537	2.843308	-29.355919	-0.059797	29.355919	4.809618	-20.571840	-7.600243	20.571840	23.687621	2.608021	
61	3.613994	2.000600	2.867107	-27.319161	-0.159413	27.319161	5.892518	-20.530263	-7.817706	20.530263	24.471996	2.611348	
62	3.489080	1.879295	2.894147	-25.319978	-0.354810	25.319978	6.837348	-20.338969	-7.938133	20.338969	25.002662	2.616563	
63	3.280717	1.697641	2.922660	-23.453926	-0.651055	23.453926	7.499786	-19.956130	-7.880123	19.956130	24.940641	2.623981	
64	2.991510	1.480038	2.949713	-21.715275	-1.001442	21.715275	7.804028	-19.278976	-7.593442	19.278976	24.036061	2.633745	
65	2.656438	1.259267	2.971748	-19.742758	-1.336770	19.742758	7.901957	-18.213591	-7.126135	18.213591	22.378048	2.645361	
66	2.317877	1.043833	2.986233	-16.971608	-1.625041	16.971608	8.088315	-16.819971	-6.586610	16.819971	20.347090	2.657794	
67	2.021747	0.840754	2.993130	-13.279597	-1.870741	13.279597	8.591255	-15.353758	-6.099563	15.353758	18.447070	2.670513	
68	1.803641	0.665043	2.994821	-8.976675	-2.102512	8.976675	9.469606	-14.069352	-5.759747	14.069352	17.059692	2.683971	
69	1.674329	0.526159	2.994742	-4.371093	-2.399398	4.371093	10.643685	-13.040631	-5.586760	13.040631	16.282435	2.698598	
70	1.617772	0.435399	2.995766	0.071983	-2.817505	-0.071983	11.887578	-12.198182	-5.498627	12.198182	15.888871	2.714362	
71	1.592325	0.396810	2.998881	3.771770	-3.302997	-3.771770	12.900758	-11.426104	-5.350753	11.426104	15.457714	2.731444	
72	1.560580	0.392020	3.003305	6.553869	-3.785863	-6.553869	13.578706	-10.655499	-5.068171	10.655499	14.744719	2.750279	
73	1.516710	0.399462	3.008034	8.633107	-4.262570	-8.633107	14.057823	-9.913700	-4.693761	9.913700	13.833153	2.771216	
74	1.470479	0.412505	3.012890	10.205927	-4.736837	-10.205927	14.460348	-9.260208	-4.293416	9.260208	12.888637	2.794507	
75	1.423559	0.435341	3.018209	11.236818	-5.184182	-11.236818	14.775108	-8.709132	-3.883407	8.709132	11.946140	2.820243	
76	1.373034	0.470451	3.023943	11.592157	-5.576734	-11.592157	14.986320	-8.264540	-3.473259	8.264540	11.006891	2.848405	
77	1.322713	0.509664	3.029713	11.290440	-5.898235	-11.290440	15.156881	-7.987536	-3.118947	7.987536	10.197367	2.878901	
78	1.281051	0.539245	3.035694	10.387713	-6.133900	-10.387713	15.335811	-7.986290	-2.898512	7.986290	9.726759	2.911307	
79	1.254809	0.549378	3.042975	8.821491	-6.259437	-8.821491	15.484597	-8.346518	-2.872023	8.346518	9.773538	2.944757	
80	1.236732	0.530657	3.053098	6.640905	-6.278801	-6.640905	15.541441	-9.017102	-3.039489	9.017102	10.339127	2.978178	
81	1.198852	0.464603	3.066977	4.143572	-6.249359	-4.143572	15.513766	-9.802166	-3.341068	9.802166	11.217267	3.010615	
82	1.111886	0.330030	3.084244	1.633052	-6.221079	-1.633052	15.434416	-10.509959	-3.727483	10.509959	12.198061	3.041388	
83	0.958093	0.113367	3.103856	-0.818099	-6.164724	0.818099	15.217922	-11.014186	-4.182535	11.014186	13.160955	3.070086	
84	0.740212	-0.176708	3.124864	-3.181042	-6.035198	3.181042	14.777008	-11.212351	-4.677574	11.212351	14.004484	3.096562	
85	0.512876	-0.473851	3.146458	-5.064233	-5.984028	5.064233	14.414236	-11.119016	-5.122831	11.119016	14.605362	3.121034	
86	0.341780	-0.699659	3.167937	-6.071171	-6.256071	6.071171	14.563047	-10.905351	-5.409724	10.905351	14.839271	3.144361	
87	0.216062	-0.867173	3.188804	-6.434641	-6.797847	6.434641	15.065296	-10.628226	-5.543625	10.628226	14.724274	3.167584	
88	0.082924	-1.040039	3.208604	-6.579771	-7.357708	6.579771	15.427994	-10.134146	-5.624340	10.134146	14.420140	3.190963	
89	-0.083720	-1.247565	3.226809	-6.545774	-7.833599	6.545774	15.515660	-9.299901	-5.714946	9.299901	14.019450	3.214123	
90	-0.288519	-1.492857	3.242895	-6.190000	-8.265563	6.190000	15.514013	-8.131722	-5.835256	8.131722	13.523712	3.236733	
91	-0.515564	-1.751708	3.256337	-5.478927	-8.733747	5.478927	15.641561	-6.742129	-5.994446	6.742129	12.936434	3.258606	
92	-0.727579	-1.971242	3.266589	-4.537065	-9.351420	4.537065	16.072881	-5.349969	-6.185314	5.349969	12.292462	3.279835	
93	-0.894541	-2.110714	3.273180	-3.547299	-10.207707	3.547299	16.886477	-4.175543	-6.379206	4.175543	11.623007	3.300719	
94	-1.014412	-2.169266	3.275820	-2.637973	-11.286292	2.637973	18.008942	-3.311442	-6.536309	3.311442	10.912048	3.321236	
95	-1.101473	-2.164652	3.274418	-1.948056	-12.524942	1.948056	19.312654	-2.765513	-6.617323	2.765513	10.106042	3.341018	
96	-1.164834	-2.111904	3.269124	-1.645146	-13.935111	1.645146	20.768039	-2.571749	-6.597896	2.571749	9.189734	3.359752	
97	-1.212801	-2.039000	3.260631	-1.776402	-15.562035	1.776402	22.423957	-2.709606	-6.500042	2.709606	8.223293	3.377188	
98	-1.270934	-1.983046	3.249933	-2.282518	-17.365601	2.282518	24.255525	-2.966040	-6.362813	2.966040	7.193917	3.393004	
99	-1.371200	-1.966292	3.237290	-3.146639	-19.252357	3.146639	26.164958	-3.058600	-6.206901	3.058600	5.999170	3.406932	
100	-1.521221	-1.989861	3.221943	-4.455843	-21.199285	4.455843	28.123152	-2.896715	-6.055333	2.896715	4.636535	3.418779	
101	-1.700417	-2.036426	3.202896	-6.369086	-23.250974	6.369086	30.164497	-2.626354	-5.927513	2.626354	3.215850	3.428325	
102	-1.884593	-2.081937	3.179491	-9.005765	-25.414112	9.005765	32.265451	-2.439838	-5.822622	2.439838	1.830566	3.435225	
103	-2.068893	-2.118567	3.151376	-12.257444	-27.603925	12.257444	34.320975	-2.393866	-5.754769	2.393866	0.524441	3.438917	
104	-2.271484	-2.165587	3.118269	-15.740884	-29.756422	15.740884	36.307421	-2.381423	-5.782626	2.381423	-0.688179	3.438888	
105	-2.513615	-2.247107	3.079702	-19.194460	-31.963525	19.194460	38.391747	-2.279723	-5.975057	2.279723	-1.808303	3.435022	
106	-2.794493	-2.361320	3.035043	-22.750326	-34.351439	22.750326	40.733966	-2.115182	-6.368615	2.115182	-2.799073	3.427429	
107	-3.089848	-2.481827	2.983882	-26.591295	-36.923483	26.591295	43.314210	-2.039097	-6.946589	2.039097	-3.587264	3.416185	
108	-3.378388	-2.590634	2.926358	-30.699798	-39.622801	30.699798	46.042761	-2.129297	-7.710599	2.129297	-4.059062	3.401368	
109	-3.653525	-2.688598	2.863063	-35.027321	-42.452542	35.027321	48.906320	-2.364584	-8.714534	2.364584	-4.074619	3.383104	
110	-3.898673	-2.762835	2.794853	-39.603637	-45.446883	39.603637	51.891217	-2.867912	-9.875679	2.867912	-3.660346	3.361629	
111	-4.079633	-2.778245	2.722881	-44.437955	-48.564493	44.437955	54.861905	-3.947313	-10.903809	3.947313	-3.069787	3.337277	
112	-4.166915	-2.706585	2.648653	-49.587910	-51.799508	49.587910	57.742791	-5.956544	-11.465206	5.956544	-2.629250	3.310393	
113	-4.150063	-2.545894	2.573811	-55.218375	-55.260758	55.218375	60.646135	-9.141361	-11.358071	9.141361	-2.555106	3.281392	
114	-4.042800	-2.319181	2.499790	-61.327274	-58.985812	61.327274	63.662638	-13.433049	-10.605552	13.433049	-2.859230	3.250852	
115	-3.872173	-2.056401	2.427566	-67.710517	-62.920097	67.710517	66.787543	-18.610171	-9.324722	18.610171	-3.499008	3.219388	
116	-3.655182	-1.775277	2.357665	-74.252995	-67.047026	74.252995	70.030108	-24.616609	-7.558381	24.616609	-4.510923	3.187327	
117	-3.393750	-1.474338	2.290503	-81.055985	-71.354727	81.055985	73.386148	-31.485596	-5.288680	31.485596	-5.955446	3.154450	
118	-3.085980	-1.145513	2.226664	-88.340821	-75.821935	88.340821	76.821203	-39.194671	-2.512168	39.194671	-7.844091	3.120130	
119	-2.733975	-0.789898	2.166819	-96.262776	-80.486009	96.262776	80.348052	-47.723457	0.747338	47.723457	-10.160182	3.083790	
120	-2.344848	-0.409472	2.111522	-104.838747	-85.373711	104.838747	83.962736	-57.083209	4.485042	57.083209	-12.933887	3.045066	
121	-1.931102	-0.006299	2.061248	-114.003697	-90.454635	114.003697	87.623522	-67.219086	8.642826	67.219086	-16.143031	3.003480	
122	-1.507555	0.406048	2.016454	-123.677456	-95.746209	123.677456	91.416131	-78.021899	13.077946	78.021899	-19.668447	2.958210	
123	-1.088455	0.809983	1.977316	-133.700854	-101.277206	133.700854	95.495494	-89.376070	17.690886	89.376070	-23.447166	2.908622	
124	-0.686173	1.193431	1.943421	-143.773521	-106.973169	143.773521	99.902290	-101.104357	22.428028	101.104357	-27.460174	2.855071	
125	-0.302223	1.558460	1.913972	-153.573565	-112.656449	153.573565	104.500349	-113.101954	27.312923	113.101954	-31.742162	2.798479	
126	0.070022	1.926051	1.888403	-162.769558	-118.076249	162.769558	108.976965	-125.437789	32.477235	125.437789	-36.426033	2.739198	
127	0.437188	2.320265	1.866853	-171.201311	-123.095049	171.201311	113.144626	-138.318475	38.059235	138.318475	-41.648277	2.676855	
128	0.810663	2.753179	1.850214	-179.124552	-127.774597	179.124552	117.121651	-152.060667	44.201516	152.060667	-47.545096	2.610917	
129	1.204468	3.227278	1.839956	-186.901608	-132.144827	186.901608	121.022204	-166.899673	51.003922	166.899673	-54.205277	2.540976	
130	1.631401	3.744754	1.837886	-194.661909	-136.142495	194.661909	124.811870	-182.987426	58.516394	182.987426	-61.666295	2.466912	
131	2.109340	4.312698	1.845765	-202.612846	-139.831368	202.612846	128.548240	-200.650778	66.929372	200.650778	-70.111561	2.389030	
132	2.667109	4.946598	1.865041	-211.316596	-143.477326	211.316596	132.458960	-220.539119	76.672629	220.539119	-79.966262	2.307711	
133	3.342048	5.669333	1.896943	-220.761936	-147.189184	220.761936	136.460821	-243.493837	88.296750	243.493837	-91.770081	2.222785	
134	4.154742	6.484348	1.942500	-230.053054	-150.789965	230.053054	140.155371	-269.824366	102.013142	269.824366	-105.707447	2.133698	
135	5.059143	7.338487	2.002267	-238.226062	-154.002747	238.226062	143.417039	-298.085519	116.966337	298.085519	-120.869219	2.040231	
136	5.956523	8.156658	2.076158	-244.152034	-156.414772	244.152034	146.162506	-325.618817	131.611817	325.618817	-135.648868	1.942732	
137	6.776417	8.908065	2.163663	-247.183655	-157.917073	247.183655	148.469077	-350.932928	144.992683	350.932928	-149.059160	1.842066	
138	7.493991	9.588911	2.264223	-248.120819	-159.022161	248.120819	151.145249	-373.980547	156.808304	373.980547	-160.801669	1.739478	
139	8.115279	10.200103	2.377536	-248.129370	-160.285075	248.129370	155.030868	-395.242983	167.104971	395.242983	-170.934542	1.636246	
140	8.682173	10.769866	2.503838	-247.388737	-161.855763	247.388737	160.144762	-415.767470	176.418774	415.767470	-180.001119	1.533672	
141	9.242089	11.344834	2.644006	-245.192427	-163.533354	245.192427	165.858650	-436.435588	185.330294	436.435588	-188.593316	1.433387	
142	9.824809	11.964988	2.799203	-241.217318	-165.215435	241.217318	171.764301	-457.629473	194.165525	457.629473	-197.089838	1.336909	
143	10.453491	12.654968	2.970453	-236.070726	-167.154415	236.070726	178.100808	-479.847793	203.148574	479.847793	-205.827208	1.244628	
144	11.121571	13.413289	3.158750	-230.197229	-169.484604	230.197229	185.111605	-502.920258	211.912231	502.920258	-214.577143	1.155915	
145	11.787641	14.215854	3.365578	-223.440718	-172.016190	223.440718	192.710501	-525.733487	219.428753	525.733487	-222.407378	1.070037	
146	12.437372	15.050897	3.593169	-215.881574	-174.655529	215.881574	200.790882	-548.003845	225.115324	548.003845	-228.713047	0.986217	
147	13.096470	15.938848	3.844188	-207.871162	-177.484016	207.871162	209.119198	-570.449874	229.001579	570.449874	-233.355646	0.903393	
148	13.780642	16.904001	4.120868	-199.333015	-180.415128	199.333015	217.123299	-593.028625	230.760594	593.028625	-235.764406	0.820579	
149	14.472785	17.937016	4.424144	-189.771591	-183.167551	189.771591	224.277708	-614.487943	229.425382	614.487943	-234.728652	0.736927	
150	15.144192	19.001271	4.753704	-178.752579	-185.570543	178.752579	230.529142	-633.490316	223.952387	633.490316	-228.969905	0.651414	
151	15.786904	20.065380	5.108603	-165.996955	-187.663172	165.996955	236.197301	-649.489948	213.743973	649.489948	-217.773630	0.564361	
152	16.394559	21.101589	5.487402	-150.834699	-189.481054	150.834699	241.715502	-662.193614	198.369138	662.193614	-200.731044	0.479476	
153	16.903693	22.057141	5.888147	-131.827114	-190.740582	131.827114	247.361921	-670.139428	176.883904	670.139428	-176.748212	0.401194	
154	17.208868	22.854976	6.308584	-107.461031	-190.753522	107.461031	253.133465	-670.569626	148.247976	670.569626	-144.455012	0.330276	
155	17.237612	23.423992	6.745903	-77.188284	-188.820155	77.188284	259.205220	-661.137776	112.460463	661.137776	-103.841150	0.265293	
156	16.970443	23.708736	7.195999	-41.604959	-184.570563	41.604959	266.197864	-641.027233	70.848065	641.027233	-56.699307	0.206693	
157	16.426515	23.658715	7.652668	-2.103379	-177.830678	2.103379	274.432453	-610.498102	25.973927	610.498102	-6.464356	0.159791	
158	15.665876	23.243157	8.106947	39.337018	-168.560458	-39.337018	283.383050	-570.483908	-18.450178	570.483908	41.654623	0.139106	
159	14.782734	22.480535	8.547178	80.969307	-156.848570	-80.969307	291.832180	-522.359818	-58.438267	522.359818	81.604377	0.157326	
160	13.893064	21.433082	8.959809	122.185355	-142.566411	-122.185355	297.867869	-467.412129	-90.753604	467.412129	107.777941	0.203345	
161	13.126869	20.188531	9.330259	162.634752	-125.513320	-162.634752	299.774895	-407.166108	-113.507514	407.166108	115.672319	0.260794	
162	12.595907	18.856289	9.644471	200.591215	-106.188521	-200.591215	297.909188	-344.080041	-127.040115	344.080041	103.326217	0.321711	
163	12.351406	17.538253	9.891619	232.814260	-85.970362	-232.814260	294.983431	-281.347976	-134.280838	281.347976	72.646575	0.383108	
164	12.387491	16.309624	10.066071	255.534894	-66.652196	-255.534894	294.373532	-221.873511	-139.778496	221.873511	28.607509	0.443931	
165	12.675968	15.251842	10.167248	264.965265	-50.015762	-264.965265	298.431668	-166.765310	-148.759491	166.765310	-22.032219	0.503974	
166	13.180722	14.445760	10.198361	257.605686	-37.307193	-257.605686	307.268178	-114.486268	-166.385863	114.486268	-71.322488	0.563363	
167	13.864039	13.911675	10.164103	231.697125	-28.636221	-231.697125	318.135611	-61.463933	-196.275923	61.463933	-111.305137	0.621979	
168	14.705139	13.590583	10.067421	189.285696	-23.075676	-189.285696	327.642145	-4.225155	-239.164632	4.225155	-135.198287	0.678723	
169	15.709062	13.359242	9.908080	138.069601	-19.683500	-138.069601	336.246682	57.574774	-292.444628	-57.574774	-137.721565	0.731262	
170	16.868119	13.032328	9.685195	91.608658	-18.587890	-91.608658	349.729203	119.438407	-349.806560	-119.438407	-115.099290	0.777429	
171	18.040922	12.342229	9.403611	65.973446	-20.797730	-65.973446	372.866377	173.751241	-399.768914	-173.751241	-66.414208	0.816960	
172	18.856663	10.926338	9.080316	74.368284	-26.039342	-74.368284	398.888559	214.234798	-424.801435	-214.234798	-0.111370	0.851128	
173	18.786288	8.383522	8.745098	120.185445	-30.631456	-120.185445	406.223545	238.599276	-404.948056	-238.599276	59.004632	0.881269	
174	17.328981	4.491548	8.435757	186.782779	-29.025398	-186.782779	367.290306	247.265043	-326.379488	-247.265043	79.310327	0.908172	
175	14.367714	-0.383147	8.192230	235.660631	-19.222425	-235.660631	271.334431	241.858001	-196.224433	-241.858001	52.644288	0.932194	
176	10.479911	-5.158532	8.045988	231.799367	-5.960551	-231.799367	146.373275	226.655326	-51.533919	-226.655326	9.028617	0.953416	
177	6.465555	-8.710735	8.000888	178.428439	3.984859	-178.428439	38.989819	211.511273	64.461887	-211.511273	-20.480330	0.971871	
178	2.639806	-10.692265	8.021813	116.868568	8.050132	-116.868568	-28.773629	209.181689	136.275503	-209.181689	-40.489414	0.987752	
179	-1.025167	-11.550416	8.049295	92.118015	7.796096	-92.118015	-64.569278	226.146813	174.828210	-226.146813	-71.373135	1.001348	
180	-4.474266	-11.946873	8.028075	124.361652	5.734845	-124.361652	-82.291552	257.774227	195.240389	-257.774227	-118.028979	1.012960	
181	-7.516095	-12.314488	7.925912	204.313696	3.726343	-204.313696	-89.612702	291.982805	205.646431	-291.982805	-168.333209	1.022973	
182	-9.965788	-12.821128	7.737547	303.895845	3.063958	-303.895845	-91.406526	316.537115	208.774181	-316.537115	-206.553599	1.031827	
183	-11.735915	-13.450414	7.479662	391.743180	4.506546	-391.743180	-92.293740	325.241345	204.820422	-325.241345	-223.190333	1.039692	
184	-12.811813	-14.032698	7.180857	444.193236	8.000642	-444.193236	-94.744886	319.361473	192.494815	-319.361473	-217.331545	1.046219	
185	-13.210273	-14.342257	6.871228	450.015878	12.905045	-450.015878	-99.453379	304.502339	171.066021	-304.502339	-194.089117	1.050853	
186	-12.999308	-14.237006	6.574854	412.738325	18.463086	-412.738325	-106.732404	286.925781	142.326353	-286.925781	-161.039296	1.053205	
187	-12.297094	-13.710792	6.306175	348.639908	23.986555	-348.639908	-115.648904	271.436123	109.955026	-271.436123	-125.167093	1.053106	
188	-11.231470	-12.848350	6.070515	278.367208	28.867213	-278.367208	-123.185186	260.645569	77.612764	-260.645569	-91.245352	1.050647	
189	-9.929430	-11.754870	5.866689	218.028940	32.627099	-218.028940	-125.772465	255.229175	48.093848	-255.229175	-61.993537	1.046258	
190	-8.519616	-10.509699	5.689585	176.848508	34.971702	-176.848508	-121.714554	254.596633	23.416618	-254.596633	-38.713030	1.040613	
191	-7.115501	-9.160862	5.532461	159.207173	35.828130	-159.207173	-112.383294	257.437985	4.863726	-257.437985	-21.648806	1.034430	
192	-5.803039	-7.749640	5.388869	165.168294	35.395798	-165.168294	-101.327744	262.104117	-7.200729	-262.104117	-10.280152	1.028143	
193	-4.638930	-6.328896	5.253926	190.179122	34.098718	-190.179122	-91.983461	266.997562	-13.453068	-266.997562	-3.600822	1.021470	
194	-3.649134	-4.952495	5.124936	226.713773	32.410744	-226.713773	-86.182464	270.887477	-15.352464	-270.887477	-0.392134	1.013750	
195	-2.831371	-3.660379	5.001476	266.704629	30.733654	-266.704629	-84.263491	273.014951	-14.621268	-273.014951	0.541543	1.004897	
196	-2.162234	-2.483640	4.885130	303.076283	29.397242	-303.076283	-85.601106	273.087819	-12.838957	-273.087819	0.241178	0.995486	
197	-1.604146	-1.446454	4.778755	330.435875	28.634970	-330.435875	-89.064849	271.065645	-11.104310	-271.065645	-0.551852	0.986317	
198	-1.112483	-0.563088	4.685175	345.409549	28.512473	-345.409549	-93.380089	266.853949	-9.876332	-266.853949	-1.463414	0.978330	
199	-0.647871	0.147575	4.605932	347.000528	28.974855	-347.000528	-97.347871	260.402442	-9.164675	-260.402442	-2.368907	0.972420	
