kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_004	12-4-2021	16:33:42:648	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.419590	0.484186	2.428177	11.823420	-2.232577	-11.823420	5.723700	-10.953999	1.801743	10.953999	-1.624211	1.039146	
1	-0.421380	0.343261	2.405356	11.747618	-2.070756	-11.747618	7.369479	-9.510073	0.823021	9.510073	-0.523306	1.051837	
2	-0.409285	0.241712	2.382139	12.407033	-1.878680	-12.407033	8.612815	-8.182412	0.129309	8.182412	0.193829	1.060889	
3	-0.510561	-0.055123	2.361678	10.442336	-1.585473	-10.442336	11.065871	-6.298209	-1.506593	6.298209	1.722718	1.065719	
4	-0.628754	-0.367321	2.348515	8.002501	-1.278230	-8.002501	13.452546	-4.623845	-3.163319	4.623845	3.229149	1.066091	
5	-0.754988	-0.676392	2.343501	5.354443	-0.987791	-5.354443	15.776209	-3.249707	-4.816476	3.249707	4.774097	1.063021	
6	-0.862089	-0.949284	2.346329	2.807505	-0.746935	-2.807505	17.844297	-2.270803	-6.329255	2.270803	6.280470	1.058165	
7	-0.940337	-1.176223	2.355681	0.504218	-0.563347	-0.504218	19.617480	-1.658300	-7.675942	1.658300	7.740010	1.053207	
8	-0.986081	-1.354670	2.369953	-1.326039	-0.423330	1.326039	21.107942	-1.343472	-8.840575	1.343472	9.123831	1.049479	
9	-0.991001	-1.480428	2.387727	-2.566238	-0.309160	2.566238	22.283026	-1.275950	-9.770350	1.275950	10.346666	1.047755	
10	-0.952846	-1.551475	2.407478	-3.330675	-0.212952	3.330675	23.079555	-1.436200	-10.423309	1.436200	11.330040	1.048231	
11	-0.883823	-1.576939	2.427330	-3.806939	-0.131908	3.806939	23.527062	-1.778053	-10.835726	1.778053	12.084221	1.050847	
12	-0.799178	-1.573534	2.445892	-4.041969	-0.058087	4.041969	23.784043	-2.191523	-11.101452	2.191523	12.697516	1.055564	
13	-0.707649	-1.553964	2.462791	-3.986720	0.017523	3.986720	24.021912	-2.564708	-11.305587	2.564708	13.265027	1.062365	
14	-0.614015	-1.522063	2.478012	-3.632938	0.095279	3.632938	24.340711	-2.846989	-11.499452	2.846989	13.848877	1.071253	
