kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_002	11-5-2021	14:42:18:438	// Source file name and timestamp
238.095	// Sampling rate
1.204	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.094316	-1.242579	2.634829	20.207422	-6.008880	-20.207422	60.391550	-18.202339	-20.304600	18.202339	20.214420	1.492590	
1	-2.195765	-0.969913	2.677874	13.541204	-4.351407	-13.541204	47.843619	-17.292869	-15.104075	17.292869	15.293825	1.481366	
2	-1.395456	-0.705600	2.708230	8.420808	-2.977181	-8.420808	36.408775	-15.826384	-10.308950	15.826384	10.756539	1.469078	
3	-0.447618	-0.493261	2.726158	-0.323021	-1.446670	0.323021	22.683066	-15.007141	-5.087774	15.007141	6.131059	1.457440	
4	0.377159	-0.330074	2.732746	-8.117570	-0.119438	8.117570	10.851735	-14.250389	-0.779431	14.250389	2.524722	1.448901	
5	1.056660	-0.206599	2.730190	-14.655816	1.024992	14.655816	1.421864	-13.707659	2.521378	13.707659	-0.006319	1.443816	
6	1.579711	-0.101386	2.720836	-19.632407	1.981836	19.632407	-5.452002	-13.370421	4.881444	13.370421	-1.603749	1.441719	
7	1.972843	0.001269	2.706787	-23.243588	2.774833	23.243588	-10.256880	-13.176251	6.543724	13.176251	-2.550554	1.441697	
8	2.271920	0.102620	2.689568	-25.676311	3.422517	25.676311	-13.504413	-13.025192	7.744295	13.025192	-3.084561	1.442941	
9	2.509264	0.202899	2.670054	-27.110225	3.950645	27.110225	-15.633902	-12.836369	8.664816	12.836369	-3.352004	1.445010	
10	2.705072	0.309605	2.648615	-27.695928	4.386773	27.695928	-16.964963	-12.558810	9.409801	12.558810	-3.428628	1.447785	
11	2.868251	0.425291	2.625317	-27.560717	4.737990	27.560717	-17.652653	-12.188616	10.003944	12.188616	-3.342502	1.451296	
12	2.999783	0.550986	2.600168	-26.905805	5.002781	26.905805	-17.862966	-11.731445	10.430653	11.731445	-3.122783	1.455490	
13	3.100902	0.687133	2.573345	-26.048584	5.192905	26.048584	-17.829075	-11.194244	10.666941	11.194244	-2.819392	1.460062	
14	3.183702	0.824275	2.545291	-25.288329	5.332316	25.288329	-17.706636	-10.610646	10.723246	10.610646	-2.488065	1.464712	
15	3.263865	0.950192	2.516639	-24.748254	5.443668	24.748254	-17.471234	-10.041592	10.618094	10.041592	-2.130641	1.469542	
16	3.338980	1.052965	2.488103	-24.373336	5.519889	24.373336	-16.843293	-9.594188	10.272281	9.594188	-1.615366	1.474913	
17	3.392177	1.119551	2.460527	-24.082321	5.521447	24.082321	-15.524898	-9.404872	9.595706	9.404872	-0.815543	1.480963	
18	3.417225	1.148035	2.434730	-23.840531	5.422951	23.840531	-13.583852	-9.525472	8.668391	9.525472	0.207318	1.487451	
19	3.424157	1.153555	2.411119	-23.611550	5.251243	23.611550	-11.413389	-9.843320	7.671078	9.843320	1.309556	1.493798	
20	3.424551	1.160437	2.389610	-23.393514	5.063544	23.393514	-9.411462	-10.184677	6.720523	10.184677	2.406929	1.499168	
21	3.421846	1.181588	2.369854	-23.230532	4.888841	23.230532	-7.718854	-10.485607	5.829919	10.485607	3.489103	1.503047	
22	3.414129	1.208327	2.351504	-23.112954	4.716932	23.112954	-6.243499	-10.781868	4.964949	10.781868	4.598970	1.505881	
23	3.404006	1.240002	2.334274	-23.032068	4.550827	23.032068	-5.017902	-11.056660	4.156994	11.056660	5.706843	1.508717	
24	3.400713	1.295668	2.317733	-23.063245	4.421414	23.063245	-4.259573	-11.220634	3.500001	11.220634	6.673844	1.512309	
25	3.401587	1.381529	2.301248	-23.239921	4.335594	23.239921	-3.979650	-11.231457	2.984177	11.231457	7.432708	1.516918	
26	3.395200	1.483744	2.284142	-23.466753	4.272104	23.466753	-3.919870	-11.113252	2.497260	11.113252	8.032628	1.522591	
27	3.388610	1.585039	2.265951	-23.540274	4.219415	23.540274	-3.788814	-10.913133	1.971416	10.913133	8.551773	1.529356	
28	3.390900	1.667275	2.246799	-23.231572	4.162137	23.231572	-3.347246	-10.710705	1.372011	10.710705	9.088786	1.537347	
29	3.391897	1.716330	2.227365	-22.440689	4.080623	22.440689	-2.494577	-10.571050	0.661871	10.571050	9.729239	1.546795	
30	3.383236	1.727795	2.208556	-21.215440	3.975172	21.215440	-1.281428	-10.494431	-0.151314	10.494431	10.501176	1.557617	
31	3.365730	1.708006	2.191224	-19.711197	3.848831	19.711197	0.158814	-10.469178	-1.004254	10.469178	11.358669	1.569134	
32	3.338856	1.672957	2.175855	-18.185200	3.698383	18.185200	1.615168	-10.506912	-1.814673	10.506912	12.200401	1.580617	
33	3.305241	1.637976	2.162468	-16.851440	3.526078	16.851440	2.902880	-10.612397	-2.522866	10.612397	12.952011	1.592022	
34	3.272108	1.613986	2.150809	-15.827229	3.333289	15.827229	3.931664	-10.770264	-3.089274	10.770264	13.574115	1.604050	
35	3.242677	1.611642	2.140358	-15.253623	3.118254	15.253623	4.644060	-10.956883	-3.488804	10.956883	14.021425	1.617257	
36	3.216971	1.627889	2.130458	-15.093975	2.886181	15.093975	5.127224	-11.146125	-3.758947	11.146125	14.322573	1.631062	
37	3.196645	1.631727	2.120978	-14.901902	2.646673	14.901902	5.691510	-11.318827	-4.001034	11.318827	14.640582	1.643600	
38	3.182160	1.591497	2.112734	-14.292735	2.404962	14.292735	6.530311	-11.465051	-4.277162	11.465051	15.126377	1.652347	
39	3.171721	1.514652	2.106795	-13.415653	2.167832	13.415653	7.473065	-11.554703	-4.550391	11.554703	15.756487	1.655616	
40	3.165109	1.438269	2.103424	-12.613723	1.950153	12.613723	8.251456	-11.535797	-4.754452	11.535797	16.383777	1.654132	
41	3.167284	1.392879	2.101949	-12.017565	1.769459	12.017565	8.755616	-11.377437	-4.865110	11.377437	16.885426	1.650615	
42	3.188875	1.391941	2.101270	-11.622552	1.639479	11.622552	9.004855	-11.080276	-4.901640	11.080276	17.225778	1.647725	
43	3.231241	1.424597	2.100366	-11.330743	1.548037	11.330743	9.156932	-10.709741	-4.930545	10.709741	17.469844	1.646947	
44	3.272469	1.451840	2.099087	-10.948567	1.448965	10.948567	9.433001	-10.418359	-5.028373	10.418359	17.736079	1.648893	
45	3.285497	1.446394	2.098307	-10.450669	1.310932	10.450669	9.837700	-10.309268	-5.192121	10.309268	18.057196	1.653728	
46	3.256238	1.412842	2.098940	-9.986657	1.141716	9.986657	10.184164	-10.350802	-5.353914	10.350802	18.344364	1.661359	
47	3.188271	1.363024	2.101451	-9.539761	0.962269	9.539761	10.371338	-10.446699	-5.458082	10.446699	18.516723	1.671590	
48	3.116027	1.321131	2.105980	-8.950260	0.799539	8.950260	10.446261	-10.457547	-5.489480	10.457547	18.616005	1.684212	
49	3.071926	1.315629	2.112065	-8.224339	0.668627	8.224339	10.498008	-10.281546	-5.475185	10.281546	18.722310	1.698956	
50	3.026686	1.331975	2.118532	-7.558600	0.549996	7.558600	10.573937	-9.994815	-5.454664	9.994815	18.766483	1.715441	
51	2.928322	1.325418	2.124123	-7.074508	0.421817	7.074508	10.729651	-9.773049	-5.463051	9.773049	18.634533	1.733257	
52	2.783051	1.277393	2.128429	-6.680397	0.290101	6.680397	11.067042	-9.705041	-5.536088	9.705041	18.417396	1.752170	
53	2.639451	1.206987	2.132029	-6.249043	0.172104	6.249043	11.591295	-9.732352	-5.674160	9.732352	18.279979	1.772107	
54	2.531812	1.146227	2.135482	-5.762636	0.076489	5.762636	12.168989	-9.726908	-5.834230	9.726908	18.235453	1.792723	
55	2.467499	1.111732	2.138780	-5.222098	-0.003279	5.222098	12.720470	-9.630086	-5.994153	9.630086	18.245410	1.813222	
56	2.430927	1.088641	2.142001	-4.584905	-0.085342	4.584905	13.312307	-9.506109	-6.175059	9.506109	18.335695	1.832870	
57	2.393988	1.045799	2.145850	-3.811396	-0.186396	3.811396	14.020559	-9.446021	-6.385820	9.446021	18.518337	1.851073	
58	2.340782	0.964625	2.151261	-2.840913	-0.319158	2.840913	14.831758	-9.453524	-6.594326	9.453524	18.739209	1.866863	
59	2.272282	0.840499	2.158852	-1.555819	-0.499454	1.555819	15.706812	-9.469149	-6.761179	9.469149	18.938931	1.879240	
60	2.192505	0.676825	2.168935	0.069067	-0.733055	-0.069067	16.606874	-9.461747	-6.862483	9.461747	19.087823	1.888118	
61	2.106769	0.499374	2.181550	1.751409	-0.993043	-1.751409	17.420904	-9.443500	-6.885052	9.443500	19.154259	1.894355	
62	2.015809	0.343442	2.196309	3.028097	-1.228790	-3.028097	17.984065	-9.441048	-6.823304	9.441048	19.088635	1.899042	
63	1.911282	0.220653	2.212452	3.683734	-1.402992	-3.683734	18.213317	-9.453243	-6.678914	9.453243	18.848835	1.903087	
64	1.793865	0.124199	2.229081	3.880567	-1.517837	-3.880567	18.168797	-9.435176	-6.470457	9.435176	18.449039	1.907272	
65	1.675388	0.046588	2.245526	3.841253	-1.599838	-3.841253	17.958354	-9.357696	-6.230880	9.357696	17.965206	1.912374	
66	1.560348	-0.010154	2.261303	3.577877	-1.664090	-3.577877	17.620034	-9.215312	-5.973684	9.215312	17.416645	1.918949	
67	1.449474	-0.035230	2.275333	3.056764	-1.723552	-3.056764	17.167038	-9.005634	-5.699336	9.005634	16.751530	1.927078	
68	1.347785	-0.041581	2.286497	2.458141	-1.816545	-2.458141	16.709336	-8.792215	-5.450666	8.792215	16.060110	1.936492	
69	1.254937	-0.071719	2.295339	2.027421	-1.989581	-2.027421	16.403164	-8.678731	-5.293678	8.678731	15.574916	1.946918	
70	1.161329	-0.156785	2.303634	1.831104	-2.274873	-1.831104	16.324803	-8.693621	-5.241085	8.693621	15.396669	1.958331	
71	1.057131	-0.298547	2.312771	1.796974	-2.679960	-1.796974	16.443009	-8.788363	-5.250535	8.788363	15.428957	1.970959	
72	0.940674	-0.482395	2.323597	1.830697	-3.180615	-1.830697	16.670833	-8.907455	-5.285137	8.907455	15.557762	1.985157	
73	0.815559	-0.688702	2.336783	1.823845	-3.730348	-1.823845	16.935869	-9.012783	-5.338970	9.012783	15.740094	2.001153	
74	0.683317	-0.898195	2.352456	1.678279	-4.265413	-1.678279	17.182786	-9.065240	-5.417905	9.065240	15.944541	2.018789	
75	0.543834	-1.094661	2.370044	1.399276	-4.720370	-1.399276	17.349046	-9.012831	-5.514341	9.012831	16.092675	2.037580	
76	0.401097	-1.264793	2.388679	1.114262	-5.093765	-1.114262	17.413759	-8.815123	-5.595209	8.815123	16.056790	2.056919	
77	0.263327	-1.400472	2.407466	0.963076	-5.464882	-0.963076	17.428028	-8.471126	-5.622303	8.471126	15.725439	2.076174	
78	0.130529	-1.502776	2.425434	0.987846	-5.873772	-0.987846	17.430180	-7.993595	-5.580780	7.993595	15.060322	2.094825	
79	-0.008486	-1.578885	2.441418	1.146585	-6.261494	-1.146585	17.409880	-7.388798	-5.485112	7.388798	14.099171	2.112457	
80	-0.159534	-1.633044	2.454158	1.360176	-6.563324	-1.360176	17.369166	-6.696505	-5.366137	6.696505	12.941657	2.128343	
81	-0.313306	-1.659453	2.462555	1.544728	-6.765079	-1.544728	17.317247	-5.997916	-5.241455	5.997916	11.696277	2.141404	
82	-0.452376	-1.652267	2.465901	1.704914	-6.905957	-1.704914	17.281534	-5.379762	-5.111541	5.379762	10.467580	2.151235	
83	-0.567317	-1.624634	2.464198	1.965579	-7.067933	-1.965579	17.360565	-4.905941	-4.989641	4.905941	9.373382	2.158710	
84	-0.660287	-1.597135	2.458406	2.427577	-7.329183	-2.427577	17.647768	-4.597652	-4.888056	4.597652	8.471303	2.165083	
85	-0.736085	-1.579244	2.450020	3.020809	-7.735362	-3.020809	18.139364	-4.433667	-4.796487	4.433667	7.730397	2.170964	
86	-0.805735	-1.578777	2.440245	3.563125	-8.277095	-3.563125	18.756614	-4.339952	-4.711065	4.339952	7.092036	2.176364	
87	-0.880862	-1.600163	2.429518	3.924560	-8.904555	-3.924560	19.416275	-4.224324	-4.630148	4.224324	6.490986	2.181258	
88	-0.958220	-1.635973	2.417706	4.064637	-9.575194	-4.064637	20.075529	-4.067429	-4.543128	4.067429	5.890636	2.185782	
89	-1.026668	-1.673154	2.404647	3.933812	-10.245128	-3.933812	20.677552	-3.925570	-4.458305	3.925570	5.316724	2.190205	
90	-1.081629	-1.691384	2.390239	3.465728	-10.860884	-3.465728	21.103027	-3.865215	-4.385843	3.865215	4.788229	2.195060	
91	-1.129580	-1.678065	2.374139	2.686816	-11.394179	-2.686816	21.267814	-3.899072	-4.323330	3.899072	4.293004	2.200992	
92	-1.179396	-1.652933	2.356024	1.655161	-11.912492	-1.655161	21.293755	-3.995405	-4.294500	3.995405	3.873566	2.208357	
93	-1.230612	-1.643069	2.336126	0.338842	-12.563122	-0.338842	21.443513	-4.166782	-4.323387	4.166782	3.583292	2.216923	
94	-1.278219	-1.651525	2.315054	-1.312194	-13.411380	1.312194	21.840586	-4.448757	-4.399380	4.448757	3.405044	2.225756	
95	-1.322038	-1.671897	2.293401	-3.305817	-14.413802	3.305817	22.441572	-4.823140	-4.525246	4.823140	3.329034	2.233530	
96	-1.370132	-1.706706	2.271651	-5.593152	-15.506685	5.593152	23.174844	-5.218726	-4.728086	5.218726	3.367264	2.239110	
97	-1.437449	-1.766794	2.250009	-8.018960	-16.603888	8.018960	23.970125	-5.525442	-5.034607	5.525442	3.505894	2.241848	
98	-1.533214	-1.856316	2.228247	-10.404044	-17.629768	10.404044	24.775628	-5.660784	-5.448219	5.660784	3.705525	2.241586	
99	-1.652779	-1.960064	2.205844	-12.669741	-18.573938	12.669741	25.563499	-5.639358	-5.919547	5.639358	3.885964	2.238537	
100	-1.786275	-2.058693	2.182194	-14.815568	-19.467915	14.815568	26.327999	-5.523383	-6.381552	5.523383	3.965492	2.233117	
101	-1.926174	-2.144260	2.156729	-16.886696	-20.365206	16.886696	27.110092	-5.382470	-6.788408	5.382470	3.897649	2.225799	
102	-2.065600	-2.213469	2.128958	-18.962428	-21.332280	18.962428	27.977166	-5.319684	-7.116560	5.319684	3.672304	2.217223	
103	-2.194239	-2.258452	2.098468	-21.076328	-22.415547	21.076328	28.965157	-5.450043	-7.361027	5.450043	3.330860	2.208286	
104	-2.301269	-2.272530	2.065005	-23.190460	-23.621204	23.190460	30.068499	-5.825432	-7.523892	5.825432	2.941807	2.199893	
105	-2.383603	-2.259994	2.028608	-25.256762	-24.921800	25.256762	31.268984	-6.396660	-7.624406	6.396660	2.574474	2.192604	
106	-2.440970	-2.222627	1.989564	-27.232649	-26.255761	27.232649	32.501170	-7.105473	-7.658573	7.105473	2.244059	2.186576	
107	-2.466477	-2.147713	1.948217	-29.007710	-27.509521	29.007710	33.602997	-7.978674	-7.541497	7.978674	1.865374	2.181883	
108	-2.449213	-2.022904	1.904964	-30.455866	-28.599155	30.455866	34.434464	-9.112182	-7.165566	9.112182	1.338760	2.178753	
109	-2.380166	-1.847418	1.860420	-31.684902	-29.609751	31.684902	35.044465	-10.626905	-6.481963	10.626905	0.639606	2.177289	
110	-2.261603	-1.633103	1.815395	-33.000426	-30.727828	33.000426	35.621105	-12.575303	-5.526992	12.575303	-0.189874	2.177074	
111	-2.108996	-1.401945	1.770666	-34.587561	-32.056749	34.587561	36.326653	-14.897001	-4.408561	14.897001	-1.067194	2.177256	
112	-1.936195	-1.171337	1.726907	-36.424969	-33.561127	36.424969	37.197000	-17.495613	-3.237868	17.495613	-1.908400	2.176939	
113	-1.751069	-0.945920	1.684746	-38.406836	-35.165015	38.406836	38.196276	-20.316365	-2.059541	20.316365	-2.701103	2.175451	
114	-1.560945	-0.722610	1.644581	-40.498010	-36.869205	40.498010	39.342430	-23.392615	-0.832827	23.392615	-3.535264	2.172326	
115	-1.366672	-0.490435	1.606438	-42.757984	-38.707353	42.757984	40.653158	-26.840734	0.551054	26.840734	-4.554915	2.167124	
116	-1.164916	-0.238679	1.570120	-45.212237	-40.669937	45.212237	42.099449	-30.766531	2.196325	30.766531	-5.873587	2.159405	
117	-0.961764	0.023704	1.535429	-47.839295	-42.720363	47.839295	43.716004	-35.088999	4.069279	35.088999	-7.452129	2.148865	
118	-0.764491	0.274794	1.502363	-50.565989	-44.773156	50.565989	45.546920	-39.525944	5.995584	39.525944	-9.088605	2.135297	
119	-0.569740	0.503810	1.471275	-53.212344	-46.688938	53.212344	47.507590	-43.831197	7.832482	43.831197	-10.612703	2.118454	
120	-0.377499	0.712221	1.442638	-55.658594	-48.392672	55.658594	49.492534	-47.919188	9.560370	47.919188	-12.020863	2.098276	
121	-0.195126	0.907558	1.416511	-58.037483	-49.963323	58.037483	51.510578	-51.864811	11.275727	51.864811	-13.452865	2.075266	
122	-0.021061	1.103326	1.392488	-60.549230	-51.506355	60.549230	53.561844	-55.833590	13.118326	55.833590	-15.064600	2.050405	
123	0.155121	1.307622	1.370271	-63.154365	-52.988631	63.154365	55.515088	-59.872089	15.133669	59.872089	-16.882906	2.024714	
124	0.339092	1.517426	1.350006	-65.606321	-54.290036	65.606321	57.191218	-63.877630	17.277310	63.877630	-18.846777	1.998916	
125	0.532174	1.731736	1.332119	-67.775805	-55.350858	67.775805	58.477853	-67.789699	19.529493	67.789699	-20.934140	1.973318	
126	0.740473	1.956569	1.317168	-69.862078	-56.251178	69.862078	59.424878	-71.707056	21.922152	71.707056	-23.174312	1.947774	
127	0.968318	2.194469	1.305867	-72.086527	-57.112725	72.086527	60.186665	-75.769223	24.469693	75.769223	-25.582135	1.921775	
128	1.216686	2.447477	1.299079	-74.395593	-57.962260	74.395593	60.819301	-80.080507	27.186840	80.080507	-28.180321	1.894897	
129	1.492933	2.728503	1.297804	-76.742025	-58.825730	76.742025	61.338903	-84.888116	30.201980	84.888116	-31.109024	1.867299	
130	1.793811	3.045957	1.303030	-79.145525	-59.752431	79.145525	61.832612	-90.372239	33.597280	90.372239	-34.467489	1.839510	
131	2.101207	3.388007	1.315374	-81.407676	-60.658236	81.407676	62.310615	-96.308345	37.232641	96.308345	-38.125853	1.811899	
132	2.409279	3.739560	1.334909	-83.279308	-61.398916	83.279308	62.690617	-102.435545	40.977921	102.435545	-41.948690	1.784670	
133	2.723871	4.096515	1.361441	-84.621281	-61.912962	84.621281	62.894594	-108.779628	44.839583	108.779628	-45.928710	1.757811	
134	3.045417	4.457976	1.394819	-85.236558	-62.177765	85.236558	62.836334	-115.401661	48.794514	115.401661	-50.021758	1.730701	
135	3.365676	4.816132	1.434856	-85.156837	-62.271953	85.156837	62.618121	-122.209788	52.728577	122.209788	-54.089214	1.702405	
136	3.675276	5.160232	1.481084	-84.948930	-62.475680	84.948930	62.674680	-129.154524	56.547391	129.154524	-58.017162	1.672490	
137	3.968235	5.480753	1.532773	-85.219951	-63.090825	85.219951	63.482619	-136.299884	60.194996	136.299884	-61.735505	1.641138	
138	4.238069	5.773354	1.589112	-86.179385	-64.252717	86.179385	65.262126	-143.743153	63.681054	143.743153	-65.243585	1.608716	
139	4.489466	6.059284	1.649453	-87.832404	-65.998834	87.832404	67.938036	-151.871900	67.281575	151.871900	-68.804144	1.575643	
140	4.735461	6.361850	1.713587	-89.807025	-68.107045	89.807025	71.074920	-160.735710	71.147503	160.735710	-72.538278	1.542368	
141	4.973941	6.666601	1.781609	-91.098365	-69.944409	91.098365	73.955071	-169.243892	74.841921	169.243892	-76.003274	1.509191	
142	5.196831	6.957814	1.853533	-91.081176	-71.123265	91.081176	76.299115	-176.529345	77.979499	176.529345	-78.896021	1.476230	
143	5.413368	7.251845	1.929440	-90.344642	-71.969057	90.344642	78.685354	-183.214580	80.785407	183.214580	-81.560458	1.443655	
144	5.659357	7.573935	2.010043	-89.699881	-72.928652	89.699881	81.757300	-190.536036	83.783556	190.536036	-84.582935	1.411888	
145	5.974138	7.937023	2.096712	-89.158210	-74.008346	89.158210	85.468482	-199.120309	87.368419	199.120309	-88.360295	1.381465	
146	6.348865	8.335492	2.190919	-88.371099	-75.010031	88.371099	89.449324	-208.713954	91.516643	208.713954	-92.829814	1.352440	
147	6.743145	8.759568	2.293975	-87.291331	-75.935410	87.291331	93.574064	-218.908607	95.932277	218.908607	-97.614481	1.323952	
148	7.160146	9.219529	2.407171	-86.073079	-76.887130	86.073079	97.759336	-229.810238	100.567646	229.810238	-102.599563	1.294956	
149	7.626176	9.730928	2.531550	-84.683460	-77.789885	84.683460	101.629759	-241.479967	105.427057	241.479967	-107.788198	1.265172	
150	8.113901	10.282736	2.667413	-82.782709	-78.464622	82.782709	104.799498	-253.242851	109.918833	253.242851	-112.615016	1.234787	
151	8.569315	10.846665	2.814155	-80.162871	-78.920720	80.162871	107.424327	-264.333035	113.203788	264.333035	-116.258311	1.203795	
152	8.996086	11.419723	2.970584	-77.193967	-79.385118	77.193967	110.101348	-274.851487	115.171899	274.851487	-118.629181	1.172110	
153	9.461481	12.042022	3.135627	-74.472286	-80.030909	74.472286	113.159799	-285.558871	116.527957	285.558871	-120.451967	1.139980	
154	10.015917	12.753664	3.309088	-72.109012	-80.850896	72.109012	116.521933	-296.955275	117.759040	296.955275	-122.166318	1.108169	
155	10.637940	13.549690	3.491744	-69.595479	-81.748079	69.595479	120.107324	-308.779255	118.394786	308.779255	-123.118768	1.077612	
156	11.254500	14.384964	3.684874	-66.416700	-82.656992	66.416700	124.108499	-320.038153	117.279522	320.038153	-121.866036	1.048894	
157	11.775662	15.195702	3.889933	-62.443502	-83.522809	62.443502	128.894763	-329.176794	113.088040	329.176794	-116.809338	1.022284	
158	12.119954	15.913378	4.108454	-57.682391	-84.203090	57.682391	134.763645	-334.663806	104.702439	334.663806	-106.712339	0.997987	
159	12.245020	16.476100	4.341877	-52.016344	-84.523103	52.016344	141.983493	-335.819805	91.662109	335.819805	-91.257554	0.976048	
160	12.185009	16.862048	4.591137	-45.109850	-84.312812	45.109850	150.641201	-333.059450	74.633481	333.059450	-71.507502	0.956275	
