kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_crow_001	12-4-2021	16:39:25:305	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	2.292580	-0.352179	2.832451	-6.427725	2.245163	6.427725	24.380011	-15.681353	-19.105251	15.681353	45.837556	1.870933	
33	2.490516	-0.295469	2.853908	-10.395421	2.130231	10.395421	23.446742	-17.834364	-19.208666	17.834364	47.787952	1.945307	
34	2.696538	-0.241010	2.874333	-14.322351	1.934926	14.322351	22.670328	-20.017361	-19.363050	20.017361	49.816272	2.022763	
35	2.902184	-0.188325	2.893934	-18.290032	1.648393	18.290032	22.023987	-22.204921	-19.550599	22.204921	51.797391	2.103202	
36	3.112722	-0.131441	2.914069	-22.247384	1.186894	22.247384	21.461324	-24.332903	-19.712786	24.332903	53.576447	2.186286	
37	3.335877	-0.063036	2.936436	-26.079432	0.446838	26.079432	21.000998	-26.351723	-19.831237	26.351723	55.062548	2.271503	
38	3.566265	0.026897	2.962179	-29.745561	-0.570288	29.745561	20.651204	-28.294244	-19.943024	28.294244	56.219996	2.358346	
39	3.785568	0.152914	2.991890	-33.510431	-1.729994	33.510431	20.254223	-30.250106	-20.076494	30.250106	56.990009	2.446309	
40	3.981774	0.336358	3.025980	-38.064141	-2.858170	38.064141	19.462561	-32.296892	-20.219850	32.296892	57.314382	2.534804	
41	4.164341	0.587095	3.064636	-43.750706	-3.888616	43.750706	18.130099	-34.441349	-20.389298	34.441349	57.292871	2.623316	
42	4.357188	0.870459	3.107671	-49.579569	-4.995935	49.579569	16.848001	-36.596443	-20.708931	36.596443	57.268477	2.711768	
43	4.573820	1.126766	3.154754	-54.061779	-6.469235	54.061779	16.572489	-38.693336	-21.351029	38.693336	57.621529	2.800714	
44	4.800696	1.321057	3.205743	-56.799842	-8.406192	56.799842	17.697997	-40.797739	-22.403505	40.797739	58.508689	2.891085	
45	5.011791	1.445693	3.260569	-58.233401	-10.717194	58.233401	20.034278	-43.036220	-23.831286	43.036220	59.876064	2.983723	
46	5.192062	1.503746	3.319030	-58.691180	-13.326015	58.691180	23.322217	-45.480968	-25.516919	45.480968	61.591183	3.079159	
47	5.338577	1.507058	3.380845	-58.402459	-16.172739	58.402459	27.329121	-48.152070	-27.314749	48.152070	63.508314	3.177670	
48	5.447793	1.472570	3.445480	-57.795581	-19.132292	57.795581	31.703592	-51.057229	-29.084155	51.057229	65.475403	3.279256	
49	5.513896	1.419558	3.511984	-57.493436	-22.034475	57.493436	35.973883	-54.187123	-30.701762	54.187123	67.335363	3.383510	
50	5.538302	1.367257	3.579499	-57.995900	-24.767837	57.995900	39.792596	-57.494803	-32.094025	57.494803	68.989877	3.489685	
51	5.534477	1.327263	3.647870	-59.327777	-27.418904	59.327777	43.260765	-60.932386	-33.265211	60.932386	70.459787	3.597058	
52	5.522972	1.300700	3.717720	-61.065144	-30.302440	61.065144	46.982584	-64.530704	-34.276682	64.530704	71.854322	3.705271	
53	5.523657	1.285756	3.789615	-62.753815	-33.780780	62.753815	51.729207	-68.415647	-35.205337	68.415647	73.302488	3.814398	
54	5.550689	1.279327	3.862726	-64.247863	-38.098565	64.247863	58.148780	-72.764567	-36.159082	72.764567	74.986866	3.924926	
55	5.608415	1.267462	3.934891	-65.708935	-43.383643	65.708935	66.751802	-77.751626	-37.317344	77.751626	77.219095	4.037906	
56	5.687764	1.228967	4.004086	-67.458146	-49.670762	67.458146	77.779597	-83.459885	-38.827206	83.459885	80.238048	4.154964	
57	5.767794	1.155345	4.069343	-69.742037	-56.895166	69.742037	91.011853	-89.800037	-40.610068	89.800037	83.832721	4.277474	
58	5.825508	1.056048	4.130312	-72.548216	-64.945761	72.548216	105.991585	-96.539838	-42.396921	96.539838	87.396436	4.405265	
59	5.843701	0.936601	4.186557	-75.675072	-73.759005	75.675072	122.469965	-103.426153	-43.998121	103.426153	90.440793	4.536423	
60	5.808878	0.783083	4.237626	-78.947274	-83.299345	78.947274	140.434581	-110.236962	-45.425979	110.236962	92.857732	4.668379	
61	5.709078	0.577526	4.283254	-82.401264	-93.455581	82.401264	159.757955	-116.734717	-46.748499	116.734717	94.668586	4.798655	
62	5.538897	0.318910	4.323213	-86.383496	-104.055590	86.383496	180.070539	-122.692718	-47.954413	122.692718	95.774259	4.924639	
63	5.305010	0.024961	4.357283	-91.640760	-114.951402	91.640760	200.909088	-128.028119	-48.993028	128.028119	96.033852	5.043306	
64	5.029933	-0.275637	4.385268	-99.317218	-126.047947	99.317218	221.836668	-132.949921	-49.900960	132.949921	95.506939	5.151504	
65	4.753678	-0.549793	4.406917	-110.585936	-137.427465	110.585936	242.708280	-138.094581	-50.828699	138.094581	94.522190	5.246816	
66	4.511044	-0.769877	4.421784	-126.139650	-149.372259	126.139650	263.723137	-144.270932	-51.794001	144.270932	93.241087	5.328144	
67	4.305171	-0.921661	4.429001	-146.105140	-162.097729	146.105140	284.960918	-151.924353	-52.508439	151.924353	91.322263	5.394776	
68	4.130290	-0.998699	4.427419	-170.375139	-175.851999	170.375139	306.543658	-161.371014	-52.618010	161.371014	88.361447	5.445472	
69	3.997324	-0.995283	4.416195	-198.823072	-191.192413	198.823072	329.100584	-173.271734	-51.883189	173.271734	84.235588	5.479209	
70	3.915012	-0.908558	4.395009	-231.212995	-208.652519	231.212995	353.198297	-188.218990	-50.060295	188.218990	78.851207	5.496038	
71	3.865260	-0.743074	4.363717	-267.122584	-228.316649	267.122584	378.616790	-206.133840	-46.773523	206.133840	71.876218	5.496801	
72	3.815588	-0.500650	4.322058	-306.304754	-249.855987	306.304754	404.370254	-226.472991	-41.603317	226.472991	62.895061	5.482048	
73	3.776602	-0.150976	4.269732	-349.231665	-272.934399	349.231665	429.247886	-249.446807	-34.340593	249.446807	51.885014	5.451986	
74	3.819740	0.368767	4.206588	-396.793848	-297.513063	396.793848	452.344043	-276.665952	-24.910929	276.665952	39.124319	5.408501	
75	4.019378	1.114326	4.132742	-449.178181	-323.519031	449.178181	472.893260	-310.045481	-13.130002	310.045481	24.673362	5.356298	
76	4.418911	2.101634	4.048610	-505.073179	-350.383248	505.073179	489.978850	-350.628665	0.983312	350.628665	8.602562	5.302145	
77	5.044525	3.305176	3.954832	-562.249337	-377.295295	562.249337	503.082933	-398.579129	16.870071	398.579129	-8.611751	5.254341	
78	5.909467	4.685468	3.852069	-618.925366	-403.825410	618.925366	512.752745	-453.718268	33.854914	453.718268	-26.538592	5.221997	
79	7.006511	6.203102	3.740664	-673.772400	-429.939589	673.772400	520.468232	-515.675325	51.497327	515.675325	-45.145850	5.213223	
80	8.309479	7.807919	3.620522	-725.082945	-455.655817	725.082945	528.196128	-583.712427	69.431000	583.712427	-64.545410	5.233703	
81	9.777060	9.440468	3.491261	-771.043728	-480.936251	771.043728	537.890564	-656.562625	87.324150	656.562625	-84.820627	5.286497	
82	11.346491	11.044040	3.352394	-810.099282	-505.569539	810.099282	550.791766	-732.243414	104.990306	732.243414	-106.025669	5.372214	
83	12.919041	12.562964	3.203871	-840.321067	-529.003956	840.321067	567.045479	-807.893956	122.380339	807.893956	-128.135145	5.488932	
84	14.386225	13.942977	3.046475	-859.166510	-550.204667	859.166510	585.515440	-879.964870	139.475306	879.964870	-150.950218	5.632270	
85	15.676775	15.157001	2.881541	-864.188401	-567.700079	864.188401	603.617320	-945.160331	156.507945	945.160331	-174.361697	5.796495	
86	16.753719	16.212954	2.710650	-854.059313	-580.113535	854.059313	618.062796	-1001.490822	174.093411	1001.490822	-198.510269	5.976047	
87	17.642977	17.145246	2.535665	-829.751051	-587.117294	829.751051	626.250721	-1049.653188	193.025498	1049.653188	-223.643221	6.167294	
88	18.468576	18.041888	2.358638	-794.331500	-589.899425	794.331500	626.600206	-1093.827057	214.622827	1093.827057	-250.528001	6.370930	
89	19.365556	19.052711	2.181386	-750.445113	-590.095298	750.445113	617.236121	-1139.486935	240.723598	1139.486935	-280.296796	6.593093	
90	20.375669	20.319295	2.005118	-698.204763	-588.458011	698.204763	595.369971	-1189.973873	272.279627	1189.973873	-312.824656	6.843960	
91	21.455044	21.908759	1.830568	-635.489905	-584.644923	635.489905	558.626890	-1244.967042	308.132019	1244.967042	-345.772074	7.134804	
92	22.549414	23.830196	1.658356	-558.688520	-577.482398	558.688520	506.423903	-1301.410605	345.164592	1301.410605	-375.417261	7.474887	
93	23.628995	26.065279	1.489082	-463.837667	-565.478355	463.837667	441.039567	-1354.803927	378.854749	1354.803927	-397.604606	7.869152	
94	24.646269	28.544236	1.323502	-349.400234	-547.212581	349.400234	368.167111	-1398.480713	403.216787	1398.480713	-407.637697	8.316615	
95	25.499801	31.117139	1.163137	-218.322813	-521.100517	218.322813	295.595580	-1422.588569	410.843320	1422.588569	-400.315116	8.809749	
96	26.074572	33.572601	1.010324	-78.196010	-485.458738	78.196010	231.019381	-1416.015573	394.406134	1416.015573	-371.554051	9.335503	
97	26.304001	35.677927	0.867635	60.196961	-439.445044	-60.196961	180.767807	-1370.735785	349.214523	1370.735785	-320.520212	9.877473	
98	26.186302	37.217523	0.737885	186.188517	-383.932404	-186.188517	149.345859	-1285.417229	275.211184	1285.417229	-250.492701	10.418870	
99	25.801189	38.035025	0.624217	292.988789	-321.337287	-292.988789	138.999726	-1166.028388	177.922719	1166.028388	-169.317377	10.945810	
100	25.326965	38.066667	0.529475	378.824825	-254.931130	-378.824825	149.922235	-1023.407997	67.701527	1023.407997	-89.605108	11.448678	
101	24.955932	37.340080	0.455621	443.492172	-188.787966	-443.492172	182.212335	-870.022239	-43.815579	870.022239	-26.154414	11.920720	
102	24.758656	35.940356	0.403509	484.803580	-127.619202	-484.803580	236.901091	-717.224670	-147.526339	717.224670	8.302796	12.355805	
103	24.640085	33.973394	0.372480	500.910561	-74.609604	-500.910561	311.993577	-570.902181	-237.586540	570.902181	4.973509	12.744955	
104	24.391542	31.556347	0.359839	496.175924	-28.247670	-496.175924	396.750279	-426.347499	-310.001325	426.347499	-41.168358	13.069160	
105	23.846579	28.867488	0.361258	487.386627	19.029125	-487.386627	473.856629	-267.652793	-362.776359	267.652793	-131.469195	13.289479	
106	23.139724	26.250408	0.372268	508.078353	77.475288	-508.078353	540.012933	-78.411613	-402.047490	78.411613	-260.943006	13.340580	
107	22.807762	24.205203	0.389141	595.892617	147.430029	-595.892617	636.580040	132.465713	-450.710677	-132.465713	-403.832944	13.142807	
108	23.413345	22.929746	0.408909	746.636435	204.023278	-746.636435	829.422825	312.502567	-534.317687	-312.502567	-493.816756	12.652713	
109	24.874572	21.624519	0.429330	866.480292	205.115530	-866.480292	1104.161357	394.424093	-633.793611	-394.424093	-446.198784	11.942540	
110	26.318855	18.611851	0.448773	802.512110	126.581465	-802.512110	1310.220327	353.154027	-671.612934	-353.154027	-237.294179	11.244832	
111	26.890520	12.483938	0.466039	464.237458	-20.560641	-464.237458	1276.862393	221.058699	-585.306394	-221.058699	64.140858	10.880874	
112	26.407336	3.429859	0.480388	-38.768059	-198.110238	38.768059	995.633111	72.677359	-409.784520	-72.677359	359.266332	11.044561	
113	24.488214	-6.023867	0.491589	-375.209816	-333.986587	375.209816	672.544427	23.748065	-258.940317	-23.748065	538.740804	11.593513	
114	20.252856	-12.708316	0.499800	-261.007807	-358.436761	261.007807	501.503335	160.958450	-192.188397	-160.958450	503.693324	12.141030	
115	14.012789	-15.944878	0.505475	250.842513	-279.652804	-250.842513	447.902568	432.290603	-150.212048	-432.290603	284.124622	12.373090	
116	7.475780	-17.324087	0.509283	878.993495	-164.685166	-878.993495	394.929962	694.484054	-71.677626	-694.484054	29.001983	12.217449	
117	2.153669	-18.250242	0.511949	1365.478921	-66.571131	-1365.478921	315.709839	847.546102	31.687532	-847.546102	-141.580070	11.785678	
118	-1.364651	-19.035588	0.514092	1561.143203	-3.182959	-1561.143203	245.735325	879.674951	115.238736	-879.674951	-200.448954	11.245101	
119	-3.049568	-19.451681	0.516230	1439.091421	25.573082	-1439.091421	224.082966	828.622777	145.827839	-828.622777	-175.214399	10.732706	
120	-3.168095	-19.340976	0.518875	1099.050352	25.091655	-1099.050352	279.619348	738.239660	114.478024	-738.239660	-104.500090	10.328237	
121	-2.380067	-18.698495	0.522638	720.768429	5.757779	-720.768429	413.483469	651.074202	34.018387	-651.074202	-20.778064	10.058459	
122	-1.565951	-17.362098	0.528261	486.679139	-16.720881	-486.679139	568.763563	615.885358	-66.806677	-615.885358	53.743754	9.906910	
123	-1.361561	-14.893078	0.536610	507.650575	-26.694667	-507.650575	631.497087	673.444240	-150.178963	-673.444240	103.458225	9.824285	
124	-1.921433	-10.961032	0.548696	770.136837	-15.259017	-770.136837	490.857187	828.959596	-181.351271	-828.959596	115.748766	9.743691	
125	-2.981829	-5.895681	0.565625	1139.579361	17.061074	-1139.579361	137.079557	1037.082111	-148.901080	-1037.082111	87.968811	9.603503	
126	-4.069743	-0.791645	0.588482	1444.601268	62.455151	-1444.601268	-298.228013	1220.885785	-76.707918	-1220.885785	36.128174	9.372932	
127	-4.751800	3.130955	0.618247	1586.351890	110.131383	-1586.351890	-639.891739	1320.684080	-5.787965	-1320.684080	-13.015034	9.063014	
128	-4.755967	5.345723	0.655786	1571.695343	150.004901	-1571.695343	-802.740250	1323.874540	37.469833	-1323.874540	-41.536763	8.712330	
129	-3.961855	6.175533	0.701746	1461.672746	175.002099	-1461.672746	-810.285798	1251.986264	50.627935	-1251.986264	-48.554232	8.361858	
130	-2.393872	6.314689	0.756289	1313.822888	182.050644	-1313.822888	-726.987864	1135.061202	42.899200	-1135.061202	-42.431983	8.040011	
131	-0.239315	6.331742	0.818905	1161.734443	172.020090	-1161.734443	-606.468708	998.633850	24.029533	-998.633850	-31.075137	7.762142	
132	2.179452	6.476078	0.888355	1019.611969	149.012755	-1019.611969	-480.766071	861.491138	1.399607	-861.491138	-18.482015	7.535654	
133	4.480285	6.731114	0.962668	892.045793	119.345045	-892.045793	-367.021412	736.728291	-19.638949	-736.728291	-5.669857	7.363331	
134	6.267679	6.925990	1.039324	779.785713	90.563197	-779.785713	-274.937608	633.125978	-35.015666	-633.125978	6.973230	7.243469	
135	7.176676	6.819371	1.115646	681.422362	70.010686	-681.422362	-211.068434	555.416494	-41.274968	-555.416494	17.322128	7.167951	
136	6.966212	6.210795	1.189218	594.788626	62.823402	-594.788626	-179.748693	503.713760	-35.712666	-503.713760	20.835299	7.120557	
137	5.611416	5.058448	1.258161	518.327957	70.070109	-518.327957	-180.872551	473.521732	-17.480036	-473.521732	12.611724	7.078190	
138	3.340891	3.479751	1.321215	450.874085	87.720377	-450.874085	-207.510795	456.881181	11.386541	-456.881181	-9.183832	7.015807	
139	0.577346	1.658032	1.377874	392.097442	108.083560	-392.097442	-247.248360	444.935513	46.254524	-444.935513	-41.295619	6.913129	
140	-2.208975	-0.220259	1.428497	343.832875	123.571890	-343.832875	-286.132768	430.889358	81.329136	-430.889358	-76.525777	6.759909	
141	-4.635594	-1.994765	1.473983	309.338338	129.630664	-309.338338	-312.295618	411.418262	111.243617	-411.418262	-107.082937	6.557415	
142	-6.469672	-3.556959	1.515320	290.898730	125.295086	-290.898730	-318.353266	386.288143	132.194254	-386.288143	-127.562415	6.316151	
143	-7.629192	-4.849521	1.553392	287.923800	112.250052	-287.923800	-302.198068	357.097985	142.397524	-357.097985	-136.054154	6.051746	
144	-8.160448	-5.855076	1.588830	296.578234	93.646737	-296.578234	-266.769814	326.086465	142.186127	-326.086465	-133.786071	5.780745	
145	-8.210745	-6.587045	1.621811	310.639474	73.402669	-310.639474	-219.473505	295.597781	133.818873	-295.597781	-124.053649	5.516877	
146	-7.976237	-7.063529	1.652201	323.146420	55.378226	-323.146420	-169.959664	267.803451	120.547404	-267.803451	-110.657742	5.268467	
147	-7.625447	-7.287312	1.679913	328.704124	42.075720	-328.704124	-126.376226	244.140705	105.319065	-244.140705	-96.502277	5.038049	
148	-7.237694	-7.254587	1.704915	325.126665	33.860198	-325.126665	-92.695282	224.766070	89.935839	-224.766070	-83.008357	4.824400	
149	-6.811227	-6.976761	1.727006	313.215106	29.561134	-313.215106	-69.134361	208.802000	75.192690	-208.802000	-70.536373	4.625554	
150	-6.332527	-6.491866	1.745856	295.275840	27.766421	-295.275840	-54.477156	195.240617	61.635095	-195.240617	-59.253482	4.440247	
151	-5.810189	-5.854583	1.761371	273.874445	27.388877	-273.874445	-47.178035	183.330275	49.799824	-183.330275	-49.402743	4.267531	
152	-5.257161	-5.120429	1.773894	251.153584	27.575287	-251.153584	-45.270685	172.378406	39.963388	-172.378406	-41.090753	4.106559	
153	-4.683384	-4.341161	1.784115	228.478742	27.728932	-228.478742	-46.682653	161.741575	32.091546	-161.741575	-34.255530	3.956966	
154	-4.112878	-3.561047	1.792925	206.436848	27.689861	-206.436848	-50.047704	151.139241	26.052112	-151.139241	-28.841162	3.818843	
155	-3.593560	-2.814589	1.801270	185.153228	27.684232	-185.153228	-55.000371	140.799474	21.779146	-140.799474	-24.890155	3.691945	
156	-3.172640	-2.140539	1.809821	164.663390	27.902567	-164.663390	-61.077970	130.931258	19.142119	-130.931258	-22.385784	3.574953	
157	-2.868703	-1.575826	1.818760	145.035520	28.309677	-145.035520	-67.185624	121.388593	17.817405	-121.388593	-21.117596	3.465543	
158	-2.671762	-1.124107	1.827906	126.334965	28.814678	-126.334965	-72.550813	112.053761	17.399836	-112.053761	-20.750931	3.361180	
159	-2.555913	-0.765545	1.836929	108.608693	29.320882	-108.608693	-76.901721	102.964939	17.522701	-102.964939	-20.928689	3.259991	
160	-2.496958	-0.491468	1.845437	91.890706	29.726714	-91.890706	-79.999116	94.149871	17.929291	-94.149871	-21.368384	3.160799	
161	-2.481366	-0.304137	1.853013	76.224907	29.963199	-76.224907	-81.688970	85.609648	18.492883	-85.609648	-21.903994	3.062765	
162	-2.502941	-0.203149	1.859140	61.715343	29.972569	-61.715343	-81.965525	77.319124	19.170164	-77.319124	-22.452346	2.965337	
163	-2.561665	-0.184305	1.863208	48.500921	29.720266	-48.500921	-80.942369	69.243892	19.954542	-69.243892	-22.990178	2.868047	
164	-2.657044	-0.238157	1.864819	36.618399	29.239411	-36.618399	-78.932459	61.414204	20.820098	-61.414204	-23.507287	2.770403	
165	-2.788019	-0.351494	1.863997	25.944933	28.632088	-25.944933	-76.440029	53.962761	21.731274	-53.962761	-24.006610	2.672201	
166	-2.963570	-0.514538	1.861043	16.365642	28.024470	-16.365642	-73.967352	47.061676	22.696810	-47.061676	-24.563313	2.573315	
167	-3.192808	-0.717036	1.856308	7.889708	27.504167	-7.889708	-71.822497	40.827210	23.715556	-40.827210	-25.253920	2.473126	
168	-3.463357	-0.940945	1.849997	0.596358	27.068106	-0.596358	-70.014126	35.264395	24.692347	-35.264395	-26.018599	2.370663	
169	-3.742210	-1.169100	1.842124	-5.360818	26.617835	5.360818	-68.248325	30.288100	25.466144	-30.288100	-26.667950	2.265307	
170	-4.002827	-1.394388	1.832785	-9.799588	26.058200	9.799588	-66.179265	25.840422	25.908898	-25.840422	-27.042375	2.157101	
171	-4.244893	-1.614205	1.822298	-12.625768	25.375942	12.625768	-63.605647	21.939256	25.959893	-21.939256	-27.118514	2.046190	
172	-4.476461	-1.823564	1.810983	-13.914052	24.573776	13.914052	-60.358714	18.579844	25.568676	-18.579844	-26.916307	1.932149	
173	-4.680344	-2.008595	1.799049	-14.064868	23.614244	14.064868	-56.285584	15.651109	24.665111	-15.651109	-26.358685	1.814420	
174	-4.808844	-2.142511	1.786700	-13.760866	22.446327	13.760866	-51.394922	12.955949	23.226057	-12.955949	-25.297162	1.693781	
175	-4.820096	-2.194799	1.774126	-13.613378	21.047662	13.613378	-45.901723	10.336217	21.361349	-10.336217	-23.692400	1.573158	
176	-4.717031	-2.143180	1.761381	-13.983097	19.474184	13.983097	-40.200740	7.773495	19.329116	-7.773495	-21.729369	1.456746	
177	-4.551719	-2.006123	1.748306	-14.999050	17.871062	14.999050	-34.874652	5.311391	17.499677	-5.311391	-19.760120	1.348120	
178	-4.395182	-1.871566	1.734547	-16.565495	16.384889	16.565495	-30.574071	2.951855	16.206706	-2.951855	-18.114863	1.248366	
179	-4.290617	-1.830287	1.719726	-18.391893	15.057821	18.391893	-27.651093	0.707331	15.529257	-0.707331	-16.896555	1.155925	
180	-4.239818	-1.896820	1.703569	-20.130138	13.846808	20.130138	-25.952120	-1.349525	15.285460	1.349525	-15.990731	1.068486	
181	-4.230778	-2.040370	1.685821	-21.491521	12.701881	21.491521	-25.071609	-3.132589	15.225760	3.132589	-15.241129	0.984388	
182	-4.254570	-2.237632	1.666103	-22.208802	11.589433	22.208802	-24.636686	-4.577221	15.156058	4.577221	-14.533953	0.902480	
183	-4.297928	-2.470206	1.643994	-22.073216	10.484918	22.073216	-24.273318	-5.652525	14.907903	5.652525	-13.763152	0.821808	
184	-4.325916	-2.691005	1.619353	-21.169960	9.357472	21.169960	-23.426119	-6.380720	14.260194	6.380720	-12.781566	0.742090	
185	-4.276303	-2.823083	1.592608	-19.962196	8.160269	19.962196	-21.589348	-6.836395	13.040831	6.836395	-11.459395	0.664752	
186	-4.073165	-2.807503	1.564756	-18.917606	6.848361	18.917606	-18.814121	-7.081472	11.310539	7.081472	-9.785551	0.592866	
187	-3.639543	-2.612697	1.537344	-18.284413	5.411218	18.284413	-15.588888	-7.127272	9.297371	7.127272	-7.853507	0.530071	
188	-2.917705	-2.231841	1.512514	-18.033119	3.895714	18.033119	-12.525114	-6.941438	7.272333	6.941438	-5.826738	0.479532	
189	-1.877736	-1.689149	1.492802	-17.877521	2.375724	17.877521	-10.120611	-6.476010	5.434687	6.476010	-3.867919	0.442354	
190	-0.495167	-0.992072	1.480924	-17.711275	0.866014	17.711275	-8.452901	-5.756033	3.815043	5.756033	-2.037835	0.417373	
191	1.241786	-0.121676	1.479513	-17.740382	-0.720766	17.740382	-7.265225	-4.919047	2.339762	4.919047	-0.277775	0.403136	
192	3.223813	0.879258	1.490448	-18.076256	-2.491832	18.076256	-6.178210	-4.165036	0.903611	4.165036	1.555052	0.399586	
193	5.263116	1.919141	1.513947	-18.598598	-4.573794	18.598598	-4.647355	-3.657898	-0.705333	3.657898	3.752128	0.408594	
194	6.644817	2.632332	1.548128	-19.035638	-6.501508	19.035638	-2.618840	-3.640524	-2.250434	3.640524	6.008330	0.433110	
195	7.677422	3.171900	1.587251	-19.329819	-8.473028	19.329819	-0.005043	-3.862420	-3.964858	3.862420	8.584040	0.471337	
