kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_008	24-6-2021	14:06:35:972	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-2.346724	-3.575951	2.267421	-19.512717	-1.397334	19.512717	2.029050	-13.222567	5.804163	13.222567	-15.584586	1.151845	
15	-2.506284	-3.717756	2.288197	-20.263238	-1.519332	20.263238	2.718817	-13.721324	5.487265	13.721324	-15.318094	1.155034	
16	-2.633422	-3.814913	2.309508	-21.002245	-1.634538	21.002245	3.510670	-14.204708	5.095844	14.204708	-14.978979	1.158811	
17	-2.736858	-3.877058	2.331179	-21.586861	-1.744488	21.586861	4.456019	-14.674791	4.631830	14.674791	-14.558926	1.163327	
18	-2.815518	-3.901803	2.353094	-21.856273	-1.850902	21.856273	5.594320	-15.137869	4.105776	15.137869	-14.056583	1.168753	
19	-2.860245	-3.871825	2.375127	-21.841156	-1.946681	21.841156	6.871212	-15.597512	3.543008	15.597512	-13.464235	1.175285	
20	-2.869571	-3.790872	2.397119	-21.825561	-2.019246	21.825561	8.122320	-16.036053	2.972288	16.036053	-12.772950	1.183120	
21	-2.853642	-3.691208	2.418932	-22.156075	-2.063329	22.156075	9.201259	-16.407102	2.391232	16.407102	-11.959686	1.192345	
22	-2.821866	-3.595073	2.440503	-22.749217	-2.088877	22.749217	10.156638	-16.695207	1.785014	16.695207	-11.040609	1.202846	
23	-2.784300	-3.505103	2.461800	-23.211937	-2.112598	23.211937	11.145443	-16.956339	1.166841	16.956339	-10.110918	1.214401	
24	-2.747158	-3.415929	2.482783	-23.394382	-2.139887	23.394382	12.224603	-17.234837	0.552245	17.234837	-9.215870	1.226907	
25	-2.713043	-3.328755	2.503370	-23.477764	-2.166096	23.477764	13.331703	-17.542799	-0.048070	17.542799	-8.366486	1.240453	
26	-2.701119	-3.270522	2.523450	-23.646401	-2.200323	23.646401	14.425410	-17.923144	-0.621113	17.923144	-7.660224	1.255159	
27	-2.721782	-3.259624	2.542987	-23.911392	-2.253035	23.911392	15.499130	-18.411242	-1.162823	18.411242	-7.176280	1.270987	
28	-2.749176	-3.271579	2.562063	-24.295809	-2.306546	24.295809	16.468196	-18.996507	-1.657999	18.996507	-6.894562	1.287652	
29	-2.758437	-3.276537	2.580767	-24.818478	-2.341225	24.818478	17.269005	-19.645980	-2.095433	19.645980	-6.734185	1.304732	
30	-2.755264	-3.276313	2.599112	-25.371094	-2.366691	25.371094	17.965543	-20.315560	-2.501414	20.315560	-6.597548	1.321953	
31	-2.756281	-3.284284	2.617087	-25.924925	-2.398847	25.924925	18.618575	-20.970502	-2.916939	20.970502	-6.429965	1.339279	
32	-2.768355	-3.298793	2.634705	-26.553977	-2.439701	26.553977	19.238323	-21.599245	-3.368167	21.599245	-6.211094	1.356795	
33	-2.789392	-3.310827	2.651983	-27.268994	-2.487555	27.268994	19.838676	-22.211560	-3.856355	22.211560	-5.932830	1.374603	
34	-2.814548	-3.321829	2.668938	-28.094142	-2.544241	28.094142	20.401153	-22.829319	-4.361374	22.829319	-5.623649	1.392707	
35	-2.840081	-3.342215	2.685598	-29.091933	-2.617190	29.091933	20.893887	-23.457845	-4.871387	23.457845	-5.319454	1.410936	
36	-2.863545	-3.371202	2.701979	-30.232156	-2.713859	30.232156	21.338909	-24.078734	-5.396545	24.078734	-5.009080	1.429073	
37	-2.882561	-3.396770	2.718054	-31.399957	-2.834110	31.399957	21.780873	-24.682568	-5.942795	24.682568	-4.668724	1.447000	
38	-2.894731	-3.417986	2.733779	-32.533474	-2.978706	32.533474	22.234868	-25.293759	-6.497527	25.293759	-4.329938	1.464615	
39	-2.895264	-3.441482	2.749129	-33.715366	-3.150195	33.715366	22.674644	-25.954512	-7.042817	25.954512	-4.055735	1.481659	
40	-2.879707	-3.460221	2.764130	-35.022157	-3.335718	35.022157	23.085535	-26.672118	-7.575310	26.672118	-3.822298	1.497817	
41	-2.854832	-3.462448	2.778854	-36.315364	-3.508300	36.315364	23.550912	-27.378018	-8.123582	27.378018	-3.469568	1.513135	
42	-2.833652	-3.452594	2.793354	-37.431881	-3.659331	37.431881	24.181317	-28.000555	-8.721747	28.000555	-2.888515	1.528138	
43	-2.816005	-3.438999	2.807587	-38.426307	-3.808990	38.426307	24.953649	-28.578219	-9.356267	28.578219	-2.185880	1.543337	
44	-2.790742	-3.416582	2.821467	-39.391320	-3.968640	39.391320	25.739472	-29.196737	-9.978262	29.196737	-1.513182	1.558846	
45	-2.755029	-3.379624	2.835013	-40.300161	-4.126644	40.300161	26.462562	-29.851374	-10.564779	29.851374	-0.870557	1.574632	
46	-2.715790	-3.332198	2.848360	-41.132498	-4.276402	41.132498	27.130015	-30.480282	-11.130094	30.480282	-0.191887	1.590774	
47	-2.678400	-3.277297	2.861662	-41.914818	-4.410903	41.914818	27.762971	-31.036439	-11.692406	31.036439	0.566019	1.607418	
48	-2.642610	-3.212944	2.875003	-42.635897	-4.507113	42.635897	28.366529	-31.471469	-12.249819	31.471469	1.428370	1.624789	
49	-2.599797	-3.141726	2.888362	-43.307363	-4.562785	43.307363	28.908793	-31.794972	-12.768582	31.794972	2.307446	1.643073	
50	-2.537699	-3.072651	2.901623	-44.032556	-4.606350	44.032556	29.343404	-32.096479	-13.211753	32.096479	3.037345	1.662122	
51	-2.454791	-3.011238	2.914653	-44.849501	-4.647119	44.849501	29.686294	-32.415884	-13.585683	32.415884	3.578542	1.681570	
52	-2.360765	-2.956085	2.927351	-45.635811	-4.676257	45.635811	30.018260	-32.726424	-13.931360	32.726424	4.008399	1.701182	
53	-2.264426	-2.906704	2.939611	-46.317774	-4.714743	46.317774	30.421132	-33.036693	-14.291136	33.036693	4.370389	1.720888	
54	-2.167415	-2.863157	2.951300	-47.027231	-4.800874	47.027231	30.911904	-33.396112	-14.685304	33.396112	4.656860	1.740652	
55	-2.065141	-2.818953	2.962333	-47.921464	-4.945350	47.921464	31.418937	-33.842685	-15.091695	33.842685	4.856317	1.760400	
56	-1.950313	-2.763954	2.972710	-48.981954	-5.135100	48.981954	31.847873	-34.395816	-15.453828	34.395816	4.959401	1.779976	
57	-1.817468	-2.690724	2.982469	-50.059401	-5.351094	50.059401	32.147255	-35.057255	-15.710519	35.057255	4.965618	1.799174	
58	-1.666878	-2.598603	2.991571	-51.031568	-5.570296	51.031568	32.301494	-35.791318	-15.821770	35.791318	4.902070	1.817833	
59	-1.504633	-2.494635	2.999924	-51.911006	-5.779568	51.911006	32.323580	-36.534075	-15.786535	36.534075	4.814836	1.835914	
60	-1.337032	-2.385127	3.007459	-52.761486	-5.982813	52.761486	32.244420	-37.239957	-15.624557	37.239957	4.731135	1.853492	
61	-1.165334	-2.269483	3.014128	-53.509655	-6.185700	53.509655	32.079676	-37.903916	-15.340566	37.903916	4.633591	1.870656	
62	-0.986846	-2.145056	3.019910	-53.977656	-6.388026	53.977656	31.823242	-38.529436	-14.922202	38.529436	4.477648	1.887406	
63	-0.799309	-2.010204	3.024867	-54.072504	-6.590321	54.072504	31.455059	-39.103823	-14.359899	39.103823	4.225110	1.903643	
64	-0.605646	-1.862947	3.029115	-53.792178	-6.797735	53.792178	30.977153	-39.620624	-13.674922	39.620624	3.874699	1.919197	
65	-0.414532	-1.703742	3.032755	-53.106194	-7.025276	53.106194	30.489056	-40.106235	-12.940524	40.106235	3.473743	1.933962	
66	-0.230388	-1.537414	3.035917	-51.970426	-7.304171	51.970426	30.154552	-40.622282	-12.237317	40.622282	3.066559	1.948021	
67	-0.043848	-1.366775	3.038854	-50.419001	-7.656950	50.419001	30.010121	-41.231013	-11.564501	41.231013	2.629486	1.961521	
68	0.159546	-1.187250	3.041859	-48.528774	-8.058527	48.528774	29.900265	-41.943163	-10.840205	41.943163	2.104817	1.974443	
69	0.382053	-0.992385	3.045093	-46.292884	-8.455369	46.292884	29.699323	-42.719982	-10.013848	42.719982	1.500085	1.986616	
70	0.615079	-0.782711	3.048528	-43.675939	-8.824915	43.675939	29.453490	-43.529950	-9.119385	43.529950	0.889611	1.997941	
71	0.855426	-0.563669	3.052043	-40.771457	-9.178521	40.771457	29.203560	-44.365468	-8.192626	44.365468	0.319027	2.008468	
72	1.105844	-0.337298	3.055539	-37.723680	-9.516968	37.723680	28.878057	-45.199787	-7.221843	45.199787	-0.207897	2.018296	
73	1.365339	-0.104794	3.058970	-34.652897	-9.830391	34.652897	28.439537	-45.991985	-6.201839	45.991985	-0.670585	2.027484	
74	1.629409	0.126448	3.062270	-31.736523	-10.125164	31.736523	27.967618	-46.744744	-5.169081	46.744744	-1.015177	2.036091	
75	1.891726	0.351183	3.065318	-29.118888	-10.408931	29.118888	27.538175	-47.488397	-4.171468	47.488397	-1.175051	2.044268	
76	2.142447	0.577256	3.068015	-26.764277	-10.662844	26.764277	27.112500	-48.210421	-3.237218	48.210421	-1.103446	2.052231	
77	2.366478	0.814237	3.070334	-24.569025	-10.851538	24.569025	26.665876	-48.858312	-2.415091	48.858312	-0.760962	2.060142	
78	2.548143	1.059127	3.072256	-22.582069	-10.951966	22.582069	26.300233	-49.397282	-1.794793	49.397282	-0.106531	2.068155	
79	2.680486	1.301563	3.073702	-20.930219	-10.960183	20.930219	26.143273	-49.826934	-1.435710	49.826934	0.848448	2.076478	
80	2.764637	1.533126	3.074589	-19.618175	-10.881427	19.618175	26.281841	-50.163511	-1.338672	50.163511	2.034059	2.085304	
81	2.805482	1.748938	3.074894	-18.657985	-10.736042	18.657985	26.764438	-50.438552	-1.490246	50.438552	3.377974	2.094692	
82	2.808916	1.944177	3.074597	-18.137125	-10.563928	18.137125	27.661040	-50.709928	-1.905023	50.709928	4.858036	2.104587	
83	2.779877	2.114196	3.073574	-18.018621	-10.395461	18.018621	29.062904	-51.036606	-2.594421	51.036606	6.473326	2.115060	
84	2.727420	2.259574	3.071576	-18.190059	-10.232348	18.190059	30.908094	-51.435684	-3.485763	51.435684	8.151273	2.126359	
85	2.667058	2.383491	3.068312	-18.668486	-10.082520	18.668486	32.997974	-51.913536	-4.457714	51.913536	9.782292	2.138677	
86	2.613475	2.484686	3.063538	-19.567265	-9.984856	19.567265	35.207962	-52.511953	-5.443348	52.511953	11.333931	2.152142	
87	2.572138	2.557985	3.057121	-20.931904	-9.962408	20.931904	37.488134	-53.243507	-6.422112	53.243507	12.829047	2.166949	
88	2.540004	2.598685	3.049090	-22.668680	-9.992265	22.668680	39.742159	-54.030997	-7.356624	54.030997	14.256090	2.183233	
89	2.514145	2.605515	3.039645	-24.611493	-10.065934	24.611493	41.884994	-54.799523	-8.216772	54.799523	15.604742	2.200933	
90	2.497888	2.581950	3.029057	-26.657195	-10.234577	26.657195	43.923142	-55.568099	-9.020088	55.568099	16.937770	2.220011	
91	2.500846	2.534408	3.017544	-28.820865	-10.563732	28.820865	45.831015	-56.386605	-9.777772	56.386605	18.332723	2.240706	
92	2.529742	2.467981	3.005232	-31.146962	-11.073581	31.146962	47.479611	-57.255659	-10.460048	57.255659	19.812711	2.263397	
93	2.582492	2.382250	2.992160	-33.639853	-11.745822	33.639853	48.750570	-58.147512	-11.030431	58.147512	21.366561	2.288326	
94	2.659191	2.274995	2.978309	-36.312023	-12.564524	36.312023	49.569849	-59.054393	-11.453865	59.054393	22.978638	2.315538	
95	2.759990	2.150977	2.963656	-39.196299	-13.490787	39.196299	49.902074	-59.997629	-11.715778	59.997629	24.653456	2.345000	
96	2.876982	2.018782	2.948156	-42.302762	-14.460211	42.302762	49.820853	-61.028803	-11.848118	61.028803	26.438094	2.376721	
97	3.008836	1.883261	2.931755	-45.638887	-15.453540	45.638887	49.417231	-62.192084	-11.875158	62.192084	28.388458	2.410838	
98	3.152825	1.746308	2.914454	-49.182541	-16.447259	49.182541	48.700547	-63.460693	-11.788334	63.460693	30.504762	2.447540	
99	3.288576	1.611862	2.896323	-52.794771	-17.343036	52.794771	47.710880	-64.764925	-11.591721	64.764925	32.717954	2.486820	
100	3.401983	1.489922	2.877469	-56.295285	-18.056303	56.295285	46.565326	-66.068014	-11.308448	66.068014	34.954253	2.528394	
101	3.496211	1.388903	2.858050	-59.654002	-18.587686	59.654002	45.409277	-67.405318	-10.983128	67.405318	37.218312	2.571913	
102	3.573088	1.308177	2.838280	-62.965669	-18.966478	62.965669	44.376890	-68.835601	-10.677522	68.835601	39.555760	2.617193	
103	3.627450	1.245689	2.818374	-66.224826	-19.191965	66.224826	43.602987	-70.386256	-10.444767	70.386256	41.972072	2.664169	
104	3.654126	1.199201	2.798496	-69.309449	-19.243711	69.309449	43.208522	-72.055590	-10.322722	72.055590	44.438883	2.712800	
105	3.652065	1.159248	2.778746	-72.173682	-19.101920	72.173682	43.175999	-73.792246	-10.319562	73.792246	46.887518	2.763034	
106	3.620824	1.114679	2.759202	-74.864840	-18.752849	74.864840	43.413863	-75.539369	-10.424890	75.539369	49.220062	2.814682	
107	3.560870	1.062739	2.739879	-77.363144	-18.200415	77.363144	43.885650	-77.268679	-10.633284	77.268679	51.372840	2.867398	
108	3.481220	1.007108	2.720648	-79.591558	-17.491561	79.591558	44.542744	-78.938269	-10.933078	78.938269	53.343739	2.920817	
109	3.393447	0.947866	2.701289	-81.559342	-16.706201	81.559342	45.304880	-80.516098	-11.301737	80.516098	55.152347	2.974684	
110	3.298542	0.878354	2.681634	-83.335029	-15.899006	83.335029	46.116273	-82.003247	-11.717723	82.003247	56.783726	3.028894	
111	3.189392	0.791517	2.661648	-84.966758	-15.086739	84.966758	46.954527	-83.423322	-12.173895	83.423322	58.225720	3.083436	
112	3.059594	0.681827	2.641377	-86.487199	-14.281681	86.487199	47.823820	-84.822246	-12.675827	84.822246	59.511699	3.138346	
113	2.906151	0.543969	2.620889	-87.866847	-13.502493	87.866847	48.715446	-86.212669	-13.214518	86.212669	60.649110	3.193711	
114	2.731233	0.379776	2.600253	-88.989972	-12.760729	88.989972	49.551656	-87.497642	-13.747784	87.497642	61.556309	3.249546	
115	2.542927	0.200588	2.579516	-89.738268	-12.066065	89.738268	50.236833	-88.530330	-14.226432	88.530330	62.144177	3.305596	
116	2.349194	0.014816	2.558678	-90.098838	-11.453149	90.098838	50.771425	-89.275366	-14.640611	89.275366	62.443456	3.361393	
117	2.151721	-0.177728	2.537695	-90.121877	-10.958879	90.121877	51.193016	-89.774566	-15.005683	89.774566	62.530325	3.416497	
118	1.953277	-0.375109	2.516491	-89.768525	-10.593668	89.768525	51.430681	-89.970059	-15.310870	89.970059	62.397703	3.470492	
119	1.762345	-0.571380	2.494987	-88.991595	-10.377679	88.991595	51.428785	-89.811235	-15.554570	89.811235	62.087578	3.522944	
120	1.582105	-0.767213	2.473185	-87.817642	-10.334641	87.817642	51.307097	-89.408491	-15.786020	89.408491	61.762306	3.573623	
121	1.409930	-0.967549	2.451208	-86.246115	-10.451056	86.246115	51.163042	-88.856756	-16.040829	88.856756	61.513280	3.622637	
122	1.247825	-1.171830	2.429262	-84.281735	-10.707920	84.281735	50.936992	-88.125024	-16.308827	88.125024	61.328800	3.670240	
123	1.104364	-1.372778	2.407570	-81.958319	-11.100051	81.958319	50.503853	-87.126615	-16.564548	87.126615	61.187788	3.716618	
124	0.987513	-1.559767	2.386347	-79.257716	-11.600224	79.257716	49.694272	-85.725669	-16.769888	85.725669	61.002822	3.761750	
125	0.897516	-1.727327	2.365779	-76.169603	-12.185025	76.169603	48.388819	-83.828544	-16.898628	83.828544	60.668554	3.805419	
126	0.828417	-1.882882	2.346005	-72.795307	-12.890563	72.795307	46.663656	-81.533053	-16.976639	81.533053	60.232911	3.847463	
127	0.771301	-2.039302	2.327085	-69.250934	-13.755717	69.250934	44.734674	-79.043846	-17.057525	79.043846	59.832333	3.888003	
128	0.720721	-2.200602	2.309000	-65.574517	-14.767286	65.574517	42.778044	-76.495333	-17.174692	76.495333	59.556865	3.927388	
129	0.679285	-2.362926	2.291664	-61.786414	-15.914539	61.786414	40.880267	-73.949024	-17.336157	73.949024	59.460279	3.966063	
130	0.651608	-2.520802	2.274930	-57.931885	-17.204243	57.931885	39.093655	-71.445363	-17.540100	71.445363	59.570147	4.004552	
131	0.636152	-2.670832	2.258534	-54.084612	-18.624242	54.084612	37.490245	-69.030692	-17.793394	69.030692	59.901207	4.043434	
132	0.617591	-2.821383	2.242099	-50.293361	-20.139109	50.293361	36.219102	-66.771670	-18.121759	66.771670	60.453093	4.083256	
133	0.578009	-2.985169	2.225274	-46.585846	-21.724374	46.585846	35.428763	-64.724688	-18.558927	64.724688	61.225648	4.124482	
134	0.519601	-3.158948	2.207907	-43.054316	-23.399099	43.054316	35.131578	-62.909908	-19.124247	62.909908	62.267233	4.167524	
135	0.455832	-3.329691	2.190153	-39.815433	-25.191928	39.815433	35.284534	-61.325715	-19.813570	61.325715	63.620171	4.212772	
136	0.386699	-3.495070	2.172362	-36.921541	-27.098410	36.921541	35.916994	-59.945818	-20.616548	59.945818	65.242409	4.260532	
137	0.299753	-3.661159	2.154858	-34.349400	-29.083781	34.349400	37.042202	-58.666491	-21.515543	58.666491	66.983202	4.310913	
138	0.186936	-3.826782	2.137811	-32.060379	-31.102933	32.060379	38.564298	-57.329200	-22.476214	57.329200	68.636935	4.363791	
139	0.050080	-3.983883	2.121248	-30.046950	-33.129900	30.046950	40.354915	-55.812926	-23.469109	55.812926	70.054343	4.418843	
140	-0.108539	-4.129045	2.105140	-28.277145	-35.149475	28.277145	42.334584	-54.028598	-24.478504	54.028598	71.118121	4.475573	
141	-0.294963	-4.263708	2.089523	-26.644712	-37.092173	26.644712	44.425531	-51.820622	-25.473112	51.820622	71.588521	4.533266	
142	-0.516252	-4.387126	2.074584	-25.047877	-38.842547	25.047877	46.514788	-48.997114	-26.397557	48.997114	71.142055	4.590888	
143	-0.772120	-4.497617	2.060523	-23.480689	-40.331033	23.480689	48.522694	-45.476434	-27.206395	45.476434	69.571493	4.647131	
144	-1.059302	-4.592652	2.047416	-21.995340	-41.522161	21.995340	50.395932	-41.282483	-27.868324	41.282483	66.789187	4.700594	
145	-1.371602	-4.665027	2.035314	-20.647954	-42.359722	20.647954	52.050166	-36.491555	-28.341721	36.491555	62.781598	4.749894	
146	-1.701804	-4.714018	2.024393	-19.462000	-42.832753	19.462000	53.449269	-31.241069	-28.600885	31.241069	57.669357	4.793735	
147	-2.050138	-4.752666	2.014928	-18.408840	-43.011921	18.408840	54.650046	-25.676142	-28.659004	25.676142	51.646042	4.831012	
148	-2.413511	-4.787691	2.007184	-17.530693	-42.983231	17.530693	55.657492	-19.943699	-28.501651	19.943699	44.884336	4.860832	
149	-2.774709	-4.811957	2.001382	-17.074348	-42.853169	17.074348	56.403302	-14.270149	-28.062330	14.270149	37.593601	4.882509	
150	-3.115336	-4.821066	1.997704	-17.380559	-42.764851	17.380559	56.892733	-8.923648	-27.302491	8.923648	30.065561	4.895659	
151	-3.425995	-4.815358	1.996315	-18.622497	-42.808802	18.622497	57.188945	-4.081203	-26.241592	4.081203	22.600779	4.900207	
152	-3.704382	-4.794896	1.997352	-20.747666	-43.004384	20.747666	57.358944	0.187369	-24.930606	-0.187369	15.451440	4.896285	
153	-3.949196	-4.764829	2.000874	-23.707943	-43.437204	23.707943	57.576579	3.791136	-23.451171	-3.791136	8.875788	4.884224	
154	-4.153763	-4.734072	2.006826	-27.654655	-44.324703	27.654655	58.137392	6.572402	-21.915233	-6.572402	3.182431	4.864675	
155	-4.307574	-4.703999	2.015054	-32.815592	-45.861734	32.815592	59.251614	8.443052	-20.429733	-8.443052	-1.371503	4.838633	
156	-4.399926	-4.663138	2.025324	-39.218253	-48.073014	39.218253	60.897518	9.463888	-19.050747	-9.463888	-4.688945	4.807258	
157	-4.420423	-4.593624	2.037267	-46.582526	-50.847216	46.582526	62.909783	9.764372	-17.795778	-9.764372	-6.778662	4.771625	
158	-4.363434	-4.482579	2.050308	-54.390526	-54.017957	54.390526	65.124825	9.472007	-16.683763	-9.472007	-7.698274	4.732614	
159	-4.239019	-4.331424	2.063714	-62.079618	-57.396336	62.079618	67.440674	8.727248	-15.709269	-8.727248	-7.678026	4.690941	
160	-4.075059	-4.156820	2.076676	-69.369379	-60.822480	69.369379	69.836949	7.704924	-14.831047	-7.704924	-7.126296	4.647240	
161	-3.893903	-3.974469	2.088439	-76.404819	-64.265206	76.404819	72.361020	6.519866	-13.997418	-6.519866	-6.380389	4.602103	
162	-3.698637	-3.785987	2.098525	-83.459439	-67.767922	83.459439	75.026954	5.188932	-13.132909	-5.188932	-5.639397	4.556025	
163	-3.491889	-3.589418	2.106874	-90.658237	-71.254946	90.658237	77.722589	3.809198	-12.153933	-3.809198	-5.090617	4.509286	
164	-3.282666	-3.385790	2.113710	-98.082432	-74.552864	98.082432	80.237908	2.576127	-10.984258	-2.576127	-4.925882	4.461893	
165	-3.080575	-3.175823	2.119317	-105.772294	-77.492607	105.772294	82.345185	1.643180	-9.568767	-1.643180	-5.278095	4.413601	
166	-2.898657	-2.961995	2.123907	-113.501102	-79.883341	113.501102	83.846142	1.119338	-7.918773	-1.119338	-6.177932	4.363921	
167	-2.743371	-2.743669	2.127602	-120.891493	-81.632253	120.891493	84.632223	0.950168	-6.037947	-0.950168	-7.612342	4.312169	
168	-2.607007	-2.513376	2.130458	-127.687637	-82.852176	127.687637	84.724850	0.831298	-3.846148	-0.831298	-9.601696	4.257639	
169	-2.484954	-2.270939	2.132515	-133.728018	-83.684250	133.728018	84.258369	0.531530	-1.327455	-0.531530	-12.098923	4.199756	
170	-2.384964	-2.030740	2.133822	-138.905294	-84.173506	138.905294	83.435826	0.116704	1.364045	-0.116704	-14.901487	4.138082	
171	-2.306097	-1.799097	2.134481	-143.310000	-84.397962	143.310000	82.387545	-0.399478	4.136476	0.399478	-17.856945	4.072271	
172	-2.225176	-1.559259	2.134668	-147.377081	-84.591242	147.377081	81.117056	-1.373237	7.161679	1.373237	-21.058910	4.002129	
173	-2.125285	-1.299461	2.134536	-151.611349	-84.980024	151.611349	79.676474	-3.126936	10.607805	3.126936	-24.634122	3.927675	
174	-2.020103	-1.037413	2.134108	-156.066525	-85.598902	156.066525	78.295012	-5.515896	14.317711	5.515896	-28.438044	3.849064	
175	-1.928734	-0.796928	2.133329	-160.488982	-86.448654	160.488982	77.274257	-8.310150	18.021986	8.310150	-32.208395	3.766479	
176	-1.849461	-0.580178	2.132214	-164.830044	-87.649553	164.830044	76.799724	-11.623982	21.675843	11.623982	-35.878451	3.680093	
177	-1.774940	-0.381239	2.130825	-169.162677	-89.313765	169.162677	76.966877	-15.592871	25.281274	15.592871	-39.421835	3.590101	
178	-1.705168	-0.200694	2.129106	-173.428596	-91.430114	173.428596	77.827380	-20.079961	28.704722	20.079961	-42.682114	3.496790	
179	-1.633117	-0.030463	2.126826	-177.660308	-93.942981	177.660308	79.248986	-25.035076	31.945238	25.035076	-45.648527	3.400503	
180	-1.545262	0.144837	2.123638	-182.160405	-96.867163	182.160405	81.046193	-30.670840	35.179441	30.670840	-48.506430	3.301491	
181	-1.440717	0.325593	2.119187	-187.268354	-100.245493	187.268354	83.253937	-37.079599	38.446232	37.079599	-51.318458	3.199883	
182	-1.331155	0.499364	2.113211	-192.808373	-103.932043	192.808373	85.932914	-43.971622	41.550561	43.971622	-53.911293	3.095753	
183	-1.224924	0.658147	2.105610	-197.881669	-107.528362	197.881669	88.897218	-50.828510	44.216533	50.828510	-56.013654	2.989192	
184	-1.123014	0.800076	2.096505	-201.781917	-110.719079	201.781917	91.934625	-57.279943	46.275478	57.279943	-57.468947	2.880355	
185	-1.025733	0.923314	2.086189	-204.690834	-113.512988	204.690834	95.050739	-63.308168	47.746194	63.308168	-58.337894	2.769429	
186	-0.929967	1.030016	2.074972	-207.144603	-116.078079	207.144603	98.315556	-69.168484	48.790107	69.168484	-58.826934	2.656571	
187	-0.826464	1.130158	2.063102	-209.539728	-118.529063	209.539728	101.663376	-75.190011	49.625684	75.190011	-59.182263	2.541997	
188	-0.711792	1.229875	2.050690	-212.138124	-120.851444	212.138124	104.949530	-81.443908	50.347636	81.443908	-59.515156	2.426065	
189	-0.590496	1.327318	2.037602	-215.102512	-122.964877	215.102512	108.073585	-87.763287	50.904266	87.763287	-59.782355	2.309278	
190	-0.458970	1.429650	2.023579	-218.426996	-124.807781	218.426996	110.886638	-94.257243	51.390479	94.257243	-60.082001	2.192303	
191	-0.306013	1.552650	2.008491	-221.882467	-126.303801	221.882467	113.136050	-101.307229	52.075145	101.307229	-60.683590	2.075986	
192	-0.135198	1.695819	1.992410	-225.190494	-127.339239	225.190494	114.673209	-108.941141	53.033333	108.941141	-61.662304	1.961314	
193	0.033381	1.842431	1.975514	-228.138580	-127.811518	228.138580	115.505692	-116.767144	54.086850	116.767144	-62.842425	1.849344	
194	0.187334	1.985642	1.957988	-230.423879	-127.666704	230.423879	115.606740	-124.557650	55.125702	124.557650	-64.111953	1.741289	
195	0.330413	2.134771	1.939978	-231.643244	-126.928716	231.643244	114.889398	-132.511758	56.226606	132.511758	-65.537701	1.638796	
196	0.469515	2.302373	1.921572	-231.541026	-125.724110	231.541026	113.343758	-141.076223	57.537745	141.076223	-67.265882	1.544143	
197	0.609793	2.498485	1.902788	-230.033201	-124.214373	230.033201	111.042479	-150.673467	59.224835	150.673467	-69.472646	1.460246	
