kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_crow_001	11-5-2021	17:32:15:572	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.512439	-0.699713	2.996604	-80.590712	-7.782637	80.590712	53.749279	-80.048424	15.169194	80.048424	-13.117669	2.373717	
15	1.658902	-0.659024	2.986618	-89.061413	-7.076284	89.061413	50.744375	-81.031434	15.712152	81.031434	-12.910075	2.408053	
16	1.836915	-0.638628	2.981715	-96.007082	-6.140266	96.007082	46.122418	-80.368576	16.757989	80.368576	-13.008518	2.439934	
17	2.046905	-0.626165	2.980594	-101.654246	-5.108835	101.654246	40.301346	-78.376004	18.218249	78.376004	-13.188476	2.465287	
18	2.271542	-0.612442	2.981866	-106.538665	-4.154020	106.538665	34.129742	-75.764203	19.840770	75.764203	-13.135162	2.481932	
19	2.495257	-0.589983	2.984615	-111.382671	-3.346483	111.382671	28.258330	-73.178366	21.425339	73.178366	-12.639223	2.489971	
20	2.713541	-0.550536	2.988977	-116.338166	-2.675881	116.338166	22.993937	-71.002839	22.900013	71.002839	-11.636955	2.491005	
21	2.926009	-0.490942	2.995525	-121.044070	-2.114366	121.044070	18.457457	-69.424826	24.264778	69.424826	-10.138573	2.487254	
22	3.138027	-0.417804	3.004527	-125.628965	-1.619170	125.628965	14.469555	-68.449131	25.572001	68.449131	-8.192678	2.480959	
23	3.358064	-0.344719	3.016296	-130.632140	-1.164805	130.632140	10.689872	-68.000159	26.891912	68.000159	-5.844051	2.474030	
24	3.582611	-0.281156	3.031399	-136.026560	-0.774194	136.026560	7.092308	-68.135683	28.212949	68.135683	-3.086114	2.468229	
25	3.800590	-0.222280	3.049796	-141.291993	-0.469370	141.291993	3.836819	-68.918650	29.455306	68.918650	0.075529	2.465463	
26	4.006361	-0.151652	3.070058	-146.169648	-0.234038	146.169648	0.880063	-70.214498	30.555649	70.214498	3.556791	2.467547	
27	4.188449	-0.052832	3.090377	-150.761218	-0.042925	150.761218	-1.804963	-71.887222	31.401896	71.887222	7.221679	2.475947	
28	4.328773	0.082257	3.109893	-155.193319	0.122951	155.193319	-4.106112	-73.850857	31.832060	73.850857	10.886528	2.491770	
29	4.425628	0.250543	3.128581	-159.430889	0.280973	159.430889	-6.111553	-75.830718	31.803257	75.830718	14.369311	2.515433	
30	4.491754	0.434258	3.147115	-163.269793	0.425109	163.269793	-8.119766	-77.417989	31.386879	77.417989	17.584381	2.546407	
31	4.532965	0.601140	3.166207	-166.309527	0.509626	166.309527	-10.300261	-78.311963	30.620624	78.311963	20.525566	2.583531	
32	4.546756	0.719638	3.185665	-168.080216	0.474222	168.080216	-12.614033	-78.381057	29.503599	78.381057	23.208645	2.625484	
33	4.530693	0.772674	3.204696	-168.395806	0.268182	168.395806	-14.984386	-77.651682	28.058407	77.651682	25.661293	2.671046	
34	4.485606	0.755005	3.221884	-167.273295	-0.151742	167.273295	-17.413358	-76.204819	26.346412	76.204819	27.931019	2.719206	
35	4.415755	0.668282	3.236061	-164.604322	-0.824007	164.604322	-19.960984	-73.986788	24.452076	73.986788	30.088445	2.769109	
36	4.322296	0.516685	3.248504	-160.068836	-1.778253	160.068836	-22.588696	-70.872489	22.434289	70.872489	32.177074	2.819971	
37	4.202992	0.304682	3.262408	-153.181604	-3.019949	153.181604	-25.083460	-66.899339	20.330916	66.899339	34.171140	2.871088	
38	4.059484	0.039380	3.280357	-143.743802	-4.522193	143.743802	-27.165898	-62.344175	18.189252	62.344175	36.055466	2.921982	
39	3.894573	-0.269713	3.303718	-132.152000	-6.244326	132.152000	-28.600619	-57.544709	16.030034	57.544709	37.875810	2.972582	
40	3.708810	-0.613608	3.333411	-118.855411	-8.153961	118.855411	-29.207036	-52.642048	13.826427	52.642048	39.704664	3.023097	
41	3.502970	-0.982890	3.369712	-104.073958	-10.223390	104.073958	-28.805531	-47.658785	11.521522	47.658785	41.641925	3.073883	
42	3.282369	-1.353654	3.411947	-88.253113	-12.406792	88.253113	-27.346124	-42.741810	9.083615	42.741810	43.710734	3.125550	
43	3.059324	-1.689590	3.459609	-72.030158	-14.652500	72.030158	-25.026753	-38.057987	6.560627	38.057987	45.795454	3.178916	
44	2.841138	-1.975799	3.513080	-55.731653	-16.918757	55.731653	-21.954820	-33.598290	3.996211	33.598290	47.826739	3.234809	
45	2.621301	-2.232206	3.572475	-39.340740	-19.166855	39.340740	-17.917348	-29.249876	1.331168	29.249876	49.879823	3.294066	
46	2.388387	-2.496895	3.636604	-22.776667	-21.424392	22.776667	-12.633091	-24.882826	-1.581606	24.882826	52.170019	3.357769	
47	2.129042	-2.804494	3.703518	-5.986569	-23.798183	5.986569	-5.884326	-20.336532	-4.953008	20.336532	54.996356	3.427316	
48	1.833145	-3.162116	3.771539	11.229373	-26.363684	-11.229373	2.469811	-15.475895	-8.953774	15.475895	58.472804	3.503909	
49	1.503452	-3.551954	3.839601	29.332216	-29.158882	-29.332216	12.449823	-10.253855	-13.614661	10.253855	62.456491	3.588050	
50	1.145432	-3.957824	3.906956	48.681221	-32.231822	-48.681221	24.087323	-4.748457	-18.920849	4.748457	66.779838	3.679716	
51	0.762153	-4.365425	3.972815	69.028232	-35.581522	-69.028232	37.418330	0.747291	-24.832337	-0.747291	71.255901	3.778649	
52	0.371348	-4.733107	4.036289	89.594687	-39.096035	-89.594687	52.113227	5.737806	-31.000005	-5.737806	75.268200	3.884382	
53	-0.006312	-5.002488	4.096828	109.603708	-42.589555	-109.603708	67.397896	9.810098	-36.722565	-9.810098	77.706629	3.996104	
54	-0.391703	-5.171074	4.154657	128.575299	-45.931935	-128.575299	82.759697	13.003034	-41.672462	-13.003034	78.014249	4.112107	
55	-0.833134	-5.292513	4.210363	146.084523	-49.079547	-146.084523	98.197176	15.675724	-46.186529	-15.675724	76.658024	4.229430	
56	-1.347375	-5.397084	4.264179	161.502411	-51.972607	-161.502411	113.487752	18.030265	-50.470026	-18.030265	74.099181	4.344192	
57	-1.907208	-5.476412	4.315937	174.191404	-54.542559	-174.191404	127.982782	20.025160	-54.238136	-20.025160	70.395198	4.452126	
58	-2.462056	-5.505642	4.365302	183.706457	-56.762743	-183.706457	140.918278	21.536851	-57.015773	-21.536851	65.588757	4.549078	
59	-2.964623	-5.455602	4.411939	189.841082	-58.611996	-189.841082	151.539997	22.492571	-58.328297	-22.492571	59.710626	4.631418	
60	-3.388929	-5.308842	4.455716	192.705067	-60.069362	-192.705067	159.265906	22.939898	-57.800049	-22.939898	52.705840	4.696124	
61	-3.715479	-5.052071	4.496777	192.408201	-61.174766	-192.408201	163.684093	22.910200	-55.137789	-22.910200	44.536122	4.740808	
62	-3.913596	-4.665539	4.535246	188.530743	-62.102766	-188.530743	164.544941	22.276922	-50.192690	-22.276922	35.413496	4.764115	
63	-3.953444	-4.130809	4.570876	180.497286	-63.152164	-180.497286	161.865519	20.823103	-42.927215	-20.823103	25.586794	4.766071	
64	-3.823785	-3.446042	4.603302	168.812159	-64.642761	-168.812159	156.055786	18.317915	-33.231546	-18.317915	14.920708	4.747660	
65	-3.534904	-2.654965	4.632465	155.463575	-66.944810	-155.463575	148.593626	14.546378	-21.540666	-14.546378	3.703068	4.710431	
66	-3.113112	-1.836264	4.658180	142.625091	-70.581699	-142.625091	142.104844	9.327297	-9.247922	-9.327297	-6.843781	4.656805	
67	-2.583074	-1.037008	4.679495	131.026639	-76.088803	-131.026639	138.766786	2.350671	2.463287	-2.350671	-15.914619	4.590036	
68	-1.948762	-0.250795	4.694824	119.626293	-83.819718	-119.626293	139.352803	-6.965601	13.331595	6.965601	-23.733691	4.513656	
69	-1.196205	0.544021	4.702558	106.774657	-93.950512	-106.774657	144.047212	-19.298781	23.340430	19.298781	-30.665244	4.431278	
70	-0.318306	1.358457	4.701323	91.442345	-106.438435	-91.442345	152.910801	-35.076458	32.499517	35.076458	-37.041739	4.346519	
71	0.655286	2.185052	4.689866	73.100777	-120.898333	-73.100777	165.466837	-54.251889	41.052975	54.251889	-43.409918	4.262368	
72	1.650408	2.987790	4.667284	51.138303	-136.599534	-51.138303	180.717613	-76.291184	49.032143	76.291184	-49.962880	4.180384	
73	2.592930	3.726466	4.633664	24.999837	-152.731028	-24.999837	197.505021	-100.573795	56.292552	100.573795	-56.512671	4.100634	
74	3.464687	4.404957	4.590583	-5.404709	-168.951488	5.404709	214.909127	-127.050809	63.482884	127.050809	-63.551758	4.022140	
75	4.283325	5.053915	4.540883	-39.776624	-185.418745	39.776624	232.531655	-156.023322	71.816488	156.023322	-72.154620	3.942869	
76	5.040335	5.671884	4.487556	-77.652434	-201.962815	77.652434	250.026783	-187.120691	81.686667	187.120691	-82.623478	3.859750	
77	5.695068	6.226975	4.432808	-118.165532	-217.763462	118.165532	266.617881	-219.146669	92.458776	219.146669	-94.239761	3.769664	
78	6.224327	6.704831	4.377909	-159.961925	-232.069076	159.961925	281.512934	-251.075777	103.425693	251.075777	-106.206081	3.670525	
79	6.653857	7.120626	4.323423	-201.774547	-244.764918	201.774547	294.570224	-282.804709	114.277115	282.804709	-118.114436	3.561788	
80	7.037841	7.492757	4.269438	-242.859292	-256.154570	242.859292	306.277498	-314.856205	124.835877	314.856205	-129.659804	3.444975	
81	7.425390	7.831409	4.215701	-282.751589	-266.395767	282.751589	317.029120	-347.695190	134.906834	347.695190	-140.493993	3.323958	
82	7.851050	8.153531	4.161450	-321.077329	-275.295049	321.077329	326.685535	-381.594561	144.490368	381.594561	-150.483763	3.204459	
83	8.342395	8.491468	4.105174	-357.791737	-282.631293	357.791737	334.929442	-416.897898	153.926722	416.897898	-159.887816	3.093378	
84	8.918711	8.878199	4.044964	-393.049440	-288.370986	393.049440	341.585761	-453.881219	163.759290	453.881219	-169.229244	2.998230	
85	9.575919	9.326044	3.979076	-426.871024	-292.638566	426.871024	346.759978	-492.362977	174.421202	492.362977	-178.995285	2.926277	
86	10.277593	9.812293	3.905798	-459.157630	-295.732533	459.157630	351.112579	-531.520766	185.951124	531.520766	-189.375314	2.883337	
87	10.958961	10.280394	3.823424	-489.305079	-297.978702	489.305079	355.596789	-569.795307	197.909806	569.795307	-200.183398	2.872253	
88	11.545850	10.669253	3.731273	-515.899597	-299.548966	515.899597	360.783951	-605.280071	209.534938	605.280071	-210.966951	2.891998	
89	11.991851	10.950638	3.630135	-537.637862	-300.610825	537.637862	366.756733	-636.663571	220.146435	636.663571	-221.307161	2.939103	
90	12.296961	11.134047	3.521188	-554.298469	-301.553095	554.298469	373.497537	-663.556417	229.516956	663.556417	-231.127308	3.010265	
91	12.493281	11.257369	3.405203	-566.556858	-303.010711	566.556858	381.044240	-686.466798	238.107573	686.466798	-241.017112	3.103241	
92	12.624706	11.373397	3.282950	-574.976483	-305.437263	574.976483	388.981688	-706.721904	246.850881	706.721904	-252.059853	3.216312	
93	12.738221	11.525390	3.155566	-579.414491	-308.645818	579.414491	395.893290	-725.957688	256.531432	725.957688	-265.022642	3.348555	
94	12.880819	11.738735	3.024389	-578.856433	-311.735021	578.856433	399.372588	-745.596901	267.539021	745.596901	-279.963463	3.500949	
95	13.087387	12.029587	2.890655	-572.533283	-313.609458	572.533283	397.054821	-766.103972	279.866717	766.103972	-296.356147	3.676238	
96	13.399792	12.437362	2.755401	-564.473465	-315.104438	564.473465	389.552111	-788.348445	293.726780	788.348445	-314.037588	3.877615	
97	13.888634	13.029471	2.619634	-560.567960	-318.497183	560.567960	379.623665	-815.944501	310.132638	815.944501	-333.984726	4.108168	
98	14.617657	13.854565	2.484094	-558.073234	-323.741596	558.073234	367.422580	-853.426482	330.219404	853.426482	-357.383564	4.370610	
99	15.570354	14.911248	2.348850	-549.529636	-329.518227	549.529636	352.132673	-902.000638	353.864704	902.000638	-383.926134	4.666079	
100	16.606664	16.143278	2.213795	-532.589046	-335.984805	532.589046	335.088659	-957.446200	378.708769	957.446200	-410.654746	4.993228	
101	17.587325	17.489048	2.079501	-508.529426	-343.617088	508.529426	317.766143	-1014.144519	401.950697	1014.144519	-433.971999	5.349497	
102	18.490162	18.910223	1.947582	-479.454415	-352.521638	479.454415	301.117024	-1070.140350	422.270644	1070.140350	-452.198653	5.733272	
103	19.311828	20.346169	1.820453	-447.882300	-362.894985	447.882300	286.413301	-1125.252188	438.417345	1125.252188	-464.238583	6.143822	
104	20.039007	21.744731	1.700372	-415.722448	-374.428543	415.722448	274.215554	-1178.560895	449.295858	1178.560895	-469.411982	6.579728	
105	20.726405	23.118139	1.588893	-384.768765	-385.785513	384.768765	263.610464	-1228.375122	455.556602	1228.375122	-469.212938	7.037929	
106	21.432223	24.488258	1.487248	-356.644273	-395.441068	356.644273	253.772033	-1271.871390	458.044046	1271.871390	-465.613655	7.513283	
107	22.110322	25.821608	1.396485	-329.436021	-402.214805	329.436021	245.137862	-1305.452943	455.526605	1305.452943	-458.113633	7.998967	
108	22.652104	27.058623	1.317402	-298.096776	-404.842427	298.096776	238.484004	-1325.416206	445.506233	1325.416206	-444.478109	8.487907	
109	23.005941	28.179566	1.250581	-260.842220	-402.636438	260.842220	234.602726	-1329.241785	426.517855	1329.241785	-423.682510	8.973626	
110	23.215028	29.230883	1.196010	-220.495248	-395.898573	220.495248	234.147721	-1316.145831	398.758349	1316.145831	-396.749344	9.449520	
111	23.376363	30.305631	1.153351	-179.858320	-384.645813	179.858320	236.419450	-1285.098574	363.109666	1285.098574	-365.512468	9.907592	
112	23.594383	31.492225	1.122756	-138.738221	-367.673681	138.738221	239.118704	-1233.424103	320.076745	1233.424103	-331.514906	10.338049	
113	23.964717	32.859410	1.104446	-93.097825	-342.862393	93.097825	239.313941	-1158.309444	269.335786	1158.309444	-295.561492	10.730030	
114	24.545071	34.461846	1.097916	-39.252634	-309.675952	39.252634	237.638025	-1060.075467	209.008751	1060.075467	-256.666065	11.073718	
115	25.281297	36.275871	1.102070	19.045346	-272.647693	-19.045346	244.859347	-945.388198	134.803108	945.388198	-210.648987	11.364821	
116	26.041327	38.168571	1.115384	73.846281	-240.051926	-73.846281	280.346749	-827.948728	42.169029	827.948728	-152.952874	11.610020	
117	26.736170	39.949609	1.135907	119.907085	-219.809803	-119.907085	364.280665	-725.572835	-69.937773	725.572835	-84.147233	11.828426	
118	27.270085	41.349701	1.161535	154.404464	-217.915668	-154.404464	512.408231	-654.258790	-197.712799	654.258790	-10.757270	12.046561	
119	27.461076	41.950712	1.190303	179.237318	-234.675151	-179.237318	724.530402	-618.793882	-330.269755	618.793882	53.944740	12.287971	
120	27.159884	41.214882	1.220486	206.783509	-257.768900	-206.783509	966.178146	-602.384032	-446.152165	602.384032	84.412392	12.556847	
121	26.446595	38.683467	1.250774	261.262954	-259.425425	-261.262954	1163.975447	-563.560947	-518.049505	563.560947	42.109477	12.817811	
122	25.752454	34.391551	1.280554	371.948994	-207.253078	-371.948994	1240.224861	-453.692032	-535.614997	453.692032	-103.332495	12.986480	
123	25.721962	29.186238	1.309973	549.058763	-93.961616	-549.058763	1183.241465	-259.229824	-532.510298	259.229824	-324.556158	12.955429	
124	26.696770	24.341456	1.339559	747.951287	36.315410	-747.951287	1074.547944	-34.817272	-566.367481	34.817272	-503.419617	12.667546	
125	28.249890	20.637784	1.369750	871.098804	110.170461	-871.098804	1008.550248	129.684456	-647.317757	-129.684456	-494.421795	12.197039	
126	29.441367	17.987198	1.400842	845.816358	92.293345	-845.816358	1007.549226	192.646719	-720.466698	-192.646719	-258.792384	11.747879	
127	29.447662	15.881645	1.433114	693.858947	15.464642	-693.858947	1042.159523	191.533577	-734.276621	-191.533577	94.843548	11.533840	
128	27.832692	13.763522	1.466697	489.847900	-61.065155	-489.847900	1072.937056	194.428484	-680.874775	-194.428484	407.414783	11.637454	
129	24.647375	11.076645	1.501258	274.179974	-102.524306	-274.179974	1054.540761	244.924396	-577.630311	-244.924396	578.769198	11.974213	
130	20.393453	7.435294	1.535856	41.280415	-108.490013	-41.280415	948.282763	349.435903	-448.084231	-349.435903	596.750875	12.367141	
131	15.603425	2.844613	1.569216	-195.566937	-91.987337	195.566937	742.140571	497.053670	-312.905976	-497.053670	494.858250	12.641264	
132	10.474239	-2.334524	1.600209	-355.912410	-63.156191	355.912410	451.519528	671.739163	-177.385420	-671.739163	312.493103	12.677454	
133	4.910453	-7.677098	1.628005	-329.992474	-27.736353	329.992474	105.932649	843.308634	-28.706594	-843.308634	86.448733	12.421193	
134	-1.173334	-13.054043	1.652040	-80.467566	9.684928	80.467566	-263.231263	961.035314	145.879948	-961.035314	-146.556493	11.871987	
135	-7.471646	-18.550785	1.672136	307.855283	44.271310	-307.855283	-610.874592	974.661758	330.907437	-974.661758	-342.926682	11.081624	
136	-13.101221	-23.896674	1.688765	693.453110	71.846486	-693.453110	-863.138040	873.225084	474.659512	-873.225084	-456.097124	10.161697	
137	-16.873381	-28.235554	1.702969	966.505944	89.621735	-966.505944	-949.891765	699.234747	520.813646	-699.234747	-460.846351	9.275590	
138	-17.972715	-30.628908	1.715586	1076.764703	97.134575	-1076.764703	-862.429623	521.187077	454.174391	-521.187077	-374.971159	8.590212	
139	-16.484082	-30.712839	1.726660	1023.380558	96.882257	-1023.380558	-661.632956	390.687151	312.576258	-390.687151	-247.680787	8.197417	
140	-13.233167	-28.898276	1.735639	842.889679	93.065533	-842.889679	-421.462314	318.865903	152.815131	-318.865903	-124.300749	8.072888	
141	-9.151154	-26.027935	1.741799	601.632692	88.789045	-601.632692	-173.429637	286.170109	10.882762	-286.170109	-25.277366	8.120933	
142	-4.891995	-22.860720	1.744615	380.532059	83.558612	-380.532059	92.370751	267.247759	-105.094605	-267.247759	49.766238	8.249012	
143	-0.911186	-19.785754	1.744037	247.988948	72.624160	-247.988948	387.759746	247.787980	-198.907230	-247.787980	110.933269	8.404044	
144	2.370340	-16.840752	1.740398	235.563973	49.189030	-235.563973	688.601352	232.593339	-271.682522	-232.593339	169.646232	8.569975	
145	4.550446	-13.877800	1.734096	332.892510	10.334261	-332.892510	923.989409	246.866553	-316.559990	-246.866553	229.994863	8.746654	
146	5.346431	-10.744580	1.725408	505.227968	-36.488366	-505.227968	1008.976881	322.312571	-323.808530	-322.312571	281.493704	8.922290	
147	4.707505	-7.437461	1.714376	714.506186	-73.571394	-714.506186	902.024350	470.948568	-291.964580	-470.948568	302.624591	9.056011	
148	2.892750	-4.113705	1.700529	925.964821	-83.035394	-925.964821	636.366391	667.758308	-232.803792	-667.758308	277.236703	9.085856	
149	0.535942	-0.950906	1.682713	1105.814077	-60.981597	-1105.814077	302.448323	857.300519	-165.110769	-857.300519	211.379007	8.959484	
150	-1.484253	1.889086	1.659335	1223.263864	-22.472987	-1223.263864	1.954981	982.619947	-104.688140	-982.619947	133.245743	8.667178	
151	-2.523913	4.174831	1.628928	1262.153328	10.700551	-1262.153328	-197.783114	1018.159627	-59.493822	-1018.159627	71.639596	8.250809	
152	-2.526441	5.669197	1.590904	1231.405503	26.751344	-1231.405503	-283.381467	977.616995	-31.062421	-977.616995	36.666810	7.780122	
153	-1.827788	6.283322	1.545959	1159.780018	27.052074	-1159.780018	-280.048389	894.078598	-17.557051	-894.078598	22.719334	7.319020	
154	-0.782379	6.112548	1.495750	1079.566627	18.388648	-1079.566627	-224.158041	798.557807	-15.587356	-798.557807	20.491120	6.907124	
155	0.372223	5.375323	1.442375	1012.799560	6.490054	-1012.799560	-147.140415	710.821957	-20.999960	-710.821957	22.985799	6.559107	
156	1.483457	4.341044	1.388242	966.618089	-5.520872	-966.618089	-71.126947	638.863766	-29.468540	-638.863766	26.309025	6.272447	
157	2.449949	3.274760	1.336043	936.599466	-16.131464	-936.599466	-9.771224	582.615883	-36.981315	-582.615883	28.694091	6.036223	
158	3.182919	2.391631	1.288341	912.557270	-23.914314	-912.557270	28.912781	538.717727	-40.296288	-538.717727	29.342394	5.837309	
159	3.583022	1.831889	1.247019	883.821010	-26.555409	-883.821010	40.821565	503.398795	-37.722202	-503.398795	27.776640	5.663317	
160	3.594616	1.658093	1.213125	844.225680	-21.658564	-844.225680	27.421197	473.162176	-29.901475	-473.162176	23.773852	5.503965	
161	3.277321	1.865295	1.187122	794.176073	-8.794765	-794.176073	-2.890256	444.721780	-19.440027	-444.721780	17.675604	5.352743	
162	2.794187	2.399650	1.169291	738.176922	9.643395	-738.176922	-38.048170	415.278712	-9.371170	-415.278712	10.581686	5.208594	
163	2.350873	3.168324	1.159883	681.605585	29.130672	-681.605585	-66.810126	383.048765	-1.914409	-383.048765	4.151469	5.076009	
164	2.133397	4.044191	1.158965	628.577139	44.387848	-628.577139	-81.542104	347.716711	1.954568	-347.716711	-0.058801	4.962867	
165	2.229496	4.870971	1.166426	580.605686	51.489517	-580.605686	-79.986681	310.576067	2.425590	-310.576067	-1.446864	4.876496	
166	2.618203	5.494704	1.182009	537.054518	49.070233	-537.054518	-64.724177	273.923946	0.376655	-273.923946	-0.583374	4.820103	
167	3.261047	5.831898	1.205058	496.969763	37.668048	-496.969763	-40.398208	240.042512	-3.303356	-240.042512	1.451639	4.791632	
168	4.111450	5.878811	1.234229	460.135596	19.484459	-460.135596	-11.871847	210.663669	-7.979044	-210.663669	3.758416	4.784492	
169	5.037410	5.655362	1.267421	426.641309	-1.390276	-426.641309	16.138872	186.768293	-12.885444	-186.768293	5.751943	4.789189	
170	5.865406	5.201057	1.302175	396.397200	-20.524219	-396.397200	40.152003	168.202395	-17.068450	-168.202395	7.181271	4.796088	
171	6.480708	4.595382	1.336411	369.491994	-34.926439	-369.491994	58.858904	153.938053	-19.851389	-153.938053	8.179531	4.798331	
172	6.835691	3.931222	1.368784	346.379890	-43.267921	-346.379890	72.268342	143.038949	-20.991706	-143.038949	9.033512	4.792700	
173	6.917325	3.287249	1.398389	327.006463	-45.624266	-327.006463	80.445503	134.920433	-20.512144	-134.920433	9.806211	4.778237	
174	6.723458	2.721852	1.424524	310.090736	-43.105509	-310.090736	83.120931	129.010740	-18.546632	-129.010740	10.169872	4.754852	
175	6.264487	2.269166	1.446823	293.863443	-37.297415	-293.863443	80.055658	124.750534	-15.354823	-124.750534	9.609598	4.722851	
176	5.583109	1.942160	1.465316	277.238903	-29.813858	-277.238903	71.637950	121.721736	-11.359351	-121.721736	7.763205	4.682617	
177	4.758095	1.741818	1.480281	260.064872	-21.986101	-260.064872	59.155820	119.556799	-7.049286	-119.556799	4.631461	4.634457	
178	3.877235	1.654629	1.492079	242.553144	-14.618745	-242.553144	44.287971	117.894347	-2.824142	-117.894347	0.560985	4.578841	
179	3.012911	1.651119	1.501080	224.758122	-8.026937	-224.758122	28.538259	116.365089	1.078284	-116.365089	-3.944239	4.516638	
180	2.244369	1.707675	1.507630	206.760469	-2.490634	-206.760469	13.750517	114.399073	4.378964	-114.399073	-8.238912	4.449338	
181	1.652979	1.805535	1.512092	189.057004	1.595462	-189.057004	2.074876	111.421157	6.717849	-111.421157	-11.691173	4.379204	
182	1.287627	1.909138	1.514963	172.865185	3.962159	-172.865185	-4.844442	107.278103	7.883698	-107.278103	-14.017912	4.308739	
183	1.187119	1.993477	1.516852	160.062061	4.423281	-160.062061	-5.731609	102.097845	7.671720	-102.097845	-15.136942	4.240345	
184	1.411279	2.083808	1.518300	152.168169	2.754890	-152.168169	0.616190	95.993379	5.564734	-95.993379	-14.760991	4.176896	
185	2.009638	2.229435	1.519505	149.502982	-1.166372	-149.502982	14.945806	88.985982	0.899023	-88.985982	-12.298909	4.122676	
186	2.852930	2.398333	1.520211	150.107145	-6.342511	-150.107145	34.374661	81.369973	-5.739926	-81.369973	-7.697864	4.083325	
187	3.510319	2.422793	1.520044	149.016612	-9.948337	-149.016612	49.370612	74.385851	-11.166725	-74.385851	-2.827167	4.061630	
188	3.578133	2.164770	1.518928	142.109264	-9.701634	-142.109264	50.870898	69.547607	-11.949832	-69.547607	-0.659276	4.051759	
189	3.111200	1.700835	1.516975	130.464904	-6.454548	-130.464904	40.325229	66.980903	-8.262548	-66.980903	-2.049185	4.041889	
190	2.475311	1.224733	1.514165	118.165987	-2.736709	-118.165987	26.369358	65.473220	-3.093073	-65.473220	-5.065184	4.023871	
191	1.915179	0.844728	1.510348	107.860293	-0.022325	-107.860293	14.900462	63.977185	1.387852	-63.977185	-7.806659	3.996918	
192	1.464383	0.564617	1.505331	100.030434	1.601691	-100.030434	6.897642	62.245519	4.802087	-62.245519	-9.822823	3.963562	
193	1.102274	0.364985	1.498890	94.386671	2.454294	-94.386671	1.727242	60.394677	7.336543	-60.394677	-11.243138	3.926149	
194	0.810140	0.223294	1.490858	90.562892	2.813219	-90.562892	-1.309421	58.495192	9.218917	-58.495192	-12.255369	3.886286	
195	0.548454	0.107859	1.481225	88.020499	2.949112	-88.020499	-3.178746	56.565470	10.827717	-56.565470	-13.201223	3.844780	
196	0.294203	-0.004880	1.470141	86.257876	3.061534	-86.257876	-4.682598	54.687509	12.391611	-54.687509	-14.284079	3.801843	
197	0.068986	-0.130683	1.457833	85.288398	3.172968	-85.288398	-5.965505	52.968985	13.808195	-52.968985	-15.364884	3.757916	
198	-0.103223	-0.298677	1.444535	85.378189	3.254908	-85.378189	-7.024546	51.420899	14.960575	-51.420899	-16.276343	3.714053	
199	-0.229986	-0.537429	1.430408	86.198153	3.401065	-86.198153	-8.240598	49.966333	15.911978	-49.966333	-17.028798	3.671474	
