kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_step_004	12-5-2021	09:01:11:636	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	5.867080	-1.558877	2.324605	-39.226840	1.039713	39.226840	-2.357103	-32.356736	29.511147	32.356736	-30.482393	1.155761	
33	5.846096	-1.711382	2.348279	-41.686042	1.152177	41.686042	-2.009320	-33.956160	29.939427	33.956160	-29.959089	1.137607	
34	5.722716	-1.942321	2.370079	-43.481395	1.379589	43.481395	-1.383835	-34.769453	29.912329	34.769453	-29.027308	1.121136	
35	5.525966	-2.230115	2.390757	-44.710180	1.717134	44.710180	-0.539793	-34.909690	29.500676	34.909690	-27.839158	1.105971	
36	5.288809	-2.533531	2.410917	-45.606779	2.128793	45.606779	0.426803	-34.615947	28.789373	34.615947	-26.524623	1.091580	
37	5.053500	-2.812367	2.431149	-46.607618	2.565790	46.607618	1.351017	-34.254410	27.935817	34.254410	-25.241882	1.077549	
38	4.862242	-3.043175	2.452038	-48.153508	2.987817	48.153508	2.094470	-34.204176	27.141956	34.204176	-24.148941	1.063614	
39	4.734775	-3.213068	2.474024	-50.320465	3.372341	50.320465	2.660099	-34.674711	26.535760	34.674711	-23.309602	1.049677	
40	4.669990	-3.338475	2.497507	-52.880295	3.761734	52.880295	3.018655	-35.609604	26.169105	35.609604	-22.708231	1.035833	
41	4.666771	-3.461382	2.522568	-55.688298	4.237487	55.688298	3.028778	-36.862725	26.084291	36.862725	-22.318586	1.022224	
42	4.731568	-3.584800	2.548662	-58.825240	4.794862	58.825240	2.622252	-38.485982	26.320770	38.485982	-22.115101	1.009086	
43	4.862742	-3.675234	2.575080	-62.338040	5.367072	62.338040	1.854662	-40.574614	26.864588	40.574614	-22.036481	0.997013	
44	5.040940	-3.742270	2.601332	-66.050481	5.952244	66.050481	0.860721	-42.981579	27.619555	42.981579	-21.960602	0.986927	
45	5.241155	-3.834249	2.627146	-69.665059	6.584761	69.665059	-0.109606	-45.482285	28.442992	45.482285	-21.726531	0.979978	
46	5.435278	-3.978388	2.652589	-72.808254	7.251402	72.808254	-0.718720	-47.900745	29.148916	47.900745	-21.142013	0.977582	
47	5.583979	-4.177152	2.677993	-75.071901	7.898136	75.071901	-0.666655	-49.981101	29.476124	49.981101	-19.978016	0.981227	
48	5.657959	-4.414188	2.703574	-76.280598	8.461629	76.280598	0.124949	-51.507740	29.222693	51.507740	-18.105025	0.992123	
49	5.659264	-4.655683	2.729276	-76.577094	8.900500	76.577094	1.479753	-52.475179	28.392677	52.475179	-15.605867	1.011048	
50	5.599895	-4.877692	2.754840	-76.133960	9.209660	76.133960	3.226466	-52.940699	27.069333	52.940699	-12.641299	1.038271	
51	5.492379	-5.070736	2.779901	-75.100466	9.411515	75.100466	5.256033	-53.002890	25.340604	53.002890	-9.376453	1.073434	
52	5.361537	-5.221716	2.804067	-73.739570	9.548614	73.739570	7.366048	-52.934324	23.381085	52.934324	-6.029952	1.115833	
53	5.224486	-5.322950	2.826901	-72.226730	9.655756	72.226730	9.356318	-52.934812	21.337714	52.934812	-2.771084	1.164724	
54	5.079183	-5.386204	2.848087	-70.556109	9.747505	70.556109	11.128113	-52.939986	19.235505	52.939986	0.342093	1.219131	
55	4.924666	-5.428176	2.867813	-68.681816	9.836551	68.681816	12.650843	-52.850160	17.087653	52.850160	3.263262	1.277835	
56	4.763917	-5.452997	2.886745	-66.482991	9.931363	66.482991	13.953149	-52.597825	14.920122	52.597825	5.935163	1.339600	
57	4.596171	-5.451281	2.905615	-63.801066	10.013978	63.801066	15.056443	-52.054259	12.738981	52.054259	8.322619	1.403160	
58	4.421720	-5.398147	2.925035	-60.581941	10.021032	60.581941	15.880114	-51.123975	10.598294	51.123975	10.358544	1.467151	
59	4.244705	-5.259196	2.945470	-56.792707	9.852635	56.792707	16.291061	-49.818592	8.638766	49.818592	11.904430	1.530083	
60	4.073139	-5.025609	2.967010	-52.381676	9.462743	52.381676	16.209958	-48.189144	7.005151	48.189144	12.853155	1.590390	
61	3.921515	-4.737327	2.989335	-47.578803	8.938519	47.578803	15.602246	-46.314033	5.745979	46.314033	13.258670	1.646863	
62	3.804464	-4.456076	3.012080	-42.908984	8.399305	42.908984	14.541113	-44.344419	4.782139	44.344419	13.331298	1.699157	
63	3.726368	-4.223837	3.034970	-38.691522	7.865425	38.691522	13.266201	-42.446951	3.956922	42.446951	13.320707	1.747774	
64	3.681303	-4.049511	3.057591	-34.886321	7.292534	34.886321	12.002188	-40.694222	3.134319	40.694222	13.390029	1.793657	
65	3.657848	-3.927399	3.079539	-31.376323	6.643224	31.376323	10.873813	-39.055635	2.224200	39.055635	13.611928	1.837871	
66	3.641571	-3.862474	3.100811	-28.079147	5.878504	28.079147	10.089509	-37.490478	1.115106	37.490478	14.080733	1.881588	
67	3.612832	-3.870430	3.121658	-24.813514	4.928236	24.813514	10.082140	-35.986034	-0.359346	35.986034	14.944897	1.926122	
68	3.545233	-3.959725	3.142248	-21.207923	3.723829	21.207923	11.349795	-34.460259	-2.379841	34.460259	16.332147	1.972728	
69	3.428667	-4.120602	3.162583	-17.030196	2.278299	17.030196	13.984251	-32.815689	-4.993741	32.815689	18.242656	2.022315	
70	3.298142	-4.315302	3.182556	-12.582738	0.664527	12.582738	17.462644	-31.250993	-7.956264	31.250993	20.458737	2.075499	
71	3.209734	-4.485124	3.201992	-8.385628	-1.079784	8.385628	21.183461	-30.281015	-10.880761	30.281015	22.669515	2.132809	
72	3.185022	-4.594667	3.220663	-4.608907	-2.946418	4.608907	25.022259	-30.260321	-13.612104	30.260321	24.779001	2.194865	
73	3.195840	-4.656598	3.238367	-1.028914	-4.911325	1.028914	29.231557	-31.042353	-16.325651	31.042353	26.980060	2.262361	
74	3.204134	-4.694638	3.254786	2.512853	-6.941267	-2.512853	33.925721	-32.248074	-19.206920	32.248074	29.456187	2.335718	
75	3.203049	-4.707255	3.269252	5.676547	-9.028437	-5.676547	38.720935	-33.684765	-22.159595	33.684765	32.128337	2.414816	
76	3.200790	-4.681114	3.281165	7.873259	-11.211837	-7.873259	42.986424	-35.218892	-24.911882	35.218892	34.728568	2.498994	
77	3.185963	-4.617149	3.290555	8.881671	-13.544923	-8.881671	46.363837	-36.488692	-27.250637	36.488692	36.967517	2.586889	
78	3.131225	-4.535090	3.298056	9.130703	-16.078126	-9.130703	48.988097	-37.018564	-29.123699	37.018564	38.654304	2.676527	
79	3.021359	-4.448671	3.304594	9.308366	-18.881446	-9.308366	51.229165	-36.589633	-30.580779	36.589633	39.723446	2.765891	
80	2.873557	-4.337775	3.311026	9.649184	-22.005014	-9.649184	53.282512	-35.551342	-31.624433	35.551342	40.154033	2.853253	
81	2.715247	-4.169430	3.317838	10.043023	-25.414393	-10.043023	55.161355	-34.480697	-32.217720	34.480697	39.957023	2.937140	
82	2.550228	-3.930884	3.325051	10.603399	-29.042570	-10.603399	56.863969	-33.569946	-32.325439	33.569946	39.137204	3.016105	
83	2.367215	-3.624230	3.332207	11.585047	-32.860682	-11.585047	58.424629	-32.743820	-31.883206	32.743820	37.645889	3.088550	
84	2.167781	-3.251951	3.338732	12.969082	-36.850820	-12.969082	59.886718	-32.130652	-30.800244	32.130652	35.433425	3.153190	
85	1.979579	-2.810504	3.344732	14.339922	-41.015744	-14.339922	61.183335	-32.159826	-28.879286	32.159826	32.379514	3.209431	
86	1.838169	-2.300982	3.350890	15.219559	-45.434879	-15.219559	62.293809	-33.233865	-25.881683	33.233865	28.312569	3.256946	
87	1.754061	-1.743389	3.357503	15.345979	-50.248624	-15.345979	63.527214	-35.466972	-21.812281	35.466972	23.267008	3.295479	
88	1.715894	-1.159449	3.364536	14.380320	-55.603535	-14.380320	65.337155	-38.924698	-16.894145	38.924698	17.477341	3.325084	
89	1.720470	-0.557007	3.372343	11.773655	-61.612835	-11.773655	68.064835	-43.830285	-11.311299	43.830285	11.136003	3.346038	
90	1.775320	0.056973	3.381482	7.293075	-68.328444	-7.293075	71.990495	-50.302371	-5.190482	50.302371	4.364966	3.358551	
91	1.878774	0.665429	3.392032	1.192994	-75.729045	-1.192994	77.378181	-58.193867	1.242311	58.193867	-2.629916	3.362535	
92	2.012017	1.225749	3.403395	-6.039944	-83.642596	6.039944	84.629337	-67.214162	7.374256	67.214162	-9.267395	3.357759	
93	2.163227	1.673552	3.414643	-13.901393	-91.750490	13.901393	94.281017	-77.136159	12.194049	77.136159	-14.604789	3.344790	
94	2.359796	1.995317	3.425028	-22.608860	-99.936735	22.608860	106.320787	-88.079343	15.222021	88.079343	-18.284988	3.325961	
95	2.632942	2.247404	3.434238	-33.196014	-108.441963	33.196014	120.037479	-100.279359	17.030133	100.279359	-20.965580	3.305114	
96	2.968056	2.477863	3.442203	-46.306511	-117.444936	46.306511	134.643667	-113.551327	18.415689	113.551327	-23.394119	3.286265	
97	3.330163	2.705855	3.448863	-61.759385	-126.776011	61.759385	149.265212	-127.392476	19.914915	127.392476	-25.966899	3.272480	
98	3.686576	2.929879	3.454292	-79.128107	-136.094872	79.128107	163.075544	-141.214148	21.779932	141.214148	-28.782994	3.265409	
99	4.013083	3.123620	3.458785	-98.320431	-145.183542	98.320431	175.756365	-154.549261	23.815662	154.549261	-31.550531	3.265105	
100	4.318366	3.279371	3.462628	-119.804514	-153.973481	119.804514	187.078577	-167.439050	25.704856	167.439050	-33.957225	3.270287	
101	4.625581	3.426811	3.465747	-143.986740	-162.358315	143.986740	196.582621	-180.235618	27.502394	180.235618	-36.074665	3.279127	
102	4.944700	3.621843	3.467503	-170.766533	-170.332120	170.766533	203.859645	-193.463690	29.952172	193.463690	-38.599912	3.289808	
103	5.274596	3.912844	3.466855	-199.712758	-178.072343	199.712758	208.863683	-207.795769	33.912062	207.795769	-42.363206	3.300667	
104	5.588680	4.274254	3.462749	-229.867788	-185.568350	229.867788	212.191001	-223.192143	39.197122	223.192143	-47.221568	3.310254	
105	5.854837	4.637426	3.454397	-260.251741	-192.723495	260.251741	214.856090	-239.029178	44.933448	239.029178	-52.401083	3.317203	
106	6.122947	4.989489	3.441479	-291.109578	-199.917869	291.109578	217.819020	-255.932382	50.615163	255.932382	-57.589497	3.320907	
107	6.500021	5.372802	3.424238	-323.156984	-207.705277	323.156984	221.625548	-275.643161	56.286823	275.643161	-62.978373	3.323359	
108	6.985243	5.799312	3.403224	-355.697942	-216.042982	355.697942	226.327773	-298.276912	62.214168	298.276912	-68.743064	3.328654	
109	7.479762	6.231783	3.378959	-387.517671	-224.666719	387.517671	232.073563	-322.311388	68.517107	322.311388	-74.837419	3.339675	
110	7.952403	6.648152	3.351793	-418.927588	-233.852606	418.927588	239.400326	-347.371026	75.228957	347.371026	-81.257555	3.357213	
111	8.439760	7.065146	3.321816	-451.010840	-244.070344	451.010840	248.606474	-374.370892	82.521097	374.370892	-88.164225	3.381993	
112	8.947138	7.514793	3.288868	-483.871492	-255.297745	483.871492	259.194918	-403.679599	90.682221	403.679599	-95.782436	3.415267	
113	9.447250	8.032764	3.252680	-516.644196	-267.117362	516.644196	270.164403	-435.066295	100.106099	435.066295	-104.485035	3.457883	
114	9.924267	8.645750	3.212885	-548.283767	-279.142874	548.283767	280.716619	-468.692866	111.137098	468.692866	-114.680667	3.510157	
115	10.384149	9.333386	3.168962	-577.479683	-290.487709	577.479683	290.188916	-504.112025	123.251674	504.112025	-125.926912	3.572550	
116	10.845534	10.004855	3.120330	-602.198269	-299.294551	602.198269	297.939708	-538.978850	134.624216	538.978850	-136.443275	3.645989	
117	11.302511	10.542203	3.066624	-620.273441	-304.125471	620.273441	304.328976	-570.447953	143.515979	570.447953	-144.513003	3.731186	
118	11.699883	10.883581	3.007997	-630.912548	-305.090180	630.912548	310.461284	-596.732771	149.896348	596.732771	-150.103893	3.827514	
119	11.977197	11.066075	2.945038	-635.268290	-303.186121	635.268290	316.467651	-617.360447	155.263745	617.360447	-154.678487	3.932850	
120	12.102027	11.183055	2.878444	-635.028286	-299.395823	635.028286	321.160960	-632.842223	161.207064	632.842223	-159.813352	4.044596	
121	12.089329	11.325020	2.809001	-631.369060	-294.285703	631.369060	322.901618	-644.495410	168.350453	644.495410	-166.179149	4.161161	
122	12.030904	11.558830	2.737804	-624.849789	-288.231721	624.849789	320.746937	-655.041001	176.605607	655.041001	-173.719790	4.283004	
123	12.063391	11.931213	2.666216	-615.233431	-281.651472	615.233431	314.943384	-667.858396	186.130047	667.858396	-182.566489	4.412073	
124	12.323736	12.498617	2.595574	-602.791776	-274.886557	602.791776	306.268625	-685.867423	198.033716	685.867423	-193.793841	4.550362	
125	12.930444	13.371570	2.526959	-589.941705	-269.018422	589.941705	296.106514	-713.486485	214.905945	713.486485	-210.028508	4.699297	
126	13.924256	14.705879	2.461275	-580.880466	-266.408784	580.880466	286.702083	-757.088273	240.120298	757.088273	-234.862345	4.859863	
127	15.328802	16.705969	2.399318	-580.912559	-269.441679	580.912559	279.757481	-823.595076	277.180296	823.595076	-272.200238	5.032822	
128	16.998794	19.364531	2.341340	-590.678953	-277.407684	590.678953	274.858357	-909.869738	324.529833	909.869738	-320.980217	5.219442	
129	18.134534	21.829086	2.286885	-596.364057	-283.846601	596.364057	269.916643	-982.527966	364.137453	982.527966	-363.347825	5.422190	
130	17.950366	22.926215	2.235398	-580.600062	-282.038708	580.600062	263.328946	-1002.643691	374.034349	1002.643691	-376.435857	5.643893	
131	16.832308	22.609278	2.186466	-542.414974	-271.857132	542.414974	253.947115	-973.376364	356.713456	973.376364	-361.402066	5.885894	
132	15.808470	21.901628	2.139613	-494.397531	-258.707422	494.397531	241.673938	-930.888073	333.698346	930.888073	-339.516690	6.147269	
133	15.455670	21.702327	2.094448	-448.561699	-248.461315	448.561699	228.749653	-905.885658	320.563793	905.885658	-326.947179	6.425968	
134	15.712412	22.195076	2.050950	-407.481183	-243.057066	407.481183	217.344505	-905.070257	318.264827	905.070257	-325.005507	6.720372	
135	16.287446	23.125851	2.009541	-367.182730	-241.221805	367.182730	208.358513	-919.431931	320.761973	919.431931	-327.616292	7.029490	
136	16.964996	24.226213	1.970830	-324.696728	-241.682137	324.696728	202.756507	-939.337863	322.896916	939.337863	-329.593163	7.352253	
137	17.600137	25.298468	1.935192	-277.785884	-243.097463	277.785884	200.719550	-957.529888	321.380553	957.529888	-327.733873	7.687202	
138	18.083411	26.198563	1.902557	-223.318560	-243.213372	223.318560	200.485241	-967.783278	314.151185	967.783278	-320.107566	8.032738	
139	18.406346	26.891201	1.872214	-160.367873	-240.071090	160.367873	199.828592	-966.951879	301.049917	966.951879	-306.950797	8.387431	
140	18.641524	27.427559	1.842948	-90.851117	-232.897992	90.851117	197.545955	-955.379318	283.181420	955.379318	-290.211022	8.749881	
141	18.818167	27.823747	1.814117	-15.540429	-220.894102	15.540429	192.324713	-932.787690	260.914473	932.787690	-271.276144	9.117993	
142	18.894912	28.023027	1.786402	66.063086	-202.658683	-66.063086	182.028364	-896.191625	233.716828	896.191625	-250.582479	9.488242	
143	18.831436	27.963492	1.761019	151.697265	-177.331328	-151.697265	165.181523	-842.868893	201.465975	842.868893	-228.962338	9.855819	
144	18.690602	27.675002	1.738426	236.275696	-145.490690	-236.275696	142.275998	-774.623668	165.603196	774.623668	-209.107073	10.215165	
145	18.630851	27.298426	1.718230	314.652202	-109.230374	-314.652202	116.378163	-697.813381	128.201268	697.813381	-194.640272	10.559960	
146	18.772177	26.972361	1.699773	382.747281	-71.157527	-382.747281	92.462712	-618.436777	89.845603	618.436777	-187.320934	10.882884	
147	19.172567	26.759866	1.682312	437.607918	-33.446836	-437.607918	76.201086	-539.908765	49.837715	539.908765	-187.278804	11.175857	
148	19.893993	26.699890	1.665349	477.748440	1.857806	-477.748440	74.136757	-464.732361	7.038431	464.732361	-194.556939	11.431038	
149	20.980331	26.843460	1.648984	503.698985	32.134679	-503.698985	94.554059	-395.610521	-40.893482	395.610521	-208.023110	11.642462	
150	22.382436	27.202823	1.633807	517.072641	54.233211	-517.072641	146.334659	-334.794045	-97.710862	334.794045	-223.797723	11.807698	
151	23.951074	27.732602	1.620834	519.081809	65.389809	-519.081809	235.399929	-282.238463	-167.269377	282.238463	-235.230321	11.929068	
152	25.496980	28.350502	1.611416	511.620507	64.366080	-511.620507	361.343701	-233.965671	-251.884247	233.965671	-233.935987	12.012999	
153	26.865092	28.899217	1.606701	499.626853	52.619323	-499.626853	514.931320	-181.387230	-350.081642	181.387230	-212.647959	12.065113	
154	28.006535	29.142802	1.607019	490.504669	34.494931	-490.504669	679.272653	-113.063253	-455.165998	113.063253	-168.122306	12.082333	
155	29.022070	28.838648	1.611711	490.780922	15.798456	-490.780922	836.915791	-19.644087	-555.911857	19.644087	-102.807518	12.047720	
156	30.116089	27.770674	1.619510	501.266384	1.042980	-501.266384	976.558613	99.240402	-637.751002	-99.240402	-26.139307	11.934461	
157	31.366973	25.714675	1.629179	508.772947	-9.871708	-508.772947	1088.676754	230.273071	-682.775528	-230.273071	48.725148	11.723695	
158	32.455231	22.455455	1.639929	482.631126	-21.767882	-482.631126	1151.873320	350.844284	-670.424909	-350.844284	111.963912	11.431727	
159	32.770168	17.872739	1.651416	391.616645	-39.704730	-391.616645	1131.796785	440.925912	-586.568652	-440.925912	160.844159	11.124662	
160	31.844471	11.940142	1.663480	233.908109	-65.981083	-233.908109	1002.903569	491.275308	-438.663067	-491.275308	202.810690	10.893381	
161	29.514766	4.811152	1.676156	56.989770	-99.226806	-56.989770	779.650974	507.646023	-262.587084	-507.646023	250.808806	10.795030	
162	25.837485	-2.843961	1.689845	-50.549550	-131.106765	50.549550	531.562884	514.698640	-110.400518	-514.698640	295.699723	10.810229	
163	21.235064	-9.789477	1.705197	-4.734166	-150.014973	4.734166	352.572672	544.028174	-19.742016	-544.028174	306.531095	10.856167	
164	16.427573	-14.876807	1.722784	223.911751	-150.725593	-223.911751	293.844252	609.910415	10.351182	-609.910415	271.302869	10.841308	
165	11.892644	-17.739951	1.742698	596.194126	-135.238731	-596.194126	324.702979	701.056569	12.036809	-701.056569	204.057016	10.712519	
166	7.646036	-18.795627	1.764270	1021.557985	-107.323497	-1021.557985	365.119280	792.425774	19.751385	-792.425774	122.143361	10.464899	
167	3.512342	-18.803641	1.786261	1392.138442	-70.129660	-1392.138442	346.314160	860.437608	48.949342	-860.437608	37.342371	10.123641	
168	-0.589889	-18.478193	1.807254	1625.086902	-27.463660	-1625.086902	246.663754	891.707107	93.332212	-891.707107	-40.265573	9.722894	
169	-4.526298	-18.294669	1.826095	1688.811020	15.342121	-1688.811020	91.298069	884.126527	134.857035	-884.126527	-100.031520	9.296262	
170	-7.988253	-18.469870	1.842298	1598.606694	52.848432	-1598.606694	-71.243458	843.117256	156.390731	-843.117256	-133.134897	8.876027	
171	-10.610305	-19.031267	1.855936	1397.211989	81.460422	-1397.211989	-192.887638	778.015305	148.182990	-778.015305	-135.524445	8.493218	
172	-12.109962	-19.858914	1.866839	1137.977344	99.825943	-1137.977344	-240.996930	701.766435	108.506860	-701.766435	-109.313882	8.174601	
173	-12.409893	-20.679662	1.874059	877.051439	107.871650	-877.051439	-206.694261	630.878717	43.053961	-630.878717	-62.196240	7.936112	
174	-11.654724	-21.134328	1.876449	667.185293	106.268760	-667.185293	-105.852989	580.601464	-35.996202	-580.601464	-4.749262	7.777093	
175	-10.133149	-20.913063	1.873544	544.275120	96.793551	-544.275120	28.566291	558.491364	-112.885291	-558.491364	52.443887	7.680459	
176	-8.174437	-19.846133	1.865636	515.057451	82.318847	-515.057451	159.031128	562.201150	-173.209628	-562.201150	100.691085	7.619029	
177	-6.083110	-17.919967	1.853330	557.641568	66.249194	-557.641568	253.607785	582.719752	-208.135973	-582.719752	134.207846	7.563973	
178	-4.117785	-15.242787	1.837246	633.951800	51.968906	-633.951800	290.818887	609.912737	-215.563783	-609.912737	150.377438	7.490839	
179	-2.455281	-12.031842	1.818172	706.806831	41.894830	-706.806831	264.946618	635.533424	-199.387626	-635.533424	149.884817	7.382465	
180	-1.154309	-8.636138	1.797299	753.825212	36.487578	-753.825212	190.914242	653.444885	-168.237058	-653.444885	136.821350	7.230629	
181	-0.184521	-5.477373	1.776267	771.716257	34.661804	-771.716257	97.463241	659.932714	-132.603395	-659.932714	117.495653	7.036345	
182	0.508508	-2.868744	1.757123	769.235753	35.100642	-769.235753	9.964165	653.821772	-100.537142	-653.821772	97.650406	6.807848	
183	0.980920	-0.882935	1.742141	755.840283	36.870601	-755.840283	-60.326744	635.640048	-75.286180	-635.640048	80.245758	6.557514	
184	1.305252	0.592067	1.733490	736.498277	39.455543	-736.498277	-113.271165	607.412512	-56.592999	-607.412512	65.708086	6.299360	
185	1.563939	1.723894	1.732563	712.913390	42.757446	-712.913390	-152.573618	572.540870	-43.002566	-572.540870	53.393343	6.046986	
186	1.812794	2.656351	1.739327	684.796432	46.827706	-684.796432	-181.583124	534.471074	-33.052523	-534.471074	42.542776	5.811548	
187	2.064800	3.469630	1.752484	650.628351	51.313525	-650.628351	-201.676717	495.623230	-25.713647	-495.623230	32.766436	5.600272	
188	2.314431	4.174317	1.770231	609.688886	55.265062	-609.688886	-212.506111	457.435363	-20.528487	-457.435363	24.234580	5.416044	
189	2.573261	4.718309	1.790883	563.474075	57.476399	-563.474075	-213.108922	420.708933	-17.629034	-420.708933	17.645884	5.258309	
190	2.880967	5.005053	1.813018	515.151190	56.954459	-515.151190	-202.993349	385.895900	-17.449126	-385.895900	13.749435	5.124787	
191	3.266284	4.956668	1.835283	468.030707	53.519453	-468.030707	-183.588063	353.399840	-19.966849	-353.399840	12.511684	5.012636	
192	3.706743	4.577958	1.856187	424.189532	48.144837	-424.189532	-158.901985	323.717449	-24.234677	-323.717449	12.936561	4.918395	
193	4.142016	3.961902	1.874095	384.367405	42.465167	-384.367405	-134.037685	297.328230	-28.754497	-297.328230	13.739132	4.837766	
194	4.501846	3.243925	1.887542	348.642159	37.908168	-348.642159	-113.013428	274.554545	-32.139644	-274.554545	14.030035	4.766171	
195	4.721597	2.534562	1.895607	316.704901	35.250543	-316.704901	-97.854773	255.506498	-33.475455	-255.506498	13.460485	4.699513	
196	4.760283	1.882772	1.897918	288.140292	34.726862	-288.140292	-89.003930	240.064289	-32.389932	-240.064289	12.004520	4.634393	
197	4.611375	1.297216	1.894573	262.837715	36.160968	-262.837715	-85.803409	227.821438	-29.001131	-227.821438	9.794387	4.568056	
198	4.294357	0.774915	1.886256	240.837453	38.976061	-240.837453	-86.742808	218.049885	-23.761364	-218.049885	7.034699	4.498428	
199	3.835047	0.305385	1.874318	221.771071	42.500123	-221.771071	-90.307155	209.898747	-17.206367	-209.898747	3.867503	4.424013	
200	3.258833	-0.123787	1.860679	204.730164	46.296650	-204.730164	-95.693853	202.629243	-9.841932	-202.629243	0.327346	4.343599	
