kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_005	26-6-2021	12:30:13:511	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	5.667684	-1.508470	3.643899	-170.124206	2.016430	170.124206	-55.761782	-61.483870	30.003413	61.483870	46.978595	2.680096	
71	5.746734	-1.689747	3.632340	-180.272469	1.247206	180.272469	-57.885423	-65.249023	29.905440	65.249023	49.630025	2.752487	
72	5.794131	-1.866015	3.622116	-188.977853	0.531569	188.977853	-59.181407	-69.202922	29.523731	69.202922	52.202429	2.829049	
73	5.800562	-2.036553	3.613134	-195.876163	-0.069675	195.876163	-59.413010	-73.235901	28.852988	73.235901	54.638776	2.909447	
74	5.758951	-2.198265	3.605261	-200.733513	-0.523955	200.733513	-58.457117	-77.231860	27.879817	77.231860	56.876099	2.993193	
75	5.666774	-2.348743	3.598465	-203.433236	-0.826617	203.433236	-56.378892	-81.017349	26.601091	81.017349	58.861703	3.079654	
76	5.523636	-2.489416	3.592919	-203.866514	-0.973790	203.866514	-53.289960	-84.366610	25.017957	84.366610	60.559158	3.168072	
77	5.331181	-2.622325	3.588938	-201.978847	-0.974035	201.978847	-49.356822	-87.064115	23.130663	87.064115	61.941212	3.257588	
78	5.095791	-2.748347	3.586834	-197.799683	-0.849309	197.799683	-44.868405	-88.938816	20.961521	88.938816	63.014663	3.347320	
79	4.827149	-2.871202	3.586809	-191.319934	-0.613692	191.319934	-40.110586	-89.863374	18.558877	89.863374	63.839296	3.436464	
80	4.534987	-2.998443	3.588973	-182.554872	-0.294044	182.554872	-35.282882	-89.768909	15.974295	89.768909	64.499129	3.524371	
81	4.227172	-3.136419	3.593404	-171.645746	0.066591	171.645746	-30.494154	-88.665357	13.246021	88.665357	65.070173	3.610595	
82	3.909592	-3.287201	3.600218	-158.770975	0.436615	158.770975	-25.765441	-86.620457	10.399741	86.620457	65.612708	3.694898	
83	3.587825	-3.449447	3.609619	-144.183023	0.790714	144.183023	-21.098825	-83.739901	7.458046	83.739901	66.175744	3.777218	
84	3.268294	-3.619009	3.621854	-128.310077	1.103056	128.310077	-16.498199	-80.184479	4.446398	80.184479	66.805650	3.857629	
85	2.957533	-3.788279	3.637135	-111.693837	1.341511	111.693837	-11.968960	-76.139504	1.396684	76.139504	67.522914	3.936313	
86	2.661234	-3.945024	3.655489	-94.936118	1.451394	94.936118	-7.594098	-71.764327	-1.644162	71.764327	68.274697	4.013484	
87	2.384429	-4.074723	3.676634	-78.675324	1.372053	78.675324	-3.525527	-67.225272	-4.612397	67.225272	68.959830	4.089275	
88	2.131458	-4.165499	3.700025	-63.521124	1.061989	63.521124	0.102639	-62.717830	-7.439384	62.717830	69.496861	4.163730	
89	1.905284	-4.207737	3.724950	-49.995062	0.502908	49.995062	3.186803	-58.398667	-10.055182	58.398667	69.816327	4.236839	
90	1.707363	-4.193518	3.750621	-38.393581	-0.301479	38.393581	5.660787	-54.338269	-12.388842	54.338269	69.837398	4.308479	
91	1.538248	-4.123806	3.776326	-28.656171	-1.337633	28.656171	7.529503	-50.543781	-14.386077	50.543781	69.511991	4.378365	
92	1.398262	-4.011974	3.801460	-20.490263	-2.601850	20.490263	8.857750	-47.001206	-16.027487	47.001206	68.865747	4.446147	
93	1.286727	-3.875252	3.825485	-13.605736	-4.106812	13.605736	9.756661	-43.722345	-17.334182	43.722345	67.976242	4.511565	
94	1.200422	-3.726318	3.847948	-7.786014	-5.871106	7.786014	10.369132	-40.748729	-18.356443	40.748729	66.915300	4.574515	
95	1.134469	-3.575363	3.868605	-2.807117	-7.913208	2.807117	10.823739	-38.096268	-19.146233	38.096268	65.717737	4.635032	
96	1.083100	-3.434615	3.887499	1.535891	-10.263583	-1.535891	11.239160	-35.718984	-19.759128	35.718984	64.407148	4.693254	
97	1.037375	-3.316587	3.904895	5.328124	-12.962144	-5.328124	11.775018	-33.518182	-20.289897	33.518182	63.028567	4.749377	
98	0.986086	-3.230303	3.921161	8.728499	-16.042649	-8.728499	12.631458	-31.371922	-20.857782	31.371922	61.636049	4.803601	
99	0.922057	-3.178559	3.936704	12.062447	-19.541573	-12.062447	13.961386	-29.180321	-21.533593	29.180321	60.257301	4.856049	
100	0.844496	-3.156076	3.951944	15.574114	-23.500012	-15.574114	15.788646	-26.888207	-22.306560	26.888207	58.866723	4.906698	
101	0.754428	-3.152893	3.967293	19.296980	-27.943634	-19.296980	18.026422	-24.456122	-23.117184	24.456122	57.378255	4.955365	
102	0.651564	-3.162358	3.983152	23.043247	-32.887990	-23.043247	20.568266	-21.848762	-23.904937	21.848762	55.693701	5.001721	
103	0.536866	-3.180346	3.999897	26.476157	-38.360026	-26.476157	23.322028	-19.058744	-24.604692	19.058744	53.731967	5.045355	
104	0.414985	-3.194846	4.017836	29.221328	-44.376976	-29.221328	26.088723	-16.097340	-25.080184	16.097340	51.335938	5.085795	
105	0.290108	-3.189566	4.037102	30.947671	-50.928254	-30.947671	28.584639	-12.960384	-25.155116	12.960384	48.282832	5.122399	
106	0.162870	-3.156684	4.057577	31.421697	-58.025721	-31.421697	30.643287	-9.645077	-24.725134	9.645077	44.454882	5.154351	
107	0.036202	-3.091443	4.078943	30.318201	-65.694374	-30.318201	32.097962	-6.207017	-23.691350	6.207017	39.790737	5.180850	
108	-0.081249	-2.982513	4.100781	27.104559	-73.904330	-27.104559	32.575426	-2.757807	-21.853184	2.757807	34.142325	5.201183	
109	-0.179811	-2.816266	4.122632	21.331813	-82.633072	-21.331813	31.630014	0.570905	-18.978560	-0.570905	27.346168	5.214622	
110	-0.251237	-2.580269	4.144103	12.901692	-91.932813	-12.901692	28.883591	3.613292	-14.837980	-3.613292	19.253675	5.220328	
111	-0.289179	-2.263960	4.164877	2.036246	-101.889573	-2.036246	24.055878	6.166151	-9.166487	-6.166151	9.663865	5.217353	
112	-0.290008	-1.859907	4.184606	-10.904474	-112.633901	10.904474	16.965507	7.998661	-1.670474	-7.998661	-1.671848	5.204657	
113	-0.249292	-1.360887	4.202897	-25.446532	-124.342723	25.446532	7.503309	8.793492	7.975495	-8.793492	-15.007362	5.181095	
114	-0.158918	-0.759505	4.219406	-40.916079	-137.161716	40.916079	-4.282279	8.098391	20.116002	-8.098391	-30.549691	5.145377	
115	-0.008931	-0.048544	4.233954	-56.694838	-151.172691	56.694838	-18.199876	5.373469	35.077315	-5.373469	-48.440404	5.096078	
116	0.206239	0.774936	4.246565	-72.397657	-166.402815	72.397657	-33.874638	0.086041	53.071562	-0.086041	-68.704929	5.031712	
117	0.485237	1.705224	4.257362	-87.706428	-182.801700	87.706428	-50.619135	-8.233416	74.150080	8.233416	-91.229283	4.950804	
118	0.827365	2.738096	4.266400	-102.477721	-200.261107	102.477721	-67.696482	-20.048013	98.331865	20.048013	-115.884576	4.851887	
119	1.233805	3.873919	4.273570	-116.908523	-218.725636	116.908523	-84.370132	-35.882565	125.561712	35.882565	-142.489835	4.733506	
120	1.702510	5.106617	4.278626	-131.326273	-238.176355	131.326273	-99.520132	-56.264612	155.516216	56.264612	-170.649435	4.594381	
121	2.234238	6.423093	4.281286	-145.961829	-258.530075	145.961829	-111.662343	-81.686073	187.685005	81.686073	-199.869567	4.433520	
122	2.834492	7.806169	4.281338	-160.844805	-279.633012	160.844805	-119.190651	-112.588268	221.449571	112.588268	-229.658224	4.250203	
123	3.500442	9.228380	4.278635	-175.779862	-301.249058	175.779862	-120.369421	-149.181363	255.919367	149.181363	-259.364294	4.044066	
124	4.218333	10.652192	4.273080	-190.561204	-323.091720	190.561204	-113.468287	-191.337304	289.966254	191.337304	-288.191369	3.815354	
125	4.973042	12.038797	4.264650	-205.139180	-344.803285	205.139180	-97.180660	-238.635278	322.406980	238.635278	-315.353540	3.565080	
126	5.749576	13.352505	4.253411	-219.694753	-365.904194	219.694753	-70.941060	-290.321605	352.049341	290.321605	-340.105449	3.295084	
127	6.533469	14.562939	4.239489	-234.705128	-385.894883	234.705128	-35.010042	-345.366494	377.796986	345.366494	-361.827567	3.008043	
128	7.318620	15.648665	4.223074	-250.832335	-404.341242	250.832335	9.552835	-402.755523	398.857173	402.755523	-380.204948	2.707366	
129	8.104929	16.594713	4.204456	-268.984894	-421.037414	268.984894	61.168544	-461.643929	414.785081	461.643929	-395.209824	2.397052	
130	8.889370	17.391199	4.183976	-290.415538	-436.136832	290.415538	118.012918	-521.297147	425.483872	521.297147	-407.017651	2.081827	
131	9.674236	18.044283	4.161843	-316.464368	-449.990269	316.464368	177.952252	-581.265521	431.415165	581.265521	-416.190794	1.767632	
132	10.467338	18.569832	4.138017	-348.157313	-462.843762	348.157313	238.655844	-641.268647	433.392986	641.268647	-423.485527	1.462754	
133	11.267862	18.971855	4.112301	-385.997669	-474.747685	385.997669	297.900549	-700.727523	432.140377	700.727523	-429.388803	1.180736	
134	12.062789	19.240101	4.084468	-430.000555	-485.774516	430.000555	353.780575	-758.720440	428.280774	758.720440	-434.084500	0.946722	
135	12.823301	19.354388	4.054218	-479.672805	-495.925459	479.672805	404.603394	-813.764146	422.251885	813.764146	-437.399384	0.804981	
136	13.513008	19.294428	4.021115	-534.103787	-505.028291	534.103787	448.803200	-864.024354	414.396586	864.024354	-439.001674	0.802188	
137	14.106588	19.053453	3.984610	-592.176094	-513.073105	592.176094	485.382505	-908.280708	405.315644	908.280708	-438.866606	0.931893	
138	14.589092	18.634612	3.944120	-652.465078	-520.129429	652.465078	513.989684	-945.993588	395.758383	945.993588	-437.209471	1.140489	
139	14.948136	18.045404	3.899171	-713.047693	-525.983654	713.047693	534.537289	-976.893826	386.371380	976.893826	-434.239002	1.383079	
140	15.172323	17.299206	3.849458	-771.539945	-530.139204	771.539945	547.126179	-1000.910240	377.609974	1000.910240	-430.083094	1.635517	
141	15.255028	16.419902	3.794748	-825.472621	-532.024151	825.472621	552.143555	-1018.196554	369.779012	1018.196554	-424.872708	1.886015	
142	15.204667	15.450784	3.734727	-872.804428	-531.250364	872.804428	550.337458	-1029.499883	363.253697	1029.499883	-419.028401	2.129103	
143	15.046739	14.451274	3.668993	-911.945948	-527.708565	911.945948	542.746906	-1036.428668	358.539594	1036.428668	-413.312739	2.362976	
144	14.808929	13.480034	3.597203	-941.473672	-521.396223	941.473672	530.408471	-1040.874288	356.013869	1040.874288	-408.458484	2.588348	
145	14.511907	12.587152	3.519268	-960.255244	-512.326543	960.255244	514.157251	-1044.418923	355.805528	1044.418923	-404.963419	2.807705	
146	14.175572	11.818006	3.435406	-967.723585	-500.618831	967.723585	494.606317	-1048.430704	357.977608	1048.430704	-403.253601	3.024746	
147	13.822848	11.217437	3.346070	-963.892360	-486.560424	963.892360	472.086901	-1054.221735	362.685358	1054.221735	-403.820506	3.243985	
148	13.483628	10.834418	3.251861	-949.599814	-470.878691	949.599814	446.882075	-1063.629775	370.379964	1063.629775	-407.400065	3.470497	
149	13.196729	10.716471	3.153460	-926.678587	-454.925189	926.678587	419.537058	-1079.467496	381.885578	1079.467496	-414.986632	3.709780	
150	12.997314	10.892475	3.051548	-897.385375	-440.224890	897.385375	390.609567	-1104.494396	398.008213	1104.494396	-427.362687	3.967354	
151	12.907408	11.369276	2.946745	-863.808215	-428.031326	863.808215	360.389384	-1140.406305	419.210714	1140.406305	-444.784427	4.247992	
152	12.940021	12.140621	2.839581	-827.658343	-419.212133	827.658343	328.915245	-1187.815832	445.626183	1187.815832	-467.069506	4.555025	
153	13.103628	13.192035	2.730557	-790.166672	-414.175242	790.166672	296.038182	-1246.342624	477.079574	1246.342624	-493.688641	4.889952	
154	13.403873	14.504365	2.620307	-752.422416	-413.090239	752.422416	261.790363	-1314.983061	513.124676	1314.983061	-523.857180	5.252366	
155	13.843902	16.053280	2.509677	-715.774474	-416.154669	715.774474	226.800975	-1392.497856	553.027957	1392.497856	-556.559124	5.640175	
156	14.416657	17.799963	2.399662	-681.171901	-423.214180	681.171901	192.013782	-1476.792653	595.468809	1476.792653	-590.281117	6.049966	
157	15.102413	19.690977	2.291319	-648.464036	-433.301435	648.464036	158.118246	-1564.372915	638.465840	1564.372915	-622.990977	6.477351	
158	15.880784	21.675772	2.185698	-617.115412	-444.951366	617.115412	125.573761	-1651.088757	679.833713	1651.088757	-652.689521	6.917279	
159	16.732735	23.716409	2.083797	-586.980640	-456.689472	586.980640	94.944586	-1732.683833	717.367992	1732.683833	-677.674078	7.364355	
160	17.635147	25.774852	1.986589	-558.246943	-467.068795	558.246943	67.079441	-1804.622997	748.658435	1804.622997	-696.405426	7.813142	
161	18.561851	27.802022	1.895010	-531.365961	-474.819795	531.365961	43.356629	-1862.551572	771.130286	1862.551572	-707.571391	8.258376	
162	19.481739	29.747625	1.809782	-506.762029	-479.117418	506.762029	25.638378	-1902.966733	782.277441	1902.966733	-710.154014	8.695193	
163	20.360537	31.569556	1.731269	-484.377317	-479.449516	484.377317	15.757367	-1923.320341	779.950886	1923.320341	-703.471079	9.119503	
164	21.169316	33.228307	1.659542	-463.594760	-475.333749	463.594760	15.098559	-1922.018837	762.643214	1922.018837	-687.340359	9.528273	
165	21.890298	34.686970	1.594499	-443.087590	-466.036186	443.087590	24.053059	-1898.259086	729.763739	1898.259086	-662.206472	9.919529	
166	22.522277	35.923827	1.535857	-421.063961	-450.513149	421.063961	41.598514	-1851.828566	681.866965	1851.828566	-629.212877	10.292399	
167	23.089291	36.935481	1.482889	-396.162263	-427.825450	396.162263	65.839031	-1783.604502	620.652744	1783.604502	-590.419125	10.647032	
168	23.639253	37.729601	1.434291	-367.755441	-397.644175	367.755441	95.052083	-1696.169465	548.596663	1696.169465	-548.786752	10.983935	
169	24.219670	38.318575	1.388991	-335.874491	-360.628401	335.874491	128.665261	-1593.457393	468.134109	1593.457393	-507.270123	11.303557	
170	24.862230	38.712335	1.347110	-301.487890	-318.485389	301.487890	167.710320	-1480.143948	381.202770	1480.143948	-468.228716	11.606695	
171	25.594089	38.918735	1.309491	-266.487395	-273.669717	266.487395	214.535760	-1361.652436	289.488881	1361.652436	-433.882969	11.894742	
172	26.437570	38.947526	1.276616	-233.274115	-229.127045	233.274115	272.520708	-1244.067586	194.410124	1244.067586	-406.258654	12.169465	
173	27.394495	38.802691	1.248410	-204.475792	-187.950824	204.475792	345.711923	-1133.420987	96.939065	1133.420987	-386.688473	12.432810	
174	28.441236	38.471315	1.224587	-182.423079	-152.571436	182.423079	437.550174	-1034.629610	-2.081201	1034.629610	-375.937837	12.686487	
175	29.528741	37.921179	1.204986	-168.274004	-123.863948	168.274004	549.024839	-950.378671	-101.441882	950.378671	-374.421779	12.931067	
176	30.585637	37.102626	1.189959	-161.284053	-100.572247	161.284053	676.873771	-880.078814	-199.107667	880.078814	-382.358817	13.164768	
177	31.539366	35.948127	1.180272	-157.656879	-78.903094	157.656879	811.782753	-818.962068	-291.647691	818.962068	-400.647522	13.381638	
178	32.337316	34.375251	1.176494	-148.731141	-52.855704	148.731141	937.784416	-757.821705	-374.024893	757.821705	-431.556703	13.569017	
179	32.947971	32.308834	1.178773	-120.125725	-16.100466	120.125725	1034.942914	-684.355405	-440.471229	684.355405	-477.411000	13.705718	
180	33.354196	29.721307	1.186936	-53.751982	35.041381	53.751982	1085.744202	-586.977930	-486.440924	586.977930	-537.004753	13.763501	
181	33.535260	26.670963	1.200270	65.409267	98.673593	-65.409267	1083.269663	-461.097708	-510.723076	461.097708	-600.238545	13.714024	
182	33.439932	23.316424	1.217382	237.703069	166.190782	-237.703069	1036.472547	-315.205372	-516.175509	315.205372	-644.012734	13.541693	
183	32.984174	19.874761	1.236708	439.978212	225.041428	-439.978212	966.694617	-170.967002	-507.618368	170.967002	-636.934916	13.258224	
184	32.102993	16.539893	1.257084	630.072016	264.543127	-630.072016	896.707546	-53.904774	-488.679383	53.904774	-555.110407	12.909582	
185	30.823809	13.423756	1.277726	763.327948	280.003514	-763.327948	841.897306	19.203438	-461.557414	-19.203438	-396.944911	12.568057	
186	29.284385	10.529728	1.297922	808.800561	272.167289	-808.800561	808.491567	46.168890	-429.105111	-46.168890	-183.979199	12.311640	
187	27.672440	7.748473	1.316993	755.191959	243.934450	-755.191959	795.729244	36.385439	-395.604129	-36.385439	50.192351	12.200116	
188	26.131344	4.898036	1.334599	607.771037	197.772557	-607.771037	798.532374	5.178962	-365.918743	-5.178962	271.919646	12.257295	
189	24.701229	1.838074	1.350652	385.843647	135.711901	-385.843647	811.248134	-28.472893	-345.549232	28.472893	454.314239	12.464745	
190	23.308935	-1.372586	1.364804	126.097694	62.199178	-126.097694	831.658026	-41.194898	-340.461764	41.194898	579.303283	12.767763	
191	21.782497	-4.425876	1.376436	-114.949251	-12.678465	114.949251	858.928226	-8.197815	-352.328774	8.197815	637.529248	13.091029	
192	19.913140	-6.925453	1.384971	-271.703756	-74.377157	271.703756	886.209223	85.532974	-371.865320	-85.532974	628.571870	13.359349	
193	17.561438	-8.631451	1.389901	-294.376561	-110.478683	294.376561	898.436765	233.994797	-380.112907	-233.994797	561.187232	13.516129	
194	14.738405	-9.580376	1.390728	-170.842278	-117.083739	170.842278	879.680020	411.340948	-359.767484	-411.340948	452.001979	13.532562	
195	11.613802	-10.015038	1.387096	71.297560	-99.449469	-71.297560	823.066522	584.883682	-306.121392	-584.883682	322.525372	13.406687	
196	8.457677	-10.226031	1.378897	380.603229	-67.461419	-380.603229	734.432114	728.509548	-228.390039	-728.509548	194.791919	13.156842	
197	5.553169	-10.428502	1.366233	702.705434	-30.368709	-702.705434	628.405690	828.988398	-143.024631	-828.988398	86.597938	12.813937	
198	3.125919	-10.714975	1.349338	994.072727	6.021089	-994.072727	521.644208	885.560041	-65.927093	-885.560041	8.324018	12.414418	
199	1.305284	-11.072192	1.328524	1225.000828	39.407463	-1225.000828	426.917648	906.060680	-7.714941	-906.060680	-37.703787	11.994263	
200	0.113894	-11.432194	1.304168	1378.126448	69.573005	-1378.126448	350.098634	902.231685	27.540338	-902.231685	-55.632281	11.584042	
