kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_step_001	12-5-2021	11:02:02:494	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	5.731278	-2.381082	2.949827	-170.087173	5.650092	170.087173	-51.903328	-85.786530	56.072810	85.786530	-5.613991	2.079137	
46	5.794954	-2.302576	2.890191	-173.282213	5.892620	173.282213	-53.473712	-86.705054	55.208182	86.705054	-2.731560	2.136334	
47	5.876405	-2.155616	2.821901	-174.504864	6.026704	174.504864	-54.905857	-87.109918	54.283678	87.109918	-0.224663	2.197403	
48	5.974301	-1.942392	2.745738	-173.557673	6.022448	173.557673	-56.224981	-86.942370	53.371717	86.942370	1.929415	2.261382	
49	6.083375	-1.674123	2.663558	-170.308840	5.852579	170.308840	-57.420555	-86.157837	52.489364	86.157837	3.829940	2.327467	
50	6.196041	-1.379663	2.578056	-164.777540	5.514648	164.777540	-58.541974	-84.635035	51.589771	84.635035	5.689561	2.395069	
51	6.306841	-1.092483	2.493028	-157.269911	5.039153	157.269911	-59.603848	-82.293011	50.575505	82.293011	7.772076	2.463955	
52	6.405720	-0.835088	2.413545	-148.237087	4.462716	148.237087	-60.417057	-79.191602	49.271021	79.191602	10.269847	2.534240	
53	6.478126	-0.617503	2.345391	-138.091722	3.789217	138.091722	-60.676324	-75.496918	47.486635	75.496918	13.244508	2.606155	
54	6.517516	-0.439927	2.293093	-127.270947	2.993676	127.270947	-60.192183	-71.431549	45.153044	71.431549	16.637763	2.679841	
55	6.527879	-0.295162	2.258129	-116.199480	2.052130	116.199480	-58.954182	-67.243857	42.340372	67.243857	20.297183	2.755278	
56	6.516099	-0.171185	2.239319	-105.102480	0.965581	105.102480	-57.001890	-63.193399	39.190513	63.193399	24.009815	2.832269	
57	6.486818	-0.050853	2.234167	-93.942253	-0.229096	93.942253	-54.348404	-59.493252	35.869935	59.493252	27.527280	2.910474	
58	6.442639	0.083806	2.239485	-82.518372	-1.479649	82.518372	-51.076425	-56.214413	32.553698	56.214413	30.585436	2.989306	
59	6.386587	0.241526	2.251763	-70.651778	-2.748236	70.651778	-47.368422	-53.293102	29.415604	53.293102	32.941572	3.067813	
60	6.322147	0.421316	2.268031	-58.362975	-4.023091	58.362975	-43.366471	-50.649438	26.614408	50.649438	34.403588	3.144874	
61	6.254124	0.623834	2.286810	-45.868349	-5.308016	45.868349	-39.144874	-48.247084	24.307989	48.247084	34.828438	3.219581	
62	6.192079	0.862521	2.308212	-33.419004	-6.588477	33.419004	-34.887232	-46.083942	22.698517	46.083942	34.068888	3.291251	
63	6.143275	1.158768	2.332984	-21.268176	-7.815677	21.268176	-30.915967	-44.158163	21.975122	44.158163	31.955855	3.358989	
64	6.103671	1.525670	2.361524	-9.752018	-8.936473	9.752018	-27.516517	-42.406395	22.209916	42.406395	28.354327	3.421393	
65	6.065396	1.965042	2.393670	0.791718	-9.923703	-0.791718	-24.881717	-40.766361	23.411810	40.766361	23.157842	3.476596	
66	6.024645	2.471568	2.428938	10.274491	-10.778765	-10.274491	-23.127447	-39.277731	25.597203	39.277731	16.290940	3.522387	
67	5.974377	3.023260	2.466798	18.901838	-11.543633	-18.901838	-22.135638	-37.970007	28.713124	37.970007	7.815492	3.556414	
68	5.898547	3.583338	2.506942	26.806057	-12.299113	-26.806057	-21.573669	-36.773714	32.624461	36.773714	-2.064544	3.576511	
69	5.786279	4.131182	2.549250	33.780626	-13.102114	-33.780626	-21.318371	-35.699529	37.253162	35.699529	-13.101035	3.580859	
70	5.643285	4.667292	2.593645	39.665449	-13.965037	-39.665449	-21.453864	-34.889399	42.552447	34.889399	-24.930056	3.568015	
71	5.477056	5.182529	2.640429	44.853091	-14.924147	-44.853091	-21.732378	-34.385895	48.326420	34.385895	-36.984223	3.537171	
72	5.287183	5.659251	2.690633	50.051033	-16.063492	-50.051033	-21.605116	-34.116043	54.245166	34.116043	-48.611749	3.488453	
73	5.074025	6.087525	2.745675	55.766973	-17.499654	-55.766973	-20.534381	-34.093937	59.911526	34.093937	-59.147097	3.423027	
74	4.841129	6.454939	2.806793	62.264494	-19.395964	-62.264494	-17.879529	-34.449799	64.883775	34.449799	-67.976277	3.343042	
75	4.592543	6.745620	2.875226	69.631179	-21.930144	-69.631179	-12.965306	-35.330663	68.790540	35.330663	-74.706336	3.251579	
76	4.332929	6.946249	2.953020	77.839050	-25.245345	-77.839050	-5.250434	-36.820308	71.337399	36.820308	-79.132247	3.152709	
77	4.078960	7.049118	3.043003	86.704599	-29.452030	-86.704599	5.626255	-38.990335	72.325392	38.990335	-81.182373	3.051349	
78	3.862248	7.057919	3.147782	95.571131	-34.621237	-95.571131	19.672939	-41.993643	71.740413	41.993643	-80.990626	2.952701	
79	3.698966	6.969784	3.269166	103.416641	-40.764937	-103.416641	36.612336	-45.945288	69.614557	45.945288	-78.766171	2.861793	
80	3.586462	6.770681	3.408003	109.174326	-47.821816	-109.174326	55.937227	-50.858866	65.928406	50.858866	-74.641783	2.783494	
81	3.545309	6.473750	3.563838	111.602249	-55.668893	-111.602249	76.682610	-56.820572	60.791416	56.820572	-68.810520	2.722464	
82	3.615956	6.125204	3.734617	109.480659	-64.185826	-109.480659	97.665997	-63.956514	54.532928	63.956514	-61.658762	2.682649	
83	3.799430	5.757465	3.916832	102.462864	-73.282297	-102.462864	118.102620	-72.146853	47.611048	72.146853	-53.717080	2.666456	
84	4.037699	5.368958	4.106034	91.341187	-82.889824	-91.341187	137.722770	-81.031193	40.589282	81.031193	-45.627503	2.673528	
85	4.263660	4.953468	4.297276	77.166394	-93.014103	-77.166394	156.478390	-90.384830	34.078415	90.384830	-38.065260	2.700071	
86	4.450163	4.526141	4.485465	60.516297	-103.774856	-60.516297	174.385810	-100.346202	28.565710	100.346202	-31.563424	2.740311	
87	4.589393	4.106573	4.665649	41.828052	-115.272064	-41.828052	191.556194	-111.108834	24.327780	111.108834	-26.440284	2.788831	
88	4.643835	3.691275	4.833159	21.892179	-127.311544	-21.892179	208.104074	-122.440120	21.492998	122.440120	-22.885994	2.841162	
89	4.564493	3.276792	4.983822	1.586942	-139.444584	-1.586942	223.955143	-133.864639	20.223482	133.864639	-21.157032	2.892829	
90	4.344744	2.898018	5.114316	-18.598515	-151.431383	18.598515	238.960919	-145.324638	20.867036	145.324638	-21.694049	2.938954	
91	4.027825	2.613180	5.222452	-38.544509	-163.444158	38.544509	253.194104	-157.293376	23.765007	157.293376	-24.825507	2.974750	
92	3.677339	2.462286	5.307321	-58.340481	-175.751849	58.340481	266.919058	-170.284195	28.844515	170.284195	-30.290905	2.996377	
93	3.356377	2.462387	5.369134	-78.282265	-188.483759	78.282265	280.348261	-184.652074	35.658231	184.652074	-37.374224	3.001827	
94	3.131851	2.627504	5.408788	-98.922532	-201.825787	98.922532	293.801446	-200.906839	43.746277	200.906839	-45.410096	2.991256	
95	3.068290	2.962274	5.427189	-121.109433	-216.254669	121.109433	308.081574	-219.801137	52.651256	219.801137	-53.877500	2.966854	
96	3.196732	3.442718	5.424105	-145.520942	-232.336650	145.520942	324.274646	-241.963386	61.823283	241.963386	-62.342157	2.932762	
97	3.496494	4.012338	5.397491	-172.055058	-250.371040	172.055058	343.240223	-267.474164	70.708815	267.474164	-70.502382	2.894702	
98	3.910203	4.601606	5.344413	-200.513947	-270.576191	200.513947	365.370526	-295.877656	78.903340	295.877656	-78.218805	2.858797	
99	4.377845	5.160021	5.262343	-231.773003	-293.326971	231.773003	390.363848	-326.583064	86.258861	326.583064	-85.517984	2.830080	
100	4.856207	5.661068	5.149401	-267.363371	-318.637894	267.363371	417.016492	-358.966604	92.818044	358.966604	-92.505192	2.811757	
101	5.322537	6.094443	5.004294	-308.312212	-345.815464	308.312212	443.532265	-392.490182	98.794874	392.490182	-99.363779	2.805165	
102	5.781780	6.475123	4.826945	-354.885958	-373.826563	354.885958	468.148801	-427.126058	104.651149	427.126058	-106.473915	2.810066	
103	6.269952	6.848940	4.619424	-406.686870	-401.549625	406.686870	489.485236	-463.444119	111.120473	463.444119	-114.504429	2.825379	
104	6.849389	7.289653	4.386490	-462.826306	-428.096425	462.826306	506.891779	-502.802737	119.335170	502.802737	-124.573894	2.850233	
105	7.593883	7.886987	4.135155	-522.346288	-453.168227	522.346288	520.800797	-547.650753	130.786929	547.650753	-138.201939	2.885047	
106	8.550571	8.705228	3.873646	-583.824181	-476.543375	583.824181	532.342881	-600.361419	146.641394	600.361419	-156.590885	2.932218	
107	9.715509	9.754029	3.610626	-644.859569	-497.786004	644.859569	542.711475	-661.847227	167.182392	661.847227	-180.034537	2.995771	
108	11.061638	11.013221	3.353940	-702.807186	-516.974893	702.807186	552.964644	-732.049755	192.133185	732.049755	-208.259428	3.080506	
109	12.545880	12.438217	3.109195	-755.157381	-534.854117	755.157381	563.842011	-809.753690	220.796139	809.753690	-240.554525	3.191077	
110	14.092547	13.949573	2.879732	-799.618251	-552.516152	799.618251	575.791894	-892.040777	251.919544	892.040777	-275.610677	3.330306	
111	15.615534	15.462028	2.666679	-834.715647	-571.441077	834.715647	589.257314	-975.713716	284.011892	975.713716	-311.889703	3.498232	
112	17.045971	16.903887	2.468771	-859.421145	-593.154030	859.421145	604.449553	-1058.135003	315.637154	1058.135003	-347.949969	3.693223	
113	18.357690	18.234476	2.283600	-872.808112	-619.058108	872.808112	621.056261	-1137.840794	345.981802	1137.840794	-382.985626	3.913560	
114	19.561218	19.451236	2.108972	-874.153673	-649.025021	874.153673	638.136219	-1214.825777	375.145750	1214.825777	-416.972617	4.158629	
115	20.650795	20.551874	1.943216	-862.115713	-677.724389	862.115713	653.582032	-1288.253622	403.372315	1288.253622	-449.665528	4.429180	
116	21.599956	21.522662	1.785538	-834.689729	-695.784111	834.689729	663.851474	-1355.383018	430.627224	1355.383018	-480.214696	4.726465	
117	22.417771	22.377180	1.636147	-791.582095	-697.662577	791.582095	665.004832	-1414.231847	457.282444	1414.231847	-508.214422	5.051514	
118	23.131053	23.160581	1.495641	-735.266606	-684.958374	735.266606	654.144318	-1464.636999	484.024444	1464.636999	-533.687648	5.405274	
119	23.722188	23.908867	1.364526	-668.104630	-661.700992	668.104630	629.199495	-1505.863277	510.666012	1505.863277	-555.681808	5.789142	
120	24.165880	24.656463	1.243396	-591.630413	-631.464758	591.630413	588.699892	-1537.201251	536.280386	1537.201251	-572.595483	6.205115	
121	24.460077	25.461726	1.132844	-508.700427	-598.158113	508.700427	533.226573	-1560.085013	559.507372	1560.085013	-582.809208	6.655357	
122	24.605897	26.399771	1.032582	-422.582100	-564.965728	422.582100	465.986492	-1576.742725	577.929584	1576.742725	-584.257815	7.141522	
123	24.636676	27.576424	0.941347	-335.882997	-533.738824	335.882997	393.403375	-1589.556468	588.411450	1589.556468	-575.026061	7.664070	
124	24.613812	29.106390	0.858124	-250.463571	-506.100477	250.463571	326.001128	-1601.176678	587.151866	1601.176678	-553.297017	8.221489	
125	24.546883	30.986173	0.783211	-165.475890	-482.135844	165.475890	275.864481	-1609.694703	568.458695	1609.694703	-515.845220	8.809444	
126	24.368735	32.983142	0.718221	-78.122228	-458.444147	78.122228	252.368969	-1603.738191	525.560652	1603.738191	-459.112441	9.420146	
127	24.039554	34.733576	0.664972	12.737346	-429.841491	-12.737346	259.413004	-1569.198104	455.634981	1569.198104	-384.034467	10.042574	
128	23.669909	35.977265	0.624087	105.485415	-392.408886	-105.485415	292.896363	-1499.794711	364.192255	1499.794711	-299.306095	10.663789	
129	23.496291	36.618290	0.594606	196.962025	-343.973836	-196.962025	340.130925	-1396.180775	263.136476	1396.180775	-219.809563	11.270018	
130	23.758600	36.645612	0.574746	283.795891	-284.138954	-283.795891	385.238275	-1262.169660	165.504105	1262.169660	-163.098182	11.846132	
131	24.588175	36.112563	0.562533	362.606179	-215.775652	-362.606179	418.964262	-1106.346828	80.629096	1106.346828	-144.683622	12.374370	
132	25.916251	35.114356	0.555566	429.695874	-144.901122	-429.695874	444.963225	-941.587693	10.896432	941.587693	-172.492881	12.834529	
133	27.437398	33.733501	0.551253	481.709409	-78.391682	-481.709409	477.150990	-780.557883	-48.045945	780.557883	-243.383300	13.205872	
134	28.672794	31.994293	0.548585	517.963725	-20.941621	-517.963725	528.145931	-629.668345	-103.146721	629.668345	-344.349099	13.467715	
135	29.223551	29.858212	0.549066	545.569564	29.301312	-545.569564	592.574226	-481.798467	-157.563493	481.798467	-461.666279	13.595638	
136	29.090152	27.351860	0.555208	582.417876	80.602077	-582.417876	646.517965	-318.415770	-211.631313	318.415770	-586.016798	13.556383	
137	28.705258	24.768184	0.568961	646.233666	136.074983	-646.233666	679.452724	-132.151119	-275.145730	132.151119	-693.881412	13.314675	
138	28.606013	22.564846	0.591214	727.977411	181.349228	-727.977411	719.408972	49.411038	-366.594864	-49.411038	-726.267181	12.866690	
139	28.920750	20.860635	0.621717	775.085220	191.344530	-775.085220	797.019548	178.617143	-482.247674	-178.617143	-614.331734	12.286799	
140	29.144308	19.222610	0.659898	724.881456	155.036323	-724.881456	892.935310	238.778924	-578.732122	-238.778924	-351.605065	11.733134	
141	28.469741	17.084309	0.705688	565.143077	88.888884	-565.143077	956.031504	263.727613	-607.820427	-263.727613	-25.976665	11.377935	
142	26.391421	14.112685	0.758802	338.931152	20.651774	-338.931152	951.189397	298.615483	-555.891847	-298.615483	245.420701	11.313379	
143	23.220990	10.174538	0.817807	100.054827	-37.634495	-100.054827	870.944395	360.852649	-447.690857	-360.852649	409.556466	11.510515	
144	19.814966	5.247815	0.880171	-92.480462	-93.694921	92.480462	729.916006	450.321826	-330.057547	-450.321826	490.294167	11.846139	
145	16.601289	-0.509425	0.942650	-143.421341	-149.948021	143.421341	552.159470	579.878654	-243.131897	-579.878654	510.060442	12.160558	
146	13.331434	-6.649572	1.002036	53.166172	-187.042115	-53.166172	359.164173	761.522086	-188.111555	-761.522086	453.579707	12.314355	
147	9.661635	-12.454496	1.056002	516.682914	-180.124583	-516.682914	176.866981	965.845347	-131.632456	-965.845347	320.273980	12.230044	
148	5.436860	-17.237883	1.103290	1111.480212	-123.527323	-1111.480212	27.766625	1128.146851	-45.440460	-1128.146851	147.668832	11.908146	
149	0.789122	-20.742925	1.143457	1606.959402	-36.920079	-1606.959402	-82.822034	1198.591047	61.798126	-1198.591047	-14.486156	11.413637	
150	-3.804572	-23.215496	1.176685	1826.256055	49.724999	-1826.256055	-151.149807	1174.137029	150.949344	-1174.137029	-126.629874	10.842908	
151	-7.764790	-25.079012	1.203691	1737.290031	114.802769	-1737.290031	-160.870658	1087.839716	186.077318	-1087.839716	-170.379226	10.287277	
152	-10.632543	-26.539867	1.225509	1431.817269	150.518320	-1431.817269	-91.730795	982.545080	154.320967	-982.545080	-147.955102	9.807577	
153	-12.077995	-27.453990	1.243203	1056.671988	157.903253	-1056.671988	63.005349	893.982902	64.218120	-893.982902	-74.365922	9.427257	
154	-11.932103	-27.465756	1.257830	752.663872	141.764482	-752.663872	281.477163	845.008096	-60.558334	-845.008096	28.337049	9.138590	
155	-10.270026	-26.173349	1.270663	612.322691	109.241528	-612.322691	507.780494	844.905979	-187.699093	-844.905979	135.201420	8.912887	
156	-7.427600	-23.210085	1.283296	658.601052	70.375742	-658.601052	659.651271	890.261494	-284.054504	-890.261494	222.503585	8.710900	
157	-3.928665	-18.362782	1.297408	847.157617	37.695022	-847.157617	655.070794	966.210137	-324.676143	-966.210137	271.965377	8.492572	
158	-0.323645	-11.802227	1.314415	1090.376710	22.213984	-1090.376710	461.192682	1047.588161	-302.237311	-1047.588161	275.966093	8.226340	
159	2.982853	-4.277793	1.335258	1297.078743	26.600788	-1297.078743	136.854846	1102.978244	-232.332934	-1102.978244	241.898063	7.899375	
160	5.771389	2.993484	1.360382	1410.383983	42.785579	-1410.383983	-188.764437	1107.165034	-147.984802	-1107.165034	190.205460	7.527064	
161	7.889476	8.763546	1.389890	1418.718565	59.170645	-1418.718565	-403.790166	1056.115583	-82.380254	-1056.115583	143.698465	7.152922	
162	9.152642	12.208631	1.423570	1340.063007	69.953354	-1340.063007	-480.695772	968.644615	-51.190030	-968.644615	115.003155	6.830759	
163	9.416918	13.155135	1.460765	1204.799847	76.855019	-1204.799847	-463.813618	872.532671	-48.308928	-872.532671	102.007980	6.594835	
164	8.740591	12.035370	1.500434	1046.428538	84.209039	-1046.428538	-415.018387	788.746945	-56.501661	-788.746945	94.312901	6.440324	
165	7.427195	9.621388	1.541257	892.792916	94.136526	-892.792916	-375.009763	724.750537	-61.392363	-724.750537	83.360052	6.331686	
166	5.881554	6.693718	1.581603	759.644041	105.649157	-759.644041	-356.138917	677.413353	-57.632592	-677.413353	66.943229	6.227719	
167	4.437671	3.853823	1.619540	651.078340	116.705809	-651.078340	-353.614121	639.684622	-46.861953	-639.684622	47.435966	6.099975	
168	3.288665	1.494848	1.653042	563.984565	126.057789	-563.984565	-357.979744	605.363138	-33.255261	-605.363138	28.410192	5.937373	
169	2.495741	-0.195010	1.680366	492.768552	133.277807	-492.768552	-361.400763	570.662208	-20.359828	-570.662208	12.406068	5.742566	
170	2.032726	-1.213962	1.700409	433.175228	137.929132	-433.175228	-359.053224	533.945095	-9.963507	-533.945095	0.283173	5.525840	
171	1.835224	-1.684094	1.712637	384.072729	139.323742	-384.072729	-348.791287	494.981972	-2.399616	-494.981972	-8.349630	5.299707	
172	1.825891	-1.772917	1.716889	346.022056	137.052892	-346.022056	-330.903209	454.491668	2.744987	-454.491668	-14.412733	5.075444	
173	1.920540	-1.637032	1.713503	317.962729	131.407506	-317.962729	-307.569080	413.728312	6.118178	-413.728312	-18.822322	4.861504	
174	2.044685	-1.402629	1.703404	295.719393	123.138675	-295.719393	-281.544224	373.828024	8.319908	-373.828024	-22.236422	4.663075	
175	2.158577	-1.160359	1.687921	273.640097	113.132917	-273.640097	-255.155429	335.380204	9.779682	-335.380204	-25.006431	4.482554	
176	2.246213	-0.963354	1.668403	247.429650	102.526990	-247.429650	-230.228265	298.624596	10.849487	-298.624596	-27.278362	4.320748	
177	2.280967	-0.843405	1.645949	215.918756	92.566234	-215.918756	-208.185359	263.809140	11.998634	-263.809140	-29.190101	4.177635	
178	2.224311	-0.827255	1.621300	180.808763	84.010293	-180.808763	-189.756859	231.147820	13.796057	-231.147820	-30.979103	4.052227	
179	2.050716	-0.931482	1.594871	145.119970	76.896804	-145.119970	-174.775183	200.679418	16.653461	-200.679418	-32.873428	3.942425	
180	1.758065	-1.158186	1.567001	111.702168	70.854737	-111.702168	-162.611438	172.383928	20.681740	-172.383928	-34.989315	3.845322	
181	1.354369	-1.502231	1.538215	82.606721	65.588656	-82.606721	-152.896764	146.416669	25.800800	-146.416669	-37.391743	3.757658	
182	0.847567	-1.951866	1.509189	59.006583	61.066032	-59.006583	-145.661327	123.111848	31.823484	-123.111848	-40.123763	3.676009	
183	0.252839	-2.484485	1.480567	41.130879	57.288875	-41.130879	-140.810662	102.726411	38.380389	-102.726411	-43.101663	3.596834	
184	-0.397945	-3.061391	1.452889	28.371001	54.087390	-28.371001	-137.669654	85.286786	44.832404	-85.286786	-45.999933	3.516856	
185	-1.061132	-3.630927	1.426392	19.658707	51.187449	-19.658707	-135.135309	70.630812	50.397548	-70.630812	-48.354047	3.433799	
186	-1.699623	-4.154835	1.400799	13.742070	48.394654	-13.742070	-132.334429	58.471640	54.489219	-58.471640	-49.859806	3.346598	
187	-2.289366	-4.622734	1.375515	9.381236	45.620873	-9.381236	-128.939261	48.444268	56.865107	-48.444268	-50.479373	3.254925	
188	-2.820107	-5.037412	1.349907	5.616532	42.839725	-5.616532	-124.991529	40.202027	57.595189	-40.202027	-50.372759	3.158896	
189	-3.304542	-5.402152	1.323486	1.757152	40.162945	-1.757152	-120.799302	33.511624	57.026202	-33.511624	-49.851472	3.058996	
190	-3.766815	-5.713649	1.296188	-2.757005	37.793184	2.757005	-116.723516	28.209634	55.576639	-28.209634	-49.207465	2.955862	
191	-4.223532	-5.964415	1.268378	-8.151639	35.869528	8.151639	-112.952065	24.118530	53.575384	-24.118530	-48.578667	2.850009	
192	-4.684311	-6.154712	1.240295	-14.101084	34.441359	14.101084	-109.539251	21.062693	51.288740	-21.062693	-47.996722	2.741384	
193	-5.147212	-6.290621	1.211902	-19.970143	33.495630	19.970143	-106.406795	18.873028	48.879487	-18.873028	-47.383923	2.629184	
194	-5.593071	-6.378546	1.183365	-25.186909	32.936658	25.186909	-103.306040	17.339856	46.357835	-17.339856	-46.555670	2.512553	
195	-5.994134	-6.418843	1.155103	-29.371319	32.543106	29.371319	-99.798899	16.210355	43.619018	-16.210355	-45.307025	2.391350	
196	-6.321565	-6.395810	1.127300	-32.398243	31.998403	32.398243	-95.385585	15.225543	40.538115	-15.225543	-43.482135	2.266408	
197	-6.551627	-6.292371	1.099713	-34.410831	31.022064	34.410831	-89.852444	14.161381	37.108210	-14.161381	-41.046754	2.139490	
198	-6.672288	-6.108020	1.072055	-35.705705	29.497652	35.705705	-83.363400	12.854284	33.462253	-12.854284	-38.107246	2.013080	
199	-6.686958	-5.855205	1.044420	-36.627900	27.519902	36.627900	-76.329475	11.224017	29.804857	-11.224017	-34.865483	1.890097	
