kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_step_004	30-6-2021	16:20:58:955	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	5.217901	-2.195495	3.213421	43.824568	-19.581682	-43.824568	40.728921	-16.648641	28.511663	16.648641	-73.011680	3.808884	
18	5.594798	-2.142012	3.226695	38.317513	-19.290044	-38.317513	41.938722	-20.730477	30.787915	20.730477	-74.309655	3.753621	
19	5.958619	-2.051666	3.224109	33.774764	-18.684189	-33.774764	43.907178	-24.846993	33.540689	24.846993	-74.822438	3.694697	
20	6.265122	-1.931224	3.208827	30.266714	-17.827182	-30.266714	46.925264	-28.886338	36.552934	28.886338	-74.047889	3.631523	
21	6.476773	-1.794576	3.192008	27.596237	-16.955252	-27.596237	51.276591	-32.990368	39.502096	32.990368	-71.589926	3.564525	
22	6.591756	-1.655593	3.182517	25.296203	-16.414628	-25.296203	56.910753	-37.544126	42.142403	37.544126	-67.459030	3.495503	
23	6.624057	-1.532722	3.183404	22.701434	-16.460984	-22.701434	63.631077	-42.881665	44.327291	42.881665	-61.999880	3.427411	
24	6.589186	-1.452118	3.195159	18.971083	-17.117481	-18.971083	71.039736	-49.092833	45.981631	49.092833	-55.702374	3.363555	
25	6.511341	-1.433175	3.217637	13.393144	-18.210051	-13.393144	78.403607	-56.157156	47.143155	56.157156	-49.084190	3.306902	
26	6.427350	-1.471085	3.250154	5.637847	-19.490731	-5.637847	84.886812	-64.022384	48.001745	64.022384	-42.624196	3.259814	
27	6.382878	-1.535981	3.292050	-4.337026	-20.702645	4.337026	89.689918	-72.513960	48.868711	72.513960	-36.696903	3.223838	
28	6.418810	-1.591375	3.343101	-16.362933	-21.579024	16.362933	92.059577	-81.317363	50.072285	81.317363	-31.504360	3.199529	
29	6.559009	-1.614204	3.402997	-30.063077	-21.892410	30.063077	91.497074	-90.061739	51.867832	90.061739	-27.067052	3.186532	
30	6.808219	-1.595032	3.470973	-44.916519	-21.516727	44.916519	87.943203	-98.397462	54.399141	98.397462	-23.267430	3.183835	
31	7.154347	-1.531509	3.545986	-60.351896	-20.436891	60.351896	81.679733	-106.071638	57.681467	106.071638	-19.910939	3.190124	
32	7.571779	-1.427018	3.627330	-75.757694	-18.743917	75.757694	73.240268	-113.003257	61.607806	113.003257	-16.785309	3.204139	
33	8.025164	-1.288500	3.714840	-90.564908	-16.608668	90.564908	63.397365	-119.273217	65.969800	119.273217	-13.700352	3.224955	
34	8.479021	-1.130211	3.807450	-104.447610	-14.205892	104.447610	52.884333	-124.950099	70.519217	124.950099	-10.524290	3.252076	
35	8.904535	-0.977460	3.902204	-117.202463	-11.652854	117.202463	42.160040	-129.931895	75.016353	129.931895	-7.188872	3.285209	
36	9.270723	-0.857957	3.995493	-128.465094	-9.048338	128.465094	31.656520	-134.063360	79.170358	134.063360	-3.675379	3.324123	
37	9.545405	-0.786690	4.084460	-137.813301	-6.523816	137.813301	21.873787	-137.243494	82.652221	137.243494	-0.058712	3.368710	
38	9.714238	-0.755362	4.167172	-145.038954	-4.203963	145.038954	13.048232	-139.299922	85.247446	139.299922	3.467473	3.418712	
39	9.780839	-0.738410	4.242526	-150.140694	-2.171134	150.140694	5.222737	-140.010015	86.869642	140.010015	6.678085	3.473354	
40	9.752207	-0.712430	4.310272	-153.128138	-0.471791	153.128138	-1.472733	-139.279949	87.468780	139.279949	9.413812	3.531416	
41	9.637834	-0.668684	4.370869	-154.051366	0.895634	154.051366	-7.044503	-137.078986	87.045460	137.078986	11.595902	3.591498	
42	9.454038	-0.610140	4.425511	-153.210709	1.982766	153.210709	-11.893212	-133.222303	85.683604	133.222303	13.201654	3.652058	
43	9.218359	-0.547975	4.476139	-150.957197	2.861043	150.957197	-16.609551	-127.380867	83.496417	127.380867	14.265224	3.711320	
44	8.939583	-0.504635	4.524955	-147.321490	3.576186	147.321490	-21.653187	-119.265191	80.552920	119.265191	14.891975	3.767357	
45	8.620895	-0.502142	4.573236	-142.177915	4.101386	142.177915	-27.233143	-108.837849	76.905384	108.837849	15.213919	3.818320	
46	8.270517	-0.543573	4.620277	-135.555595	4.337556	135.555595	-33.317557	-96.438931	72.666622	96.438931	15.330580	3.862702	
47	7.902722	-0.616186	4.665439	-127.695663	4.152429	127.695663	-39.729747	-82.627988	68.012470	82.627988	15.332879	3.899529	
48	7.535401	-0.707116	4.710273	-118.991541	3.407445	118.991541	-46.339795	-67.964302	63.152686	67.964302	15.347150	3.928448	
49	7.172388	-0.828318	4.755806	-109.560723	1.951960	109.560723	-52.947071	-52.893805	58.179316	52.893805	15.556915	3.949724	
50	6.783353	-1.022216	4.801900	-98.977470	-0.381427	98.977470	-58.961379	-37.702123	52.908663	37.702123	16.158188	3.964121	
51	6.341741	-1.306694	4.851222	-87.091463	-3.730825	87.091463	-63.849139	-22.740351	47.188451	22.740351	17.172944	3.972621	
52	5.864293	-1.646212	4.909525	-74.566487	-8.192265	74.566487	-67.681400	-8.536744	41.200091	8.536744	18.405606	3.976224	
53	5.375966	-2.003724	4.981931	-61.921640	-13.860520	61.921640	-70.735621	4.579890	35.169796	-4.579890	19.676878	3.975919	
54	4.878063	-2.367321	5.070056	-48.919185	-20.834912	48.919185	-73.101413	16.649398	29.130094	-16.649398	20.919113	3.972689	
55	4.366373	-2.721544	5.171688	-35.306305	-29.187586	35.306305	-74.772896	27.846973	23.084322	-27.846973	22.040964	3.967412	
56	3.849006	-3.031264	5.282985	-21.249140	-38.904385	21.249140	-75.679024	38.295055	17.159508	-38.295055	22.858792	3.960767	
57	3.337542	-3.256642	5.400688	-6.861403	-49.846111	6.861403	-75.650173	48.066252	11.551808	-48.066252	23.163007	3.953214	
58	2.833882	-3.370453	5.522469	8.067759	-61.788607	-8.067759	-74.492114	57.293702	6.433054	-57.293702	22.796333	3.944975	
59	2.338409	-3.351790	5.646373	23.850267	-74.499370	-23.850267	-72.158589	66.048198	2.027658	-66.048198	21.612885	3.936010	
60	1.864259	-3.174550	5.770471	40.470507	-87.817023	-40.470507	-68.880564	74.065266	-1.233511	-74.065266	19.349127	3.925973	
61	1.441244	-2.820013	5.892940	57.402942	-101.767117	-57.402942	-64.994935	80.792741	-2.715700	-80.792741	15.639189	3.914131	
62	1.103431	-2.300141	6.012322	74.206968	-116.595508	-74.206968	-60.407037	85.689336	-1.862723	-85.689336	10.249762	3.899501	
63	0.866794	-1.653264	6.127601	91.003702	-132.585651	-91.003702	-54.271244	88.327295	1.513997	-88.327295	3.208282	3.881151	
64	0.730171	-0.920293	6.237939	108.122196	-149.926190	-108.122196	-45.291524	88.268687	7.297045	-88.268687	-5.310320	3.858313	
65	0.689285	-0.141739	6.341529	125.876948	-168.780228	-125.876948	-32.014847	85.104929	15.157564	-85.104929	-15.008706	3.830463	
66	0.736101	0.637564	6.434127	144.784426	-189.343937	-144.784426	-12.957892	78.612242	24.535893	-78.612242	-25.439618	3.797458	
67	0.859377	1.377208	6.509532	165.614058	-211.892199	-165.614058	13.135427	68.688691	34.783574	-68.688691	-36.145116	3.759425	
68	1.051536	2.051740	6.561987	189.098279	-236.782379	-189.098279	47.095525	55.170823	45.363129	-55.170823	-46.812372	3.716472	
69	1.315076	2.658545	6.588158	215.451189	-264.362200	-215.451189	89.207117	37.757845	55.972037	-37.757845	-57.363969	3.668673	
70	1.669920	3.216646	6.587339	244.213490	-295.041677	-244.213490	139.271720	16.057899	66.528245	-16.057899	-67.949109	3.616219	
71	2.153746	3.755272	6.560501	274.550242	-329.444208	-274.550242	196.894715	-10.413735	77.011160	10.413735	-78.828198	3.559294	
72	2.811320	4.296798	6.509975	305.233290	-368.271750	-305.233290	261.657040	-42.282433	87.218346	42.282433	-90.156564	3.497750	
73	3.674273	4.839776	6.439036	334.134130	-412.052407	-334.134130	333.124549	-80.158025	96.545222	80.158025	-101.718784	3.431260	
74	4.749049	5.377978	6.349276	357.723832	-460.947516	-357.723832	410.478556	-124.570638	104.388642	124.570638	-113.202309	3.359953	
75	6.029299	5.938058	6.239513	370.989282	-514.393891	-370.989282	491.789612	-176.209401	110.869825	176.209401	-124.793232	3.284760	
76	7.499213	6.554823	6.108657	368.163626	-570.870372	-368.163626	573.999074	-235.777757	116.596184	235.777757	-136.869856	3.207510	
77	9.130784	7.226871	5.957308	343.567054	-628.496235	-343.567054	653.840798	-303.764323	122.097714	303.764323	-149.422517	3.131495	
78	10.910081	7.940967	5.787350	291.512997	-685.882081	-291.512997	728.520712	-381.021199	128.099331	381.021199	-162.413367	3.062028	
79	12.833254	8.688203	5.602126	206.180824	-741.711225	-206.180824	795.459814	-468.796519	135.603056	468.796519	-175.901902	3.006660	
80	14.864241	9.440931	5.404785	82.469747	-793.831066	-82.469747	851.663817	-567.624447	145.519092	567.624447	-189.641374	2.975022	
81	16.946390	10.181796	5.195586	-82.685598	-839.906749	82.685598	894.052835	-677.487234	159.089149	677.487234	-203.719928	2.977492	
82	19.042249	10.930746	4.972685	-288.799914	-878.336517	288.799914	920.511428	-798.963855	178.258844	798.963855	-219.299174	3.022984	
83	21.131562	11.717402	4.735058	-530.556489	-908.124109	530.556489	930.323554	-932.998862	205.078062	932.998862	-238.060593	3.117389	
84	23.194952	12.585875	4.483591	-798.881901	-929.150173	798.881901	923.942526	-1080.331850	241.460256	1080.331850	-261.726911	3.262898	
85	25.202714	13.602895	4.220918	-1083.777114	-942.069608	1083.777114	902.145765	-1241.252308	289.132225	1241.252308	-291.944138	3.458106	
86	27.112685	14.800769	3.951817	-1375.366556	-947.652785	1375.366556	865.924077	-1414.818368	348.848301	1414.818368	-329.703657	3.699036	
87	28.901557	16.160901	3.682724	-1664.287361	-947.396406	1664.287361	817.675639	-1599.522691	420.522134	1599.522691	-375.556724	3.980573	
88	30.577765	17.661950	3.419214	-1942.255979	-943.908772	1942.255979	761.859284	-1794.692385	504.121005	1794.692385	-430.426049	4.297806	
89	32.136788	19.274996	3.164085	-2200.421269	-939.544672	2200.421269	704.190514	-1998.668357	599.158689	1998.668357	-495.281306	4.646782	
90	33.570562	21.007311	2.917537	-2429.712352	-935.944959	2429.712352	649.992342	-2209.423243	704.871517	2209.423243	-571.610831	5.024543	
91	34.941252	23.013893	2.677812	-2624.185323	-936.681560	2624.185323	605.918444	-2430.938114	821.563652	2430.938114	-662.857821	5.430534	
92	36.352025	25.496520	2.441894	-2779.528923	-947.803721	2779.528923	582.214242	-2671.545086	948.848300	2671.545086	-772.700893	5.869065	
93	37.844620	28.499816	2.206410	-2890.620714	-973.860272	2890.620714	588.217465	-2933.842255	1082.601301	2933.842255	-901.560108	6.348434	
94	39.378786	31.929200	1.968498	-2954.217302	-1016.917865	2954.217302	628.909649	-3212.309065	1215.025913	3212.309065	-1045.469663	6.877249	
95	40.878565	35.665904	1.727346	-2971.190772	-1079.003169	2971.190772	707.243475	-3497.735883	1336.017984	3497.735883	-1196.355257	7.462355	
96	42.281695	39.582077	1.485634	-2945.370246	-1161.638839	2945.370246	824.260060	-3779.957347	1434.253343	3779.957347	-1342.215432	8.109181	
97	43.583362	43.517166	1.250000	-2880.250552	-1262.385862	2880.250552	974.949206	-4048.172509	1499.117520	4048.172509	-1468.074550	8.822988	
98	44.858392	47.291563	1.031934	-2777.722440	-1372.298499	2777.722440	1144.468684	-4289.993249	1523.099645	4289.993249	-1558.904486	9.609372	
99	46.181351	50.708668	0.849337	-2639.621618	-1475.293077	2639.621618	1307.659405	-4487.060015	1501.372435	4487.060015	-1602.562751	10.472368	
100	47.516043	53.540531	0.727308	-2466.886218	-1548.927472	2466.886218	1431.539246	-4610.954099	1429.929216	4610.954099	-1591.577656	11.410317	
101	48.775013	55.581840	0.689907	-2255.638996	-1568.608626	2255.638996	1482.406486	-4630.605449	1308.076123	4630.605449	-1527.188850	12.412140	
102	49.922075	56.686802	0.736245	-1992.815939	-1512.814722	1992.815939	1435.983176	-4522.177738	1140.815925	4522.177738	-1422.079939	13.455497	
103	50.967835	56.727871	0.836573	-1655.756375	-1367.062162	1655.756375	1286.802052	-4272.593903	937.074394	4272.593903	-1298.124124	14.506906	
104	51.980893	55.586869	0.958806	-1224.043738	-1129.891510	1224.043738	1057.282103	-3887.427903	708.515887	3887.427903	-1184.354045	15.525708	
105	53.081223	53.144792	1.081916	-702.652144	-818.875051	702.652144	800.550285	-3400.081949	468.960131	3400.081949	-1114.639334	16.472460	
106	54.299751	49.279239	1.193334	-143.841505	-473.421368	143.841505	588.842015	-2872.941983	233.136245	2872.941983	-1120.231553	17.319023	
107	55.370379	43.980962	1.285094	349.900170	-149.576154	-349.900170	482.518462	-2382.436937	16.723924	2382.436937	-1217.990710	18.055886	
108	55.602780	37.518078	1.351741	658.443280	102.278153	-658.443280	479.812209	-1976.658916	-160.728130	1976.658916	-1401.351432	18.688691	
109	54.051091	30.534628	1.389501	708.079265	276.582049	-708.079265	472.288000	-1614.531432	-271.098629	1614.531432	-1645.023172	19.210740	
110	50.317193	24.108524	1.397198	549.953150	446.777856	-549.953150	282.672378	-1137.597881	-285.417928	1137.597881	-1935.720172	19.537926	
111	46.256886	20.399989	1.377776	438.939170	719.156204	-438.939170	-33.073877	-389.222675	-259.211796	389.222675	-2306.083090	19.420973	
112	46.686072	23.484868	1.339482	807.931005	1018.257907	-807.931005	419.380105	410.996748	-529.673714	-410.996748	-2673.883239	18.473178	
113	54.499202	34.018580	1.295191	1861.471317	1029.334167	-1861.471317	2961.383088	524.721160	-1518.523382	-524.721160	-2389.177953	16.641648	
114	66.185837	38.721204	1.258816	3186.154802	724.958230	-3186.154802	7008.312293	-419.233653	-2838.384027	419.233653	-653.232724	15.093024	
115	74.600827	16.352315	1.243088	4062.825043	402.372973	-4062.825043	9165.412610	-1685.769110	-3178.713627	1685.769110	1953.877722	15.888394	
116	70.459577	-25.462915	1.259182	3587.213008	116.187753	-3587.213008	6521.716754	-1416.764619	-2007.035811	1416.764619	3079.989452	18.460637	
117	55.882944	-45.081240	1.312630	1996.316520	-171.409260	-1996.316520	2486.970862	652.219632	-1048.061053	-652.219632	2351.802676	19.881432	
118	41.828239	-37.792210	1.399605	1152.421198	-341.970179	-1152.421198	462.351508	2305.598829	-791.690295	-2305.598829	1531.069756	19.502724	
119	28.611700	-24.817244	1.510081	1361.843196	-346.297428	-1361.843196	-344.849257	2953.180856	-558.747945	-2953.180856	787.262695	18.314104	
120	16.498098	-16.410744	1.633147	1914.169077	-236.832926	-1914.169077	-829.644456	3057.144217	-259.548693	-3057.144217	192.245487	17.048001	
121	7.479432	-12.466590	1.759591	2347.334507	-72.304883	-2347.334507	-1241.161333	2991.128864	-6.400999	-2991.128864	-155.293403	15.974731	
122	2.490026	-10.634191	1.882547	2519.546368	129.330627	-2519.546368	-1599.704882	2916.576364	162.177350	-2916.576364	-288.838296	15.130470	
123	1.624593	-9.019857	1.997680	2446.353527	360.555537	-2446.353527	-1848.534855	2867.841477	245.478510	-2867.841477	-285.337849	14.458727	
124	4.167622	-6.741486	2.103552	2212.472327	599.194321	-2212.472327	-1919.712227	2817.124686	253.777391	-2817.124686	-218.499501	13.881066	
125	8.664205	-3.854636	2.201781	1938.269932	803.285590	-1938.269932	-1781.535584	2727.221507	199.593581	-2727.221507	-136.556946	13.335767	
126	13.448863	-0.820485	2.296223	1731.113715	923.670613	-1731.113715	-1468.791685	2587.362549	98.911481	-2587.362549	-58.989176	12.794794	
127	17.207434	1.948663	2.391321	1637.812476	930.636320	-1637.812476	-1082.822174	2417.161253	-18.710392	-2417.161253	9.275299	12.258352	
128	19.298017	4.212759	2.490411	1635.262027	836.461770	-1635.262027	-744.880602	2246.981160	-113.980636	-2246.981160	65.504147	11.735476	
129	19.717399	5.968892	2.594464	1665.597125	687.712216	-1665.597125	-535.841871	2096.969834	-160.677820	-2096.969834	106.561394	11.229301	
130	18.855188	7.542160	2.701801	1683.692541	537.748569	-1683.692541	-479.433232	1968.313413	-159.449525	-1968.313413	130.428982	10.736640	
131	17.288753	9.394441	2.808920	1673.484961	426.691718	-1673.484961	-548.876837	1844.689485	-127.292830	-1844.689485	136.550296	10.255289	
132	15.545908	11.655791	2.911534	1635.743807	370.385533	-1635.743807	-672.035158	1704.635887	-82.844760	-1704.635887	126.819972	9.790025	
133	13.932509	13.985033	3.005221	1571.727792	359.433902	-1571.727792	-764.401569	1538.119098	-42.487001	-1538.119098	108.060715	9.354085	
134	12.624450	15.933734	3.086296	1479.301568	370.305749	-1479.301568	-775.167829	1350.968407	-18.281998	-1350.968407	91.037438	8.965778	
135	11.762133	17.255949	3.152744	1358.755263	379.893939	-1358.755263	-701.526580	1158.791467	-14.867409	-1158.791467	85.302429	8.642489	
136	11.395939	17.913863	3.204194	1219.809407	375.469090	-1219.809407	-571.072823	979.949410	-29.843491	-979.949410	94.354346	8.395769	
137	11.423264	17.958314	3.241103	1080.220002	355.840086	-1080.220002	-417.916762	829.584706	-56.509248	-829.584706	114.630997	8.229134	
138	11.578589	17.405656	3.264138	955.593928	326.718766	-955.593928	-271.037248	716.440067	-86.117039	-716.440067	137.758934	8.137020	
139	11.504498	16.177932	3.273957	852.784833	296.520268	-852.784833	-153.803356	642.807753	-109.064361	-642.807753	153.508724	8.103623	
140	10.906129	14.139006	3.271240	770.871324	272.627312	-770.871324	-83.270817	605.211454	-116.444067	-605.211454	152.823382	8.102613	
141	9.696290	11.214968	3.256720	705.415469	257.520549	-705.415469	-66.563950	595.123566	-102.591647	-595.123566	130.966226	8.099789	
142	8.035547	7.521021	3.230913	652.562155	247.950677	-652.562155	-97.958049	600.573892	-67.725763	-600.573892	89.955132	8.060115	
143	6.245820	3.378905	3.193891	610.736265	238.011852	-610.736265	-159.503668	608.926602	-18.769819	-608.926602	38.445778	7.957386	
144	4.664982	-0.778147	3.145401	580.071206	223.353710	-580.071206	-226.422186	610.160895	32.811554	-610.160895	-11.633891	7.781305	
145	3.532673	-4.536550	3.085349	561.209321	203.319078	-561.209321	-275.556685	599.106456	75.428301	-599.106456	-50.034716	7.538321	
146	2.948140	-7.590035	3.014452	553.460485	179.813629	-553.460485	-293.259554	575.301079	101.897253	-575.301079	-71.988269	7.247081	
147	2.868167	-9.778550	2.933888	552.260605	155.112711	-552.260605	-279.638918	541.364048	111.501292	-541.364048	-78.812427	6.931469	
148	3.110743	-11.122630	2.843220	548.743237	131.243892	-548.743237	-247.304905	501.722164	108.758607	-501.722164	-75.783798	6.613505	
149	3.400869	-11.792618	2.739853	533.718543	110.410965	-533.718543	-214.194338	461.605788	100.136180	-461.605788	-69.102317	6.308096	
150	3.466527	-12.009126	2.622067	502.661121	94.566648	-502.661121	-194.697137	425.516139	90.929277	-425.516139	-63.545385	6.021524	
151	3.125801	-12.005840	2.491307	456.571490	84.359024	-456.571490	-195.013203	395.704893	84.061262	-395.704893	-61.669345	5.752885	
152	2.321076	-12.026132	2.351187	399.338993	79.088511	-399.338993	-213.641305	371.997929	80.435702	-371.997929	-64.063753	5.496395	
153	1.097131	-12.277457	2.205636	335.412978	77.542210	-335.412978	-244.536173	352.949496	79.722236	-352.949496	-69.914760	5.243628	
154	-0.443422	-12.890736	2.058344	269.118815	78.583073	-269.118815	-280.303676	337.044728	80.915577	-337.044728	-77.552662	4.985234	
155	-2.155588	-13.856997	1.913657	204.663783	80.876374	-204.663783	-313.776112	322.968547	82.403403	-322.968547	-84.686848	4.712869	
156	-3.858286	-15.010282	1.776423	145.349205	82.503614	-145.349205	-338.906977	309.208946	82.321264	-309.208946	-88.859622	4.421700	
157	-5.376937	-16.136833	1.650284	92.722379	81.432064	-92.722379	-351.749899	294.088726	79.329996	-294.088726	-88.341718	4.111657	
158	-6.588573	-17.061396	1.537924	47.036552	76.047430	-47.036552	-350.680302	276.178224	72.963479	-276.178224	-82.664603	3.786870	
159	-7.428134	-17.641541	1.442200	8.313927	65.541466	-8.313927	-335.671340	254.466720	63.442687	-254.466720	-72.477601	3.454503	
160	-7.852399	-17.722656	1.365192	-22.977197	50.453292	22.977197	-307.403027	228.218462	51.409764	-228.218462	-59.082572	3.124051	
161	-7.795478	-17.112709	1.307448	-45.790729	32.830782	45.790729	-267.403778	196.972165	38.025097	-196.972165	-44.169861	2.807284	
162	-7.160157	-15.614231	1.268197	-58.832731	15.822270	58.832731	-218.836266	160.921256	25.112183	-160.921256	-29.737094	2.518030	
163	-5.849598	-13.060881	1.244796	-61.239330	2.904476	61.239330	-166.235495	121.070345	14.723849	-121.070345	-17.796321	2.271176	
164	-3.817269	-9.340452	1.233003	-53.217561	-3.207337	53.217561	-113.902534	78.772011	8.323413	-78.772011	-9.794255	2.080975	
165	-1.111583	-4.455910	1.228635	-36.777630	-1.866284	36.777630	-63.422393	34.648636	5.897483	-34.648636	-5.840646	1.959210	
166	2.052075	1.317309	1.229348	-16.509207	4.413090	16.509207	-11.833027	-11.974593	5.249188	11.974593	-4.114791	1.915118	
167	5.294359	7.405582	1.236156	1.142409	10.303400	-1.142409	48.196731	-63.098757	2.358102	63.098757	-1.156505	1.954861	
168	7.785901	12.327971	1.253887	8.834335	9.771637	-8.834335	115.319799	-113.330819	-5.819574	113.330819	5.772889	2.081502	
169	9.142583	15.326876	1.285130	6.233221	2.481587	-6.233221	179.576066	-155.486397	-17.803505	155.486397	15.649251	2.265359	
