kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_002	30-6-2021	16:29:06:268	// Source file name and timestamp
238.095	// Sampling rate
1.296	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	1.762115	-1.411668	1.594410	5.144200	1.737103	-5.144200	4.867730	-3.905578	3.983773	3.905578	-19.674942	1.761373	
20	1.667413	-1.431992	1.610641	4.480168	1.655841	-4.480168	5.321955	-4.150582	3.513093	4.150582	-18.991203	1.755111	
21	1.601891	-1.438157	1.626811	3.674724	1.568052	-3.674724	5.647676	-4.416717	3.110640	4.416717	-18.514913	1.750038	
22	1.560387	-1.433627	1.642010	2.785190	1.476686	-2.785190	5.875239	-4.704915	2.774968	4.704915	-18.214059	1.745156	
23	1.538048	-1.420123	1.654902	1.875513	1.384203	-1.875513	6.037222	-5.017078	2.501813	5.017078	-18.052348	1.739671	
24	1.537269	-1.397459	1.663760	0.967844	1.291987	-0.967844	6.131108	-5.356278	2.295524	5.356278	-18.036904	1.733164	
25	1.560794	-1.367819	1.666895	0.067260	1.200791	-0.067260	6.157572	-5.726864	2.161915	5.726864	-18.179706	1.725429	
26	1.606925	-1.334094	1.663110	-0.811702	1.114604	0.811702	6.137364	-6.130963	2.101743	6.130963	-18.459500	1.716247	
27	1.671608	-1.297089	1.652185	-1.641162	1.042903	1.641162	6.098410	-6.568497	2.113588	6.568497	-18.835736	1.705196	
28	1.743590	-1.261130	1.635535	-2.384294	0.992987	2.384294	6.092498	-7.039830	2.187284	7.039830	-19.225697	1.691808	
29	1.808473	-1.233884	1.616931	-3.040685	0.959590	3.040685	6.169634	-7.546516	2.307290	7.546516	-19.519771	1.676035	
30	1.862172	-1.218647	1.603711	-3.645051	0.929788	3.645051	6.332353	-8.088370	2.468378	8.088370	-19.671752	1.658262	
31	1.906210	-1.214436	1.606709	-4.206228	0.894957	4.206228	6.563299	-8.659149	2.667769	8.659149	-19.680202	1.638983	
32	1.940522	-1.224154	1.634591	-4.732325	0.853958	4.732325	6.844222	-9.247745	2.894855	9.247745	-19.542828	1.618662	
33	1.970232	-1.255409	1.687043	-5.306352	0.809282	5.306352	7.106321	-9.838666	3.141475	9.838666	-19.291584	1.597593	
34	2.002158	-1.304235	1.755029	-5.975182	0.765178	5.975182	7.286881	-10.414568	3.397719	10.414568	-18.956038	1.575798	
35	2.031067	-1.342662	1.825941	-6.539621	0.729774	6.539621	7.497735	-10.975185	3.637584	10.975185	-18.489562	1.553330	
36	2.044799	-1.344873	1.889638	-6.736423	0.713724	6.736423	7.927417	-11.537094	3.836670	11.537094	-17.829379	1.530576	
37	2.038708	-1.320998	1.942390	-6.591849	0.721938	6.591849	8.599290	-12.104383	3.991665	12.104383	-16.983308	1.508116	
38	2.014514	-1.300362	1.985427	-6.312367	0.748350	6.312367	9.435161	-12.664361	4.103444	12.664361	-16.000606	1.486491	
39	1.975149	-1.292608	2.022089	-6.020108	0.775323	6.020108	10.401386	-13.216554	4.165617	13.216554	-14.921904	1.466148	
40	1.923632	-1.287343	2.056636	-5.781255	0.781116	5.781255	11.477268	-13.785185	4.175984	13.785185	-13.772656	1.447475	
41	1.862899	-1.282880	2.091432	-5.693418	0.761668	5.693418	12.603360	-14.386402	4.140239	14.386402	-12.580536	1.430853	
42	1.796538	-1.286829	2.124100	-5.780085	0.737105	5.780085	13.763304	-15.024348	4.063845	15.024348	-11.381846	1.416633	
43	1.727748	-1.298112	2.150438	-5.962072	0.731355	5.962072	15.031831	-15.725899	3.950169	15.725899	-10.204185	1.405063	
44	1.662676	-1.312605	2.169472	-6.232690	0.752114	6.232690	16.402693	-16.512815	3.816161	16.512815	-9.074428	1.396209	
45	1.612120	-1.329898	2.183372	-6.672095	0.786516	6.672095	17.722182	-17.368349	3.696928	17.368349	-8.025993	1.389822	
46	1.583468	-1.348220	2.194732	-7.341909	0.816367	7.341909	18.853476	-18.269151	3.621438	18.269151	-7.070761	1.385418	
47	1.577732	-1.363723	2.205744	-8.305599	0.835097	8.305599	19.728938	-19.206247	3.603559	19.206247	-6.191166	1.382553	
48	1.592640	-1.376764	2.218135	-9.606004	0.846361	9.606004	20.326343	-20.172433	3.649320	20.172433	-5.354516	1.380943	
49	1.622349	-1.394089	2.232840	-11.151970	0.858903	11.151970	20.731860	-21.160493	3.748770	21.160493	-4.516280	1.380523	
50	1.661757	-1.419288	2.249793	-12.794878	0.880891	12.794878	21.080340	-22.174835	3.885750	22.174835	-3.643671	1.381484	
51	1.709280	-1.451001	2.267583	-14.463536	0.911714	14.463536	21.439199	-23.225287	4.049284	23.225287	-2.727866	1.384060	
52	1.762922	-1.489578	2.284089	-16.109879	0.947031	16.109879	21.835261	-24.306179	4.223611	24.306179	-1.757063	1.388516	
53	1.823770	-1.533709	2.298000	-17.711074	0.986548	17.711074	22.246941	-25.401302	4.408137	25.401302	-0.724720	1.395246	
54	1.898688	-1.577128	2.308931	-19.325331	1.030848	19.325331	22.591800	-26.504290	4.630130	26.504290	0.351840	1.404565	
55	1.994125	-1.614403	2.316756	-21.004317	1.081354	21.004317	22.808487	-27.610858	4.914739	27.610858	1.458419	1.416559	
56	2.110702	-1.647191	2.321667	-22.746218	1.141652	22.746218	22.885185	-28.705844	5.261447	28.705844	2.607203	1.431229	
57	2.241194	-1.682246	2.324263	-24.545549	1.211343	24.545549	22.847667	-29.777521	5.637704	29.777521	3.827305	1.448620	
58	2.377219	-1.721367	2.325158	-26.373252	1.284774	26.373252	22.738114	-30.817782	6.003847	30.817782	5.139569	1.468787	
59	2.518840	-1.757902	2.324896	-28.153197	1.356296	28.153197	22.552297	-31.800902	6.353556	31.800902	6.544748	1.491680	
60	2.669046	-1.783571	2.324119	-29.823437	1.423998	29.823437	22.263297	-32.709986	6.696683	32.709986	8.037581	1.517169	
61	2.823389	-1.794349	2.323221	-31.368280	1.495046	31.368280	21.909260	-33.563877	7.013898	33.563877	9.620599	1.545239	
62	2.972352	-1.791756	2.322184	-32.777880	1.579378	32.777880	21.564469	-34.370062	7.260964	34.370062	11.300129	1.576051	
63	3.107823	-1.777962	2.321112	-34.043447	1.669461	34.043447	21.269639	-35.115592	7.402127	35.115592	13.066187	1.609787	
64	3.224668	-1.752274	2.320507	-35.221351	1.742742	35.221351	21.022014	-35.815259	7.424393	35.815259	14.883752	1.646539	
65	3.320945	-1.721368	2.321274	-36.439920	1.788555	36.439920	20.749985	-36.471864	7.329440	36.471864	16.719198	1.686343	
66	3.398047	-1.704297	2.324242	-37.770669	1.813698	37.770669	20.335080	-37.026270	7.121740	37.026270	18.560912	1.729207	
67	3.457935	-1.714538	2.327839	-39.127557	1.823262	39.127557	19.757448	-37.436320	6.800366	37.436320	20.403731	1.775026	
68	3.500358	-1.748843	2.326923	-40.384753	1.810051	40.384753	19.123363	-37.733457	6.359744	37.733457	22.228299	1.823604	
69	3.524751	-1.801691	2.317460	-41.500732	1.759328	41.500732	18.512351	-37.951495	5.799389	37.951495	24.007097	1.874737	
70	3.532188	-1.876252	2.302032	-42.415093	1.659494	42.415093	17.952878	-38.060463	5.118953	38.060463	25.733136	1.928188	
71	3.524668	-1.976468	2.287697	-43.004187	1.504461	43.004187	17.494965	-37.992436	4.310150	37.992436	27.424309	1.983713	
72	3.505249	-2.098534	2.278968	-43.199695	1.291319	43.199695	17.174523	-37.709642	3.371402	37.709642	29.089330	2.041113	
73	3.480071	-2.229094	2.275255	-42.980123	1.022168	42.980123	16.947760	-37.224171	2.336429	37.224171	30.697150	2.100176	
74	3.457688	-2.349017	2.274355	-42.321396	0.698045	42.321396	16.707233	-36.568870	1.278620	36.568870	32.183035	2.160591	
75	3.438545	-2.449258	2.275917	-41.228390	0.316225	41.228390	16.420232	-35.770555	0.233478	35.770555	33.505606	2.221961	
76	3.408139	-2.540381	2.280895	-39.710283	-0.118849	39.710283	16.224225	-34.832271	-0.866495	34.832271	34.686764	2.283902	
77	3.348438	-2.639502	2.288775	-37.756580	-0.595312	37.756580	16.304776	-33.741433	-2.122946	33.741433	35.769829	2.346133	
78	3.250403	-2.754837	2.297297	-35.380294	-1.105008	35.380294	16.739487	-32.496554	-3.576263	32.496554	36.757159	2.408397	
79	3.115553	-2.878869	2.305333	-32.665545	-1.641296	32.665545	17.470648	-31.116253	-5.176243	31.116253	37.574415	2.470257	
80	2.951541	-2.991563	2.313894	-29.715096	-2.187965	29.715096	18.387783	-29.617405	-6.815915	29.617405	38.094921	2.530946	
81	2.770043	-3.072744	2.323762	-26.557542	-2.728572	26.557542	19.413614	-27.994956	-8.395630	27.994956	38.245707	2.589484	
82	2.589310	-3.109685	2.334079	-23.223576	-3.270220	23.223576	20.446978	-26.258217	-9.833689	26.258217	38.061064	2.645038	
83	2.425687	-3.099492	2.343382	-19.838569	-3.838476	19.838569	21.323430	-24.466920	-11.060015	24.466920	37.602285	2.697130	
84	2.280536	-3.050048	2.350607	-16.561197	-4.452504	16.561197	21.955714	-22.689913	-12.050813	22.689913	36.897020	2.745526	
85	2.146788	-2.971967	2.355461	-13.510978	-5.122709	13.510978	22.390754	-20.963378	-12.820905	20.963378	35.958041	2.790074	
86	2.021772	-2.866607	2.358682	-10.743775	-5.855602	10.743775	22.657607	-19.302600	-13.364112	19.302600	34.775027	2.830610	
87	1.905726	-2.729943	2.361206	-8.224018	-6.650603	8.224018	22.705540	-17.713797	-13.651143	17.713797	33.315751	2.866822	
88	1.799263	-2.564087	2.362330	-5.894307	-7.502702	5.894307	22.497732	-16.208395	-13.663068	16.208395	31.577833	2.898273	
89	1.704093	-2.376837	2.359531	-3.805026	-8.410545	3.805026	22.038219	-14.805288	-13.397205	14.805288	29.593387	2.924531	
90	1.615345	-2.179021	2.351298	-2.016761	-9.380999	2.016761	21.382981	-13.491215	-12.885893	13.491215	27.391139	2.945258	
91	1.522628	-1.977010	2.339155	-0.438462	-10.410119	0.438462	20.628037	-12.234228	-12.180160	12.234228	24.987068	2.960289	
92	1.424668	-1.763652	2.326098	1.101358	-11.470958	-1.101358	19.794766	-11.043856	-11.286583	11.043856	22.397311	2.969642	
93	1.329331	-1.531336	2.314448	2.716003	-12.565107	-2.716003	18.858331	-9.963311	-10.179074	9.963311	19.653342	2.973465	
94	1.241841	-1.283503	2.305316	4.383066	-13.757873	-4.383066	17.854299	-9.040267	-8.841905	9.040267	16.782629	2.972019	
95	1.159018	-1.026563	2.298908	5.984196	-15.118293	-5.984196	16.858417	-8.318822	-7.268155	8.318822	13.774904	2.965560	
96	1.071222	-0.767885	2.294957	7.434670	-16.688960	-7.434670	15.996439	-7.830812	-5.460920	7.830812	10.607739	2.954182	
97	0.972723	-0.513353	2.292869	8.658564	-18.521404	-8.658564	15.405097	-7.626456	-3.415779	7.626456	7.275326	2.937906	
98	0.868158	-0.263257	2.291929	9.499110	-20.645255	-9.499110	15.164573	-7.810897	-1.138426	7.810897	3.822327	2.916822	
99	0.773056	-0.023119	2.291740	9.759800	-23.036154	-9.759800	15.404698	-8.530013	1.255669	8.530013	0.440469	2.891092	
100	0.712129	0.197628	2.291933	9.264922	-25.685099	-9.264922	16.313479	-9.924236	3.564143	9.924236	-2.590939	2.860905	
101	0.702540	0.403485	2.291387	7.860241	-28.644950	-7.860241	17.962170	-12.080569	5.691797	12.080569	-5.175882	2.826469	
102	0.741637	0.614190	2.288385	5.375756	-31.935421	-5.375756	20.206048	-15.008613	7.732075	15.008613	-7.486331	2.787975	
103	0.816633	0.845397	2.281357	1.724005	-35.445308	-1.724005	22.809978	-18.635047	9.794533	18.635047	-9.713320	2.745523	
104	0.913243	1.086721	2.269161	-2.919293	-39.029474	2.919293	25.784577	-22.811916	11.794578	22.811916	-11.818940	2.699205	
105	1.023697	1.308347	2.251390	-8.227829	-42.664177	8.227829	29.421407	-27.390287	13.513886	27.390287	-13.609118	2.649438	
106	1.157614	1.492277	2.228666	-13.946213	-46.456123	13.946213	33.925355	-32.336966	14.832843	32.336966	-14.983086	2.597198	
107	1.327447	1.638207	2.202269	-19.862250	-50.516390	19.862250	39.254315	-37.671365	15.742551	37.671365	-15.957530	2.543993	
108	1.526706	1.753253	2.173587	-25.766647	-54.828622	25.766647	45.148831	-43.302104	16.257793	43.302104	-16.578779	2.491658	
109	1.742053	1.854289	2.143921	-31.600969	-59.282655	31.600969	51.192677	-49.089796	16.472122	49.089796	-16.971674	2.441844	
110	1.974507	1.959942	2.114390	-37.505705	-63.813743	37.505705	57.059213	-54.992763	16.525120	54.992763	-17.307528	2.395616	
111	2.233804	2.073902	2.085741	-43.604260	-68.447459	43.604260	62.737013	-61.079568	16.472001	61.079568	-17.666556	2.353683	
112	2.511927	2.182146	2.058360	-49.839673	-73.172015	49.839673	68.416457	-67.357235	16.254609	67.357235	-17.986788	2.316760	
113	2.772891	2.259776	2.032532	-56.000979	-77.790252	56.000979	74.228438	-73.583268	15.734445	73.583268	-18.087100	2.285449	
114	2.990865	2.287623	2.008553	-61.781915	-82.055333	61.781915	80.234422	-79.492778	14.831888	79.492778	-17.838908	2.260098	
115	3.179873	2.275115	1.986655	-66.969686	-85.891627	66.969686	86.430495	-85.109670	13.697768	85.109670	-17.366092	2.241048	
116	3.366765	2.262181	1.966956	-71.648382	-89.348161	71.648382	92.612627	-90.648426	12.673726	90.648426	-16.992027	2.228456	
117	3.568139	2.288203	1.949378	-76.017304	-92.468784	76.017304	98.516512	-96.341980	12.079094	96.341980	-17.029606	2.221667	
118	3.789467	2.356466	1.933493	-80.098094	-95.220393	80.098094	104.075447	-102.330113	11.964057	102.330113	-17.541140	2.219346	
119	4.030314	2.447411	1.918572	-83.771539	-97.516512	83.771539	109.323041	-108.686341	12.154415	108.686341	-18.362809	2.220337	
120	4.293113	2.555702	1.904052	-87.169492	-99.371670	87.169492	114.261514	-115.525997	12.549646	115.525997	-19.390067	2.224125	
121	4.578537	2.686835	1.889877	-91.101973	-101.021014	91.101973	119.074731	-122.877440	13.156921	122.877440	-20.610855	2.230730	
122	4.882182	2.837245	1.875813	-96.327135	-102.675673	96.327135	123.991947	-130.540055	13.964011	130.540055	-21.984537	2.240533	
123	5.193103	2.988442	1.860244	-102.544177	-104.116294	102.544177	128.721566	-138.014039	14.909864	138.014039	-23.401884	2.254189	
124	5.490743	3.114501	1.840535	-109.167389	-104.905567	109.167389	132.660202	-144.673918	15.925326	144.673918	-24.719653	2.272190	
125	5.758771	3.202804	1.815094	-116.167527	-104.878679	116.167527	135.542598	-150.360112	17.044165	150.360112	-25.920460	2.294132	
126	6.019300	3.288363	1.784586	-123.804114	-104.254458	123.804114	137.412492	-155.915801	18.539439	155.915801	-27.308438	2.319068	
127	6.337005	3.448422	1.751194	-132.265577	-103.400866	132.265577	138.286980	-162.824832	20.837173	162.824832	-29.377113	2.347635	
128	6.753690	3.729844	1.716800	-141.329358	-102.422720	141.329358	138.092791	-171.939999	24.158884	171.939999	-32.325343	2.383301	
129	7.231254	4.102328	1.681670	-150.352162	-101.072061	150.352162	136.885125	-182.593546	28.316839	182.593546	-35.840388	2.430301	
130	7.688597	4.490606	1.644692	-158.602999	-99.069104	158.602999	134.963824	-193.106608	32.888981	193.106608	-39.407538	2.490493	
131	8.080850	4.844905	1.604550	-165.617194	-96.349080	165.617194	132.580907	-202.229723	37.563220	202.229723	-42.730535	2.562774	
132	8.407581	5.156409	1.561049	-171.289084	-92.910055	171.289084	129.678095	-209.535773	42.147340	209.535773	-45.692729	2.644683	
133	8.666027	5.411759	1.515618	-175.470121	-88.596753	175.470121	126.074532	-214.709280	46.379774	214.709280	-48.131680	2.733479	
134	8.837953	5.581707	1.470185	-177.691541	-83.187047	177.691541	121.658295	-217.312496	49.989770	217.312496	-49.904260	2.826039	
135	8.928432	5.663638	1.425806	-177.563609	-76.714312	177.563609	116.410770	-217.463516	52.979046	217.463516	-51.140972	2.919003	
136	8.992893	5.713205	1.382564	-175.458670	-69.859617	175.458670	110.771806	-216.605552	55.848755	216.605552	-52.393929	3.009970	
137	9.093974	5.803328	1.340242	-172.412405	-63.665009	172.412405	105.599273	-216.520879	59.281239	216.520879	-54.288094	3.098498	
138	9.251898	5.973545	1.298695	-168.901744	-58.578186	168.901744	101.030932	-217.927955	63.628045	217.927955	-57.069443	3.185634	
139	9.443079	6.223980	1.258062	-164.229880	-54.214516	164.229880	96.158337	-220.549344	68.732421	220.549344	-60.490675	3.272948	
140	9.624905	6.518366	1.218802	-157.743971	-50.088539	157.743971	90.342235	-223.452661	74.083722	223.452661	-63.996290	3.361606	
141	9.774019	6.822822	1.181170	-150.043063	-46.309912	150.043063	84.095057	-225.919775	79.312005	225.919775	-67.237843	3.451684	
142	9.893597	7.140475	1.144975	-142.180946	-43.446014	142.180946	78.462217	-228.219947	84.370934	228.219947	-70.279125	3.542641	
143	9.982729	7.475507	1.110083	-134.265665	-41.810886	134.265665	74.044447	-230.786628	89.163593	230.786628	-73.206106	3.634103	
144	10.028786	7.808150	1.076594	-125.757711	-41.280011	125.757711	70.879286	-233.440454	93.424381	233.440454	-75.938117	3.725872	
145	10.020342	8.110422	1.044378	-116.594027	-41.664832	116.594027	68.946120	-235.605928	96.922484	235.605928	-78.378816	3.817679	
146	9.949181	8.349684	1.012975	-107.219583	-42.826023	107.219583	68.265018	-236.610525	99.503126	236.610525	-80.429723	3.909089	
147	9.806177	8.494960	0.982136	-97.929637	-44.541023	97.929637	68.549568	-235.842282	101.042324	235.842282	-81.930665	3.999627	
148	9.586560	8.540910	0.952055	-88.879994	-46.576134	88.879994	69.287237	-233.074675	101.545942	233.074675	-82.797175	4.088991	
149	9.301393	8.522983	0.922994	-80.476630	-48.893987	80.476630	70.213602	-228.900672	101.271140	228.900672	-83.199020	4.177288	
150	8.975727	8.504456	0.895027	-73.054844	-51.567424	73.054844	71.309358	-224.549172	100.572899	224.549172	-83.431246	4.265408	
151	8.643272	8.537265	0.868160	-66.381400	-54.378398	66.381400	72.221119	-220.834638	99.708541	220.834638	-83.673947	4.354969	
152	8.336472	8.634724	0.842449	-60.089512	-56.903041	60.089512	72.412436	-217.788850	98.847426	217.788850	-83.992973	4.447491	
153	8.075894	8.810464	0.818018	-54.219617	-59.091331	54.219617	72.016556	-215.717530	98.082700	215.717530	-84.423070	4.543984	
154	7.864195	9.094858	0.795164	-48.941715	-61.142573	48.941715	71.585822	-215.095837	97.265903	215.095837	-84.822875	4.645205	
155	7.663373	9.454616	0.774451	-44.118728	-62.992758	44.118728	71.436869	-215.346212	95.784537	215.346212	-84.631883	4.751567	
156	7.421801	9.811599	0.756585	-39.313195	-64.443577	39.313195	71.694221	-215.661953	92.967345	215.661953	-83.162650	4.863246	
157	7.138288	10.151032	0.742236	-34.237439	-65.373739	34.237439	72.284051	-215.931526	88.678888	215.931526	-80.112933	4.980536	
158	6.840150	10.480188	0.731970	-29.095862	-65.664462	29.095862	73.136430	-215.748051	83.061873	215.748051	-75.482202	5.103507	
159	6.536310	10.758816	0.725915	-24.241613	-65.193356	24.241613	74.429456	-214.291261	76.214493	214.291261	-69.390726	5.231769	
160	6.226603	10.943405	0.723411	-19.584472	-63.790582	19.584472	76.169814	-211.136897	68.307823	211.136897	-62.116625	5.364847	
161	5.913795	11.010856	0.723557	-14.540010	-61.228672	14.540010	77.990721	-206.206150	59.610859	206.206150	-54.024737	5.502439	
162	5.596381	10.934917	0.725791	-8.368397	-57.368185	8.368397	79.505757	-199.585383	50.427797	199.585383	-45.471826	5.644494	
163	5.272254	10.705850	0.729560	-0.489341	-52.229777	0.489341	80.400636	-191.714420	41.114800	191.714420	-36.785084	5.791392	
164	4.973541	10.382910	0.734361	9.265589	-45.834198	-9.265589	80.029406	-183.022338	32.230963	183.022338	-28.436723	5.943564	
165	4.761989	10.061130	0.740572	20.782876	-38.024155	-20.782876	77.308569	-173.029227	24.401493	173.029227	-21.106204	6.100185	
166	4.667887	9.774549	0.749099	33.775710	-28.695554	-33.775710	71.492184	-160.617324	17.946280	160.617324	-15.403195	6.258407	
167	4.687121	9.503001	0.759815	47.504350	-18.160033	-47.504350	62.840057	-145.287512	12.979125	145.287512	-11.829095	6.413968	
168	4.817089	9.242792	0.771462	61.089499	-7.021435	-61.089499	52.296152	-127.248200	9.562724	127.248200	-10.816100	6.562243	
169	5.047890	9.002476	0.783500	74.142292	4.253908	-74.142292	40.767361	-106.610419	7.515893	106.610419	-12.468697	6.698944	
170	5.353990	8.768508	0.796999	86.797387	15.515149	-86.797387	28.780903	-83.472499	6.462293	83.472499	-16.597960	6.820310	
171	5.717112	8.521999	0.812950	99.539467	26.760247	-99.539467	16.792326	-58.614139	6.090529	58.614139	-23.046577	6.922977	
172	6.132045	8.262872	0.830878	112.865462	37.884278	-112.865462	5.858574	-33.594825	6.122017	33.594825	-31.673674	7.004109	
173	6.591723	8.004301	0.849898	126.814664	48.574413	-126.814664	-2.100165	-10.335655	6.143175	10.335655	-42.123685	7.061833	
174	7.080437	7.759281	0.869823	140.994551	58.411578	-140.994551	-4.812575	9.274531	5.584546	-9.274531	-53.747019	7.095470	
175	7.577676	7.528084	0.890902	154.840635	67.047538	-154.840635	-0.551897	23.777402	3.913549	-23.777402	-65.798449	7.105294	
176	8.069569	7.304985	0.913098	167.436322	74.189587	-167.436322	11.403798	32.390310	0.767403	-32.390310	-77.626989	7.091860	
177	8.546710	7.102319	0.935537	177.207118	79.376444	-177.207118	30.972928	34.885331	-4.363000	-34.885331	-88.247264	7.055775	
178	8.987881	6.943713	0.956991	182.302066	82.039771	-182.302066	57.102253	31.784646	-12.194433	-31.784646	-96.111245	6.998632	
179	9.366227	6.844249	0.977141	181.370037	81.812862	-181.370037	87.514140	24.664808	-23.178422	-24.664808	-99.740002	6.924054	
180	9.674137	6.834656	0.996769	173.877957	78.504818	-173.877957	119.759095	15.689957	-37.732058	-15.689957	-97.719249	6.838020	
181	9.929477	6.969494	1.016671	160.114570	72.070436	-160.114570	152.344820	7.129984	-56.597746	-7.129984	-88.374052	6.748433	
182	10.155767	7.276316	1.037277	141.084305	62.907289	-141.084305	184.558958	1.186767	-80.008023	-1.186767	-70.585282	6.663730	
183	10.364681	7.724950	1.059252	118.342493	51.985087	-118.342493	216.049482	-0.468347	-106.892285	0.468347	-44.644330	6.591252	
184	10.552046	8.231734	1.083391	93.486558	40.665033	-93.486558	246.385083	2.928608	-134.824639	-2.928608	-12.593875	6.535970	
185	10.694128	8.674856	1.109821	67.643175	30.265135	-67.643175	274.502877	11.216597	-160.397675	-11.216597	21.865656	6.499861	
186	10.753135	8.915416	1.137651	42.440878	21.586794	-42.440878	298.516347	23.496051	-180.027742	-23.496051	54.202808	6.482752	
187	10.682575	8.793667	1.165472	20.822268	14.759723	-20.822268	314.935764	38.390583	-190.187590	-38.390583	79.686689	6.483941	
188	10.416505	8.137282	1.191961	5.487589	9.077251	-5.487589	317.674062	54.263477	-187.406577	-54.263477	94.141517	6.502820	
189	9.869816	6.802330	1.216073	-2.350758	2.989565	2.350758	298.482264	69.536268	-168.912652	-69.536268	94.833295	6.537832	
190	8.949609	4.707473	1.237422	-1.526463	-5.034879	1.526463	249.010383	83.197323	-133.234102	-83.197323	80.357028	6.583968	
191	7.571240	1.882951	1.256393	9.827530	-15.127136	-9.827530	165.061627	95.297547	-81.335559	-95.297547	50.841942	6.630388	
192	5.695756	-1.501975	1.273378	31.813901	-25.228379	-31.813901	51.109778	106.787431	-17.728000	-106.787431	8.364792	6.660399	
193	3.375591	-5.197097	1.254749	60.659787	-31.904675	-60.659787	-78.971201	118.382776	50.443591	-118.382776	-43.443017	6.654224	
194	0.766417	-8.920964	1.300148	88.491633	-32.289966	-88.491633	-204.600471	129.445516	115.245837	-129.445516	-99.129121	6.594608	
195	-1.920805	-12.357885	1.309252	105.781571	-25.607417	-105.781571	-303.897842	138.060606	169.445500	-138.060606	-151.402135	6.473247	
196	-4.469948	-15.203250	1.316367	108.034717	-13.592557	-108.034717	-361.396798	142.265267	207.468082	-142.265267	-192.615580	6.293869	
197	-6.664901	-17.245962	1.322717	100.106895	0.365646	-100.106895	-373.251002	141.222668	225.733454	-141.222668	-216.516646	6.071177	
198	-8.302527	-18.398140	1.328712	92.663553	12.984915	-92.663553	-346.528824	135.389849	223.310414	-135.389849	-219.924166	5.827327	
199	-9.244555	-18.672108	1.333891	94.476850	22.382972	-94.476850	-294.447999	125.875301	202.715171	-125.875301	-204.001146	5.587047	
200	-9.465355	-18.144292	1.338163	106.680004	28.186007	-106.680004	-231.248098	113.837880	169.492934	-113.837880	-173.896804	5.372334	
201	-9.054009	-16.929066	1.342592	122.862490	30.965932	-122.862490	-168.863580	100.443704	130.536074	-100.443704	-136.755809	5.198091	
