kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_002	12-5-2021	16:31:20:663	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	2.516450	-0.854663	2.315478	-85.004985	1.494020	85.004985	-3.919683	-46.380996	8.981978	46.380996	6.741758	2.460207	
55	2.414615	-0.858571	2.332886	-82.981284	1.393649	82.981284	-0.381075	-47.698785	7.366132	47.698785	8.428148	2.446315	
56	2.286122	-0.840535	2.355770	-80.684410	1.342718	80.684410	3.306474	-49.067352	5.629803	49.067352	10.078908	2.428354	
57	2.162689	-0.818972	2.384195	-78.208872	1.322422	78.208872	6.784641	-50.467484	3.997917	50.467484	11.609629	2.411671	
58	2.063372	-0.792040	2.417682	-75.803049	1.271291	75.803049	9.724456	-51.890448	2.612789	51.890448	12.975269	2.400483	
59	1.999306	-0.753589	2.455407	-73.626712	1.147347	73.626712	11.876867	-53.302143	1.564006	53.302143	14.157317	2.393967	
60	1.994015	-0.720095	2.496235	-71.827216	0.942840	71.827216	12.975687	-54.707426	0.990672	54.707426	15.151743	2.387417	
61	2.057261	-0.707186	2.539036	-70.622241	0.681091	70.622241	13.053987	-56.201341	0.906543	56.201341	16.024653	2.375708	
62	2.169688	-0.714583	2.583156	-70.071125	0.394125	70.071125	12.508378	-57.837087	1.139407	57.837087	16.895365	2.357249	
63	2.306242	-0.740354	2.628504	-70.017006	0.103378	70.017006	11.727817	-59.534524	1.503890	59.534524	17.863397	2.335696	
64	2.458399	-0.784763	2.675445	-70.263111	-0.178932	70.263111	10.802949	-61.195556	1.950643	61.195556	18.957812	2.316182	
65	2.628355	-0.837476	2.724436	-70.695370	-0.439756	70.695370	9.597023	-62.802125	2.538676	62.802125	20.133516	2.300963	
66	2.809790	-0.880893	2.775703	-71.329048	-0.664728	71.329048	8.028348	-64.365223	3.290733	64.365223	21.321469	2.290296	
67	2.991624	-0.909639	2.829239	-72.206067	-0.851392	72.206067	6.136668	-65.842909	4.175718	65.842909	22.468465	2.285124	
68	3.171281	-0.927414	2.884892	-73.249857	-1.017452	73.249857	4.025022	-67.106946	5.149057	67.106946	23.591147	2.285791	
69	3.351086	-0.932770	2.942576	-74.283782	-1.182829	74.283782	1.826679	-68.028999	6.137716	68.028999	24.781836	2.289703	
70	3.530339	-0.920514	3.002289	-75.071262	-1.345483	75.071262	-0.373861	-68.611671	7.076542	68.611671	26.077120	2.293066	
71	3.705510	-0.891189	3.063797	-75.452984	-1.493418	75.452984	-2.512768	-68.949064	7.915149	68.949064	27.457868	2.294953	
72	3.867671	-0.859437	3.126814	-75.490904	-1.648057	75.490904	-4.453503	-69.051961	8.546113	69.051961	28.967553	2.298356	
73	3.990930	-0.849861	3.191473	-74.925698	-1.873200	74.925698	-5.920185	-68.766398	8.790691	68.766398	30.604460	2.306337	
74	4.048758	-0.873411	3.258024	-72.966305	-2.206720	72.966305	-6.656638	-67.959254	8.541954	67.959254	32.235420	2.319798	
75	4.044909	-0.912602	3.326241	-69.454746	-2.608013	69.454746	-6.768935	-66.718174	7.903927	66.718174	33.716557	2.339415	
76	3.990758	-0.939461	3.395292	-65.260057	-3.000525	65.260057	-6.619272	-65.143900	7.069280	65.143900	34.835426	2.365687	
77	3.888465	-0.935829	3.463937	-61.217819	-3.337190	61.217819	-6.504128	-63.186936	6.198153	63.186936	35.291153	2.397730	
78	3.761424	-0.900018	3.530811	-57.634210	-3.632035	57.634210	-6.563161	-60.919036	5.423803	60.919036	35.070833	2.434211	
79	3.636848	-0.848406	3.594639	-54.255946	-3.939278	54.255946	-6.703603	-58.564014	4.748549	58.564014	34.479114	2.474239	
80	3.493438	-0.807276	3.654113	-50.159989	-4.299348	50.159989	-6.617495	-56.109449	3.982571	56.109449	33.633952	2.516739	
81	3.269872	-0.808439	3.707924	-44.342221	-4.730328	44.342221	-5.901891	-53.170432	2.796207	53.170432	32.485915	2.559889	
82	2.921492	-0.879576	3.755364	-36.577813	-5.249896	36.577813	-4.273570	-49.293013	0.883591	49.293013	31.183495	2.601792	
83	2.454908	-1.009842	3.796547	-27.695273	-5.849672	27.695273	-1.928463	-44.314471	-1.672245	44.314471	29.765636	2.641709	
84	1.919362	-1.140558	3.831603	-18.860546	-6.480701	18.860546	0.426543	-38.454382	-4.295194	38.454382	27.843257	2.680613	
85	1.372162	-1.214090	3.859725	-10.367565	-7.131985	10.367565	2.101605	-32.087375	-6.366627	32.087375	25.028283	2.720540	
86	0.856797	-1.213567	3.879213	-1.737427	-7.899707	1.737427	2.844959	-25.494820	-7.569528	25.494820	21.310599	2.763397	
87	0.415980	-1.146827	3.888622	7.208361	-8.955050	-7.208361	2.746743	-18.921536	-7.762042	18.921536	16.930695	2.810458	
88	0.086860	-1.020888	3.887742	16.180855	-10.440093	-16.180855	2.104075	-12.675925	-6.906365	12.675925	12.166676	2.862706	
89	-0.127039	-0.844128	3.877238	24.967681	-12.402960	-24.967681	1.418351	-7.000233	-5.188348	7.000233	7.299625	2.921154	
90	-0.248167	-0.638464	3.857943	33.476308	-14.862800	-33.476308	1.278064	-2.060677	-2.959135	2.060677	2.645356	2.986812	
91	-0.303038	-0.430627	3.830857	41.299533	-17.869056	-41.299533	2.134342	1.942421	-0.511593	-1.942421	-1.604394	3.060643	
92	-0.308960	-0.224190	3.797009	47.706784	-21.498830	-47.706784	4.094926	4.797772	2.085245	-4.797772	-5.532955	3.143483	
93	-0.252157	0.008363	3.757226	51.972713	-25.874074	-51.972713	6.962156	6.188296	4.973492	-6.188296	-9.320330	3.235806	
94	-0.102743	0.295975	3.712522	53.613456	-31.097034	-53.613456	10.567694	5.669119	8.292260	-5.669119	-13.048996	3.337504	
95	0.135902	0.637745	3.664398	52.650241	-37.136832	-52.650241	15.034469	2.984828	11.996909	-2.984828	-16.756019	3.447843	
96	0.451117	1.020157	3.614668	49.513887	-43.943731	-49.513887	20.644238	-1.965121	16.007640	1.965121	-20.495996	3.565559	
97	0.863426	1.441958	3.565678	44.464291	-51.601745	-44.464291	27.658191	-9.421125	20.312674	9.421125	-24.265157	3.688702	
98	1.368117	1.874849	3.520493	37.457084	-60.117441	-37.457084	36.457514	-19.419218	24.683501	19.419218	-27.861272	3.814582	
99	1.915578	2.252488	3.482400	28.603080	-69.253632	-28.603080	47.416786	-31.610232	28.724847	31.610232	-30.943327	3.939951	
100	2.452684	2.544135	3.454381	17.913862	-78.753026	-17.913862	60.506166	-45.567824	32.271669	45.567824	-33.350142	4.060813	
101	2.901673	2.780762	3.437857	4.741507	-88.522222	-4.741507	75.462608	-60.619318	35.369870	60.619318	-35.283260	4.172749	
102	3.198598	2.999336	3.431249	-11.062965	-98.629762	11.062965	92.283172	-76.078325	38.129506	76.078325	-37.183031	4.272086	
103	3.364685	3.203838	3.431391	-27.961204	-109.161127	27.961204	111.125009	-91.779539	40.731082	91.779539	-39.398355	4.356582	
104	3.459950	3.382187	3.435929	-44.251087	-120.031294	44.251087	131.716600	-107.763150	43.392207	107.763150	-42.061057	4.425318	
105	3.518532	3.532388	3.443149	-59.803051	-131.084731	59.803051	153.335319	-123.986074	46.338586	123.986074	-45.271524	4.478455	
106	3.538405	3.663449	3.450738	-75.493933	-142.236982	75.493933	175.192781	-140.295367	49.823843	140.295367	-49.246751	4.516931	
107	3.499910	3.781208	3.455735	-92.195947	-153.417224	92.195947	196.519756	-156.479674	54.154551	156.479674	-54.304005	4.541989	
108	3.421597	3.889560	3.456000	-110.801802	-164.559164	110.801802	216.473486	-172.861049	59.681188	172.861049	-60.651860	4.554825	
109	3.392946	4.030207	3.451892	-132.781148	-175.596188	132.781148	233.823363	-190.660934	66.817441	190.660934	-68.302318	4.556582	
110	3.479066	4.272376	3.445662	-160.070700	-186.385363	160.070700	247.219000	-211.073438	75.598504	211.073438	-76.894405	4.548314	
111	3.651063	4.638433	3.438786	-193.330441	-196.788655	193.330441	256.432748	-234.329442	85.171292	234.329442	-85.480501	4.530944	
112	3.893034	5.114379	3.430856	-231.162156	-206.957780	231.162156	262.740050	-260.600306	94.861370	260.600306	-93.526904	4.505669	
113	4.240201	5.689749	3.421263	-271.879464	-217.330858	271.879464	267.986339	-290.630565	104.946634	290.630565	-101.458588	4.474193	
114	4.670926	6.295472	3.410816	-314.031491	-227.961345	314.031491	273.840770	-323.836228	115.076612	323.836228	-109.102919	4.438168	
115	5.106825	6.807898	3.401250	-355.730428	-238.065263	355.730428	281.005438	-357.534378	123.883548	357.534378	-115.363120	4.398463	
116	5.535495	7.212920	3.393956	-395.885649	-246.821988	395.885649	288.534482	-390.320897	131.417407	390.320897	-120.457982	4.354843	
117	5.995516	7.629019	3.389926	-434.686143	-254.476124	434.686143	295.363799	-423.738377	139.732030	423.738377	-126.577518	4.306074	
118	6.455124	8.116867	3.389973	-471.891496	-262.025710	471.891496	302.221668	-458.944308	150.110255	458.944308	-135.407313	4.250549	
119	6.868007	8.642245	3.394487	-506.286017	-270.195927	506.286017	310.491062	-496.027114	162.355103	496.027114	-147.049671	4.186884	
120	7.260998	9.184558	3.404589	-536.352924	-279.320932	536.352924	320.682509	-536.050056	176.504719	536.050056	-161.329949	4.113891	
121	7.658847	9.722222	3.423579	-560.337178	-289.293510	560.337178	332.373016	-579.144661	192.515313	579.144661	-177.762815	4.030742	
122	8.057479	10.248135	3.456227	-576.695841	-299.816899	576.695841	344.509899	-624.246398	210.068182	624.246398	-195.601491	3.937655	
123	8.467113	10.834744	3.507450	-585.202589	-311.324030	585.202589	356.667763	-671.682678	229.474801	671.682678	-214.922224	3.836091	
124	8.877152	11.526358	3.581708	-586.740443	-324.281245	586.740443	369.236910	-720.787079	250.387028	720.787079	-235.578404	3.728320	
125	9.259031	12.281218	3.682594	-582.449281	-338.302919	582.449281	382.156977	-768.818141	271.360270	768.818141	-256.614453	3.616853	
126	9.608262	13.075017	3.813071	-572.896137	-352.792385	572.896137	394.865427	-814.644405	291.517439	814.644405	-277.694961	3.503850	
127	9.921010	13.912349	3.976298	-557.978762	-367.359484	557.978762	407.100237	-858.944935	310.308706	858.944935	-298.772802	3.390672	
128	10.211836	14.788775	4.175887	-538.829417	-382.117029	538.829417	419.341266	-902.907136	327.404021	902.907136	-319.618084	3.278052	
129	10.502151	15.676843	4.414752	-517.827354	-397.561410	517.827354	432.597151	-947.102448	342.682060	947.102448	-339.791438	3.166621	
130	10.771019	16.522605	4.693908	-496.061175	-413.877446	496.061175	447.695925	-990.712714	355.267247	990.712714	-357.938080	3.056695	
131	11.021454	17.335603	5.013423	-473.442594	-431.339155	473.442594	464.840247	-1034.858632	365.052500	1034.858632	-373.248621	2.947922	
132	11.308547	18.212456	5.374189	-451.586862	-450.886833	451.586862	483.965531	-1083.264679	373.326205	1083.264679	-386.276835	2.840039	
133	11.703292	19.250000	5.778118	-434.094469	-473.563963	434.094469	505.012744	-1139.235428	381.302889	1139.235428	-397.634258	2.733243	
134	12.283018	20.511529	6.226891	-423.844202	-499.587227	423.844202	527.375142	-1204.197408	389.503145	1204.197408	-407.489911	2.627609	
135	13.073774	21.990933	6.720004	-420.697188	-527.680443	420.697188	549.580481	-1275.904114	396.696548	1275.904114	-414.779026	2.523210	
136	14.006829	23.618470	7.253534	-421.379864	-555.479348	421.379864	569.822373	-1348.435446	399.442854	1348.435446	-416.623541	2.419522	
137	14.974126	25.330312	7.820779	-420.909159	-580.286729	420.909159	586.436984	-1414.515236	393.617162	1414.515236	-409.572849	2.313964	
138	15.907084	27.093878	8.413262	-413.887443	-598.567150	413.887443	597.276025	-1465.661191	376.089853	1465.661191	-391.526637	2.204783	
139	16.739172	28.873949	9.020910	-395.355365	-605.815519	395.355365	600.159245	-1491.113589	343.868325	1491.113589	-361.031075	2.095002	
140	17.385256	30.580525	9.632938	-359.657180	-598.176595	359.657180	594.927177	-1481.753665	294.137769	1481.753665	-316.848551	1.988936	
141	17.869394	32.109897	10.238743	-301.115468	-573.946809	301.115468	583.389748	-1434.922862	227.622457	1434.922862	-261.650530	1.887464	
142	18.345267	33.413489	10.826933	-218.543354	-533.518006	218.543354	568.276824	-1351.956389	148.682338	1351.956389	-202.825525	1.791265	
143	18.987450	34.477626	11.384626	-116.454922	-478.619702	116.454922	553.978638	-1235.393850	62.208066	1235.393850	-149.366630	1.704196	
144	19.934753	35.276038	11.897942	-2.824039	-412.229963	2.824039	548.456587	-1091.094211	-27.979758	1091.094211	-110.164641	1.628396	
145	21.225595	35.736002	12.352532	111.729281	-339.439871	-111.729281	565.140530	-930.937619	-119.685973	930.937619	-92.324194	1.561066	
146	22.731255	35.737082	12.735479	214.161390	-267.251165	-214.161390	621.429377	-772.499102	-211.510819	772.499102	-99.857545	1.498523	
147	24.145037	35.159882	13.037728	289.780180	-201.810695	-289.780180	731.933780	-633.852237	-300.478457	633.852237	-133.860928	1.437957	
148	24.971477	33.895675	13.251940	324.758650	-142.664635	-324.758650	895.466442	-523.626030	-378.562197	523.626030	-192.704599	1.376716	
149	24.671265	31.748375	13.360185	317.202821	-72.405465	-317.202821	1074.186324	-428.363729	-426.837469	428.363729	-278.695853	1.313807	
150	23.226773	28.459286	13.308083	306.596125	48.335606	-306.596125	1188.216656	-306.774476	-422.106948	306.774476	-409.652859	1.249905	
151	21.853854	24.112272	12.984790	406.436862	245.711468	-406.436862	1183.620325	-118.115755	-388.115987	118.115755	-600.846897	1.186100	
152	22.618657	19.375072	12.279664	744.285342	444.342722	-744.285342	1142.506281	102.047509	-444.246037	-102.047509	-780.538159	1.124719	
153	26.103339	14.723417	11.274759	1217.533724	462.469430	-1217.533724	1180.750582	219.228125	-662.365960	-219.228125	-742.296899	1.069667	
154	29.924390	10.048355	10.397191	1433.357750	235.413195	-1433.357750	1212.350348	157.342045	-866.065259	-157.342045	-365.978629	1.023183	
155	31.344373	5.763038	10.149295	1209.931192	-68.296040	-1209.931192	1129.249309	16.515705	-868.558955	-16.515705	158.327023	0.983450	
156	29.892129	2.338555	10.605303	772.301694	-275.941356	-772.301694	970.723195	-65.260907	-717.118807	65.260907	557.418809	0.948508	
157	26.564648	-0.607772	11.422316	364.340179	-355.549574	-364.340179	779.730882	-36.033429	-532.355875	36.033429	732.182018	0.919149	
158	22.208488	-3.535121	12.203814	81.783435	-344.389524	-81.783435	562.539554	99.535076	-378.067233	-99.535076	712.422260	0.895153	
159	16.898119	-6.533554	12.681914	-50.390596	-277.205230	50.390596	318.963744	320.053283	-262.028811	-320.053283	542.397755	0.872957	
160	10.507971	-9.593486	12.750819	-35.225134	-179.689511	35.225134	56.055427	574.926285	-154.231255	-574.926285	274.380199	0.848456	
161	3.359461	-12.671286	12.444575	99.162096	-75.891650	-99.162096	-202.878801	788.799677	-24.182499	-788.799677	-12.193809	0.820324	
162	-3.895558	-15.686556	11.877286	300.592799	15.864899	-300.592799	-430.856388	907.649093	123.043656	-907.649093	-247.880129	0.790867	
163	-10.474201	-18.495983	11.183078	502.420145	86.589356	-502.420145	-608.797693	926.870259	252.136738	-926.870259	-396.058792	0.763613	
164	-15.585501	-20.748929	10.479566	643.504461	135.252203	-643.504461	-727.229948	880.133377	329.183883	-880.133377	-447.996963	0.739691	
165	-18.623576	-21.966977	9.850718	684.821434	164.972425	-684.821434	-788.986180	812.160380	343.773350	-812.160380	-417.655988	0.717685	
166	-19.357852	-21.854060	9.338920	621.901063	179.687719	-621.901063	-804.984040	756.665751	308.505910	-756.665751	-335.617507	0.696105	
167	-17.985033	-20.490734	8.944780	489.813234	182.491058	-489.813234	-782.642231	727.209962	245.305039	-727.209962	-236.537543	0.674401	
168	-15.052071	-18.296625	8.639533	347.071953	175.307898	-347.071953	-720.052186	719.542930	172.763856	-719.542930	-146.101886	0.652418	
169	-11.303676	-15.824603	8.386260	247.276872	159.451633	-247.276872	-612.101734	720.767936	101.446749	-720.767936	-75.290482	0.629594	
170	-7.464986	-13.478818	8.157621	219.505605	136.481165	-219.505605	-463.116887	719.529566	36.322030	-719.529566	-23.337305	0.604630	
171	-4.089049	-11.361253	7.941767	264.102788	109.198328	-264.102788	-296.277810	712.153388	-19.271939	-712.153388	15.182611	0.576436	
172	-1.539816	-9.354949	7.737545	359.740075	82.457052	-359.740075	-150.688009	702.947517	-62.592291	-702.947517	44.782403	0.546119	
173	-0.008730	-7.317202	7.545550	475.747377	62.762465	-475.747377	-64.657407	699.569216	-91.945584	-699.569216	66.597799	0.517136	
174	0.504720	-5.192739	7.361295	582.881720	56.039361	-582.881720	-56.897292	706.115622	-106.353104	-706.115622	78.740492	0.493455	
175	0.215670	-3.015293	7.174478	660.640387	64.360800	-660.640387	-117.404568	718.118292	-105.574904	-718.118292	79.086103	0.478017	
176	-0.512327	-0.918897	6.974943	701.284899	84.067240	-701.284899	-211.046036	723.755973	-91.716720	-723.755973	68.552844	0.471309	
177	-1.331910	0.851320	6.760229	707.603438	107.569279	-707.603438	-295.231161	711.570011	-70.170503	-711.570011	51.739638	0.471592	
178	-2.041402	2.038957	6.537266	686.712632	127.791482	-686.712632	-342.896980	678.169128	-47.363023	-678.169128	34.139064	0.477430	
179	-2.586134	2.522952	6.316806	646.194115	141.184333	-646.194115	-351.377335	629.024275	-27.561628	-629.024275	19.166573	0.488260	
180	-2.978954	2.366006	6.106595	593.788819	147.432230	-593.788819	-333.219949	573.297217	-12.172153	-573.297217	7.810938	0.502817	
181	-3.235734	1.755042	5.908709	537.635536	147.847441	-537.635536	-303.178014	518.758520	-0.982736	-518.758520	-0.161939	0.519689	
182	-3.359817	0.915442	5.720995	485.104905	144.266148	-485.104905	-271.522742	470.009796	6.692543	-470.009796	-5.342196	0.538432	
183	-3.354257	0.043553	5.539976	441.008178	138.506968	-441.008178	-243.252854	428.909216	11.508332	-428.909216	-8.352188	0.558568	
184	-3.236973	-0.725793	5.362941	406.864620	132.115350	-406.864620	-219.884685	395.293753	14.020529	-395.293753	-9.749684	0.578549	
185	-3.040661	-1.308845	5.188569	381.819211	126.193454	-381.819211	-201.401371	367.650583	14.804672	-367.650583	-10.043576	0.596203	
186	-2.796283	-1.659347	5.016878	363.902526	121.175932	-363.902526	-187.136664	344.030750	14.452426	-344.030750	-9.672970	0.609137	
187	-2.516791	-1.776738	4.848961	350.460306	116.794581	-350.460306	-175.960090	322.782382	13.408070	-322.782382	-8.920238	0.615386	
188	-2.204960	-1.707712	4.686485	338.654470	112.536483	-338.654470	-166.750247	302.873141	11.936039	-302.873141	-7.950311	0.615889	
189	-1.877255	-1.528984	4.531072	326.570996	108.228301	-326.570996	-158.996253	284.062981	10.269804	-284.062981	-6.948007	0.614089	
190	-1.563185	-1.323496	4.383776	313.564291	103.951455	-313.564291	-152.552101	266.627722	8.637617	-266.627722	-6.098782	0.611862	
191	-1.287680	-1.154091	4.244802	299.491162	99.633129	-299.491162	-147.087248	250.713182	7.191283	-250.713182	-5.507257	0.608759	
192	-1.067500	-1.047615	4.113530	284.285963	95.186349	-284.285963	-142.310029	236.272360	6.031303	-236.272360	-5.218384	0.603999	
193	-0.908613	-1.007384	3.988817	268.037858	90.630165	-268.037858	-138.128485	223.284039	5.199777	-223.284039	-5.221313	0.597307	
194	-0.801477	-1.031416	3.869288	250.903390	85.868692	-250.903390	-134.313642	211.521169	4.632216	-211.521169	-5.444813	0.588745	
195	-0.738294	-1.113879	3.753375	233.239536	80.882948	-233.239536	-130.692474	200.678365	4.277110	-200.678365	-5.848022	0.578994	
196	-0.732532	-1.242791	3.639233	215.754070	76.010551	-215.754070	-127.529047	190.849608	4.241499	-190.849608	-6.472979	0.569763	
197	-0.788836	-1.391797	3.524988	199.035515	71.475275	-199.035515	-124.862480	182.030143	4.572273	-182.030143	-7.295936	0.561978	
198	-0.859632	-1.518777	3.409645	183.178880	66.852944	-183.178880	-121.678242	173.416698	4.939414	-173.416698	-8.082301	0.554691	
199	-0.869411	-1.590524	3.294099	168.100206	61.440032	-168.100206	-116.497053	163.956952	4.821246	-163.956952	-8.518779	0.547308	
