kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_046	23-6-2021	16:26:46:487	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.757762	-0.333125	2.418370	17.768641	5.238797	-17.768641	-19.924999	18.574331	9.902871	-18.574331	-27.612469	3.165941	
1	2.048335	-0.614601	2.459565	19.111564	5.557336	-19.111564	-21.315560	18.498296	11.895966	-18.498296	-33.144086	3.201749	
2	2.371674	-0.901974	2.496187	20.620540	6.025514	-20.620540	-23.559931	19.270515	14.059864	-19.270515	-39.206414	3.230028	
3	2.483842	-1.144346	2.529371	21.379321	6.036999	-21.379321	-22.635024	17.164917	15.081895	-17.164917	-41.982848	3.251953	
4	2.507317	-1.316933	2.561347	21.809452	5.845087	-21.809452	-20.391718	14.083522	15.456263	-14.083522	-43.054135	3.269828	
5	2.409162	-1.433915	2.593326	21.965573	5.492762	-21.965573	-16.853024	10.119280	15.216408	-10.119280	-42.257774	3.285218	
6	2.188537	-1.518222	2.626326	21.935628	5.076625	-21.935628	-12.547255	5.762418	14.540041	-5.762418	-39.887507	3.299963	
7	1.871358	-1.579851	2.660845	21.765842	4.635212	-21.765842	-7.911756	1.379421	13.570754	-1.379421	-36.344012	3.315724	
8	1.507442	-1.614727	2.697175	21.492738	4.157660	-21.492738	-3.197534	-2.804533	12.416346	2.804533	-32.119182	3.333706	
9	1.135368	-1.620814	2.736060	21.170471	3.631220	-21.170471	1.521296	-6.688039	11.154814	6.688039	-27.592313	3.354700	
10	0.779596	-1.620100	2.778414	20.925142	3.097962	-20.925142	6.002387	-10.067280	9.946985	10.067280	-23.214393	3.379138	
11	0.484209	-1.620347	2.824143	20.864527	2.586970	-20.864527	9.936718	-12.730517	8.935677	12.730517	-19.540823	3.406922	
12	0.298906	-1.588218	2.872367	20.968673	2.040931	-20.968673	13.396383	-14.774043	8.071840	14.774043	-16.823542	3.437498	
