kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_006	11-5-2021	12:01:12:193	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.769484	-0.260526	2.583006	-19.137496	0.963441	19.137496	4.075760	-13.874969	-2.238412	13.874969	14.595825	1.460579	
14	0.687315	-0.258777	2.602227	-18.445911	0.742258	18.445911	4.928382	-13.781991	-2.780257	13.781991	15.109268	1.476703	
15	0.616319	-0.257528	2.619342	-17.565098	0.551274	17.565098	5.746001	-13.704434	-3.291470	13.704434	15.549591	1.493392	
16	0.568512	-0.259771	2.633895	-16.411798	0.398893	16.411798	6.520138	-13.675946	-3.735850	13.675946	15.952449	1.510407	
17	0.552547	-0.271463	2.645744	-15.118000	0.287153	15.118000	7.234526	-13.704179	-4.101551	13.704179	16.384260	1.527665	
18	0.584575	-0.284137	2.655401	-13.995101	0.215439	13.995101	7.810039	-13.802296	-4.346934	13.802296	16.881308	1.545266	
19	0.679229	-0.278327	2.664196	-13.192293	0.183994	13.192293	8.173836	-13.999074	-4.421093	13.999074	17.432942	1.563461	
20	0.822713	-0.251925	2.673857	-12.619278	0.190597	12.619278	8.418998	-14.309040	-4.385282	14.309040	18.105136	1.582706	
21	0.979649	-0.221836	2.685557	-12.221967	0.231935	12.221967	8.730427	-14.733022	-4.389659	14.733022	19.048656	1.603782	
22	1.129751	-0.191968	2.699413	-12.151506	0.307776	12.151506	9.132106	-15.304537	-4.502073	15.304537	20.330744	1.627686	
23	1.274903	-0.151338	2.715145	-12.506662	0.415044	12.506662	9.520408	-16.076327	-4.683316	16.076327	21.917365	1.655424	
24	1.421372	-0.101398	2.732547	-13.122613	0.541901	13.122613	9.861301	-17.063084	-4.882614	17.063084	23.784157	1.687921	
25	1.567632	-0.058510	2.751053	-13.837277	0.672784	13.837277	10.203441	-18.252551	-5.085836	18.252551	25.943602	1.725914	
26	1.704714	-0.033798	2.769759	-14.682293	0.793621	14.682293	10.582446	-19.631604	-5.300029	19.631604	28.394339	1.769830	
27	1.830423	-0.025156	2.788101	-15.721712	0.880987	15.721712	10.972832	-21.152150	-5.505479	21.152150	31.087646	1.819737	
28	1.951562	-0.026105	2.805977	-16.975772	0.898396	16.975772	11.321045	-22.727953	-5.662700	22.727953	33.957875	1.875453	
29	2.063288	-0.035394	2.823196	-18.445228	0.822623	18.445228	11.617789	-24.279963	-5.772277	24.279963	36.918873	1.936657	
30	2.146991	-0.057627	2.839350	-20.082319	0.663636	20.082319	11.918711	-25.748143	-5.875838	25.748143	39.825323	2.002756	
31	2.192789	-0.094561	2.854012	-21.809457	0.452571	21.809457	12.282377	-27.095752	-6.005400	27.095752	42.511612	2.072708	
32	2.208392	-0.137944	2.866583	-23.541245	0.222238	23.541245	12.715279	-28.312268	-6.162168	28.312268	44.857648	2.145097	
33	2.214245	-0.170411	2.876448	-25.153153	-0.007691	25.153153	13.167301	-29.375802	-6.313609	29.375802	46.793734	2.218446	
34	2.234266	-0.173500	2.883622	-26.451878	-0.238028	26.451878	13.575748	-30.229446	-6.409285	30.229446	48.281001	2.291540	
35	2.283798	-0.135007	2.888446	-27.210701	-0.482435	27.210701	13.919659	-30.798969	-6.422701	30.798969	49.323100	2.363510	
36	2.369538	-0.045495	2.890844	-27.269058	-0.770927	27.269058	14.183630	-31.012846	-6.351825	31.012846	49.958680	2.433737	
37	2.490725	0.101599	2.890678	-26.567531	-1.147668	26.567531	14.334527	-30.814441	-6.206018	30.814441	50.215687	2.501708	
38	2.638804	0.301354	2.888321	-25.074985	-1.640429	25.074985	14.403924	-30.183153	-6.019535	30.183153	50.136586	2.566951	
39	2.805404	0.533639	2.884247	-22.710928	-2.259577	22.710928	14.529642	-29.156264	-5.847330	29.156264	49.840657	2.629219	
40	2.978663	0.769265	2.878164	-19.382150	-3.003340	19.382150	14.878549	-27.801262	-5.746575	27.801262	49.438438	2.688612	
41	3.140668	0.988289	2.869191	-15.169380	-3.843548	15.169380	15.527425	-26.201982	-5.752815	26.201982	48.941684	2.745333	
42	3.283441	1.187843	2.857006	-10.397047	-4.753525	10.397047	16.450204	-24.485099	-5.868692	24.485099	48.366898	2.799557	
43	3.405991	1.365123	2.842083	-5.399853	-5.720498	5.399853	17.623181	-22.762521	-6.085751	22.762521	47.753347	2.851531	
44	3.493660	1.506824	2.825173	-0.341371	-6.700657	0.341371	19.055476	-21.070109	-6.390681	21.070109	47.012222	2.901381	
45	3.522930	1.601925	2.807298	4.724438	-7.629060	-4.724438	20.704922	-19.388858	-6.737680	19.388858	45.912281	2.948886	
46	3.491859	1.660557	2.789441	9.772525	-8.516896	-9.772525	22.450607	-17.675338	-7.038446	17.675338	44.264529	2.993551	
47	3.437717	1.717316	2.771870	14.718107	-9.505121	-14.718107	24.178421	-15.937953	-7.205891	15.937953	42.112522	3.034973	
48	3.404113	1.802647	2.754305	19.349537	-10.758763	-19.349537	25.876010	-14.296330	-7.217495	14.296330	39.682926	3.073232	
49	3.390357	1.910321	2.736584	23.472065	-12.312585	-23.472065	27.639283	-12.884443	-7.112485	12.884443	37.117734	3.108758	
50	3.360656	2.011529	2.718876	27.072890	-14.087224	-27.072890	29.573911	-11.739651	-6.918504	11.739651	34.355183	3.141727	
51	3.294550	2.092368	2.701298	30.261192	-16.029355	-30.261192	31.710418	-10.845108	-6.611492	10.845108	31.275548	3.171863	
52	3.202743	2.162080	2.683720	33.088999	-18.156942	-33.088999	34.013724	-10.214325	-6.142387	10.214325	27.840319	3.198759	
53	3.105815	2.236014	2.666376	35.454453	-20.498162	-35.454453	36.422454	-9.896078	-5.478247	9.896078	24.100104	3.222117	
54	3.015292	2.320571	2.650296	37.233677	-23.044756	-37.233677	38.889370	-9.934114	-4.615093	9.934114	20.143783	3.241778	
55	2.931394	2.412492	2.636328	38.440117	-25.745084	-38.440117	41.390345	-10.333767	-3.551497	10.333767	16.024637	3.257642	
56	2.848023	2.503157	2.624106	39.175097	-28.523428	-39.175097	43.895197	-11.058289	-2.274502	11.058289	11.750955	3.269530	
57	2.756555	2.578431	2.612329	39.548832	-31.329926	-39.548832	46.401379	-12.066123	-0.789287	12.066123	7.372404	3.277159	
58	2.651136	2.623994	2.599770	39.682249	-34.177817	-39.682249	48.983889	-13.344501	0.879272	13.344501	2.986144	3.280313	
59	2.526554	2.630225	2.586061	39.751405	-37.108219	-39.751405	51.741825	-14.871373	2.745448	14.871373	-1.404601	3.278820	
60	2.369749	2.588256	2.571663	39.935897	-40.142813	-39.935897	54.725450	-16.586584	4.872355	16.586584	-5.914561	3.272184	
61	2.172338	2.498454	2.557272	40.172787	-43.344989	-40.172787	57.951380	-18.492924	7.280567	18.492924	-10.569079	3.259566	
62	1.947898	2.380961	2.543104	40.045048	-46.888944	-40.045048	61.467341	-20.752901	9.894840	20.752901	-15.200766	3.240322	
63	1.722388	2.261723	2.528288	38.980358	-50.982641	-38.980358	65.389781	-23.633898	12.583151	23.633898	-19.553026	3.214441	
64	1.522380	2.161754	2.510886	36.447091	-55.764766	-36.447091	69.828653	-27.404027	15.193747	27.404027	-23.355135	3.182565	
65	1.371205	2.102906	2.488673	32.039683	-61.265561	-32.039683	74.735431	-32.250917	17.617671	32.250917	-26.430168	3.145864	
66	1.277833	2.099338	2.460007	25.612858	-67.380139	-25.612858	79.940028	-38.233808	19.834855	38.233808	-28.780913	3.105746	
67	1.235552	2.144318	2.424545	17.378282	-73.891606	-17.378282	85.332140	-45.282566	21.836299	45.282566	-30.453604	3.063604	
68	1.239832	2.226768	2.383604	7.864443	-80.538776	-7.864443	90.841861	-53.202668	23.589764	53.202668	-31.456866	3.020679	
69	1.300983	2.354993	2.339431	-2.222238	-87.110786	2.222238	96.381508	-61.771715	25.132094	61.771715	-31.880634	2.977899	
70	1.430423	2.545883	2.294047	-12.227509	-93.539844	12.227509	101.990707	-70.884760	26.609168	70.884760	-31.967259	2.935848	
71	1.615044	2.794859	2.248747	-21.705657	-99.823436	21.705657	107.879047	-80.466286	28.175236	80.466286	-32.005059	2.894770	
72	1.811752	3.061954	2.203987	-30.431755	-105.875073	30.431755	114.260806	-90.231880	29.798130	90.231880	-32.086376	2.854673	
73	1.972884	3.291856	2.159528	-38.402763	-111.616828	38.402763	121.312816	-99.737139	31.209204	99.737139	-32.027237	2.815765	
74	2.077495	3.456937	2.114919	-45.748165	-117.158482	45.748165	129.256756	-108.737105	32.196573	108.737105	-31.672302	2.778749	
75	2.127762	3.566503	2.069921	-52.532605	-122.709427	52.532605	138.322230	-117.295968	32.830091	117.295968	-31.114382	2.744423	
76	2.126092	3.634462	2.024549	-58.684966	-128.389095	58.684966	148.655194	-125.530378	33.293601	125.530378	-30.500392	2.713217	
77	2.077376	3.667225	1.978979	-64.067903	-134.229681	64.067903	160.310370	-133.535177	33.724516	133.535177	-29.874785	2.685336	
78	1.999944	3.676478	1.933428	-68.527845	-140.230672	68.527845	173.236521	-141.495884	34.250830	141.495884	-29.251934	2.661276	
79	1.923887	3.682951	1.887898	-71.940226	-146.352286	71.940226	187.234130	-149.673377	34.989459	149.673377	-28.662889	2.642137	
80	1.889760	3.712461	1.842411	-74.386589	-152.613157	74.386589	202.090850	-158.410822	35.955075	158.410822	-28.139625	2.629541	
81	1.941484	3.789020	1.797588	-76.328745	-159.185920	76.328745	217.736606	-168.144870	37.017332	168.144870	-27.735778	2.625547	
82	2.105883	3.923654	1.754220	-78.388667	-166.221414	78.388667	234.026367	-179.190127	37.974601	179.190127	-27.545795	2.632631	
83	2.386007	4.111850	1.712411	-81.001811	-173.678278	81.001811	250.534268	-191.542660	38.674437	191.542660	-27.704429	2.653250	
84	2.777278	4.345924	1.671752	-84.469931	-181.457964	84.469931	266.788668	-205.028854	39.073361	205.028854	-28.417523	2.688921	
85	3.273605	4.618992	1.631829	-89.073846	-189.516276	89.073846	282.492228	-219.488722	39.140285	219.488722	-29.895812	2.739758	
86	3.861188	4.915754	1.592073	-94.959803	-197.792920	94.959803	297.469532	-234.677171	38.764000	234.677171	-32.252234	2.805005	
87	4.510593	5.201681	1.551451	-101.950874	-206.086717	101.950874	311.495224	-249.922479	37.827461	249.922479	-35.488959	2.883345	
88	5.168431	5.417716	1.508869	-109.471816	-213.963130	109.471816	324.153366	-263.888552	36.256786	263.888552	-39.428527	2.972191	
89	5.781417	5.517763	1.464060	-116.894721	-220.915153	116.894721	334.964690	-275.278835	34.155065	275.278835	-43.814032	3.067234	
90	6.328221	5.512009	1.417726	-123.857331	-226.565469	123.857331	343.536359	-283.795160	31.998146	283.795160	-48.516970	3.163556	
91	6.804681	5.437998	1.370870	-130.110153	-230.619273	130.110153	349.531909	-289.767150	30.400242	289.767150	-53.403482	3.257284	
92	7.197644	5.314288	1.324409	-135.355348	-232.757412	135.355348	352.627659	-293.243516	29.720117	293.243516	-58.165146	3.345994	
93	7.491160	5.146807	1.279093	-139.129615	-232.597116	139.129615	352.466443	-294.026275	30.071962	294.026275	-62.487116	3.428042	
94	7.692769	4.961352	1.235438	-140.771909	-229.907905	140.771909	348.895718	-292.516603	31.572268	292.516603	-66.362659	3.502195	
95	7.851532	4.821418	1.193945	-139.844864	-225.020270	139.844864	342.422848	-290.363272	34.485870	290.363272	-70.272646	3.568222	
96	8.042517	4.804669	1.155104	-136.430774	-218.804118	136.430774	334.151426	-290.020170	39.180422	290.020170	-75.026581	3.627740	
97	8.326572	4.961163	1.118956	-130.665292	-212.149741	130.665292	325.144349	-293.653726	45.981682	293.653726	-81.347343	3.684212	
98	8.738721	5.318610	1.085029	-122.386760	-205.711596	122.386760	316.004692	-302.820917	55.131697	302.820917	-89.723011	3.742255	
99	9.301153	5.897514	1.052767	-111.464543	-199.948779	111.464543	306.871797	-318.453243	66.777559	318.453243	-100.499609	3.807238	
100	10.011988	6.683562	1.021688	-97.979057	-194.965945	97.979057	297.458136	-340.172947	80.833089	340.172947	-113.710317	3.884837	
101	10.834465	7.615200	0.991294	-82.145881	-190.493768	82.145881	287.233437	-366.194076	96.914069	366.194076	-128.907998	3.979957	
102	11.715270	8.614506	0.961058	-64.373109	-186.135038	64.373109	275.539082	-394.213692	114.490586	394.213692	-145.348758	4.095787	
103	12.623400	9.639635	0.930456	-45.365514	-181.697414	45.365514	261.564653	-422.570242	133.241914	422.570242	-162.454024	4.233679	
104	13.570190	10.706227	0.898996	-26.070387	-177.247533	26.070387	244.450173	-450.544071	153.228511	450.544071	-180.045494	4.393350	
105	14.558898	11.831692	0.866279	-7.354337	-172.614619	7.354337	223.278697	-476.985703	174.392507	476.985703	-197.736088	4.572717	
106	15.532445	12.987147	0.832092	10.335032	-167.289532	-10.335032	197.311533	-499.750111	195.978370	499.750111	-214.257191	4.768048	
107	16.401087	14.124286	0.796512	26.929042	-160.899581	-26.929042	166.608362	-516.968874	216.583040	516.968874	-227.726569	4.975067	
108	17.107337	15.235437	0.759781	42.035037	-153.563417	-42.035037	132.432642	-528.187413	234.757777	528.187413	-236.567987	5.189942	
109	17.635038	16.375630	0.722134	54.020954	-145.982803	-54.020954	97.434838	-534.179899	249.178472	534.179899	-239.733467	5.409628	
110	17.941272	17.600102	0.683965	60.253552	-139.186362	-60.253552	65.938630	-535.644052	257.638099	535.644052	-235.748947	5.632402	
111	17.955805	18.911622	0.646042	58.809719	-134.057504	-58.809719	43.828870	-533.049502	257.051303	533.049502	-222.961750	5.858633	
112	17.671865	20.283487	0.609291	49.923329	-130.874841	-49.923329	36.947597	-527.380895	245.238557	527.380895	-200.934973	6.090699	
113	17.147055	21.673931	0.574405	35.696734	-129.056198	-35.696734	48.499768	-519.046930	221.525797	519.046930	-170.111427	6.331594	
114	16.436066	23.001032	0.541888	18.787747	-127.285161	-18.787747	77.547757	-506.458404	186.246398	506.458404	-131.036671	6.583335	
115	15.589881	24.128169	0.512279	1.541885	-123.877557	-1.541885	119.043933	-486.722360	141.238976	486.722360	-85.223626	6.845989	
116	14.680206	24.890523	0.486096	-14.129073	-117.170771	14.129073	164.591687	-457.206110	90.470537	457.206110	-36.317342	7.117223	
117	13.779126	25.140624	0.463659	-26.663266	-106.108939	26.663266	204.802558	-416.700153	39.343871	416.700153	10.030482	7.392385	
118	12.921498	24.782007	0.444945	-34.981635	-90.873997	34.981635	233.093772	-366.488992	-6.700402	366.488992	47.388255	7.664800	
119	12.104272	23.781193	0.429620	-38.337593	-72.665977	38.337593	247.240724	-310.369871	-42.983001	310.369871	69.628745	7.925935	
120	11.323372	22.166261	0.417087	-35.629784	-52.771917	35.629784	247.390051	-252.616855	-65.938651	252.616855	71.581544	8.164979	
121	10.592740	20.019983	0.406429	-25.095417	-32.069925	25.095417	233.979493	-195.905567	-73.863767	195.905567	50.126307	8.367828	
122	9.923833	17.457572	0.396636	-4.532084	-11.107247	4.532084	207.226308	-141.096851	-67.676991	141.096851	5.718967	8.517211	
123	9.335247	14.631922	0.386850	28.022228	9.751941	-28.022228	167.595515	-87.933906	-51.009524	87.933906	-56.837100	8.594836	
124	8.889706	11.759716	0.376263	73.029223	30.168413	-73.029223	117.523098	-36.055746	-29.873792	36.055746	-128.494324	8.584650	
125	8.662239	9.081091	0.364120	128.256169	49.635707	-128.256169	62.692417	13.638590	-11.182287	-13.638590	-196.735776	8.477156	
126	8.676455	6.829629	0.350011	187.087896	67.049843	-187.087896	12.103917	57.816363	-0.172888	-57.816363	-247.603656	8.274980	
127	8.890264	5.252819	0.333918	237.510606	80.208059	-237.510606	-22.915514	90.716408	1.031737	-90.716408	-268.975613	7.997888	
128	9.221414	4.529827	0.315987	266.694421	86.488905	-266.694421	-33.366313	107.008886	-6.754145	-107.008886	-255.331151	7.682779	
129	9.597979	4.649001	0.296419	269.115829	84.614000	-269.115829	-17.337887	105.854081	-21.109033	-105.854081	-211.156768	7.375239	
130	10.020755	5.417779	0.275538	249.347175	75.558587	-249.347175	20.931626	91.664071	-39.977448	-91.664071	-148.163868	7.116040	
131	10.562271	6.537803	0.253691	217.707242	61.921821	-217.707242	74.466442	71.265341	-62.343488	-71.265341	-78.599915	6.930906	
132	11.261550	7.657354	0.231077	183.768637	46.639223	-183.768637	134.817671	50.824347	-87.027932	-50.824347	-11.134399	6.828370	
133	12.036379	8.426962	0.207843	152.615167	31.966879	-152.615167	192.183201	34.387485	-111.543416	-34.387485	48.900808	6.803736	
134	12.711323	8.558848	0.184282	125.061935	19.006646	-125.061935	236.346296	23.562780	-132.228086	-23.562780	97.894351	6.844944	
135	13.097132	7.888201	0.160997	99.733236	7.534707	-99.733236	259.479167	17.681984	-145.413551	-17.681984	133.535427	6.937868	
136	13.041554	6.423835	0.138842	75.688819	-3.660863	-75.688819	259.778198	14.835828	-148.769877	-14.835828	154.969257	7.069498	
137	12.438384	4.348967	0.118914	54.280038	-15.584078	-54.280038	242.047183	13.980089	-141.624055	-13.980089	162.111353	7.227915	
138	11.240074	1.974341	0.103123	38.660760	-27.831849	-38.660760	214.479021	16.422368	-124.557586	-16.422368	155.143601	7.399886	
139	9.495019	-0.359006	0.094544	31.633554	-38.552521	-31.633554	184.115573	25.051813	-99.236954	-25.051813	135.148304	7.569212	
140	7.341374	-2.398012	0.095884	33.694494	-45.443988	-33.694494	153.370743	42.291217	-67.987702	-42.291217	104.519431	7.717959	
141	4.952214	-4.022051	0.106602	43.197159	-46.939298	-43.197159	120.665186	68.550435	-33.289626	-68.550435	66.660963	7.829500	
142	2.501250	-5.211845	0.123305	58.192324	-42.862030	-58.192324	84.241594	101.774126	2.140688	-101.774126	25.660540	7.891403	
143	0.157897	-6.019658	0.143258	77.204998	-34.277697	-77.204998	44.394288	138.119020	35.372022	-138.119020	-14.118942	7.897287	
144	-1.925317	-6.547144	0.165358	98.510280	-22.940954	-98.510280	3.207422	173.159523	63.831385	-173.159523	-48.720153	7.847286	
145	-3.653382	-6.909199	0.188618	119.555312	-10.687492	-119.555312	-36.669722	203.048414	86.023128	-203.048414	-75.601100	7.746936	
146	-5.003372	-7.195923	0.211610	137.375087	0.979607	-137.375087	-72.701471	225.253148	101.542611	-225.253148	-93.998194	7.605226	
147	-5.988144	-7.451306	0.233173	149.832793	10.994758	-149.832793	-102.241387	238.652541	110.374150	-238.652541	-104.229525	7.433275	
148	-6.633859	-7.668242	0.252963	157.096740	18.874046	-157.096740	-123.046956	243.682519	112.593526	-243.682519	-107.188759	7.243493	
149	-6.984454	-7.803055	0.271393	161.868293	24.829365	-161.868293	-134.583261	242.538396	108.694419	-242.538396	-104.262690	7.048189	
150	-7.096869	-7.813901	0.289030	167.097620	29.483561	-167.097620	-138.403054	238.540777	99.768912	-238.540777	-97.068949	6.857869	
151	-7.019561	-7.690023	0.306204	172.742408	33.303209	-172.742408	-136.971519	234.768341	87.145628	-234.768341	-86.997534	6.680306	
152	-6.787967	-7.456744	0.323093	175.573364	36.286490	-175.573364	-132.259345	233.191425	72.099247	-233.191425	-75.114800	6.520705	
153	-6.452833	-7.173153	0.339936	173.352454	38.271050	-173.352454	-125.557551	234.982388	56.100030	-234.982388	-62.572706	6.381881	
154	-6.089747	-6.921458	0.357152	168.618295	39.332679	-168.618295	-117.832636	240.857311	40.866737	-240.857311	-50.686535	6.263572	
155	-5.767826	-6.778933	0.375155	167.518555	39.689196	-167.518555	-109.341459	250.532702	27.775346	-250.532702	-40.430097	6.162017	
156	-5.523592	-6.782426	0.394068	175.735186	39.483093	-175.735186	-99.392505	262.490475	17.415824	-262.490475	-32.139066	6.071187	
157	-5.367110	-6.917955	0.413732	195.574957	38.825648	-195.574957	-87.277793	274.757353	9.829759	-274.757353	-25.771318	5.984757	
158	-5.297176	-7.144181	0.433879	225.298918	37.881381	-225.298918	-73.107251	285.601323	4.823506	-285.601323	-21.184321	5.897327	
159	-5.302786	-7.413282	0.454224	260.106060	36.809161	-260.106060	-57.627355	293.681303	1.922154	-293.681303	-18.079687	5.804888	
160	-5.366921	-7.673233	0.474585	293.858308	35.784063	-293.858308	-42.153388	298.261306	0.451823	-298.261306	-16.025762	5.704954	
161	-5.478350	-7.872606	0.495087	320.820447	35.199139	-320.820447	-28.957946	299.488582	-0.142130	-299.488582	-14.689746	5.596155	
162	-5.633617	-7.971883	0.516178	337.286953	35.713654	-337.286953	-20.814076	298.238561	-0.220516	-298.238561	-13.888002	5.477571	
163	-5.836401	-7.941481	0.538373	342.354301	38.082597	-342.354301	-19.979474	295.615557	0.023110	-295.615557	-13.555995	5.348421	
164	-6.092156	-7.745780	0.562024	337.580495	42.913586	-337.580495	-27.692846	292.545169	0.607503	-292.545169	-13.753027	5.207920	
165	-6.383633	-7.339974	0.587363	326.301620	50.312400	-326.301620	-43.803663	289.568616	1.638398	-289.568616	-14.464323	5.055352	
166	-6.658362	-6.689004	0.614550	312.372518	59.669188	-312.372518	-66.633540	286.668600	3.185159	-286.668600	-15.452998	4.890767	
167	-6.846568	-5.794779	0.643576	298.522134	69.774058	-298.522134	-93.239266	283.130749	5.280046	-283.130749	-16.367277	4.715843	
168	-6.882657	-4.715949	0.674199	285.560419	78.994068	-285.560419	-119.599544	277.716038	7.815255	-277.716038	-16.836827	4.534459	
169	-6.723373	-3.562960	0.705952	272.985433	85.566074	-272.985433	-141.242915	269.291131	10.437814	-269.291131	-16.558163	4.352686	
170	-6.363930	-2.468397	0.738287	260.206417	88.176828	-260.206417	-154.574277	257.540961	12.646320	-257.540961	-15.443742	4.177699	
171	-5.839169	-1.551852	0.770920	247.275330	86.454603	-247.275330	-157.923124	243.140390	13.983533	-243.140390	-13.658846	4.015963	
172	-5.208037	-0.893714	0.803932	234.857686	80.972311	-234.857686	-151.729719	227.273530	14.173386	-227.273530	-11.492150	3.871716	
173	-4.528654	-0.527170	0.837441	223.753336	72.808315	-223.753336	-137.948397	211.033344	13.145905	-211.033344	-9.185942	3.746447	
174	-3.843462	-0.441012	0.871431	214.524004	63.150891	-214.524004	-119.303261	195.277321	11.014658	-195.277321	-6.883648	3.639313	
175	-3.184422	-0.574447	0.905778	207.330461	53.226550	-207.330461	-98.887920	180.743346	8.096446	-180.743346	-4.691502	3.547801	
176	-2.574653	-0.826886	0.940054	201.778435	44.117080	-201.778435	-79.485549	167.887525	4.837311	-167.887525	-2.688304	3.468440	
177	-2.023541	-1.099297	0.973575	197.065984	36.460220	-197.065984	-62.789882	156.725962	1.636911	-156.725962	-0.899551	3.397689	
178	-1.533975	-1.326898	1.006207	192.383723	30.501672	-192.383723	-49.478889	147.030330	-1.216309	-147.030330	0.662640	3.332499	
179	-1.109530	-1.481857	1.038864	187.157029	26.232550	-187.157029	-39.607268	138.505951	-3.536057	-138.505951	1.965442	3.270332	
180	-0.750577	-1.560490	1.072616	181.121530	23.378192	-181.121530	-32.745607	130.841671	-5.250330	-130.841671	2.975406	3.209049	
181	-0.453158	-1.570086	1.107309	174.294283	21.506149	-174.294283	-28.218150	123.802267	-6.376820	-123.802267	3.672808	3.146925	
182	-0.207642	-1.523067	1.141050	166.854763	20.136382	-166.854763	-25.259782	117.193889	-7.009538	-117.193889	4.074590	3.082815	
183	0.007930	-1.431943	1.171475	159.028630	18.745172	-159.028630	-23.018362	110.761970	-7.336657	-110.761970	4.270749	3.016458	
184	0.219711	-1.305646	1.198047	151.016230	16.895423	-151.016230	-20.786507	104.279521	-7.566276	-104.279521	4.383868	2.948646	
185	0.440230	-1.151374	1.222386	142.965374	14.454365	-142.965374	-18.253958	97.671937	-7.812449	-97.671937	4.487013	2.881053	
186	0.666602	-0.971956	1.246631	134.969199	11.693612	-134.969199	-15.496732	91.002004	-8.082364	-91.002004	4.588779	2.815833	
187	0.885866	-0.767600	1.272437	127.064142	9.100641	-127.064142	-12.824454	84.406959	-8.318295	-84.406959	4.656246	2.755184	
188	1.077821	-0.547876	1.300788	119.269797	7.011987	-119.269797	-10.587915	78.066094	-8.440779	-78.066094	4.637522	2.700940	
189	1.224414	-0.329470	1.331692	111.626722	5.515428	-111.626722	-9.067801	72.178703	-8.396130	-72.178703	4.493303	2.654279	
190	1.318598	-0.123482	1.363942	104.142640	4.578919	-104.142640	-8.419682	66.886989	-8.175366	-66.886989	4.214915	2.615640	
191	1.359963	0.063160	1.395333	96.756575	4.126801	-96.756575	-8.637591	62.218957	-7.785292	-62.218957	3.805619	2.584817	
192	1.342317	0.222420	1.423647	89.399386	4.101309	-89.399386	-9.708899	58.177840	-7.194639	-58.177840	3.239707	2.561000	
193	1.257310	0.353206	1.447953	82.056368	4.446110	-82.056368	-11.713106	54.805124	-6.350306	-54.805124	2.474116	2.542685	
194	1.112475	0.467268	1.468294	74.750293	5.031374	-74.750293	-14.632627	52.077002	-5.264697	-52.077002	1.517036	2.527914	
195	0.926730	0.577276	1.484879	67.489068	5.747162	-67.489068	-18.259995	49.850043	-4.011647	-49.850043	0.425931	2.514899	
196	0.712424	0.684397	1.499479	60.334967	6.617035	-60.334967	-22.273181	47.963217	-2.651252	-47.963217	-0.752138	2.502254	
197	0.480558	0.781345	1.515705	53.503443	7.689339	-53.503443	-26.235631	46.301449	-1.240624	-46.301449	-1.967782	2.488826	
198	0.252570	0.860973	1.535731	47.256153	8.867878	-47.256153	-29.638576	44.742117	0.122866	-44.742117	-3.132169	2.473740	
199	0.052086	0.916819	1.557811	41.726455	9.940140	-41.726455	-32.062530	43.141186	1.334193	-43.141186	-4.149219	2.456559	
200	-0.111580	0.937269	1.577890	36.926356	10.726152	-36.926356	-33.322618	41.417734	2.350178	-41.417734	-4.977476	2.437271	
