kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_025	24-6-2021	07:38:58:524	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.513073	-1.349722	4.654270	-79.675043	-5.272676	79.675043	59.798434	-112.259907	78.468406	112.259907	-105.970827	4.436328	
23	2.387205	-1.480154	4.727817	-95.680004	-4.662311	95.680004	54.480036	-112.705102	79.569814	112.705102	-103.614066	4.414094	
24	2.281817	-1.619632	4.795066	-111.980144	-4.035920	111.980144	48.565819	-112.753385	80.485668	112.753385	-100.936430	4.391665	
25	2.213481	-1.771447	4.855976	-128.672281	-3.408838	128.672281	41.820273	-112.469846	81.325158	112.469846	-98.076176	4.368907	
26	2.191861	-1.934632	4.910714	-145.588087	-2.747071	145.588087	34.142424	-111.911034	82.172139	111.911034	-95.130507	4.345674	
27	2.225485	-2.107626	4.959665	-162.554983	-1.999988	162.554983	25.441199	-111.124973	83.095738	111.124973	-92.176303	4.321842	
28	2.319539	-2.282628	5.003364	-179.306718	-1.104025	179.306718	15.730557	-110.143092	84.164366	110.143092	-89.277356	4.297269	
29	2.470135	-2.439131	5.042418	-195.346476	0.000710	195.346476	5.297088	-109.019920	85.425556	109.019920	-86.446231	4.271775	
30	2.668204	-2.554806	5.077435	-210.339891	1.324167	210.339891	-5.489979	-107.861809	86.896309	107.861809	-83.638753	4.245183	
31	2.903537	-2.620794	5.108975	-224.305266	2.852558	224.305266	-16.447152	-106.744136	88.567628	106.744136	-80.784232	4.217389	
32	3.165008	-2.639377	5.137550	-237.247575	4.607025	237.247575	-27.546400	-105.629039	90.418307	105.629039	-77.819836	4.188380	
33	3.443837	-2.612604	5.163562	-248.926601	6.628960	248.926601	-38.754332	-104.432400	92.448838	104.432400	-74.719138	4.158172	
34	3.731171	-2.539510	5.187343	-259.017365	8.908508	259.017365	-49.851858	-103.173896	94.644877	103.173896	-71.448932	4.126819	
35	4.016883	-2.423998	5.209400	-267.372699	11.375793	267.372699	-60.551415	-101.932162	96.941039	101.932162	-67.948914	4.094507	
36	4.296484	-2.276479	5.230524	-274.162638	13.944036	274.162638	-70.766684	-100.730764	99.278940	100.730764	-64.188649	4.061522	
37	4.565347	-2.103825	5.251588	-279.614301	16.518945	279.614301	-80.382658	-99.587083	101.594854	99.587083	-60.150371	4.028188	
38	4.815581	-1.910813	5.273257	-283.743315	19.030245	283.743315	-89.164461	-98.487793	103.800132	98.487793	-55.811452	3.994888	
39	5.050769	-1.709284	5.296030	-286.515838	21.484038	286.515838	-97.177428	-97.307999	105.880013	97.307999	-51.210611	3.962023	
40	5.283635	-1.510881	5.320506	-287.918268	23.894723	287.918268	-104.624026	-95.969188	107.868264	95.969188	-46.431105	3.929984	
41	5.518122	-1.317883	5.347408	-287.996323	26.185841	287.996323	-111.389460	-94.551179	109.717643	94.551179	-41.523431	3.899190	
42	5.751629	-1.131368	5.377429	-287.106577	28.282088	287.106577	-117.422322	-93.033806	111.353768	93.033806	-36.517125	3.870035	
43	5.983784	-0.958100	5.411265	-285.747973	30.192711	285.747973	-123.020414	-91.192472	112.749454	91.192472	-31.447532	3.842807	
44	6.213744	-0.802037	5.449635	-284.188726	31.896254	284.188726	-128.358994	-88.909290	113.867897	88.909290	-26.345446	3.817712	
45	6.445045	-0.656585	5.493107	-282.534816	33.294514	282.534816	-133.402814	-86.312076	114.701616	86.312076	-21.264431	3.794928	
46	6.685723	-0.511320	5.541944	-280.835193	34.331009	280.835193	-138.182413	-83.537526	115.297879	83.537526	-16.270112	3.774600	
47	6.931013	-0.362752	5.596095	-279.048992	35.016480	279.048992	-142.631088	-80.579629	115.607851	80.579629	-11.357016	3.756829	
48	7.163090	-0.215394	5.655281	-277.229712	35.329250	277.229712	-146.466351	-77.389813	115.466768	77.389813	-6.451385	3.741648	
49	7.370197	-0.074344	5.719061	-275.548107	35.223397	275.548107	-149.461723	-73.942157	114.758911	73.942157	-1.495770	3.728992	
50	7.553963	0.059523	5.786808	-273.947080	34.732554	273.947080	-151.632837	-70.208217	113.479224	70.208217	3.513499	3.718765	
51	7.721139	0.183545	5.857764	-272.106547	33.966467	272.106547	-153.151454	-66.142419	111.667570	66.142419	8.553160	3.710945	
52	7.868917	0.297054	5.931188	-269.845390	32.966985	269.845390	-153.976733	-61.794318	109.293290	61.794318	13.619220	3.705584	
53	7.983758	0.410200	6.006464	-267.320042	31.668051	267.320042	-153.805188	-57.371066	106.242370	57.371066	18.713593	3.702825	
54	8.064627	0.522428	6.083184	-264.603996	30.082098	264.603996	-152.772036	-52.894364	102.542217	52.894364	23.805429	3.702883	
55	8.129816	0.615408	6.161097	-261.468255	28.312737	261.468255	-151.463611	-48.129483	98.421064	48.129483	28.845319	3.705886	
56	8.194066	0.684019	6.239906	-257.948200	26.354238	257.948200	-150.070311	-43.072031	94.051321	43.072031	33.770970	3.711829	
57	8.255881	0.736253	6.319062	-254.309275	24.121184	254.309275	-148.342099	-37.931575	89.431534	37.931575	38.552933	3.720692	
58	8.303892	0.769679	6.397797	-250.411751	21.576908	250.411751	-146.083242	-32.710401	84.481668	32.710401	43.260376	3.732454	
59	8.327569	0.777935	6.475349	-245.935791	18.690766	245.935791	-143.210510	-27.287251	79.137689	27.287251	47.977964	3.747072	
60	8.322511	0.762535	6.551104	-240.808032	15.388003	240.808032	-139.632838	-21.680299	73.381188	21.680299	52.711797	3.764491	
61	8.286958	0.723893	6.624563	-234.947590	11.566405	234.947590	-135.253077	-15.962545	67.212269	15.962545	57.443524	3.784663	
62	8.216367	0.653159	6.695285	-228.067353	7.084285	228.067353	-129.962644	-10.130364	60.612015	10.130364	62.197003	3.807527	
63	8.104630	0.537978	6.762954	-219.817055	1.744429	219.817055	-123.630626	-4.142403	53.554124	4.142403	67.018603	3.833029	
64	7.950541	0.370241	6.827477	-209.752489	-4.685881	209.752489	-116.157210	2.074188	46.052070	-2.074188	71.946295	3.861100	
65	7.758282	0.144085	6.888828	-197.215390	-12.475386	197.215390	-107.453998	8.617740	38.157426	-8.617740	77.018303	3.891650	
66	7.531561	-0.148681	6.946773	-181.466640	-21.960470	181.466640	-97.372712	15.494981	29.921278	-15.494981	82.272748	3.924617	
67	7.270498	-0.511278	7.000739	-162.065210	-33.521998	162.065210	-85.724898	22.539240	21.386107	-22.539240	87.721871	3.960037	
68	6.976393	-0.933362	7.050040	-138.991802	-47.502448	138.991802	-72.357451	29.471062	12.620461	-29.471062	93.325516	3.998074	
69	6.658711	-1.397126	7.094289	-112.215509	-64.193506	112.215509	-57.177894	36.013663	3.755913	-36.013663	98.980318	4.039012	
70	6.329901	-1.886553	7.133418	-81.380652	-83.875792	81.380652	-40.083139	41.945321	-5.049546	-41.945321	104.548341	4.083200	
71	5.995125	-2.389139	7.167372	-45.920563	-106.798694	45.920563	-20.899808	47.115619	-13.679053	-47.115619	109.918199	4.131014	
72	5.655006	-2.894102	7.196055	-5.520385	-133.157546	5.520385	0.570729	51.411530	-22.045683	-51.411530	115.027343	4.182869	
73	5.312225	-3.389805	7.219383	39.372844	-163.090916	-39.372844	24.480698	54.711844	-30.049651	-54.711844	119.814620	4.239210	
74	4.974235	-3.856176	7.237250	87.647963	-196.643604	-87.647963	50.830741	56.883578	-37.511468	-56.883578	124.086267	4.300437	
75	4.655310	-4.257202	7.249534	137.857307	-233.715765	-137.857307	79.326035	57.672790	-44.058206	-57.672790	127.351732	4.366748	
76	4.370305	-4.551474	7.256072	188.555629	-274.054159	-188.555629	109.482149	56.674923	-49.172031	-56.674923	128.920654	4.437969	
77	4.129737	-4.707041	7.256706	238.895368	-317.314288	-238.895368	140.931420	53.509230	-52.365877	-53.509230	128.197010	4.513545	
78	3.943993	-4.699579	7.251301	288.806262	-363.173673	-288.806262	173.488531	47.840185	-53.193155	-47.840185	124.722118	4.592609	
79	3.821293	-4.509924	7.239547	338.371793	-411.430721	-338.371793	207.031702	39.266829	-51.200529	-39.266829	118.058710	4.673982	
80	3.766064	-4.124601	7.220944	387.200286	-462.009064	-387.200286	241.409043	27.293447	-45.946065	-27.293447	107.785172	4.756175	
81	3.786768	-3.529613	7.195155	434.280875	-514.825882	-434.280875	276.315909	11.317814	-36.939051	-11.317814	93.460171	4.837412	
82	3.897746	-2.708854	7.162240	477.649539	-569.586426	-477.649539	311.212985	-9.354207	-23.602762	9.354207	74.567696	4.915629	
83	4.116437	-1.649681	7.122613	514.112125	-625.884271	-514.112125	345.428658	-35.473794	-5.366608	35.473794	50.589190	4.988506	
84	4.466018	-0.351471	7.076897	540.039074	-683.750843	-540.039074	378.656644	-67.831497	18.186864	67.831497	21.194243	5.053541	
85	4.976246	1.167299	7.025626	552.561122	-743.890242	-552.561122	411.578696	-107.203837	47.118692	107.203837	-13.490629	5.108266	
86	5.678823	2.882596	6.968849	549.920188	-807.063793	-549.920188	445.559960	-154.279207	81.061763	154.279207	-52.831770	5.150628	
87	6.598785	4.781707	6.906188	531.514874	-873.381930	-531.514874	481.839812	-209.551650	119.328307	209.551650	-95.933869	5.179187	
88	7.748719	6.844620	6.837379	498.404644	-942.643058	-498.404644	521.998153	-273.212610	160.818711	273.212610	-141.596295	5.193100	
89	9.133880	9.020984	6.762631	453.179174	-1015.168231	-453.179174	568.879885	-345.259315	203.860288	345.259315	-188.018135	5.192352	
90	10.757318	11.266094	6.682536	398.765962	-1090.827924	-398.765962	624.883866	-425.605004	246.560953	425.605004	-233.141016	5.178095	
91	12.605478	13.534280	6.597821	337.639171	-1168.559448	-337.639171	691.500177	-513.749083	286.879295	513.749083	-274.831310	5.152606	
92	14.627582	15.660346	6.509142	271.576371	-1249.696513	-271.576371	774.287330	-608.867047	322.047985	608.867047	-310.030077	5.119584	
93	16.759257	17.442983	6.417013	200.376299	-1336.378256	-200.376299	879.145344	-710.293292	349.884471	710.293292	-335.600794	5.084758	
94	18.967178	18.884043	6.321776	121.056209	-1424.521705	-121.056209	1000.697887	-816.869021	370.767878	816.869021	-350.524203	5.054701	
95	21.238267	20.124573	6.223441	30.114360	-1505.243005	-30.114360	1125.382230	-926.485474	386.703710	926.485474	-355.695429	5.034499	
96	23.533268	21.250359	6.121571	-74.321581	-1570.624573	74.321581	1241.255832	-1036.643517	399.714213	1036.643517	-352.724438	5.026962	
97	25.766699	22.266062	6.015363	-193.326600	-1615.231372	193.326600	1339.947590	-1144.580049	411.528700	1144.580049	-343.702518	5.032760	
98	27.827513	23.143222	5.903830	-327.824930	-1636.029655	327.824930	1415.607659	-1247.271799	423.718285	1247.271799	-331.471613	5.050124	
99	29.622528	23.880223	5.785966	-478.011385	-1631.810273	478.011385	1463.234346	-1342.154501	438.070968	1342.154501	-320.152138	5.074490	
100	31.112490	24.531171	5.660860	-643.863295	-1604.251805	643.863295	1480.009195	-1428.917751	456.731851	1428.917751	-315.057215	5.099054	
101	32.317504	25.177226	5.527768	-825.455186	-1559.239227	825.455186	1468.487284	-1510.836182	481.762687	1510.836182	-321.475409	5.116647	
102	33.308174	25.892959	5.386231	-1021.928934	-1505.319813	1021.928934	1436.185495	-1594.220616	514.387944	1594.220616	-342.817345	5.122307	
103	34.198271	26.730789	5.236143	-1231.268566	-1451.570791	1231.268566	1393.546529	-1686.974057	554.526138	1686.974057	-379.303129	5.115767	
104	35.111452	27.706221	5.077636	-1450.865340	-1405.811007	1450.865340	1351.549385	-1796.233389	600.929514	1796.233389	-428.262361	5.102856	
105	36.130608	28.790170	4.910951	-1677.305766	-1372.762493	1677.305766	1318.357294	-1925.618474	651.854524	1925.618474	-485.862335	5.094530	
106	37.269248	29.917939	4.736406	-1905.762810	-1353.180562	1905.762810	1297.038671	-2073.878723	705.722952	2073.878723	-548.717690	5.103607	
107	38.479065	31.013803	4.554355	-2130.012472	-1344.202761	2130.012472	1285.415326	-2235.417639	761.390974	2235.417639	-614.451937	5.141009	
108	39.691413	32.030544	4.365136	-2343.300556	-1340.782091	2343.300556	1277.555816	-2402.547790	818.376248	2402.547790	-681.853345	5.213311	
109	40.861765	32.969243	4.169056	-2539.800386	-1338.102730	2539.800386	1266.981001	-2568.593578	876.934322	2568.593578	-750.886780	5.322279	
110	41.981078	33.861657	3.966408	-2715.406098	-1333.400664	2715.406098	1249.699818	-2729.795279	937.692623	2729.795279	-822.297048	5.466066	
111	43.061434	34.747293	3.757509	-2866.956825	-1325.941949	2866.956825	1224.719451	-2885.106073	1001.167473	2885.106073	-897.027154	5.641112	
112	44.127432	35.663663	3.542823	-2991.312102	-1316.258120	2991.312102	1193.038851	-3035.295460	1067.616845	3035.295460	-975.853220	5.843966	
113	45.219055	36.645778	3.323085	-3085.539977	-1305.680114	3085.539977	1156.668254	-3182.473410	1137.269109	3182.473410	-1059.356937	6.072705	
114	46.394842	37.736553	3.099293	-3147.583491	-1296.333039	3147.583491	1118.177693	-3330.244541	1210.747152	3330.244541	-1148.246935	6.327798	
115	47.737103	39.001292	2.872698	-3176.385768	-1291.332704	3176.385768	1080.652259	-3484.424549	1289.433066	3484.424549	-1243.702964	6.612463	
116	49.350661	40.528477	2.644843	-3171.160415	-1294.098954	3171.160415	1046.797806	-3652.590772	1375.348471	3652.590772	-1347.178388	6.932681	
117	51.339613	42.413972	2.417623	-3131.015553	-1307.182902	3131.015553	1017.905418	-3841.842401	1470.412860	3841.842401	-1459.737063	7.296621	
118	53.787189	44.743681	2.193365	-3055.872929	-1332.092634	3055.872929	994.411825	-4057.318287	1575.707309	4057.318287	-1581.556773	7.713249	
119	56.742049	47.571928	1.974959	-2947.078539	-1369.182101	2947.078539	976.481398	-4300.989473	1690.766514	4300.989473	-1711.436195	8.190417	
120	60.180777	50.883723	1.766215	-2807.169271	-1416.806404	2807.169271	963.618989	-4568.542608	1812.174461	4568.542608	-1845.611987	8.732741	
121	63.998466	54.584632	1.572289	-2640.520498	-1471.428175	2640.520498	955.022716	-4848.468133	1932.989062	4848.468133	-1977.454550	9.339864	
122	68.036900	58.535860	1.399623	-2453.521420	-1528.389376	2453.521420	950.048132	-5124.164933	2043.422641	5124.164933	-2098.466153	10.005887	
123	72.069448	62.561609	1.255608	-2252.911361	-1581.626575	2252.911361	947.732187	-5373.510527	2130.406990	5373.510527	-2198.066641	10.720004	
124	75.790166	66.431103	1.147882	-2044.318854	-1623.584435	2044.318854	946.884598	-5569.386357	2177.757279	5569.386357	-2263.709457	11.468073	
125	78.872645	69.882183	1.082412	-1830.904959	-1646.166721	1830.904959	946.285690	-5685.308852	2169.383260	5685.308852	-2283.594740	12.234908	
126	81.042071	72.665920	1.060805	-1612.219048	-1641.797242	1612.219048	943.968033	-5701.428442	2093.636146	5701.428442	-2250.188062	13.006714	
127	82.137448	74.584382	1.078589	-1385.066426	-1604.885694	1385.066426	937.101132	-5609.336396	1947.169051	5609.336396	-2163.502323	13.772881	
128	82.160803	75.527585	1.126178	-1144.939157	-1532.951020	1144.939157	922.757684	-5414.700797	1736.896581	5414.700797	-2032.870424	14.526746	
129	81.277351	75.487367	1.192495	-888.385510	-1426.707794	888.385510	899.506969	-5135.155441	1478.508919	5135.155441	-1875.688989	15.265338	
130	79.781772	74.535556	1.268609	-617.963291	-1290.196513	617.963291	869.679509	-4795.954826	1192.838560	4795.954826	-1715.043104	15.988369	
131	78.042230	72.795169	1.348716	-344.917498	-1131.034836	344.917498	840.428851	-4425.693044	901.156756	4425.693044	-1576.705721	16.696651	
132	76.402208	70.426071	1.429043	-87.742682	-960.850494	87.742682	823.856663	-4051.968663	619.619673	4051.968663	-1483.721401	17.390469	
133	75.081124	67.613369	1.506737	128.957393	-795.391001	-128.957393	836.115266	-3697.666130	355.519041	3697.666130	-1450.945927	18.068608	
134	74.127793	64.566844	1.579532	277.584223	-652.223794	-277.584223	893.151415	-3377.610234	106.977983	3377.610234	-1482.120390	18.727982	
135	73.410989	61.539023	1.646074	335.493101	-546.345970	-335.493101	1004.697248	-3094.948583	-135.400476	3094.948583	-1567.824940	19.363179	
136	72.613306	58.811173	1.706081	293.216151	-484.951580	-293.216151	1169.001752	-2837.673282	-385.134485	2837.673282	-1684.417186	19.965143	
137	71.252612	56.628409	1.759932	161.850862	-461.619493	-161.850862	1369.632204	-2576.339664	-653.663629	2576.339664	-1797.047771	20.518150	
138	68.789423	55.126652	1.808251	-16.789859	-451.219618	16.789859	1578.808118	-2264.701605	-942.695429	2264.701605	-1869.214815	20.994496	
139	64.827402	54.286089	1.851729	-156.008143	-407.440258	156.008143	1773.768418	-1846.676894	-1238.977650	1846.676894	-1879.010261	21.347531	
140	59.309700	53.943243	1.891083	-117.329822	-268.955661	117.329822	1970.583262	-1276.721219	-1516.581283	1276.721219	-1833.911548	21.506957	
141	52.600940	53.848882	1.927029	261.105451	18.282065	-261.105451	2260.512982	-556.784288	-1749.913237	556.784288	-1766.677946	21.386062	
142	45.518530	53.603595	1.960137	1077.504026	463.248363	-1077.504026	2803.824585	223.008199	-1935.227396	-223.008199	-1696.333443	20.913975	
143	39.413770	52.062408	1.990757	2223.283443	985.603449	-2223.283443	3719.801865	868.691901	-2100.443775	-868.691901	-1555.734230	20.101014	
144	36.090200	46.122876	2.019086	3250.333552	1383.042893	-3250.333552	4841.292546	1128.308264	-2251.992443	-1128.308264	-1141.306483	19.125157	
145	36.873008	30.817627	2.045151	3462.267634	1370.252470	-3462.267634	5500.932941	850.546137	-2254.861389	-850.546137	-238.728336	18.367198	
146	40.822113	4.472464	2.068748	2483.220889	802.206285	-2483.220889	4938.481985	250.402878	-1900.623675	-250.402878	1013.220327	18.214948	
147	44.739532	-24.527379	2.089521	893.097100	-53.917687	-893.097100	3395.477021	-76.107853	-1326.703950	76.107853	2060.882241	18.642337	
148	45.937811	-43.251463	2.107102	-182.481946	-710.165613	182.481946	2005.219067	274.988963	-963.872402	-274.988963	2498.185191	19.175431	
149	43.433279	-47.731066	2.121270	-199.253680	-952.723331	199.253680	1285.928317	1105.906847	-877.157358	-1105.906847	2319.160934	19.389641	
150	37.603846	-43.626507	2.132041	565.597669	-902.153700	-565.597669	946.920762	1967.224386	-810.819734	-1967.224386	1746.906650	19.181049	
151	30.123019	-37.350576	2.139704	1594.084729	-749.661789	-1594.084729	688.564134	2586.613908	-643.568748	-2586.613908	1077.768769	18.655214	
152	22.858543	-31.862495	2.144843	2519.930015	-603.954231	-2519.930015	434.262888	2921.579848	-421.139311	-2921.579848	519.766138	17.967948	
153	17.003045	-27.658317	2.148292	3173.091089	-494.788078	-3173.091089	203.134494	3035.380684	-214.774324	-3035.380684	149.402696	17.249006	
154	13.160471	-24.399997	2.151036	3515.599123	-416.960460	-3515.599123	29.648390	3005.104920	-66.408629	-3005.104920	-38.637564	16.583377	
155	11.515701	-21.730030	2.154174	3574.446288	-356.387908	-3574.446288	-55.292166	2887.060191	10.808828	-2887.060191	-86.030037	16.015267	
156	11.774114	-19.529627	2.158842	3403.086099	-298.970478	-3403.086099	-29.641777	2714.283718	22.395053	-2714.283718	-46.547732	15.557767	
157	13.240411	-17.884540	2.166028	3070.221201	-235.495302	-3070.221201	115.960886	2510.328229	-19.454952	-2510.328229	32.772126	15.202822	
158	15.164347	-16.891090	2.176484	2653.542564	-165.512966	-2653.542564	377.858319	2302.455343	-105.277097	-2302.455343	124.350636	14.930552	
159	17.035240	-16.461618	2.190779	2232.364008	-97.371759	-2232.364008	739.592531	2122.246231	-229.666642	-2122.246231	219.137433	14.717430	
160	18.596764	-16.236956	2.209404	1885.145069	-44.455389	-1885.145069	1163.087582	1999.866648	-384.921327	-1999.866648	316.000751	14.541711	
161	19.755479	-15.586904	2.232822	1689.208327	-19.569566	-1689.208327	1570.738009	1961.830930	-551.885434	-1961.830930	411.026079	14.384500	
162	20.524045	-13.736142	2.261468	1709.692726	-28.010961	-1709.692726	1839.679859	2027.989573	-694.857681	-2027.989573	491.476114	14.227142	
163	20.924916	-10.104694	2.295778	1972.735116	-61.269682	-1972.735116	1837.691296	2201.662421	-769.910152	-2201.662421	537.188604	14.048179	
164	20.930601	-4.725672	2.336290	2437.398703	-97.639125	-2437.398703	1502.980430	2456.840246	-748.653908	-2456.840246	531.122371	13.824068	
165	20.555816	1.604325	2.383645	2994.894230	-113.852570	-2994.894230	911.112853	2734.415098	-640.678261	-2734.415098	473.417765	13.536270	
166	19.973069	7.657312	2.438455	3512.093718	-100.080555	-3512.093718	250.213339	2959.685853	-490.198994	-2959.685853	385.277139	13.181266	
167	19.453095	12.395587	2.501235	3894.411237	-64.008420	-3894.411237	-291.619587	3075.757161	-346.467080	-3075.757161	295.867231	12.774622	
168	19.197242	15.414977	2.572345	4118.039957	-21.823594	-4118.039957	-621.448238	3064.720527	-237.545683	-3064.720527	225.430467	12.344813	
169	19.287828	16.923377	2.651948	4209.504070	11.758037	-4209.504070	-743.955427	2939.916011	-167.580770	-2939.916011	180.304273	11.922727	
170	19.736407	17.424350	2.740149	4205.062849	27.213918	-4205.062849	-711.057657	2728.148380	-128.022749	-2728.148380	158.113712	11.534376	
171	20.510166	17.452822	2.837075	4129.905873	20.678185	-4129.905873	-584.034119	2460.214201	-107.196273	-2460.214201	153.334327	11.198134	
172	21.547461	17.454917	2.942704	3997.928027	-6.555424	-3997.928027	-417.505776	2166.226275	-94.823605	-2166.226275	159.940038	10.924739	
173	22.765033	17.727166	3.056666	3817.807651	-49.194309	-3817.807651	-253.160744	1872.642855	-83.822598	-1872.642855	172.494399	10.718631	
174	24.041768	18.393163	3.178189	3598.257574	-99.168028	-3598.257574	-118.296845	1601.116345	-70.511309	-1601.116345	186.226055	10.579523	
175	25.209643	19.410031	3.306163	3348.773127	-147.257454	-3348.773127	-25.655572	1366.738795	-54.146356	-1366.738795	196.667566	10.503487	
176	26.075950	20.594482	3.439123	3078.986759	-185.087396	-3078.986759	25.337920	1176.445233	-36.379611	-1176.445233	199.840316	10.483292	
177	26.468816	21.701343	3.575168	2800.371464	-206.614040	-2800.371464	44.164325	1029.806627	-20.409186	-1029.806627	193.189095	10.508761	
178	26.268561	22.500704	3.712072	2525.652612	-208.236253	-2525.652612	42.305864	922.602275	-9.215558	-922.602275	176.011864	10.568036	
179	25.418494	22.776764	3.847571	2264.791777	-188.417418	-2264.791777	27.022749	850.592180	-3.334728	-850.592180	148.572702	10.648685	
180	23.954199	22.347188	3.979476	2023.341666	-148.798914	-2023.341666	0.022244	809.663401	-0.050538	-809.663401	111.321426	10.737888	
181	22.019010	21.149594	4.105749	1804.116008	-94.848704	-1804.116008	-39.726397	794.231312	5.342577	-794.231312	64.950681	10.822715	
182	19.817233	19.263225	4.224727	1608.466417	-34.180771	-1608.466417	-93.023957	797.450865	17.497382	-797.450865	10.535652	10.891008	
183	17.538306	16.826381	4.335188	1435.737410	25.249709	-1435.737410	-158.926143	812.220115	39.646840	-812.220115	-50.550064	10.932199	
184	15.312723	13.972897	4.436293	1283.269862	76.437156	-1283.269862	-234.916225	831.797972	73.102824	-831.797972	-116.478944	10.937455	
185	13.232079	10.869566	4.527752	1148.189200	114.671824	-1148.189200	-316.802875	850.137655	116.716749	-850.137655	-184.162107	10.900136	
186	11.384665	7.741502	4.609830	1028.728199	137.925518	-1028.728199	-397.843846	862.176146	166.762581	-862.176146	-249.004704	10.817249	
187	9.844799	4.794237	4.683041	924.306537	146.273207	-924.306537	-469.884549	864.325066	218.309219	-864.325066	-306.193061	10.690281	
188	8.640714	2.146332	4.747912	835.522897	141.483536	-835.522897	-525.330084	854.524961	266.868590	-854.524961	-352.009117	10.524478	
189	7.742483	-0.163260	4.804813	763.765523	126.862927	-763.765523	-558.642672	832.145384	309.227155	-832.145384	-384.338213	10.327561	
190	7.074665	-2.151774	4.853866	710.104065	106.840676	-710.104065	-568.557188	798.433844	343.842914	-798.433844	-402.959134	10.108372	
191	6.545526	-3.867613	4.895060	674.566434	85.997553	-674.566434	-558.505052	756.403191	370.631005	-756.403191	-409.277322	9.875459	
192	6.068649	-5.363884	4.928356	656.197658	68.036330	-656.197658	-534.209272	709.766824	390.238982	-709.766824	-405.498850	9.636117	
193	5.564296	-6.683272	4.953651	652.948396	55.473778	-652.948396	-501.612319	662.093859	403.527561	-662.093859	-394.049702	9.396050	
194	4.966453	-7.839155	4.970819	661.059662	49.822126	-661.059662	-466.131984	616.472276	411.253569	-616.472276	-377.287863	9.159335	
