kww	// User ID
28-6-2021	// Evaluation date
p26_e_75_step_001	25-6-2021	13:01:30:832	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	3.030597	-1.721812	2.804414	-1.502213	-0.532600	1.502213	7.228900	-12.200077	12.937057	12.200077	-18.190438	1.518953	
41	3.047421	-1.721748	2.810955	-2.461244	-0.629122	2.461244	7.230077	-12.748973	13.160825	12.748973	-17.722261	1.506150	
42	3.051258	-1.725921	2.816974	-3.467003	-0.732504	3.467003	7.319709	-13.315563	13.332657	13.315563	-17.200300	1.493580	
43	3.042010	-1.732144	2.822756	-4.533837	-0.836546	4.533837	7.457621	-13.877973	13.439586	13.877973	-16.624814	1.481375	
44	3.026137	-1.736177	2.828568	-5.623090	-0.935933	5.623090	7.629187	-14.435151	13.490978	14.435151	-16.023297	1.469741	
45	3.013389	-1.739737	2.834504	-6.728181	-1.025867	6.728181	7.793853	-14.989150	13.517076	14.989150	-15.438506	1.458812	
46	3.006640	-1.742325	2.840430	-7.834738	-1.104537	7.834738	7.942266	-15.546713	13.531115	15.546713	-14.885823	1.448599	
47	2.995716	-1.739834	2.846145	-8.893419	-1.174451	8.893419	8.164349	-16.137931	13.504740	16.137931	-14.335220	1.439159	
48	2.968063	-1.736351	2.851545	-9.924512	-1.237526	9.924512	8.533675	-16.785196	13.403448	16.785196	-13.753757	1.430668	
49	2.926970	-1.742336	2.856592	-11.035171	-1.292428	11.035171	8.992714	-17.477830	13.245700	17.477830	-13.161405	1.423281	
50	2.888499	-1.760153	2.861228	-12.288111	-1.335504	12.288111	9.433995	-18.201599	13.088664	18.201599	-12.608434	1.416972	
51	2.861526	-1.783512	2.865303	-13.634912	-1.363775	13.634912	9.818069	-18.953161	12.961545	18.953161	-12.112071	1.411561	
52	2.844938	-1.809201	2.868512	-15.007827	-1.379193	15.007827	10.154256	-19.718934	12.862375	19.718934	-11.660920	1.406882	
53	2.834597	-1.837945	2.870506	-16.412470	-1.385468	16.412470	10.459371	-20.475782	12.779083	20.475782	-11.235637	1.402892	
54	2.825684	-1.866434	2.871137	-17.895651	-1.380178	17.895651	10.745594	-21.216393	12.688785	21.216393	-10.810198	1.399642	
55	2.819562	-1.888115	2.870604	-19.498257	-1.356121	19.498257	10.992393	-21.969586	12.587781	21.969586	-10.382814	1.397199	
56	2.827425	-1.898766	2.869268	-21.269292	-1.311095	21.269292	11.146465	-22.781412	12.517470	22.781412	-9.993235	1.395570	
57	2.853630	-1.902179	2.867319	-23.210102	-1.255948	23.210102	11.223744	-23.671991	12.504973	23.671991	-9.662924	1.394702	
58	2.884761	-1.908065	2.864783	-25.197861	-1.208867	25.197861	11.372807	-24.638247	12.513272	24.638247	-9.351676	1.394546	
59	2.912702	-1.919030	2.861699	-27.108055	-1.176118	27.108055	11.671645	-25.673859	12.518596	25.673859	-9.026344	1.395076	
60	2.946573	-1.932221	2.858078	-28.985323	-1.145739	28.985323	11.973389	-26.750459	12.555617	26.750459	-8.703882	1.396247	
61	2.988386	-1.949067	2.853862	-30.921050	-1.105921	30.921050	12.158661	-27.826651	12.627249	27.826651	-8.384941	1.398027	
62	3.026468	-1.970757	2.849047	-32.853499	-1.058588	32.853499	12.350677	-28.907930	12.680981	28.907930	-8.036084	1.400469	
63	3.059080	-1.993704	2.843728	-34.666238	-1.012135	34.666238	12.703528	-30.042587	12.704878	30.042587	-7.655762	1.403701	
64	3.096408	-2.012664	2.838077	-36.337809	-0.973647	36.337809	13.213869	-31.253965	12.736452	31.253965	-7.274281	1.407861	
65	3.138264	-2.026055	2.832265	-37.894860	-0.947742	37.894860	13.849949	-32.531389	12.771427	32.531389	-6.890349	1.413083	
66	3.169489	-2.040498	2.826355	-39.327241	-0.937466	39.327241	14.672865	-33.870158	12.744343	33.870158	-6.461561	1.419466	
67	3.176000	-2.063926	2.820407	-40.577233	-0.945646	40.577233	15.791214	-35.286272	12.594723	35.286272	-5.950688	1.427060	
68	3.157157	-2.091614	2.814628	-41.615392	-0.972639	41.615392	17.235921	-36.787800	12.320533	36.787800	-5.363736	1.435926	
69	3.125024	-2.111213	2.809186	-42.542051	-1.016012	42.542051	18.870805	-38.348309	11.977237	38.348309	-4.747073	1.446184	
70	3.095605	-2.119518	2.804092	-43.532619	-1.073818	43.532619	20.494079	-39.946024	11.639201	39.946024	-4.152068	1.457943	
71	3.075308	-2.123169	2.799387	-44.651591	-1.145787	44.651591	22.046603	-41.592128	11.338871	41.592128	-3.591675	1.471250	
72	3.052862	-2.134013	2.795270	-45.842474	-1.233830	45.842474	23.624550	-43.273643	11.028634	43.273643	-3.023042	1.486133	
73	3.016943	-2.160731	2.791958	-47.079628	-1.336539	47.079628	25.270501	-44.943983	10.657159	44.943983	-2.405601	1.502616	
74	2.977811	-2.195191	2.789597	-48.404758	-1.441690	48.404758	26.858285	-46.591335	10.271162	46.591335	-1.770104	1.520662	
75	2.954807	-2.222201	2.788252	-49.861586	-1.533945	49.861586	28.201967	-48.224168	9.963714	48.224168	-1.181832	1.540169	
76	2.953950	-2.236486	2.787812	-51.444894	-1.608837	51.444894	29.221145	-49.826271	9.768389	49.826271	-0.667542	1.561018	
77	2.965302	-2.241825	2.788076	-53.077469	-1.672970	53.077469	30.035612	-51.395532	9.641260	51.395532	-0.199168	1.583129	
78	2.969584	-2.249141	2.788893	-54.639246	-1.733401	54.639246	30.890161	-52.944558	9.490788	52.944558	0.288718	1.606498	
79	2.952569	-2.270226	2.790123	-56.051401	-1.790024	56.051401	31.908611	-54.443442	9.247458	54.443442	0.845306	1.631135	
80	2.921393	-2.303442	2.791606	-57.335346	-1.837107	57.335346	32.955043	-55.840358	8.941675	55.840358	1.448141	1.656982	
81	2.890197	-2.338903	2.793098	-58.544946	-1.873066	58.544946	33.854861	-57.114180	8.638760	57.114180	2.051874	1.683900	
82	2.855296	-2.376688	2.794321	-59.661163	-1.903173	59.661163	34.645001	-58.260731	8.321347	58.260731	2.669190	1.711731	
83	2.811530	-2.421064	2.795196	-60.649381	-1.927876	60.649381	35.412777	-59.275866	7.961499	59.275866	3.323222	1.740352	
84	2.767289	-2.470727	2.795832	-61.519230	-1.942829	61.519230	36.137159	-60.166275	7.592746	60.166275	3.997012	1.769670	
85	2.731576	-2.526045	2.796272	-62.254003	-1.948244	62.254003	36.767780	-60.938950	7.251068	60.938950	4.670052	1.799608	
86	2.716630	-2.585421	2.796467	-62.882323	-1.941513	62.882323	37.177267	-61.606663	6.987656	61.606663	5.309022	1.830082	
87	2.740517	-2.640205	2.796436	-63.566907	-1.913112	63.566907	37.160960	-62.210661	6.884150	62.210661	5.855251	1.860937	
88	2.814221	-2.682761	2.796354	-64.417665	-1.859782	64.417665	36.614639	-62.786357	6.990783	62.786357	6.268436	1.891911	
89	2.928766	-2.712449	2.796554	-65.349747	-1.795332	65.349747	35.675220	-63.333759	7.259715	63.333759	6.575279	1.922703	
90	3.059471	-2.733557	2.797484	-66.223845	-1.743592	66.223845	34.653105	-63.853179	7.562713	63.853179	6.862082	1.953120	
91	3.196770	-2.744172	2.799536	-66.993055	-1.718485	66.993055	33.708979	-64.357015	7.848017	64.357015	7.176657	1.983185	
92	3.351521	-2.734820	2.802860	-67.698538	-1.714976	67.698538	32.773821	-64.855117	8.174973	64.855117	7.501378	2.013039	
93	3.522003	-2.704801	2.807365	-68.373584	-1.719149	68.373584	31.877860	-65.372049	8.545331	65.372049	7.850222	2.042840	
94	3.688162	-2.663676	2.812950	-68.956197	-1.720033	68.956197	31.237882	-65.937936	8.864974	65.937936	8.286221	2.072786	
95	3.840564	-2.613425	2.819696	-69.407251	-1.707969	69.407251	30.936230	-66.561330	9.092502	66.561330	8.832800	2.103097	
96	3.984743	-2.546667	2.827857	-69.835078	-1.673603	69.835078	30.856065	-67.256715	9.270457	67.256715	9.457713	2.133935	
97	4.116247	-2.458171	2.837649	-70.322148	-1.615325	70.322148	30.985304	-68.046419	9.396121	68.046419	10.146610	2.165414	
98	4.225720	-2.346194	2.848987	-70.845369	-1.534739	70.845369	31.377337	-68.921979	9.436361	68.921979	10.911681	2.197655	
99	4.329726	-2.220407	2.861567	-71.520409	-1.432222	71.520409	31.780132	-69.853714	9.474835	69.853714	11.742892	2.230747	
100	4.460555	-2.110450	2.875232	-72.618653	-1.315042	72.618653	31.731409	-70.803651	9.654417	70.803651	12.626412	2.264743	
101	4.624990	-2.047088	2.889908	-74.176865	-1.194735	74.176865	31.090226	-71.724824	9.977774	71.724824	13.590173	2.299685	
102	4.804145	-2.043999	2.905354	-75.906208	-1.078959	75.906208	30.080347	-72.585553	10.324843	72.585553	14.676245	2.335616	
103	4.986444	-2.097172	2.921356	-77.564059	-0.970392	77.564059	28.863941	-73.396034	10.627795	73.396034	15.881411	2.372588	
104	5.169554	-2.185659	2.937990	-79.095437	-0.865198	79.095437	27.565694	-74.232595	10.874428	74.232595	17.177400	2.410666	
105	5.339710	-2.285862	2.955530	-80.477900	-0.759138	80.477900	26.520546	-75.206331	10.994049	75.206331	18.577607	2.449966	
106	5.484414	-2.382733	2.974222	-81.760867	-0.656753	81.760867	25.931188	-76.372443	10.931457	76.372443	20.095449	2.490672	
107	5.609500	-2.467843	2.994155	-83.048786	-0.571115	83.048786	25.671277	-77.722799	10.736648	77.722799	21.699544	2.532957	
108	5.715379	-2.548500	3.015337	-84.206501	-0.516142	84.206501	25.755398	-79.223474	10.424410	79.223474	23.388469	2.576943	
109	5.798418	-2.632736	3.037746	-85.058369	-0.493497	85.058369	26.243374	-80.811425	9.981978	80.811425	25.169373	2.622752	
110	5.875044	-2.706724	3.061309	-85.768601	-0.493234	85.768601	26.829881	-82.406555	9.504562	82.406555	26.987531	2.670467	
111	5.955186	-2.759563	3.086042	-86.450855	-0.511935	86.450855	27.272061	-83.927402	9.054963	83.927402	28.801764	2.720052	
112	6.022309	-2.801022	3.112121	-86.905319	-0.556942	86.905319	27.719346	-85.307026	8.554694	85.307026	30.633008	2.771375	
113	6.065562	-2.837997	3.139729	-87.078351	-0.633558	87.078351	28.267407	-86.506810	7.955491	86.506810	32.481919	2.824241	
114	6.090127	-2.866069	3.168930	-87.130692	-0.742799	87.130692	28.777168	-87.493788	7.298045	87.493788	34.297644	2.878352	
115	6.090647	-2.889679	3.199782	-86.992807	-0.888284	86.992807	29.266615	-88.215009	6.556960	88.215009	36.060331	2.933369	
116	6.059567	-2.918689	3.232568	-86.476887	-1.074876	86.476887	29.870938	-88.610597	5.675017	88.610597	37.788331	2.989058	
117	6.006562	-2.951526	3.267699	-85.637600	-1.305633	85.637600	30.504543	-88.641062	4.687926	88.641062	39.467710	3.045243	
118	5.942964	-2.984575	3.305465	-84.579854	-1.580487	84.579854	31.012080	-88.300735	3.651241	88.300735	41.062144	3.101651	
119	5.877027	-3.020331	3.346037	-83.280012	-1.894279	83.280012	31.338380	-87.634613	2.590801	87.634613	42.567519	3.157956	
120	5.818178	-3.061320	3.389542	-81.739348	-2.243713	81.739348	31.458952	-86.735956	1.518660	86.735956	44.028734	3.214026	
121	5.771036	-3.105102	3.435993	-79.970689	-2.634049	79.970689	31.338501	-85.653084	0.438283	85.653084	45.488336	3.270037	
122	5.728894	-3.146326	3.485214	-77.843007	-3.070482	77.843007	30.989620	-84.296503	-0.658417	84.296503	46.926044	3.326266	
123	5.670563	-3.189320	3.536941	-75.116488	-3.548945	75.116488	30.603185	-82.555556	-1.843552	82.555556	48.311687	3.382787	
124	5.583673	-3.245595	3.591043	-71.673414	-4.065705	71.673414	30.390144	-80.472537	-3.191266	80.472537	49.680088	3.439498	
125	5.475515	-3.311066	3.647551	-67.585957	-4.616587	67.585957	30.325073	-78.146135	-4.667375	78.146135	51.027752	3.496341	
126	5.358306	-3.363593	3.706512	-63.011440	-5.188722	63.011440	30.172555	-75.587222	-6.146363	75.587222	52.230771	3.553259	
127	5.250301	-3.387875	3.767885	-58.146282	-5.791579	58.146282	29.684683	-72.792787	-7.499661	72.792787	53.211690	3.610094	
128	5.150686	-3.393325	3.831537	-52.965598	-6.461472	52.965598	28.930413	-69.739364	-8.744864	69.739364	54.004970	3.666617	
129	5.035108	-3.395799	3.897323	-47.274200	-7.228540	47.274200	28.187570	-66.361011	-9.996469	66.361011	54.627611	3.722492	
130	4.903487	-3.394718	3.965149	-41.172378	-8.132063	41.172378	27.499766	-62.696477	-11.260797	62.696477	55.086554	3.777296	
131	4.766926	-3.391873	4.034958	-34.813394	-9.230508	34.813394	26.875567	-58.860334	-12.523576	58.860334	55.443679	3.830723	
132	4.616901	-3.402941	4.106631	-28.118122	-10.567677	28.118122	26.546322	-54.931656	-13.862508	54.931656	55.778029	3.882698	
133	4.446549	-3.434637	4.179990	-21.166045	-12.164705	21.166045	26.687814	-50.997288	-15.339035	50.997288	56.147436	3.933278	
134	4.256297	-3.482394	4.254969	-14.204804	-14.033877	14.204804	27.334025	-47.130633	-16.978600	47.130633	56.594217	3.982529	
135	4.047002	-3.539615	4.331672	-7.371119	-16.186393	7.371119	28.453056	-43.338752	-18.778440	43.338752	57.114287	4.030443	
136	3.826331	-3.593487	4.410148	-0.818538	-18.645450	0.818538	29.893699	-39.626777	-20.655950	39.626777	57.628112	4.076924	
137	3.602509	-3.638550	4.490289	5.253009	-21.455690	-5.253009	31.594804	-36.076728	-22.555668	36.076728	58.112742	4.121852	
138	3.383051	-3.685267	4.571934	10.752851	-24.682631	-10.752851	33.710111	-32.845856	-24.510801	32.845856	58.681211	4.165294	
139	3.178608	-3.733129	4.654950	15.605347	-28.367704	-15.605347	36.270521	-30.039550	-26.468076	30.039550	59.332370	4.207526	
140	2.992791	-3.767483	4.739211	19.689190	-32.504792	-19.689190	39.162940	-27.661915	-28.290031	27.661915	59.892339	4.248742	
141	2.825378	-3.784157	4.824569	22.918180	-37.121961	-22.918180	42.434161	-25.754408	-29.928991	25.754408	60.295763	4.288981	
142	2.681493	-3.781795	4.910778	25.168297	-42.267741	-25.168297	46.154535	-24.414058	-31.354634	24.414058	60.529237	4.328243	
143	2.570677	-3.751744	4.997224	26.203931	-47.938971	-26.203931	50.275357	-23.753403	-32.483096	23.753403	60.519904	4.366488	
144	2.504862	-3.688767	5.082910	25.793584	-54.147213	-25.793584	54.792559	-23.913748	-33.266692	23.913748	60.254540	4.403691	
145	2.490049	-3.586216	5.167044	23.799176	-60.924916	-23.799176	59.676424	-24.966181	-33.639454	24.966181	59.657929	4.439833	
146	2.521161	-3.432760	5.249402	20.153993	-68.275449	-20.153993	64.779170	-26.848774	-33.458893	26.848774	58.492650	4.474696	
147	2.584885	-3.223046	5.329982	14.887329	-76.200731	-14.887329	69.979320	-29.431091	-32.589212	29.431091	56.502786	4.507770	
148	2.667178	-2.958195	5.408635	8.088902	-84.710720	-8.088902	75.254808	-32.633058	-30.969043	32.633058	53.551039	4.538370	
149	2.764987	-2.639059	5.485123	-0.149376	-93.853799	0.149376	80.649935	-36.504399	-28.601358	36.504399	49.654528	4.565813	
150	2.890092	-2.259484	5.559345	-9.744243	-103.751469	9.744243	86.173212	-41.191525	-25.451054	41.191525	44.849508	4.589486	
151	3.052807	-1.813031	5.631446	-20.689934	-114.536829	20.689934	91.809575	-46.866757	-21.444215	46.866757	39.113720	4.608844	
152	3.238952	-1.305373	5.701762	-33.068548	-126.268903	33.068548	97.642177	-53.642102	-16.573106	53.642102	32.417134	4.623423	
153	3.418753	-0.746595	5.770712	-46.996802	-138.943803	46.996802	103.807180	-61.575673	-10.850891	61.575673	24.706183	4.632803	
154	3.576158	-0.148345	5.838674	-62.440657	-152.566370	62.440657	110.520176	-70.757178	-4.311668	70.757178	16.006968	4.636557	
155	3.708913	0.470211	5.905926	-79.089690	-167.148545	79.089690	118.131581	-81.277814	2.906772	81.277814	6.519283	4.634353	
156	3.812961	1.097480	5.972680	-96.635584	-182.667792	96.635584	126.897240	-93.204875	10.717579	93.204875	-3.624110	4.626042	
157	3.885404	1.738599	6.039118	-114.979214	-199.044802	114.979214	136.857063	-106.627237	19.195135	106.627237	-14.475920	4.611527	
158	3.931872	2.393408	6.105369	-134.126790	-216.204418	134.126790	148.175256	-121.683839	28.303861	121.683839	-25.938921	4.590684	
159	3.966312	3.046304	6.171404	-154.195701	-234.243661	154.195701	161.411871	-138.650506	37.748404	138.650506	-37.619004	4.563537	
160	4.006475	3.685790	6.236884	-175.462601	-253.398580	175.462601	177.210721	-157.920374	47.260082	157.920374	-49.186718	4.530337	
161	4.066831	4.310766	6.301154	-198.220390	-273.784436	198.220390	195.936800	-179.758822	56.759334	179.758822	-60.565493	4.491471	
162	4.161835	4.919713	6.363328	-222.689965	-295.381553	222.689965	217.820950	-204.270393	66.163622	204.270393	-71.703554	4.447478	
163	4.313544	5.505511	6.422280	-249.161602	-318.265249	249.161602	243.284571	-231.633451	75.184172	231.633451	-82.368137	4.399138	
164	4.544375	6.057550	6.476691	-278.063916	-342.609964	278.063916	272.876772	-262.103001	83.389338	262.103001	-92.241661	4.347496	
165	4.867105	6.573455	6.525227	-309.792343	-368.540771	309.792343	306.926716	-295.879840	90.571016	295.879840	-101.286557	4.293807	
166	5.287766	7.061444	6.566622	-344.687706	-396.215593	344.687706	345.574336	-333.159316	96.886604	333.159316	-109.841225	4.239450	
167	5.815523	7.528962	6.599649	-383.278144	-425.882328	383.278144	388.937247	-374.194837	102.550108	374.194837	-118.283703	4.185901	
168	6.464844	7.979244	6.623166	-426.354844	-457.617536	426.354844	436.847597	-419.185208	107.590557	419.185208	-126.794515	4.134737	
169	7.244410	8.409985	6.636202	-474.808826	-491.157614	474.808826	488.665328	-468.104921	111.898305	468.104921	-135.371586	4.087592	
170	8.149063	8.811777	6.637934	-529.523565	-526.075249	529.523565	543.499313	-520.752098	115.406515	520.752098	-143.946876	4.046115	
171	9.161419	9.171719	6.627674	-591.384610	-561.941841	591.384610	600.332682	-576.841235	118.211084	576.841235	-152.460528	4.011958	
172	10.259313	9.486069	6.604896	-661.331268	-598.251761	661.331268	657.725657	-636.016348	120.656598	636.016348	-160.951229	3.986712	
173	11.425464	9.773448	6.569194	-740.304836	-634.267706	740.304836	713.561741	-697.964888	123.390804	697.964888	-169.670367	3.971773	
174	12.647212	10.058157	6.520193	-828.845612	-669.016034	828.845612	765.453910	-762.328738	127.081749	762.328738	-178.859721	3.968285	
175	13.910325	10.348550	6.457556	-926.635447	-701.465892	926.635447	811.307162	-828.549282	132.173780	828.549282	-188.534451	3.977081	
176	15.197152	10.650868	6.381016	-1032.518124	-730.724703	1032.518124	849.379471	-896.163690	139.155146	896.163690	-198.755494	3.998585	
177	16.484583	10.980074	6.290335	-1144.566900	-756.121272	1144.566900	878.310023	-964.917346	148.686807	964.917346	-209.777752	4.032841	
178	17.744189	11.346590	6.185350	-1259.853380	-777.198234	1259.853380	897.343154	-1034.412513	161.318449	1034.412513	-221.821942	4.079609	
179	18.946246	11.755817	6.066138	-1374.656438	-793.676915	1374.656438	906.254019	-1104.135346	177.446787	1104.135346	-235.069536	4.138374	
180	20.058311	12.210041	5.933106	-1485.087368	-805.292336	1485.087368	905.067711	-1173.513224	197.308802	1173.513224	-249.672005	4.208377	
181	21.046109	12.695579	5.786928	-1587.426036	-811.644211	1587.426036	894.091466	-1241.562207	220.682235	1241.562207	-265.496301	4.288682	
182	21.889203	13.192182	5.628384	-1678.425821	-812.459795	1678.425821	874.077068	-1307.233233	247.072309	1307.233233	-282.324394	4.378298	
183	22.597341	13.703154	5.458448	-1755.885642	-807.952651	1755.885642	846.018051	-1370.452698	276.381500	1370.452698	-300.448324	4.476339	
184	23.203303	14.261331	5.278505	-1819.070316	-798.779413	1819.070316	810.832391	-1432.334964	309.046507	1432.334964	-320.707198	4.582230	
185	23.736748	14.910450	5.090350	-1868.399368	-785.810380	1868.399368	769.345396	-1494.362925	345.611862	1494.362925	-344.040241	4.696003	
186	24.211331	15.691533	4.896007	-1904.493816	-769.960790	1904.493816	722.381211	-1557.749635	386.427058	1557.749635	-371.268376	4.818338	
187	24.637530	16.641265	4.697587	-1927.556101	-752.094751	1927.556101	670.788912	-1623.635506	431.659487	1623.635506	-403.163618	4.950458	
188	25.033306	17.789908	4.497150	-1937.672412	-733.131921	1937.672412	615.642125	-1693.514862	481.385258	1693.514862	-440.456476	5.094351	
189	25.414942	19.156196	4.296510	-1935.347491	-714.382235	1935.347491	558.743220	-1769.290727	535.517245	1769.290727	-483.665346	5.252946	
190	25.786815	20.747237	4.097054	-1921.310347	-697.587807	1921.310347	502.717173	-1852.815440	593.621608	1852.815440	-532.903098	5.429785	
191	26.137584	22.558186	3.899629	-1896.291585	-684.462239	1896.291585	450.421226	-1944.811197	654.728813	1944.811197	-587.712542	5.628513	
192	26.439900	24.571930	3.704516	-1861.357614	-676.399848	1861.357614	404.571237	-2044.319365	717.238039	2044.319365	-647.006635	5.852413	
193	26.666145	26.768462	3.511560	-1817.516226	-674.362029	1817.516226	367.499056	-2149.555001	779.099635	2149.555001	-709.201933	6.104097	
194	26.811953	29.133753	3.320282	-1764.734317	-678.547040	1764.734317	340.574234	-2258.662506	838.111465	2258.662506	-772.306415	6.385585	
195	26.899449	31.658872	3.129961	-1702.312631	-688.662659	1702.312631	324.554267	-2369.820480	892.074650	2369.820480	-833.951994	6.698440	
196	26.965334	34.331940	2.939815	-1630.325866	-704.747850	1630.325866	320.780762	-2481.503081	938.970692	2481.503081	-891.667521	7.043662	
197	27.057463	37.126219	2.749203	-1549.541540	-726.776537	1549.541540	330.537876	-2592.189234	977.241829	2592.189234	-943.164318	7.421630	
198	27.235154	40.001272	2.557687	-1460.137858	-753.680280	1460.137858	353.366893	-2699.873783	1005.948482	2699.873783	-986.372892	7.832167	
199	27.551266	42.917646	2.365049	-1361.878370	-783.641809	1361.878370	387.317192	-2802.124967	1024.509387	2802.124967	-1019.343104	8.274594	
