kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_crow_002	24-6-2021	16:09:14:177	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	8.934284	1.225073	4.391630	-58.803491	-32.564712	58.803491	-90.500131	-103.166865	60.515418	103.166865	-9.892338	5.997564	
40	8.202640	1.010085	4.484353	-0.023992	-35.998874	0.023992	-82.381951	-74.438430	53.504443	74.438430	-8.106369	6.056106	
41	7.456734	0.871994	4.581381	59.723669	-40.120462	-59.723669	-73.648960	-46.781941	47.533444	46.781941	-7.490579	6.111104	
42	6.694805	0.817931	4.683282	119.903242	-45.355454	-119.903242	-64.570153	-20.095451	42.940568	20.095451	-8.419690	6.161899	
43	5.939951	0.862322	4.790712	178.938035	-52.073359	-178.938035	-55.450697	5.163384	40.213260	-5.163384	-11.285604	6.207437	
44	5.248116	1.023605	4.904504	233.213186	-60.291924	-233.213186	-46.590198	27.555342	39.825022	-27.555342	-16.259402	6.246725	
45	4.666854	1.298565	5.025601	279.221199	-69.814300	-279.221199	-38.021518	45.810253	41.897036	-45.810253	-23.184584	6.279171	
46	4.208345	1.673965	5.154896	315.437004	-80.543827	-315.437004	-29.590725	59.678640	46.300504	-59.678640	-31.875702	6.304379	
47	3.872284	2.147797	5.293054	341.458243	-92.489065	-341.458243	-21.195419	69.348521	52.945574	-69.348521	-42.288903	6.321804	
48	3.664051	2.717426	5.440136	357.123642	-105.654348	-357.123642	-12.622846	74.835656	61.727009	-74.835656	-54.325408	6.330779	
49	3.581797	3.360366	5.595194	362.801318	-120.004124	-362.801318	-3.276774	76.097975	72.294918	-76.097975	-67.631290	6.330818	
50	3.607371	4.040469	5.756285	359.661854	-135.487418	-359.661854	7.695125	73.288554	84.129074	-73.288554	-81.731980	6.321860	
51	3.716755	4.728486	5.920713	349.280956	-152.096117	-349.280956	21.067651	66.664221	96.838722	-66.664221	-96.318909	6.304209	
52	3.887847	5.405774	6.085144	333.289089	-169.890373	-333.289089	37.461330	56.423961	110.232744	-56.423961	-111.280701	6.278295	
53	4.105023	6.066229	6.245937	313.482875	-189.017439	-313.482875	57.278644	42.705895	124.333164	-42.705895	-126.693806	6.244501	
54	4.371323	6.724261	6.399656	291.217561	-209.647414	-291.217561	80.502481	25.379449	139.415779	-25.379449	-142.833053	6.203017	
55	4.710708	7.402713	6.543212	266.562170	-231.781668	-266.562170	106.739293	3.851367	155.757730	-3.851367	-159.911388	6.153854	
56	5.146033	8.112858	6.673661	238.965660	-255.240867	-238.965660	135.526521	-22.548227	173.334461	22.548227	-177.845994	6.097111	
57	5.680448	8.853439	6.788064	208.218994	-279.932680	-208.218994	166.576428	-54.136821	191.863980	54.136821	-196.371135	6.033121	
58	6.305359	9.617302	6.883518	174.328404	-306.001612	-174.328404	199.840906	-91.017999	211.010952	91.017999	-215.233663	5.962387	
59	7.011006	10.392603	6.957373	137.220127	-333.667762	-137.220127	235.400093	-133.309822	230.445365	133.309822	-234.214824	5.885568	
60	7.787407	11.167620	7.007591	96.609105	-363.072095	-96.609105	273.269539	-181.170504	249.837400	181.170504	-253.104162	5.803546	
61	8.626143	11.937489	7.033099	51.901010	-394.340361	-51.901010	313.376544	-234.806400	268.956936	234.806400	-271.792535	5.717455	
62	9.520592	12.701940	7.033827	2.305767	-427.677900	-2.305767	355.691284	-294.437880	287.741847	294.437880	-290.326837	5.628601	
63	-864.643880	-693.746464	7.010476	1286.026689	-247.189347	-1286.026689	6871.160717	10330.469010	-15541.295464	-10330.469010	15837.918022	5.538400	
64	11.435614	14.186721	6.964385	-116.218745	-500.740257	116.218745	446.853584	-432.391970	323.875834	432.391970	-326.747400	5.448491	
65	12.416956	14.869872	6.897468	-188.307267	-539.467024	188.307267	495.139952	-510.638086	340.499453	510.638086	-343.922709	5.360843	
66	13.376874	15.477083	6.812133	-270.763049	-578.387954	270.763049	544.520143	-594.425963	355.444237	594.425963	-359.652215	5.277758	
67	14.286182	15.980482	6.711284	-364.278095	-616.297855	364.278095	594.184893	-682.780843	368.189550	682.780843	-373.379223	5.201779	
68	15.123158	16.361566	6.598302	-468.661098	-651.883517	468.661098	643.082603	-774.424953	378.522972	774.424953	-384.864813	5.135385	
69	15.878070	16.617172	6.476905	-582.687402	-684.180018	582.687402	690.349034	-868.074037	386.732883	868.074037	-394.358405	5.080436	
70	16.555929	16.758637	6.350992	-705.076317	-712.944381	705.076317	735.606638	-962.925990	393.431159	962.925990	-402.418915	5.037843	
71	17.177217	16.806609	6.224313	-835.326488	-738.442129	835.326488	778.754827	-1058.940591	399.342299	1058.940591	-409.733917	5.007819	
72	17.768158	16.787006	6.099868	-973.272061	-761.037981	973.272061	819.645157	-1156.552270	405.282574	1156.552270	-417.087895	4.990320	
73	18.346353	16.725697	5.979590	-1118.387623	-780.981016	1118.387623	858.033426	-1256.176492	412.072569	1256.176492	-425.238365	4.985268	
74	18.920641	16.645344	5.864399	-1269.396047	-798.362847	1269.396047	893.651854	-1358.153101	420.502566	1358.153101	-434.863874	4.992580	
75	19.496447	16.565814	5.754206	-1424.374592	-813.336710	1424.374592	926.316537	-1462.770742	431.333197	1462.770742	-446.560755	5.012222	
76	20.074656	16.502993	5.648212	-1581.471254	-826.496431	1581.471254	956.176697	-1570.068071	445.175598	1570.068071	-460.765897	5.044329	
77	20.653880	16.471574	5.545728	-1739.120659	-838.792535	1739.120659	983.648351	-1680.029489	462.533183	1680.029489	-477.863351	5.089232	
78	21.229735	16.494030	5.446509	-1895.294216	-851.120456	1895.294216	1009.122212	-1792.918899	484.024250	1792.918899	-498.415659	5.147421	
79	21.796758	16.607580	5.350096	-2047.188414	-864.267257	2047.188414	1032.989460	-1909.530649	510.511906	1909.530649	-523.292359	5.219473	
80	22.362729	16.860850	5.255357	-2191.732369	-879.024497	2191.732369	1055.745228	-2031.537075	543.030376	2031.537075	-553.609715	5.306213	
81	22.944619	17.299536	5.160813	-2325.639718	-896.069845	2325.639718	1077.845706	-2160.915223	582.469786	2160.915223	-590.395111	5.409214	
82	23.541055	17.947530	5.065137	-2444.995953	-915.600550	2444.995953	1099.304020	-2298.293514	628.996413	2298.293514	-634.004024	5.530873	
83	24.126985	18.798442	4.967420	-2545.567860	-937.303275	2545.567860	1119.678084	-2442.483562	681.704590	2442.483562	-683.811434	5.673928	
84	24.682079	19.833541	4.867283	-2623.760398	-961.115796	2623.760398	1138.978330	-2592.252574	739.135308	2592.252574	-738.725826	5.841265	
85	25.203562	21.042518	4.764799	-2677.187974	-987.745861	2677.187974	1158.429399	-2747.351026	799.828259	2747.351026	-797.695811	6.036189	
86	25.694966	22.424157	4.660159	-2704.593881	-1018.371323	2704.593881	1180.277066	-2907.698264	862.311545	2907.698264	-859.707766	6.262477	
87	26.174247	23.987282	4.553392	-2705.362867	-1054.238893	2705.362867	1207.087861	-3073.633664	925.384989	3073.633664	-924.060616	6.524156	
88	26.685100	25.749430	4.444262	-2679.303930	-1096.218072	2679.303930	1240.972285	-3246.529405	988.269207	3246.529405	-990.389889	6.825711	
89	27.282859	27.727581	4.332242	-2627.469607	-1144.306877	2627.469607	1283.023658	-3427.686989	1050.155647	3427.686989	-1058.106537	7.172525	
90	28.024978	29.940588	4.216595	-2552.864210	-1197.482470	2552.864210	1332.943363	-3617.456648	1110.139060	3617.456648	-1126.332166	7.570793	
91	28.978505	32.412771	4.096610	-2460.305788	-1254.070915	2460.305788	1389.226545	-3815.890200	1167.531309	3815.890200	-1194.250021	8.026901	
92	30.209484	35.156686	3.971879	-2355.819266	-1311.948792	2355.819266	1449.462349	-4022.039363	1221.488977	4022.039363	-1260.796328	8.546381	
93	31.746195	38.150831	3.842448	-2244.352904	-1367.651522	2244.352904	1509.081029	-4230.230263	1269.886440	4230.230263	-1323.665580	9.132136	
94	33.565088	41.338382	3.708823	-2127.316644	-1415.784967	2127.316644	1560.227149	-4427.688825	1308.857836	4427.688825	-1379.011079	9.782410	
95	35.605542	44.630947	3.571888	-2002.282947	-1449.742855	2002.282947	1592.857859	-4595.297607	1333.234709	4595.297607	-1422.066245	10.489649	
96	37.780971	47.907901	3.432770	-1862.866279	-1462.487681	1862.866279	1596.488374	-4709.759098	1337.114103	4709.759098	-1447.886520	11.240544	
97	39.986979	51.024963	3.292740	-1697.807712	-1447.252527	1697.807712	1562.073473	-4747.597314	1314.577396	4747.597314	-1452.041508	12.017080	
98	42.104829	53.821075	3.153151	-1491.790095	-1398.624931	1491.790095	1484.588182	-4689.267744	1260.398280	4689.267744	-1431.059144	12.798517	
99	44.019325	56.130915	3.015435	-1229.835041	-1314.092933	1229.835041	1365.478806	-4523.414068	1171.338579	4523.414068	-1383.584847	13.564035	
100	45.663949	57.816254	2.880986	-903.601408	-1196.022248	903.601408	1214.421068	-4252.401929	1047.987210	4252.401929	-1312.417084	14.295706	
101	47.037907	58.786468	2.750954	-516.671019	-1052.881345	516.671019	1050.020410	-3895.148031	895.019181	3895.148031	-1224.851284	14.981166	
102	48.179699	58.992554	2.626195	-87.439053	-898.306025	87.439053	898.269889	-3484.485805	719.783176	3484.485805	-1131.026694	15.615323	
103	49.183721	58.442151	2.507303	352.003343	-748.605582	-352.003343	788.195538	-3061.434458	531.647767	3061.434458	-1043.648942	16.200679	
104	50.220414	57.229284	2.394692	761.535234	-619.922577	-761.535234	746.717104	-2667.885781	340.469461	2667.885781	-977.189457	16.746142	
105	51.437823	55.506255	2.288692	1099.987850	-525.033116	-1099.987850	793.877879	-2337.421183	152.789945	2337.421183	-943.109282	17.264787	
106	52.839516	53.429583	2.189430	1331.420325	-470.735573	-1331.420325	937.837537	-2087.418512	-29.884046	2087.418512	-945.817564	17.770954	
107	54.234570	51.120524	2.096748	1431.361465	-456.895831	-1431.361465	1169.669255	-1914.818784	-208.862571	1914.818784	-982.366904	18.276368	
108	55.225777	48.593855	2.010434	1394.353400	-475.811310	-1394.353400	1456.632254	-1792.161757	-382.629278	1792.161757	-1045.225684	18.784739	
109	55.262025	45.676910	1.930413	1244.765594	-511.229899	-1244.765594	1735.683800	-1662.198914	-538.315326	1662.198914	-1129.372118	19.283715	
110	53.816735	42.020201	1.856727	1049.872458	-538.848687	-1049.872458	1917.435635	-1436.709282	-645.142463	1436.709282	-1243.334797	19.733392	
111	50.700357	37.279828	1.789556	929.399360	-530.382915	-929.399360	1916.775075	-1011.357554	-659.469042	1011.357554	-1419.554301	20.053168	
112	46.371571	31.514231	1.729200	1044.559911	-463.694626	-1044.559911	1723.417639	-315.056512	-553.355764	315.056512	-1705.937597	20.114806	
113	41.954047	25.596120	1.675844	1534.912838	-338.158551	-1534.912838	1484.109172	601.105576	-362.785962	-601.105576	-2109.734453	19.760417	
114	38.698867	20.961084	1.629279	2402.610570	-181.813207	-2402.610570	1484.708768	1495.977943	-204.777063	-1495.977943	-2506.350071	18.868260	
115	37.266414	18.254235	1.588718	3448.537370	-31.594003	-3448.537370	1939.923819	2014.257134	-202.859117	-2014.257134	-2630.644584	17.463181	
116	37.779357	15.991181	1.552711	4365.658465	101.077673	-4365.658465	2748.929182	1909.224077	-378.967207	-1909.224077	-2244.234282	15.817390	
117	40.485143	11.009104	1.519074	4858.238574	233.559575	-4858.238574	3495.413326	1202.853650	-649.011806	-1202.853650	-1312.649674	14.458729	
118	45.610215	0.873544	1.484893	4649.392186	370.888055	-4649.392186	3699.622055	196.217092	-915.459292	-196.217092	-23.750526	13.965089	
119	52.113003	-12.946794	1.446821	3609.411844	464.626651	-3609.411844	3183.099720	-570.594582	-1151.588782	570.594582	1265.282497	14.478722	
120	57.051025	-24.546953	1.401515	2084.236773	440.840679	-2084.236773	2254.556237	-563.791146	-1382.191704	563.791146	2147.512473	15.479368	
121	56.818454	-29.051554	1.346028	809.151848	295.390816	-809.151848	1326.438072	264.449007	-1525.419429	-264.449007	2359.403907	16.282507	
122	49.967592	-27.640571	1.278175	254.197988	116.481447	-254.197988	530.752612	1398.952332	-1417.077788	-1398.952332	1952.814977	16.541772	
123	38.737880	-24.566804	1.196861	339.970136	-11.774190	-339.970136	-119.089991	2281.893260	-1064.718786	-2281.893260	1269.817317	16.275319	
124	26.693391	-22.514440	1.102219	757.250793	-71.003739	-757.250793	-594.070943	2711.544657	-631.683635	-2711.544657	636.223301	15.673674	
125	16.253794	-22.033110	0.995682	1251.454777	-81.766520	-1251.454777	-883.920567	2774.906842	-257.620471	-2774.906842	191.215618	14.945125	
126	8.389515	-22.690937	0.880223	1675.090734	-66.684115	-1675.090734	-1004.979141	2639.193005	-0.404689	-2639.193005	-58.710393	14.246433	
127	3.164417	-23.892110	0.760737	1965.747834	-38.621995	-1965.747834	-984.981026	2436.946227	137.602455	-2436.946227	-157.842441	13.666099	
128	0.260431	-25.186430	0.644709	2121.628063	-3.228081	-2121.628063	-848.775307	2240.790510	175.294814	-2240.790510	-156.115017	13.233179	
129	-0.715154	-26.272725	0.543315	2173.783194	36.164495	-2173.783194	-612.532337	2077.624870	133.746122	-2077.624870	-92.992043	12.937538	
130	-0.158229	-26.884712	0.471773	2160.262490	75.860929	-2160.262490	-294.053733	1951.295871	32.419153	-1951.295871	3.365786	12.750527	
131	1.455457	-26.728035	0.445064	2111.257278	111.664123	-2111.257278	64.612136	1861.417895	-106.940269	-1861.417895	112.427193	12.638824	
132	3.527814	-25.509442	0.466824	2049.108314	139.892425	-2049.108314	383.507807	1816.236911	-257.422538	-1816.236911	218.503203	12.570269	
133	5.466884	-22.982411	0.524747	1996.054466	158.930528	-1996.054466	560.752334	1834.809987	-388.310141	-1834.809987	308.654683	12.514036	
134	6.836161	-19.063626	0.601456	1974.227579	171.549761	-1974.227579	516.643951	1934.122719	-470.877962	-1934.122719	370.937750	12.438679	
135	7.407737	-14.027710	0.684022	1995.388767	185.953478	-1995.388767	242.238465	2110.512541	-489.317746	-2110.512541	396.536664	12.312357	
136	7.219058	-8.547086	0.765125	2052.866574	212.625767	-2052.866574	-183.894837	2331.143570	-448.687545	-2331.143570	384.629006	12.107456	
137	6.559829	-3.495828	0.841358	2124.041644	257.848799	-2124.041644	-629.605586	2542.260678	-371.732032	-2542.260678	344.533951	11.807770	
138	5.803238	0.367992	0.911763	2182.721173	318.525243	-2182.721173	-973.908141	2690.799104	-286.665563	-2690.799104	292.333147	11.413795	
139	5.217474	2.698250	0.976968	2213.090832	383.459310	-2213.090832	-1158.999310	2746.240615	-213.557284	-2746.240615	242.693441	10.941868	
140	4.885722	3.624276	1.038667	2214.014670	440.406708	-2214.014670	-1195.677037	2707.576309	-159.135396	-2707.576309	202.667447	10.417223	
141	4.753298	3.565700	1.099108	2193.067208	482.125541	-2193.067208	-1131.581238	2594.249861	-121.144771	-2594.249861	172.372524	9.865915	
142	4.741582	3.014155	1.160492	2159.069222	507.456771	-2159.069222	-1017.385328	2432.155051	-94.724906	-2432.155051	149.273029	9.310098	
143	4.821174	2.405434	1.224532	2117.125685	518.791214	-2117.125685	-890.246627	2243.651926	-75.744231	-2243.651926	131.196537	8.767298	
144	4.997168	2.084613	1.292392	2066.257268	519.326604	-2066.257268	-773.147580	2043.933322	-61.075849	-2043.933322	116.548209	8.251615	
145	5.257712	2.302149	1.364846	2001.154204	512.359562	-2001.154204	-680.063371	1842.541344	-48.162796	-1842.541344	103.618249	7.774744	
146	5.548405	3.173597	1.442417	1916.817811	501.104181	-1916.817811	-618.040503	1646.425472	-35.261058	-1646.425472	90.737961	7.346145	
147	5.803979	4.651699	1.525389	1812.135462	487.068038	-1812.135462	-585.649732	1461.037652	-21.901622	-1461.037652	77.051931	6.972749	
148	6.015605	6.574466	1.613807	1691.190051	468.705373	-1691.190051	-572.664699	1289.805391	-8.787723	-1289.805391	63.011424	6.658861	
149	6.251710	8.736595	1.707527	1562.413136	442.980795	-1562.413136	-563.418339	1134.008408	2.800696	-1134.008408	49.928020	6.406488	
150	6.586078	10.898991	1.806256	1434.005167	408.488121	-1434.005167	-542.809820	993.742504	11.330351	-993.742504	39.176152	6.215783	
151	7.020950	12.782940	1.909528	1308.338715	366.828162	-1308.338715	-503.019873	869.159104	15.336463	-869.159104	31.612425	6.084747	
152	7.491124	14.137896	2.016692	1182.035236	321.943712	-1182.035236	-446.591594	760.680108	14.322797	-760.680108	27.021075	6.007960	
153	7.902909	14.810641	2.126934	1051.616936	278.739498	-1051.616936	-383.064524	668.545075	9.363066	-668.545075	24.042495	5.975784	
154	8.172424	14.742311	2.239280	917.977410	241.422711	-917.977410	-323.181506	592.524889	2.857295	-592.524889	20.760143	5.975084	
155	8.249846	13.948699	2.352621	785.714885	212.213268	-785.714885	-275.306426	531.517864	-2.158140	-531.517864	15.276728	5.991054	
156	8.113916	12.511800	2.465689	660.238799	191.110469	-660.238799	-244.082249	483.275933	-2.870940	-483.275933	6.137681	6.009227	
157	7.773723	10.561217	2.577022	546.125757	176.763962	-546.125757	-230.539792	444.881756	2.480178	-444.881756	-7.254383	6.017167	
158	7.272935	8.245648	2.685084	446.146019	167.683392	-446.146019	-233.410971	413.531437	14.133203	-413.531437	-24.531341	6.005555	
159	6.667534	5.708807	2.788437	360.567580	162.524641	-360.567580	-250.078238	386.907195	30.933275	-386.907195	-44.640574	5.968505	
160	5.999961	3.085576	2.885836	287.772071	159.916173	-287.772071	-276.591549	363.177365	50.904453	-363.177365	-66.222437	5.903270	
161	5.297015	0.510598	2.976293	225.634303	158.639608	-225.634303	-307.903623	340.909913	71.819999	-340.909913	-87.864549	5.809815	
162	4.583339	-1.889172	3.059141	172.060267	157.714132	-172.060267	-338.860692	319.084266	91.632052	-319.084266	-108.299575	5.690410	
163	3.876033	-4.017953	3.134124	124.953491	156.496349	-124.953491	-365.496576	297.204038	108.966307	-297.204038	-126.700101	5.549079	
164	3.166201	-5.824766	3.201414	82.682155	154.867394	-82.682155	-385.809191	275.258452	123.422644	-275.258452	-142.819580	5.390856	
165	2.432313	-7.298780	3.261485	44.582631	152.995497	-44.582631	-399.611464	253.463787	135.326534	-253.463787	-156.818312	5.220921	
166	1.670378	-8.452686	3.314947	10.869719	150.919200	-10.869719	-407.757477	231.963126	145.235466	-231.963126	-169.001884	5.043894	
167	0.889589	-9.309583	3.362532	-17.832105	148.517810	17.832105	-411.569209	210.754284	153.703279	-210.754284	-179.667563	4.863520	
168	0.105857	-9.914726	3.405142	-41.207495	145.625416	41.207495	-412.854078	189.752317	161.338202	-189.752317	-189.206656	4.682475	
169	-0.636064	-10.343547	3.443770	-59.742183	141.997896	59.742183	-413.347024	168.630679	168.618837	-168.630679	-198.049484	4.502244	
170	-1.288826	-10.669392	3.479366	-74.229395	137.430416	74.229395	-413.410464	146.912790	175.495980	-146.912790	-206.077608	4.323538	
171	-1.848147	-10.929790	3.512773	-85.182486	131.864245	85.182486	-411.832688	124.375298	181.419481	-124.375298	-212.426057	4.146997	
172	-2.317053	-11.126609	3.544698	-93.068305	125.250194	93.068305	-406.813601	100.970862	185.644324	-100.970862	-216.076383	3.973585	
173	-2.672895	-11.244621	3.575708	-98.481503	117.563188	98.481503	-396.818884	76.753494	187.396156	-76.753494	-216.239690	3.804830	
174	-2.901054	-11.259340	3.606257	-101.885864	108.945609	101.885864	-380.966843	52.265045	185.980031	-52.265045	-212.316760	3.642849	
175	-3.010179	-11.131492	3.636686	-103.537848	99.633130	103.537848	-359.012823	28.631113	180.846968	-28.631113	-203.911140	3.489972	
176	-3.015398	-10.818745	3.667245	-103.656396	89.821153	103.656396	-331.190200	7.261913	171.587249	-7.261913	-190.879787	3.348385	
177	-2.932005	-10.286441	3.698126	-102.220965	79.618626	102.220965	-298.080478	-10.390628	157.979259	10.390628	-173.375834	3.219965	
178	-2.761750	-9.499051	3.729533	-98.564436	68.978336	98.564436	-260.392535	-23.027573	140.066328	23.027573	-151.868712	3.105983	
179	-2.471461	-8.420637	3.761659	-91.599505	57.646098	91.599505	-218.773666	-29.765105	118.199248	29.765105	-127.049053	3.006919	
180	-2.004796	-7.023175	3.794604	-80.161282	45.216393	80.161282	-173.754854	-30.355379	93.095288	30.355379	-99.710692	2.922734	
181	-1.331681	-5.301445	3.828380	-62.835370	31.302642	62.835370	-125.594388	-25.317056	65.769797	25.317056	-70.656609	2.853260	
182	-0.480945	-3.289331	3.863033	-38.750288	15.759764	38.750288	-74.254992	-16.066697	37.312406	16.066697	-40.646645	2.798473	
183	0.489825	-1.065437	3.898659	-9.413585	-1.204757	9.413585	-19.894742	-5.016638	8.779552	5.016638	-10.474875	2.758768	
184	1.538759	1.234159	3.935280	21.047291	-19.037158	-21.047291	36.599079	4.683324	-18.850628	-4.683324	18.935690	2.735182	
185	2.605999	3.360854	3.972731	46.943552	-36.394289	-46.943552	92.020345	9.822886	-44.059344	-9.822886	45.771484	2.728994	
186	3.615769	5.065901	4.010579	63.742967	-51.531755	-63.742967	142.087715	8.510117	-65.274765	-8.510117	67.951878	2.740121	
187	4.285817	5.825793	4.048139	65.846276	-59.627157	-65.846276	172.416840	0.530983	-76.468275	-0.530983	78.623123	2.765573	
188	4.749424	6.060965	4.084083	60.527221	-63.285792	-60.527221	190.472280	-9.900133	-81.872409	9.900133	82.380666	2.795562	
