kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_015	12-5-2021	16:38:30:102	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.710677	-0.606849	2.315078	-35.192676	-0.028656	35.192676	-13.159503	-17.646420	13.805530	17.646420	-14.031292	2.122731	
30	1.798884	-0.611271	2.296501	-37.263323	0.070452	37.263323	-14.459096	-17.881493	13.941421	17.881493	-13.934139	2.124454	
31	1.792116	-0.487107	2.276888	-37.896193	0.157576	37.896193	-13.477411	-18.661466	13.600187	18.661466	-13.370003	2.124487	
32	1.736157	-0.298097	2.258605	-37.847436	0.237825	37.847436	-11.294828	-19.719911	12.979000	19.719911	-12.585224	2.122839	
33	1.697991	-0.125315	2.242484	-38.120272	0.317156	38.120272	-9.354175	-20.744757	12.400838	20.744757	-11.900445	2.119576	
34	1.698731	0.004586	2.228198	-39.023179	0.395237	39.023179	-8.124583	-21.642293	11.979459	21.642293	-11.401417	2.114706	
35	1.716152	0.108241	2.215186	-40.247318	0.465667	40.247318	-7.236293	-22.472117	11.619161	22.472117	-10.971712	2.108160	
36	1.730071	0.191631	2.203088	-41.493499	0.520400	41.493499	-6.383896	-23.262627	11.236740	23.262627	-10.512668	2.099724	
37	1.739802	0.241927	2.191598	-42.700208	0.558155	42.700208	-5.623078	-23.953074	10.848299	23.953074	-10.023000	2.089031	
38	1.755013	0.249620	2.180283	-43.935005	0.587404	43.935005	-5.143972	-24.489388	10.515690	24.489388	-9.546936	2.075911	
39	1.778329	0.212086	2.168657	-45.266397	0.611856	45.266397	-5.011687	-24.910721	10.257943	24.910721	-9.095248	2.060533	
40	1.797929	0.134271	2.156368	-46.687260	0.622728	46.687260	-5.070511	-25.286249	10.018831	25.286249	-8.617974	2.043044	
41	1.802702	0.034932	2.143377	-48.113850	0.612225	48.113850	-5.095194	-25.643106	9.737935	25.643106	-8.065420	2.023637	
42	1.796766	-0.066761	2.129996	-49.468724	0.583814	49.468724	-5.017892	-25.981214	9.423549	25.981214	-7.448750	2.002983	
43	1.791127	-0.162835	2.116656	-50.732037	0.549252	50.732037	-4.889947	-26.314876	9.119930	26.314876	-6.806916	1.982074	
44	1.788498	-0.247482	2.103830	-51.902806	0.520627	51.902806	-4.699068	-26.685090	8.832906	26.685090	-6.148027	1.961777	
45	1.784368	-0.313998	2.092093	-52.998108	0.505231	52.998108	-4.397312	-27.108567	8.532287	27.108567	-5.461780	1.942598	
46	1.775913	-0.361707	2.081969	-54.095804	0.503773	54.095804	-3.983089	-27.573488	8.195315	27.573488	-4.749321	1.924590	
47	1.766699	-0.400832	2.073751	-55.283597	0.510874	55.283597	-3.497954	-28.078180	7.831386	28.078180	-4.025574	1.907888	
48	1.770830	-0.446957	2.067279	-56.525968	0.525838	56.525968	-3.070193	-28.586164	7.507403	28.586164	-3.328088	1.893291	
49	1.806538	-0.505050	2.061794	-57.677992	0.558097	57.677992	-2.860359	-29.039678	7.318021	29.039678	-2.702543	1.881401	
50	1.876726	-0.567340	2.056323	-58.616943	0.606253	58.616943	-2.861899	-29.443089	7.283997	29.443089	-2.149847	1.871038	
51	1.970026	-0.628943	2.050202	-59.339329	0.655327	59.339329	-2.969113	-29.826732	7.350839	29.826732	-1.629232	1.859432	
52	2.085547	-0.693881	2.043121	-60.046160	0.703697	60.046160	-3.260196	-30.191574	7.511391	30.191574	-1.122398	1.844824	
53	2.232681	-0.766179	2.034972	-60.917207	0.756463	60.917207	-3.864850	-30.546191	7.806273	30.546191	-0.620492	1.827949	
54	2.399648	-0.841157	2.025922	-61.813502	0.802156	61.813502	-4.560739	-30.951056	8.169268	30.951056	-0.041870	1.810397	
55	2.549653	-0.904732	2.016726	-62.526003	0.825225	62.526003	-4.875028	-31.484889	8.412991	31.484889	0.741564	1.793127	
56	2.646882	-0.937955	2.008859	-62.973765	0.825206	62.973765	-4.409483	-32.181140	8.351585	32.181140	1.816608	1.776676	
57	2.665785	-0.924184	2.004463	-62.998621	0.810066	62.998621	-2.851208	-33.048676	7.838330	33.048676	3.221571	1.761512	
58	2.616982	-0.870612	2.005935	-62.552784	0.785361	62.552784	-0.361886	-34.104319	6.928938	34.104319	4.893043	1.747898	
59	2.570388	-0.818432	2.014587	-62.093319	0.754594	62.093319	2.058965	-35.334530	6.036145	35.334530	6.629295	1.735792	
60	2.577482	-0.798399	2.029952	-62.123132	0.717768	62.123132	3.655167	-36.688949	5.474506	36.688949	8.295307	1.725286	
61	2.610908	-0.802872	2.051191	-62.531406	0.667936	62.531406	4.773847	-38.134794	5.086188	38.134794	9.956114	1.716886	
62	2.648223	-0.827981	2.077948	-62.929113	0.602837	62.929113	5.744667	-39.643953	4.735453	39.643953	11.664367	1.710923	
63	2.713773	-0.886379	2.109449	-63.243063	0.526876	63.243063	6.252386	-41.158251	4.567387	41.158251	13.355194	1.707057	
64	2.800332	-0.972394	2.144568	-63.576849	0.432890	63.576849	6.394228	-42.648855	4.522972	42.648855	15.035459	1.704628	
65	2.866755	-1.069169	2.183105	-63.831711	0.303746	63.831711	6.794677	-44.128918	4.329296	44.128918	16.793521	1.702974	
66	2.915067	-1.174343	2.225546	-63.819438	0.137081	63.819438	7.518916	-45.593645	4.006398	45.593645	18.608153	1.701402	
67	2.976004	-1.284473	2.271843	-63.598607	-0.050634	63.598607	8.133000	-47.067746	3.782816	47.067746	20.367815	1.699338	
68	3.051835	-1.379284	2.321506	-63.397928	-0.235917	63.397928	8.482238	-48.624354	3.720653	48.624354	21.993729	1.696625	
69	3.126067	-1.441429	2.374141	-63.270438	-0.398127	63.270438	8.695661	-50.247909	3.741325	50.247909	23.468562	1.693628	
70	3.184949	-1.473520	2.429421	-62.993157	-0.532468	62.993157	8.934709	-51.790046	3.734542	51.790046	24.838016	1.691189	
71	3.222068	-1.486681	2.486996	-62.265705	-0.647219	62.265705	9.286284	-53.087813	3.625155	53.087813	26.144335	1.690542	
72	3.245647	-1.487359	2.546406	-60.997855	-0.746248	60.997855	9.640784	-54.041567	3.444339	54.041567	27.385033	1.693830	
73	3.270552	-1.479738	2.607192	-59.450846	-0.828647	59.450846	9.717055	-54.615674	3.268800	54.615674	28.560683	1.703678	
74	3.304345	-1.464184	2.668977	-58.013420	-0.894947	58.013420	9.236863	-54.809300	3.164032	54.809300	29.640434	1.719641	
75	3.346890	-1.431469	2.731154	-56.702885	-0.945627	56.702885	8.155244	-54.625835	3.177573	54.625835	30.540523	1.737814	
76	3.394304	-1.372197	2.792785	-55.096552	-0.986302	55.096552	6.697171	-54.088270	3.306780	54.088270	31.205448	1.756396	
77	3.444095	-1.289129	2.852907	-53.102111	-1.033679	53.102111	4.983427	-53.237978	3.527242	53.237978	31.630981	1.777273	
78	3.500853	-1.192179	2.910769	-51.143870	-1.112628	51.143870	2.869774	-52.094709	3.841743	52.094709	31.852762	1.802286	
79	3.572610	-1.089622	2.965956	-49.285505	-1.247201	49.285505	0.336990	-50.685220	4.250603	50.685220	31.959187	1.831351	
80	3.658849	-0.992277	3.018485	-47.097214	-1.450965	47.097214	-2.315093	-49.072690	4.689611	49.072690	32.069215	1.862992	
81	3.741369	-0.920208	3.068743	-44.262020	-1.725698	44.262020	-4.665548	-47.285778	4.991546	47.285778	32.301761	1.895174	
82	3.794301	-0.896246	3.117291	-40.838406	-2.070133	40.838406	-6.383336	-45.315093	4.964927	45.315093	32.744987	1.926468	
83	3.805657	-0.929469	3.164683	-37.078326	-2.487392	37.078326	-7.342048	-43.199698	4.547465	43.199698	33.406216	1.957043	
84	3.770357	-1.014031	3.211391	-32.992615	-2.979700	32.992615	-7.502660	-40.992519	3.762797	40.992519	34.208886	1.987975	
85	3.668416	-1.144196	3.257830	-28.300465	-3.545219	28.300465	-6.756499	-38.649978	2.575279	38.649978	35.031290	2.020233	
86	3.479563	-1.313314	3.304337	-22.821644	-4.179447	22.821644	-5.087746	-36.061395	0.967419	36.061395	35.713418	2.054678	
87	3.220510	-1.501063	3.351026	-16.785364	-4.876864	16.785364	-2.803297	-33.229535	-0.890355	33.229535	36.111969	2.091893	
88	2.953912	-1.674173	3.397648	-10.795492	-5.632326	10.795492	-0.427024	-30.390192	-2.659598	30.390192	36.226518	2.132005	
89	2.725338	-1.808012	3.443635	-5.319222	-6.433686	5.319222	1.762006	-27.792059	-4.132865	27.792059	36.125015	2.175122	
90	2.486518	-1.916277	3.488247	-0.128965	-7.259626	0.128965	4.088784	-25.294624	-5.533388	25.294624	35.727994	2.221745	
91	2.159524	-2.031875	3.530659	5.374754	-8.098146	-5.374754	6.972703	-22.508504	-7.207060	22.508504	34.884990	2.272805	
92	1.746370	-2.143850	3.569865	11.168146	-8.927898	-11.168146	10.117941	-19.292327	-9.043799	19.292327	33.428836	2.329174	
93	1.292261	-2.196692	3.604495	16.639086	-9.643397	-16.639086	12.812829	-15.730387	-10.586649	15.730387	31.023556	2.390707	
94	0.833649	-2.158344	3.632864	21.396176	-10.131512	-21.396176	14.707968	-11.989252	-11.551209	11.989252	27.567993	2.456083	
95	0.415320	-2.049842	3.653456	25.098612	-10.473063	-25.098612	15.856848	-8.393824	-11.971821	8.393824	23.620562	2.523880	
96	0.082199	-1.905410	3.665342	27.199541	-10.893831	-27.199541	16.385523	-5.279182	-11.973608	5.279182	19.907308	2.593394	
97	-0.141335	-1.733273	3.668007	27.525404	-11.540611	-27.525404	16.370792	-2.820409	-11.570715	2.820409	16.735729	2.664527	
98	-0.270472	-1.526857	3.660980	26.547830	-12.416717	-26.547830	15.936744	-0.998184	-10.695904	0.998184	13.864817	2.737273	
99	-0.357270	-1.295064	3.644038	24.922437	-13.503289	-24.922437	15.382098	0.326945	-9.330353	-0.326945	10.791093	2.811393	
100	-0.438596	-1.060726	3.617782	22.945740	-14.907998	-22.945740	15.117163	1.172854	-7.530939	-1.172854	7.301120	2.886476	
101	-0.520698	-0.841191	3.583538	20.575621	-16.847151	-20.575621	15.535998	1.424057	-5.384606	-1.424057	3.511892	2.961977	
102	-0.611716	-0.644100	3.542474	17.735552	-19.463728	-17.735552	16.969175	1.003917	-2.985285	-1.003917	-0.463429	3.037025	
103	-0.696375	-0.436011	3.495259	14.275957	-22.703238	-14.275957	19.230509	-0.324979	-0.210599	0.324979	-4.629802	3.110456	
104	-0.707928	-0.127207	3.442579	9.962339	-26.382168	-9.962339	21.438228	-3.105837	3.389817	3.105837	-9.103645	3.181034	
105	-0.595981	0.327610	3.385474	4.753353	-30.408937	-4.753353	23.282294	-7.751784	8.009643	7.751784	-13.884422	3.247583	
106	-0.375653	0.864660	3.325347	-1.197526	-34.904724	1.197526	25.864684	-14.292052	13.139815	14.292052	-18.595646	3.309283	
107	-0.089820	1.390732	3.264112	-7.645182	-39.978373	7.645182	30.632197	-22.569643	17.947688	22.569643	-22.662832	3.366004	
108	0.226589	1.848423	3.204204	-14.179405	-45.553212	14.179405	38.399912	-32.296218	21.834613	32.296218	-25.730069	3.418304	
109	0.544064	2.214503	3.147968	-20.406463	-51.510308	20.406463	49.347790	-43.021621	24.741068	43.021621	-27.974701	3.467137	
110	0.828972	2.493355	3.096575	-26.197702	-57.729047	26.197702	63.063508	-54.260838	27.032066	54.260838	-29.954860	3.513393	
111	1.078240	2.725072	3.049973	-31.489747	-64.139403	31.489747	78.732596	-65.912414	29.164122	65.912414	-32.142750	3.557599	
112	1.333718	2.959209	3.008477	-36.145175	-70.805932	36.145175	95.755988	-78.284517	31.434415	78.284517	-34.731084	3.599993	
113	1.599029	3.163169	2.973362	-40.345400	-77.553537	40.345400	113.743628	-90.951253	33.717665	90.951253	-37.522448	3.640714	
114	1.816652	3.220868	2.945015	-44.904219	-83.843139	44.904219	131.690948	-102.429264	35.637978	102.429264	-39.999411	3.679870	
115	1.951705	3.090635	2.921495	-51.191041	-89.410520	51.191041	147.894679	-111.882073	37.320832	111.882073	-42.047125	3.717505	
116	2.022231	2.906037	2.899386	-60.513882	-94.562495	60.513882	160.881933	-120.299876	39.600840	120.299876	-44.370795	3.753604	
117	2.069240	2.852070	2.875735	-73.146633	-99.766249	73.146633	170.289674	-129.497114	43.224337	129.497114	-47.762687	3.787921	
118	2.123655	2.996808	2.849252	-88.509499	-105.315870	88.509499	176.850335	-140.467143	48.300659	140.467143	-52.439391	3.819463	
119	2.199249	3.307450	2.819853	-106.196074	-111.427762	106.196074	181.770322	-153.326138	54.553785	153.326138	-58.213813	3.846430	
120	2.317837	3.737432	2.787993	-126.141804	-118.420374	126.141804	186.331972	-168.230327	61.648702	168.230327	-64.781159	3.866907	
121	2.477495	4.224893	2.754715	-148.172872	-126.600591	148.172872	191.741287	-185.080004	69.096758	185.080004	-71.688064	3.879405	
122	2.605913	4.668419	2.721317	-171.379659	-135.813226	171.379659	198.664470	-202.726045	75.866243	202.726045	-78.047872	3.883096	
123	2.646440	4.970597	2.688905	-193.921402	-145.147923	193.921402	206.607730	-219.484003	80.680433	219.484003	-82.667698	3.878000	
124	2.641213	5.099720	2.658487	-214.143393	-153.578076	214.143393	214.498585	-234.278027	82.988423	234.278027	-84.843257	3.864986	
125	2.665868	5.106379	2.630913	-231.911474	-160.886489	231.911474	221.958452	-247.305291	83.508687	247.305291	-85.128406	3.845348	
126	2.782946	5.111257	2.606623	-248.453289	-167.444621	248.453289	228.964611	-260.093910	83.974488	260.093910	-85.245517	3.820252	
127	3.034633	5.233454	2.586211	-264.902352	-173.571603	264.902352	235.378520	-274.694230	86.047564	274.694230	-86.930431	3.790725	
128	3.400465	5.494038	2.571201	-281.330734	-179.636334	281.330734	241.939637	-292.370933	90.309318	292.370933	-90.906865	3.758085	
129	3.831710	5.840888	2.563475	-297.150152	-186.006680	297.150152	249.858675	-313.211270	96.618654	313.211270	-97.145193	3.723787	
130	4.312329	6.242735	2.564276	-311.857838	-192.826887	311.857838	259.414089	-337.025182	104.937567	337.025182	-105.593810	3.688415	
131	4.832275	6.690594	2.574416	-325.137175	-200.222303	325.137175	270.229088	-363.586518	115.124283	363.586518	-116.044400	3.651170	
132	5.345633	7.145019	2.594874	-336.583825	-208.298650	336.583825	281.957969	-391.696223	126.326756	391.696223	-127.588943	3.610819	
133	5.799163	7.550988	2.626894	-345.449478	-216.967655	345.449478	294.109493	-419.634001	137.465170	419.634001	-139.084443	3.566930	
134	6.178914	7.888343	2.671841	-350.518048	-225.891825	350.518048	305.709765	-446.476102	148.195656	446.476102	-150.093911	3.519902	
135	6.494236	8.171817	2.731031	-350.796800	-234.583735	350.796800	315.638465	-471.838934	158.762070	471.838934	-160.763604	3.470279	
136	6.739928	8.435367	2.805868	-346.173657	-242.731591	346.173657	323.240109	-495.598422	169.472866	495.598422	-171.390026	3.418218	
137	6.884895	8.723290	2.898337	-337.205100	-250.414547	337.205100	328.501444	-518.263850	180.423383	518.263850	-182.207706	3.363376	
138	6.933134	9.088851	3.011610	-325.417284	-258.250328	325.417284	332.113373	-541.480668	191.743821	541.480668	-193.504933	3.304913	
139	6.965762	9.599860	3.150519	-313.326659	-267.345064	313.326659	335.196917	-568.019372	204.109140	568.019372	-205.973430	3.241444	
140	7.038874	10.295914	3.320878	-303.102477	-278.688901	303.102477	338.780848	-599.742973	217.694695	599.742973	-219.783510	3.171669	
141	7.137270	11.157835	3.527154	-295.719934	-292.741442	295.719934	343.752739	-636.632448	231.571614	636.632448	-234.109105	3.095297	
142	7.257667	12.122827	3.770885	-290.847624	-309.546532	290.847624	351.128794	-678.130774	244.669853	678.130774	-247.939947	3.013173	
143	7.459784	13.114903	4.051935	-286.887690	-328.554062	286.887690	361.478136	-724.224276	256.578896	724.224276	-260.695570	2.926831	
144	7.817973	14.132144	4.370179	-282.729775	-348.666990	282.729775	373.890654	-775.475622	268.028839	775.475622	-272.855308	2.838244	
145	8.333582	15.250423	4.725050	-279.143997	-369.134123	279.143997	387.111226	-831.661306	279.691427	831.661306	-284.939949	2.750059	
146	8.957343	16.504605	5.114725	-276.838985	-389.633908	276.838985	400.910013	-890.923152	290.857108	890.923152	-296.058418	2.665356	
147	9.626921	17.836715	5.536337	-274.590407	-409.357525	274.590407	415.238196	-949.734950	299.465972	949.734950	-303.906341	2.586028	
148	10.273347	19.147564	5.986720	-269.622119	-427.122078	269.622119	429.782289	-1004.310092	303.089654	1004.310092	-305.803598	2.511327	
149	10.902756	20.406437	6.462806	-259.833737	-442.556220	259.833737	444.472312	-1053.426328	301.223315	1053.426328	-301.159897	2.438485	
150	11.558897	21.668934	6.960909	-245.961890	-455.863486	245.961890	458.974032	-1096.011898	294.392560	1096.011898	-290.873520	2.364261	
151	12.204034	22.968961	7.476047	-230.100157	-466.174684	230.100157	471.777970	-1127.074047	281.166640	1127.074047	-274.372144	2.285966	
152	12.758996	24.272011	8.002275	-212.780333	-471.358738	212.780333	480.931840	-1140.283236	258.917400	1140.283236	-250.329213	2.202429	
153	13.182848	25.500358	8.533532	-192.097376	-469.045068	192.097376	485.281096	-1132.072139	226.043533	1132.072139	-218.672479	2.114531	
154	13.492303	26.572573	9.064072	-164.575840	-457.325371	164.575840	484.400364	-1101.905686	182.922760	1101.905686	-181.173713	2.024397	
155	13.767668	27.448262	9.587196	-126.801356	-435.145168	126.801356	478.296540	-1050.402922	131.943324	1050.402922	-141.644383	1.934436	
156	14.141418	28.128920	10.093207	-76.569380	-402.222190	76.569380	467.690592	-978.232169	76.675088	978.232169	-105.715863	1.847355	
157	14.765231	28.634833	10.568636	-13.688372	-359.004066	13.688372	454.816578	-886.689006	20.593616	886.689006	-80.000563	1.766381	
158	15.766091	28.995451	10.996234	58.997229	-307.032763	-58.997229	444.775096	-778.344789	-34.113585	778.344789	-70.934460	1.694510	
159	17.180947	29.215020	11.356252	134.779377	-249.313388	-134.779377	446.841429	-658.129760	-87.326227	658.129760	-83.056667	1.633038	
160	18.876428	29.243118	11.630604	203.649576	-190.265566	-203.649576	473.943530	-534.851075	-140.884415	534.851075	-116.438435	1.581035	
161	20.521605	29.004100	11.808205	254.849110	-134.285758	-254.849110	538.631427	-419.878611	-196.866196	419.878611	-165.430746	1.536189	
162	21.668585	28.427559	11.887027	278.598289	-82.773563	-278.598289	645.260178	-322.187155	-254.164059	322.187155	-221.463067	1.494925	
163	21.923995	27.414433	11.867612	269.232562	-29.839642	-269.232562	778.728101	-241.539696	-305.254726	241.539696	-279.013946	1.452136	
164	21.195421	25.721658	11.736700	240.927165	40.668149	-240.927165	895.930983	-163.781133	-337.450976	163.781133	-341.599013	1.404355	
165	20.061124	22.935702	11.449554	254.793551	144.059716	-254.793551	939.560574	-67.335343	-348.339672	67.335343	-420.822279	1.353162	
166	19.823893	18.791094	10.941569	404.631276	256.301389	-404.631276	888.575889	49.649492	-371.715062	-49.649492	-507.204716	1.302474	
167	21.276194	13.595933	10.215870	680.746349	291.726523	-680.746349	780.643387	142.438327	-444.442402	-142.438327	-523.982306	1.254303	
168	23.176091	8.203451	9.463306	870.645976	189.529215	-870.645976	644.278358	156.580329	-510.095740	-156.580329	-382.538782	1.208684	
169	23.281198	3.618790	9.010885	799.733012	12.399239	-799.733012	489.541033	102.133926	-474.523635	-102.133926	-129.615112	1.165138	
170	20.699637	0.474201	9.044176	545.401054	-130.346052	-545.401054	353.214141	40.787426	-346.119824	-40.787426	86.488351	1.123079	
171	16.190406	-1.447540	9.449523	273.022559	-196.448067	-273.022559	255.069078	16.965141	-196.660336	-16.965141	181.903355	1.082065	
172	10.699593	-3.123137	9.965594	70.094275	-201.292695	-70.094275	166.193020	41.811920	-67.150987	-41.811920	158.120228	1.042515	
173	4.509070	-5.638507	10.365265	-46.605119	-167.536404	46.605119	37.621768	115.016107	45.560018	-115.016107	35.002330	1.005774	
174	-2.119263	-9.558941	10.514112	-82.670859	-112.560746	82.670859	-152.010466	226.315504	156.129321	-226.315504	-149.406580	0.973056	
175	-8.544692	-14.613303	10.374570	-39.254057	-50.385577	39.254057	-365.899984	349.874077	263.821686	-349.874077	-329.944192	0.944734	
176	-14.182000	-19.819448	9.988013	81.683441	10.671418	-81.683441	-533.113698	456.775643	352.378197	-456.775643	-450.938274	0.920133	
177	-18.708806	-24.117783	9.437032	246.553028	66.572525	-246.553028	-608.481697	530.425587	403.538871	-530.425587	-491.986840	0.897350	
178	-21.864761	-26.913601	8.810244	390.112850	113.817119	-390.112850	-595.401041	569.136394	406.251654	-569.136394	-459.492149	0.873479	
179	-23.330069	-28.038909	8.184629	457.370473	148.880756	-457.370473	-519.672642	579.165695	360.104221	-579.165695	-373.115820	0.845329	
180	-22.917710	-27.540088	7.617642	436.199187	169.703035	-436.199187	-406.427522	567.011603	277.317833	-567.011603	-260.935330	0.811053	
181	-20.823048	-25.637059	7.141805	357.776207	176.212539	-357.776207	-276.828224	536.833685	179.265665	-536.833685	-152.496318	0.771591	
182	-17.585201	-22.675038	6.765920	273.926469	170.045264	-273.926469	-151.526332	493.439317	87.110423	-493.439317	-67.818985	0.729825	
183	-13.873560	-19.003817	6.483049	229.042094	154.916839	-229.042094	-55.594211	446.252698	15.138649	-446.252698	-12.882474	0.689133	
184	-10.302144	-14.912694	6.277937	242.626656	136.975873	-242.626656	-16.475187	408.757209	-30.560738	-408.757209	16.294871	0.652919	
185	-7.307320	-10.669545	6.130092	305.697695	123.387206	-305.697695	-49.984431	392.226495	-50.950197	-392.226495	27.020687	0.623860	
186	-5.101413	-6.580174	6.015708	388.439892	119.126533	-388.439892	-146.570993	398.980710	-51.959657	-398.980710	25.840392	0.603117	
187	-3.687409	-2.950030	5.911978	456.518627	124.444429	-456.518627	-273.915467	421.147538	-41.357550	-421.147538	17.637636	0.590575	
188	-2.920717	0.017287	5.802779	487.900383	135.306715	-487.900383	-394.062256	445.338460	-25.781249	-445.338460	6.099603	0.585463	
189	-2.588426	2.247994	5.682320	479.533825	146.082160	-479.533825	-478.479821	459.165270	-9.646551	-459.165270	-5.800997	0.586577	
190	-2.477235	3.738650	5.554521	443.244355	152.247473	-443.244355	-512.998714	455.940385	4.469283	-455.940385	-15.832697	0.592243	
191	-2.433259	4.510544	5.428198	396.685478	151.981189	-396.685478	-497.782647	435.920699	15.251302	-435.920699	-22.890912	0.600724	
192	-2.391523	4.617245	5.310723	353.061398	146.355963	-353.061398	-445.753282	404.305754	22.486930	-404.305754	-27.122990	0.611321	
193	-2.349488	4.167197	5.203982	315.631288	138.061252	-315.631288	-377.056507	367.671775	26.967675	-367.671775	-29.475440	0.624228	
194	-2.312166	3.328639	5.104797	281.266979	129.336327	-281.266979	-309.950388	331.018350	29.891676	-331.018350	-30.934285	0.638784	
195	-2.259570	2.297774	5.008491	247.452881	120.694426	-247.452881	-254.082063	296.805771	32.093171	-296.805771	-31.978190	0.653502	
196	-2.158829	1.244695	4.912309	215.062772	111.438006	-215.062772	-210.713171	265.726424	33.811882	-265.726424	-32.578835	0.667559	
197	-1.997821	0.287079	4.816331	186.905837	101.040597	-186.905837	-177.221913	237.869825	34.981013	-237.869825	-32.556989	0.680688	
198	-1.794750	-0.503628	4.722267	165.826473	89.833246	-165.826473	-150.548369	213.245192	35.499530	-213.245192	-31.852181	0.692391	
199	-1.582980	-1.095952	4.632051	153.606727	78.767556	-153.606727	-128.438494	191.852178	35.346440	-191.852178	-30.596043	0.701702	
