kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_013	25-6-2021	18:19:30:536	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-3.136213	-4.856867	2.412426	-3.205013	5.379732	3.205013	20.142760	-31.386290	20.916370	31.386290	-25.954337	1.871532	
15	-3.543412	-5.173039	2.440296	-3.254024	5.488076	3.254024	21.636209	-32.732014	21.491352	32.732014	-24.751158	1.916491	
16	-3.926816	-5.510345	2.471465	-3.415783	5.558272	3.415783	22.640620	-34.032689	22.206439	34.032689	-23.773714	1.963452	
17	-4.273244	-5.850901	2.505431	-3.720599	5.573658	3.720599	23.174896	-35.268655	22.998752	35.268655	-23.060555	2.011613	
18	-4.572171	-6.183933	2.541532	-4.224732	5.517900	4.224732	23.216157	-36.416787	23.811742	36.416787	-22.669851	2.060397	
19	-4.819168	-6.511439	2.578934	-5.020119	5.378271	5.020119	22.719125	-37.469096	24.596958	37.469096	-22.675081	2.109850	
20	-5.008483	-6.830882	2.616667	-6.167364	5.145301	6.167364	21.730038	-38.428687	25.280963	38.428687	-23.142193	2.160268	
21	-5.134110	-7.127753	2.653710	-7.636709	4.821411	7.636709	20.436161	-39.303099	25.765250	39.303099	-24.085996	2.211659	
22	-5.194288	-7.382663	2.689032	-9.339243	4.426343	9.339243	19.084589	-40.107744	25.968476	40.107744	-25.467112	2.263630	
23	-5.190263	-7.583099	2.721626	-11.204416	3.986038	11.204416	17.840535	-40.865598	25.868107	40.865598	-27.256907	2.315547	
24	-5.130391	-7.734170	2.750618	-13.202344	3.520413	13.202344	16.753047	-41.599238	25.490783	41.599238	-29.421136	2.366763	
25	-5.031385	-7.848794	2.775483	-15.304558	3.042654	15.304558	15.850553	-42.305275	24.847439	42.305275	-31.807010	2.416790	
26	-4.905876	-7.931749	2.796079	-17.476991	2.557529	17.476991	15.169190	-42.954591	23.916749	42.954591	-34.208076	2.465260	
27	-4.757205	-7.981591	2.812466	-19.692759	2.061580	19.692759	14.740732	-43.535206	22.687402	43.535206	-36.509150	2.511807	
28	-4.589879	-7.996966	2.824844	-21.914097	1.557333	21.914097	14.627849	-44.055947	21.158473	44.055947	-38.595017	2.556121	
29	-4.415598	-7.975775	2.833599	-24.067702	1.061938	24.067702	14.925663	-44.511252	19.313863	44.511252	-40.212683	2.598135	
30	-4.247948	-7.915825	2.839229	-26.062784	0.593144	26.062784	15.710658	-44.885389	17.145263	44.885389	-41.079599	2.637815	
31	-4.093735	-7.820653	2.842223	-27.858304	0.149292	27.858304	16.973989	-45.182321	14.695458	45.182321	-41.122870	2.674769	
32	-3.951813	-7.701791	2.843081	-29.497149	-0.291488	29.497149	18.612309	-45.421882	12.052601	45.421882	-40.525653	2.708576	
33	-3.818896	-7.572192	2.842439	-31.054596	-0.748624	31.054596	20.517912	-45.624571	9.298921	45.624571	-39.534140	2.739454	
34	-3.690751	-7.437855	2.841043	-32.561864	-1.222115	32.561864	22.646340	-45.815546	6.480595	45.815546	-38.314334	2.768186	
35	-3.566104	-7.296968	2.839565	-34.000879	-1.692287	34.000879	25.008501	-46.015652	3.612289	46.015652	-36.884636	2.795641	
36	-3.454699	-7.145115	2.838488	-35.380406	-2.120045	35.380406	27.647955	-46.223657	0.684619	46.223657	-35.051622	2.822777	
37	-3.367869	-6.980592	2.838157	-36.751044	-2.473805	36.751044	30.594106	-46.437563	-2.303217	46.437563	-32.635330	2.850853	
38	-3.300456	-6.805191	2.838847	-38.073798	-2.773002	38.073798	33.827071	-46.686196	-5.305435	46.686196	-29.798480	2.881024	
39	-3.233061	-6.618898	2.840666	-39.184483	-3.070554	39.184483	37.289991	-47.015607	-8.246132	47.015607	-26.915653	2.913668	
40	-3.149831	-6.416107	2.843447	-39.935419	-3.396054	39.935419	40.919725	-47.462254	-11.057868	47.462254	-24.212645	2.948642	
41	-3.048331	-6.191031	2.846897	-40.248605	-3.749684	40.248605	44.675159	-48.045816	-13.695291	48.045816	-21.702568	2.986119	
42	-2.930963	-5.942859	2.850874	-40.091911	-4.133184	40.091911	48.520853	-48.780124	-16.121841	48.780124	-19.372442	3.026497	
43	-2.795489	-5.670177	2.855430	-39.480556	-4.545484	39.480556	52.398119	-49.690387	-18.288310	49.690387	-17.249565	3.069626	
44	-2.641742	-5.370282	2.860698	-38.482912	-4.958751	38.482912	56.245880	-50.798338	-20.142897	50.798338	-15.286884	3.114824	
45	-2.473581	-5.049042	2.866882	-37.247436	-5.333460	37.247436	60.021878	-52.104591	-21.652637	52.104591	-13.394948	3.161569	
46	-2.287871	-4.718687	2.874207	-35.945373	-5.647749	35.945373	63.693287	-53.612032	-22.788947	53.612032	-11.601787	3.209621	
47	-2.076678	-4.385821	2.882756	-34.660662	-5.893153	34.660662	67.248365	-55.336817	-23.522025	55.336817	-9.998909	3.258844	
48	-1.838197	-4.050807	2.892537	-33.427590	-6.059965	33.427590	70.701259	-57.287673	-23.840713	57.287673	-8.594642	3.309290	
49	-1.573665	-3.712747	2.903679	-32.308232	-6.137825	32.308232	74.035633	-59.454689	-23.738188	59.454689	-7.354065	3.361287	
50	-1.282469	-3.370999	2.916400	-31.394560	-6.116932	31.394560	77.172734	-61.817936	-23.192571	61.817936	-6.268364	3.415509	
51	-0.966259	-3.028411	2.930858	-30.811187	-5.996834	30.811187	80.030906	-64.360874	-22.192909	64.360874	-5.325337	3.472915	
52	-0.632112	-2.689910	2.947082	-30.607111	-5.804943	30.607111	82.627486	-67.067930	-20.775136	67.067930	-4.486179	3.534392	
53	-0.287248	-2.356161	2.965014	-30.718949	-5.590321	30.718949	85.013161	-69.913579	-18.998835	69.913579	-3.730033	3.600303	
54	0.070430	-2.027746	2.984433	-31.251151	-5.389860	31.251151	86.995419	-72.840034	-16.877026	72.840034	-3.120121	3.670274	
55	0.445916	-1.709503	3.004771	-32.495632	-5.203247	32.495632	88.213461	-75.750521	-14.401376	75.750521	-2.721037	3.743646	
56	0.831688	-1.403667	3.025205	-34.595412	-5.010617	34.595412	88.560897	-78.569155	-11.635495	78.569155	-2.463321	3.820293	
57	1.213099	-1.108428	3.044966	-37.563107	-4.810233	37.563107	88.143785	-81.269375	-8.691477	81.269375	-2.220885	3.900470	
58	1.578473	-0.821039	3.063475	-41.394912	-4.621787	41.394912	87.032026	-83.831072	-5.674702	83.831072	-1.905710	3.983909	
59	1.914439	-0.537983	3.080434	-45.924041	-4.470165	45.924041	85.397419	-86.233977	-2.717337	86.233977	-1.411723	4.069639	
60	2.207975	-0.260083	3.095958	-50.942973	-4.371412	50.942973	83.479532	-88.455190	0.037786	88.455190	-0.629634	4.156566	
61	2.460942	0.002369	3.110490	-56.517408	-4.315373	56.517408	81.142666	-90.417021	2.556625	90.417021	0.429274	4.244117	
62	2.692839	0.237893	3.124418	-62.799654	-4.262833	62.799654	77.860876	-91.992128	4.960103	91.992128	1.620021	4.332004	
63	2.919365	0.447970	3.137756	-69.606628	-4.173218	69.606628	73.386214	-93.152536	7.379694	93.152536	2.816992	4.419440	
64	3.135290	0.644255	3.150339	-76.554642	-4.042186	76.554642	68.066775	-94.075297	9.813086	94.075297	3.997352	4.505319	
65	3.328015	0.830393	3.162178	-83.462714	-3.892027	83.462714	62.346380	-94.968262	12.177104	94.968262	5.169720	4.588952	
66	3.497477	0.994454	3.173490	-90.364760	-3.714404	90.364760	56.283196	-95.826457	14.430854	95.826457	6.324588	4.670318	
67	3.649100	1.125715	3.184585	-97.230999	-3.475931	97.230999	49.852430	-96.547621	16.556265	96.547621	7.474912	4.749954	
68	3.780856	1.227292	3.195925	-103.932758	-3.179149	103.932758	43.333547	-97.165816	18.497392	97.165816	8.665786	4.828522	
69	3.894947	1.301619	3.208096	-110.474032	-2.829085	110.474032	36.853952	-97.713208	20.249724	97.713208	9.902258	4.906330	
70	4.001700	1.342216	3.221527	-116.945715	-2.389159	116.945715	30.197203	-98.113122	21.880385	98.113122	11.151200	4.983380	
71	4.105315	1.345839	3.236448	-123.295932	-1.831643	123.295932	23.306462	-98.340660	23.417216	98.340660	12.403237	5.059663	
72	4.205481	1.318031	3.253025	-129.352063	-1.148087	129.352063	16.286226	-98.405321	24.858342	98.405321	13.663377	5.135232	
73	4.304606	1.264326	3.271340	-134.946410	-0.306845	134.946410	9.085089	-98.218809	26.219070	98.218809	14.947198	5.210192	
74	4.402458	1.184342	3.291422	-139.938075	0.728652	139.938075	1.608185	-97.669076	27.494674	97.669076	16.296786	5.284833	
75	4.494935	1.078078	3.313353	-144.229593	1.959672	144.229593	-6.101606	-96.733064	28.660073	96.733064	17.741036	5.359688	
76	4.581019	0.951430	3.337253	-147.802720	3.365297	147.802720	-13.956888	-95.446572	29.715680	95.446572	19.260724	5.435427	
77	4.660443	0.813737	3.363188	-150.695020	4.901422	150.695020	-21.787196	-93.908962	30.660847	93.908962	20.815562	5.512709	
78	4.727082	0.673774	3.391240	-152.958415	6.482044	152.958415	-29.239993	-92.292551	31.445544	92.292551	22.381747	5.591998	
79	4.774788	0.533621	3.421601	-154.643750	8.031462	154.643750	-36.049462	-90.707413	32.017653	90.707413	23.948593	5.673338	
80	4.806480	0.383596	3.454487	-155.769368	9.549489	155.769368	-42.317897	-89.086282	32.393641	89.086282	25.502526	5.756451	
81	4.826500	0.216648	3.489988	-156.335733	11.034439	156.335733	-48.134699	-87.352144	32.601357	87.352144	27.027095	5.841068	
82	4.828061	0.044062	3.528105	-156.363307	12.368453	156.363307	-53.081569	-85.639447	32.582885	85.639447	28.498439	5.926914	
83	4.803284	-0.118599	3.568847	-155.869944	13.419142	155.869944	-56.707401	-84.112741	32.269160	84.112741	29.880634	6.013574	
84	4.757191	-0.263565	3.612191	-154.920193	14.180870	154.920193	-59.112593	-82.749459	31.689811	82.749459	31.117176	6.100809	
85	4.699712	-0.387230	3.658005	-153.595406	14.715108	153.595406	-60.644127	-81.432678	30.920686	81.432678	32.145977	6.188771	
86	4.631631	-0.494024	3.706076	-151.778674	15.040454	151.778674	-61.451702	-80.047921	29.979751	80.047921	32.948959	6.277619	
87	4.547795	-0.591044	3.756177	-149.200560	15.143734	149.200560	-61.561642	-78.485493	28.844802	78.485493	33.520652	6.367295	
88	4.452235	-0.672665	3.807990	-145.715659	15.055046	145.715659	-61.146765	-76.647057	27.567344	76.647057	33.787075	6.457830	
89	4.355842	-0.724174	3.860929	-141.320831	14.834805	141.320831	-60.456444	-74.486924	26.266330	74.486924	33.622737	6.549423	
90	4.264405	-0.734810	3.914148	-136.014348	14.526273	136.014348	-59.656006	-72.018119	25.039347	72.018119	32.931583	6.642009	
91	4.180721	-0.700083	3.966688	-129.773480	14.163101	129.773480	-58.879401	-69.265404	23.964052	69.265404	31.685618	6.734956	
92	4.106757	-0.620621	4.017613	-122.565663	13.767968	122.565663	-58.218441	-66.256950	23.104628	66.256950	29.906833	6.827265	
93	4.042302	-0.501364	4.066130	-114.385952	13.350114	114.385952	-57.715379	-63.045342	22.497900	63.045342	27.650767	6.917961	
94	3.985782	-0.349901	4.111648	-105.307680	12.909916	105.307680	-57.417210	-59.663524	22.150790	59.663524	25.023547	7.006416	
95	3.926317	-0.185593	4.153739	-95.309550	12.389543	95.309550	-57.240161	-55.968227	21.949503	55.968227	22.266305	7.092416	
96	3.843052	-0.043004	4.192158	-84.173372	11.655785	84.173372	-56.913563	-51.630440	21.626906	51.630440	19.774525	7.175788	
97	3.726697	0.057177	4.226910	-71.907283	10.628380	71.907283	-56.257537	-46.552761	21.002877	46.552761	17.802760	7.256211	
98	3.588036	0.124954	4.258225	-59.009838	9.371425	59.009838	-55.319209	-41.120611	20.147298	41.120611	16.257908	7.333471	
99	3.440544	0.176836	4.286428	-46.066296	8.000235	46.066296	-54.216565	-35.770627	19.208122	35.770627	14.930694	7.407505	
100	3.287544	0.219726	4.311854	-33.449683	6.595851	33.449683	-53.023141	-30.656431	18.254838	30.656431	13.674252	7.478219	
101	3.123584	0.252970	4.334822	-21.452955	5.208888	21.452955	-51.698871	-25.857074	17.275392	25.857074	12.411326	7.545520	
102	2.942402	0.269882	4.355658	-10.382366	3.860265	10.382366	-50.106463	-21.510187	16.209860	21.510187	11.171811	7.609465	
103	2.746820	0.264550	4.374729	-0.519824	2.542661	0.519824	-48.183937	-17.700464	15.025254	17.700464	10.064881	7.670245	
104	2.547757	0.235175	4.392471	7.914180	1.227414	-7.914180	-45.967086	-14.463887	13.736116	14.463887	9.207090	7.728040	
105	2.349427	0.178865	4.409404	14.822660	-0.124577	-14.822660	-43.406058	-11.863448	12.326477	11.863448	8.668697	7.782834	
106	2.147484	0.091315	4.426104	20.225159	-1.546701	-20.225159	-40.369186	-9.940787	10.741218	9.940787	8.476671	7.834294	
107	1.943340	-0.029353	4.443136	24.176806	-3.074356	-24.176806	-36.811817	-8.674778	8.960061	8.674778	8.671548	7.881930	
108	1.744554	-0.181805	4.461045	26.761925	-4.749480	-26.761925	-32.770466	-8.021823	7.005136	8.021823	9.291187	7.925362	
109	1.553066	-0.363652	4.480374	28.113701	-6.600373	-28.113701	-28.255456	-7.933171	4.888894	7.933171	10.314221	7.964375	
110	1.366192	-0.573990	4.501657	28.413186	-8.653092	-28.413186	-23.256328	-8.332201	2.601297	8.332201	11.703558	7.998847	
111	1.186422	-0.808915	4.525426	27.862917	-10.949795	-27.862917	-17.825998	-9.109537	0.167816	9.109537	13.422395	8.028643	
112	1.018958	-1.055214	4.552154	26.610315	-13.510644	-26.610315	-12.100034	-10.151339	-2.317190	10.151339	15.345035	8.053494	
113	0.864343	-1.293344	4.582076	24.716661	-16.310332	-24.716661	-6.259676	-11.346151	-4.732803	11.346151	17.255518	8.073071	
114	0.721397	-1.503870	4.615060	22.210526	-19.315421	-22.210526	-0.518584	-12.570902	-6.952605	12.570902	18.927201	8.087102	
115	0.591031	-1.671185	4.650580	19.154401	-22.518032	-19.154401	4.902780	-13.690987	-8.834942	13.690987	20.150736	8.095229	
116	0.475454	-1.784588	4.687698	15.660669	-25.936873	-15.660669	9.818907	-14.590312	-10.211938	14.590312	20.706627	8.096886	
117	0.378068	-1.837252	4.725150	11.814204	-29.609745	-11.814204	14.089928	-15.215319	-10.894485	15.215319	20.370490	8.091699	
118	0.302832	-1.823552	4.761514	7.552088	-33.591664	-7.552088	17.591741	-15.573975	-10.736401	15.573975	19.003117	8.080052	
119	0.252511	-1.736662	4.795327	2.691935	-37.950110	-2.691935	20.183660	-15.713997	-9.644482	15.713997	16.543533	8.063044	
120	0.230892	-1.567618	4.825169	-2.893616	-42.762435	2.893616	21.703520	-15.722916	-7.479767	15.722916	12.880812	8.041822	
121	0.244737	-1.309499	4.849728	-9.252936	-48.118150	9.252936	22.049081	-15.756412	-4.084301	15.756412	7.911712	8.017157	
122	0.297632	-0.966949	4.867923	-16.416878	-54.105139	16.416878	21.333625	-16.037234	0.549929	16.037234	1.718779	7.989555	
123	0.388428	-0.552429	4.879042	-24.337992	-60.797864	24.337992	19.827631	-16.785959	6.318429	16.785959	-5.514562	7.959420	
124	0.516746	-0.073584	4.882735	-32.894832	-68.249962	32.894832	17.759047	-18.184538	13.169369	18.184538	-13.694560	7.927091	
125	0.683024	0.463917	4.878839	-42.022948	-76.492755	42.022948	15.356455	-20.418447	21.064079	20.418447	-22.760003	7.892818	
126	0.886231	1.047907	4.867265	-51.753460	-85.563721	51.753460	12.984850	-23.715421	29.854720	23.715421	-32.538065	7.856734	
127	1.122837	1.661562	4.848012	-62.131598	-95.517883	62.131598	11.111905	-28.304810	39.283243	28.304810	-42.755730	7.818939	
128	1.393138	2.294158	4.821161	-73.203118	-106.403280	73.203118	10.132799	-34.390600	49.171474	34.390600	-53.243251	7.779578	
129	1.700909	2.938717	4.786898	-85.061984	-118.196166	85.061984	10.369036	-42.143175	59.450667	42.143175	-63.965743	7.738754	
130	2.037113	3.574175	4.745579	-97.829009	-130.740156	97.829009	12.279960	-51.602662	69.845127	51.602662	-74.705433	7.696434	
131	2.381879	4.169602	4.697792	-111.597562	-143.769176	111.597562	16.366442	-62.659578	79.860212	62.659578	-85.019314	7.652524	
132	2.722852	4.703314	4.644335	-126.509529	-156.987598	126.509529	22.885564	-75.189008	89.114451	75.189008	-94.549066	7.606933	
133	3.061173	5.168502	4.586118	-142.919226	-170.236850	142.919226	31.840625	-89.179149	97.511168	89.179149	-103.202694	7.559414	
134	3.406503	5.568754	4.524050	-161.377026	-183.595032	161.377026	43.126680	-104.752777	105.175093	104.752777	-111.098058	7.509461	
135	3.768246	5.909793	4.459045	-182.437867	-197.150060	182.437867	56.552154	-122.052500	112.243458	122.052500	-118.350774	7.456515	
136	4.146626	6.193707	4.392145	-206.497365	-210.778424	206.497365	71.797968	-141.069760	118.746596	141.069760	-124.967715	7.400151	
137	4.530727	6.418532	4.324463	-233.848257	-224.320721	233.848257	88.533623	-161.609910	124.691170	161.609910	-130.945133	7.340139	
138	4.908517	6.582615	4.256934	-264.842842	-237.763386	264.842842	106.488812	-183.467176	130.166440	183.467176	-136.359398	7.276412	
139	5.275550	6.686843	4.190228	-299.796887	-251.024180	299.796887	125.318639	-206.526555	135.298554	206.526555	-141.298986	7.208867	
140	5.634567	6.738683	4.124893	-338.836252	-263.830289	338.836252	144.491447	-230.782744	140.263323	230.782744	-145.889113	7.137266	
141	5.994390	6.762343	4.061385	-381.963116	-275.965754	381.963116	163.340575	-256.470802	145.452858	256.470802	-150.486689	7.061326	
142	6.358162	6.786986	3.999958	-429.054003	-287.301285	429.054003	181.253291	-283.855201	151.306874	283.855201	-155.518703	6.980793	
143	6.711585	6.826784	3.940576	-479.686373	-297.630149	479.686373	197.807388	-312.884107	158.017787	312.884107	-161.188684	6.895394	
144	7.037081	6.887465	3.883029	-533.246952	-306.764108	533.246952	212.790649	-343.453998	165.648980	343.453998	-167.593269	6.804718	
145	7.330157	6.977828	3.827205	-589.389058	-314.742659	589.389058	226.211282	-375.766883	174.339482	375.766883	-174.915641	6.708170	
146	7.596451	7.110626	3.773287	-648.102134	-321.825736	648.102134	238.190669	-410.265995	184.332170	410.265995	-183.456985	6.605063	
147	7.841855	7.298592	3.721757	-709.298083	-328.286745	709.298083	248.820481	-447.394022	195.904646	447.394022	-193.579032	6.494753	
148	8.068647	7.549822	3.673350	-772.734768	-334.326463	772.734768	258.189070	-487.480606	209.299826	487.480606	-205.633759	6.376838	
149	8.280833	7.869968	3.629047	-838.263375	-340.089132	838.263375	266.371947	-530.936429	224.772894	530.936429	-219.988197	6.251207	
150	8.484887	8.266461	3.590139	-905.821572	-345.663644	905.821572	273.355120	-578.403023	242.579961	578.403023	-236.989824	6.117857	
151	8.686693	8.749122	3.558456	-975.315945	-351.147514	975.315945	279.038422	-630.679729	262.866013	630.679729	-256.846701	5.976776	
152	8.894892	9.327632	3.536669	-1046.651615	-356.733628	1046.651615	283.320520	-688.647255	285.668697	688.647255	-279.631695	5.828225	
153	9.123777	10.011276	3.528434	-1119.795554	-362.706212	1119.795554	286.154787	-753.311787	311.064704	753.311787	-305.444427	5.673133	
154	9.394627	10.816412	3.538387	-1194.707085	-369.304256	1194.707085	287.381729	-825.959746	339.311173	825.959746	-334.561985	5.512915	
155	9.734319	11.768702	3.572064	-1271.166894	-376.743544	1271.166894	286.702595	-908.104105	370.788042	908.104105	-367.387421	5.348891	
156	10.165266	12.892228	3.635485	-1348.628670	-385.421733	1348.628670	284.025609	-1001.043357	405.771118	1001.043357	-404.272681	5.181914	
157	10.698173	14.200883	3.734327	-1426.246898	-395.849265	1426.246898	279.594212	-1105.465846	444.243531	1105.465846	-445.372701	5.012272	
158	11.336723	15.699985	3.873108	-1503.059270	-408.418523	1503.059270	273.813636	-1221.398901	485.880769	1221.398901	-490.609925	4.839783	
159	12.079402	17.385140	4.054627	-1577.848776	-423.446961	1577.848776	267.289640	-1348.109489	530.033472	1348.109489	-539.618856	4.664073	
160	12.921381	19.241752	4.279824	-1648.956384	-441.352196	1648.956384	260.925835	-1484.243311	575.745433	1484.243311	-591.686147	4.484821	
161	13.859951	21.252066	4.548083	-1714.335129	-462.564809	1714.335129	255.685126	-1628.049853	621.918946	1628.049853	-645.824073	4.301828	
162	14.887770	23.395717	4.857496	-1771.592324	-487.278708	1771.592324	252.280459	-1776.898805	667.258886	1776.898805	-700.687961	4.115054	
163	16.000393	25.655205	5.205218	-1818.849516	-515.553328	1818.849516	251.178504	-1928.000653	710.504135	1928.000653	-754.724616	3.924863	
164	17.227164	28.030348	5.588366	-1855.877948	-547.491387	1855.877948	252.675366	-2080.474504	751.261619	2080.474504	-806.906754	3.732301	
165	18.634390	30.535968	6.004656	-1883.947240	-583.010507	1883.947240	256.707949	-2235.391878	790.256117	2235.391878	-857.108317	3.539007	
166	20.277025	33.176507	6.451981	-1904.481481	-621.722834	1904.481481	263.065104	-2393.119632	828.087396	2393.119632	-905.097448	3.346837	
167	22.124735	35.901024	6.927678	-1916.598778	-662.793938	1916.598778	272.243809	-2549.421241	862.879690	2549.421241	-948.255734	3.157406	
168	24.029495	38.597401	7.428512	-1915.795159	-704.962295	1915.795159	286.081379	-2694.332453	889.322849	2694.332453	-980.635699	2.971644	
169	25.807956	41.167125	7.951609	-1897.479542	-747.342315	1897.479542	307.356884	-2817.754282	901.394726	2817.754282	-995.739230	2.789906	
170	27.398490	43.578616	8.495522	-1862.371219	-789.103066	1862.371219	337.512129	-2916.733028	896.871328	2916.733028	-991.310492	2.612522	
171	28.894246	45.849611	9.059781	-1816.298276	-828.390304	1816.298276	374.877629	-2995.136921	878.135349	2995.136921	-970.733352	2.439748	
172	30.402252	48.017377	9.643316	-1764.766116	-863.021800	1764.766116	416.249993	-3056.815104	847.980287	3056.815104	-938.524702	2.271497	
173	31.949626	50.095507	10.243806	-1709.357317	-890.941937	1709.357317	458.851485	-3101.613639	806.652534	3101.613639	-896.427869	2.107645	
174	33.505465	52.035327	10.857891	-1647.939880	-909.423958	1647.939880	500.385191	-3126.291210	752.673861	3126.291210	-844.278483	1.948225	
175	35.018133	53.747301	11.481468	-1576.149193	-915.205403	1576.149193	538.686730	-3126.626368	684.380253	3126.626368	-782.047237	1.793359	
176	36.452382	55.144068	12.109983	-1489.105635	-905.342799	1489.105635	571.822194	-3099.225777	601.154180	3099.225777	-711.391021	1.643277	
177	37.810882	56.149602	12.738380	-1383.132079	-877.832121	1383.132079	598.655911	-3042.680177	504.086074	3042.680177	-636.496521	1.498088	
178	39.118723	56.696709	13.360792	-1256.577810	-832.056798	1256.577810	619.545848	-2958.025165	395.619164	2958.025165	-563.481264	1.357845	
179	40.400153	56.737001	13.970539	-1109.695374	-768.935333	1109.695374	636.738737	-2848.538394	278.795670	2848.538394	-499.106058	1.222931	
180	41.661570	56.244045	14.560591	-945.050979	-690.987323	945.050979	654.772436	-2719.419648	156.648440	2719.419648	-449.580048	1.094284	
181	42.874395	55.211441	15.124297	-768.724620	-602.584021	768.724620	680.744286	-2577.765584	31.794399	2577.765584	-419.377611	0.973549	
182	43.969849	53.661331	15.656223	-590.177582	-509.564418	590.177582	723.105994	-2431.994637	-93.635095	2431.994637	-410.533175	0.863127	
183	44.843447	51.637685	16.152401	-420.001950	-417.537709	420.001950	788.572742	-2289.799119	-217.457755	2289.799119	-423.231937	0.766129	
184	45.347988	49.175806	16.609002	-266.874121	-329.499859	266.874121	877.929539	-2154.723650	-336.352248	2154.723650	-456.993958	0.686066	
185	45.299393	46.285510	17.019184	-134.560358	-243.389237	134.560358	981.167577	-2022.232497	-444.322725	2022.232497	-512.167792	0.626803	
186	44.530385	42.968087	17.368121	-19.614562	-150.041798	19.614562	1073.698695	-1876.028210	-531.358397	1876.028210	-592.446577	0.592898	
187	42.979351	39.270997	17.626564	89.702880	-33.396549	-89.702880	1118.764867	-1686.813169	-584.799982	1686.813169	-706.759957	0.587986	
188	40.796566	35.383651	17.745390	213.016011	123.788745	-213.016011	1083.258708	-1418.969948	-596.828255	1418.969948	-867.402801	0.611725	
189	38.433368	31.747720	17.656429	373.336716	325.380322	-373.336716	972.440793	-1051.497941	-580.030618	1051.497941	-1079.734857	0.659311	
190	36.617739	29.063682	17.288453	583.024080	540.520992	-583.024080	873.636870	-612.418144	-585.076612	612.418144	-1318.106125	0.723389	
191	36.063879	27.941308	16.607576	819.519776	693.571805	-819.519776	960.006872	-204.075180	-694.656535	204.075180	-1497.700283	0.796427	
192	36.944956	28.212874	15.678061	1009.292838	694.251308	-1009.292838	1394.622119	26.037212	-965.928225	-26.037212	-1482.669403	0.872832	
193	38.625375	28.654067	14.707976	1054.240159	503.245894	-1054.240159	2184.807773	-18.862422	-1358.256974	18.862422	-1165.519184	0.949629	
194	40.057663	27.702431	14.016825	900.228019	168.802971	-900.228019	3154.498738	-304.293828	-1739.461700	304.293828	-564.148311	1.025570	
195	40.393519	24.413767	13.888843	586.825073	-208.890448	-586.825073	4069.226084	-686.873908	-1974.415324	686.873908	170.908095	1.099946	
196	39.184308	18.630078	14.390814	237.788455	-537.254825	-237.788455	4743.089702	-998.224296	-1990.421883	998.224296	838.992632	1.171695	
197	36.380768	10.662041	15.326985	21.099591	-756.075906	-21.099591	5047.623661	-1098.431838	-1780.899485	1098.431838	1271.907209	1.239341	
198	32.456980	1.280553	16.363584	98.225081	-833.766554	-98.225081	4912.204129	-892.643296	-1399.754252	892.643296	1384.604326	1.301915	
