kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_003	24-6-2021	07:25:01:317	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.098937	-2.786506	5.794631	-199.276542	-5.966283	199.276542	62.615698	-162.942706	82.202285	162.942706	-89.174336	4.338320	
22	2.285760	-2.634479	5.844842	-205.562783	-4.004844	205.562783	51.324855	-159.290294	84.822713	159.290294	-85.968157	4.325233	
23	2.532871	-2.449450	5.890173	-211.321970	-1.980754	211.321970	38.889502	-155.435747	87.680522	155.435747	-82.882824	4.311290	
24	2.832571	-2.232932	5.930524	-216.536013	0.069482	216.536013	25.652166	-151.598198	90.706974	151.598198	-79.860652	4.296487	
25	3.176178	-1.988806	5.965956	-221.640157	2.111682	221.640157	11.795018	-147.878200	93.855134	147.878200	-76.885008	4.280872	
26	3.553470	-1.724586	5.996537	-227.388882	4.133877	227.388882	-2.621099	-144.249299	97.086644	144.249299	-73.945773	4.264429	
27	3.953598	-1.450008	6.022265	-234.342826	6.135163	234.342826	-17.480179	-140.665500	100.345721	140.665500	-71.007818	4.247070	
28	4.371122	-1.175487	6.043130	-242.551486	8.102543	242.551486	-32.559101	-137.159120	103.582192	137.159120	-68.036997	4.228717	
29	4.804896	-0.910945	6.059159	-251.775337	10.030508	251.775337	-47.638685	-133.784497	106.760566	133.784497	-65.012048	4.209344	
30	5.250472	-0.664443	6.070461	-261.763967	11.944284	261.763967	-62.538151	-130.562744	109.827833	130.562744	-61.895463	4.188981	
31	5.701632	-0.443230	6.077336	-272.283202	13.885153	272.283202	-77.107003	-127.500249	112.731104	127.500249	-58.640238	4.167712	
32	6.156111	-0.253652	6.080295	-283.162703	15.873198	283.162703	-91.247497	-124.593956	115.449737	124.593956	-55.213192	4.145678	
33	6.612430	-0.095595	6.079952	-294.314551	17.878670	294.314551	-104.823604	-121.867188	117.951691	121.867188	-51.579140	4.123065	
34	7.064902	0.033616	6.076970	-305.615054	19.851068	305.615054	-117.643170	-119.369834	120.167747	119.369834	-47.687149	4.100121	
35	7.504517	0.131186	6.072102	-316.756426	21.770045	316.756426	-129.508096	-117.102462	122.024362	117.102462	-43.478598	4.077144	
36	7.920864	0.194748	6.066206	-327.301419	23.629775	327.301419	-140.149051	-115.042652	123.442037	115.042652	-38.897049	4.054475	
37	8.302701	0.228027	6.060375	-336.965474	25.406431	336.965474	-149.302110	-113.179369	124.330613	113.179369	-33.899792	4.032550	
38	8.641432	0.235860	6.056118	-345.609184	27.084982	345.609184	-156.928144	-111.402105	124.635164	111.402105	-28.473992	4.011881	
39	8.928752	0.219516	6.055216	-352.981689	28.677335	352.981689	-163.087799	-109.442397	124.311570	109.442397	-22.624108	3.992969	
40	9.149847	0.179166	6.059340	-358.832738	30.163915	358.832738	-167.619990	-107.046337	123.261110	107.046337	-16.336888	3.976220	
41	9.300355	0.119530	6.069848	-363.005751	31.473702	363.005751	-170.432794	-104.231168	121.464003	104.231168	-9.641239	3.962010	
42	9.399549	0.050904	6.087761	-365.266658	32.554499	365.266658	-171.856423	-101.210956	119.086598	101.210956	-2.675254	3.950852	
43	9.467890	-0.012809	6.113695	-365.652248	33.353215	365.652248	-172.244077	-98.126252	116.297312	98.126252	4.378655	3.943382	
44	9.513808	-0.057281	6.147756	-364.725618	33.776604	364.725618	-171.753486	-94.994546	113.149255	94.994546	11.347119	3.940215	
45	9.544252	-0.075077	6.189531	-362.971446	33.788403	362.971446	-170.636298	-91.712963	109.680755	91.712963	18.072105	3.941804	
46	9.569455	-0.066810	6.238191	-360.493798	33.433319	360.493798	-169.233201	-88.137906	105.969948	88.137906	24.431438	3.948370	
47	9.597671	-0.036919	6.292642	-357.195714	32.764084	357.195714	-167.777940	-84.154165	102.087005	84.154165	30.368932	3.959911	
48	9.632110	0.005748	6.351635	-352.696058	31.809256	352.696058	-166.408233	-79.581027	98.065159	79.581027	35.923283	3.976218	
49	9.672796	0.051784	6.413881	-346.474173	30.516820	346.474173	-165.144120	-74.276449	93.908951	74.276449	41.172615	3.996917	
50	9.714974	0.096655	6.478124	-338.370819	28.732808	338.370819	-163.813396	-68.250427	89.578194	68.250427	46.172938	4.021571	
51	9.748798	0.138335	6.543145	-328.671528	26.249169	328.671528	-162.172593	-61.619764	84.991111	61.619764	50.953555	4.049764	
52	9.764420	0.173017	6.607856	-317.599942	22.840451	317.599942	-160.058512	-54.523473	80.080167	54.523473	55.510470	4.081127	
53	9.755736	0.193330	6.671544	-304.966579	18.300830	304.966579	-157.390008	-46.926607	74.824245	46.926607	59.861728	4.115269	
54	9.722404	0.192467	6.733890	-290.444783	12.439438	290.444783	-154.104678	-38.715685	69.241865	38.715685	64.069503	4.151743	
55	9.668408	0.167613	6.794836	-273.615058	5.043204	273.615058	-150.108983	-29.949351	63.377019	29.949351	68.160587	4.190125	
56	9.598681	0.113094	6.854635	-253.644618	-4.144391	253.644618	-145.298055	-20.648600	57.288649	20.648600	72.127344	4.230038	
57	9.516018	0.013631	6.913894	-229.497707	-15.485455	229.497707	-139.528225	-10.571255	51.020555	10.571255	76.025940	4.271104	
58	9.417991	-0.143990	6.973499	-200.404119	-29.459489	200.404119	-132.489359	0.451937	44.572430	-0.451937	79.961318	4.312990	
59	9.300626	-0.351887	7.034432	-166.131030	-46.524135	166.131030	-123.808586	12.100149	37.979655	-12.100149	83.887309	4.355555	
60	9.164559	-0.585847	7.097491	-127.040427	-67.008947	127.040427	-113.314683	23.730744	31.418963	-23.730744	87.513961	4.398892	
61	9.012264	-0.826204	7.163171	-83.659555	-91.110996	83.659555	-100.980542	34.815719	25.151118	-34.815719	90.498372	4.443234	
62	8.841199	-1.066254	7.231737	-36.223287	-118.881326	36.223287	-86.666272	45.069779	19.382416	-45.069779	92.638327	4.488887	
63	8.646825	-1.301838	7.303156	15.055007	-150.247463	-15.055007	-70.153527	54.272546	14.288916	-54.272546	93.786498	4.536271	
64	8.433939	-1.512960	7.377055	69.440553	-185.021998	-69.440553	-51.454583	61.990365	10.212385	-61.990365	93.586968	4.585874	
65	8.219137	-1.660375	7.452873	125.764594	-222.823308	-125.764594	-30.930621	67.500244	7.749073	-67.500244	91.391538	4.638100	
66	8.024209	-1.697111	7.529929	182.726501	-263.092376	-182.726501	-9.151927	69.977176	7.640626	-69.977176	86.439307	4.693131	
67	7.873507	-1.571321	7.607285	238.860286	-305.211514	-238.860286	13.146138	68.640353	10.679385	-68.640353	78.002154	4.750865	
68	7.793421	-1.229649	7.683616	292.918013	-348.571459	-292.918013	35.130708	62.801599	17.657915	-62.801599	65.433212	4.810845	
69	7.808266	-0.635656	7.757347	344.466330	-392.665260	-344.466330	56.240039	51.941174	29.228844	-51.941174	48.295743	4.872172	
70	7.934480	0.224142	7.826856	393.564879	-437.129703	-393.564879	76.413372	35.732592	45.759998	-35.732592	26.451511	4.933515	
71	8.179373	1.352222	7.890465	439.892258	-481.680540	-439.892258	95.935663	14.012620	67.282801	-14.012620	0.039382	4.993237	
72	8.546940	2.741615	7.946480	482.342977	-526.117707	-482.342977	115.436273	-13.259874	93.460538	13.259874	-30.492362	5.049612	
73	9.042237	4.370746	7.993422	519.398121	-570.262416	-519.398121	136.103536	-46.095139	123.553727	46.095139	-64.341348	5.101115	
74	9.670815	6.201047	8.030115	549.687159	-613.953329	-549.687159	159.865607	-84.532165	156.392413	84.532165	-100.337852	5.146687	
75	10.433986	8.177146	8.055537	572.224881	-657.169613	-572.224881	189.444659	-128.590768	190.347859	128.590768	-136.941401	5.185946	
76	11.319411	10.230888	8.068822	586.726522	-699.961629	-586.726522	228.168889	-178.098363	223.349591	178.098363	-172.327646	5.219340	
77	12.298986	12.278361	8.069332	593.908003	-742.522577	-593.908003	279.846844	-232.527534	253.001049	232.527534	-204.496081	5.248220	
78	13.342620	14.222569	8.056338	595.196611	-785.427267	-595.196611	348.409684	-291.053803	276.855507	291.053803	-231.346456	5.274902	
79	14.429730	15.969568	8.028598	592.210623	-829.467637	-592.210623	436.978076	-352.756560	292.757948	352.756560	-250.855694	5.302664	
80	15.543256	17.436194	7.984430	586.630830	-875.182728	-586.630830	547.051047	-416.689153	299.064604	416.689153	-261.321763	5.335421	
81	16.665867	18.558183	7.922098	580.040705	-922.571246	-580.040705	677.947775	-481.813366	294.881536	481.813366	-261.623613	5.377144	
82	17.786948	19.302354	7.840197	573.147050	-971.102908	-573.147050	826.514227	-546.987320	280.325502	546.987320	-251.450935	5.431244	
83	18.901317	19.663386	7.737955	564.708508	-1019.694442	-564.708508	987.293824	-610.971469	256.544369	610.971469	-231.329884	5.500072	
84	20.008988	19.668827	7.615348	550.915864	-1066.671371	-550.915864	1152.707629	-672.568767	225.747190	672.568767	-202.688299	5.584429	
85	21.119701	19.396825	7.473103	525.968960	-1110.060357	-525.968960	1313.570397	-730.945335	191.274816	730.945335	-168.063905	5.683103	
86	22.238620	18.962830	7.312690	483.593553	-1147.815964	-483.593553	1460.241058	-785.720570	157.244242	785.720570	-130.961708	5.792585	
87	23.352331	18.487843	7.136287	418.485654	-1177.744383	-418.485654	1583.640431	-836.963652	127.917618	836.963652	-95.374652	5.907213	
88	24.432875	18.078162	6.946739	327.212809	-1197.869976	-327.212809	1676.552697	-885.392300	107.074693	885.392300	-65.252114	6.019850	
89	25.447723	17.818191	6.747454	208.322490	-1207.550137	-208.322490	1735.630376	-932.641794	97.602970	932.641794	-44.192457	6.122905	
90	26.371923	17.778049	6.542193	62.060995	-1207.992298	-62.060995	1762.009004	-981.439409	101.417377	981.439409	-35.416532	6.209334	
91	27.188707	18.007322	6.334822	-109.478566	-1201.536688	109.478566	1760.048473	-1035.189648	119.171353	1035.189648	-41.281910	6.273544	
92	27.880581	18.507356	6.129104	-302.198036	-1190.821649	302.198036	1736.097817	-1096.972931	149.887306	1096.972931	-62.498875	6.312195	
93	28.427238	19.219595	5.928327	-510.122256	-1178.131623	510.122256	1697.195372	-1168.726556	191.215065	1168.726556	-98.011157	6.324591	
94	28.810310	20.046712	5.734917	-726.397038	-1165.554419	726.397038	1650.423960	-1251.049672	240.217886	1251.049672	-145.541084	6.312637	
95	29.014434	20.882429	5.550254	-945.571640	-1155.613111	945.571640	1602.740765	-1343.158963	294.147388	1343.158963	-202.322457	6.280390	
96	29.026518	21.634332	5.374546	-1164.322052	-1150.516062	1164.322052	1559.059256	-1442.934582	350.869754	1442.934582	-265.677870	6.233152	
97	28.850033	22.256145	5.206651	-1380.255431	-1151.223984	1380.255431	1520.671184	-1547.854846	409.080238	1547.854846	-333.418300	6.176482	
98	28.513281	22.763904	5.044145	-1591.782018	-1157.754060	1591.782018	1486.160500	-1656.095880	468.404466	1656.095880	-404.197339	6.115643	
99	28.056260	23.212573	4.883782	-1798.651824	-1169.668608	1798.651824	1452.952366	-1766.706302	529.046853	1766.706302	-477.377328	6.055300	
100	27.535481	23.678191	4.722103	-2001.197792	-1186.363567	2001.197792	1418.222201	-1879.693233	591.191103	1879.693233	-552.324947	5.999458	
101	27.034223	24.252826	4.555938	-2198.716336	-1207.407419	2198.716336	1379.629302	-1996.326206	654.955251	1996.326206	-628.357666	5.951986	
102	26.637891	25.021079	4.382651	-2388.687156	-1232.494765	2388.687156	1336.010948	-2118.606447	720.657504	2118.606447	-705.345666	5.917106	
103	26.416931	26.040951	4.200270	-2566.926313	-1260.975611	2566.926313	1287.542702	-2248.486056	788.776997	2248.486056	-783.744423	5.899308	
104	26.438239	27.349102	4.007666	-2727.842501	-1291.631007	2727.842501	1235.265969	-2387.745995	859.916462	2387.745995	-864.361479	5.903202	
105	26.763823	28.964682	3.804775	-2864.839557	-1322.847187	2864.839557	1180.537098	-2537.691851	934.740637	2537.691851	-948.260888	5.933620	
106	27.444736	30.890184	3.592688	-2971.547273	-1353.100303	2971.547273	1124.961832	-2699.107658	1013.905487	2699.107658	-1036.707513	5.995700	
107	28.526225	33.122197	3.373541	-3043.500515	-1381.407423	3043.500515	1070.400867	-2872.953966	1098.222333	2872.953966	-1131.289254	6.094911	
108	30.037713	35.651228	3.150384	-3078.475351	-1407.101927	3078.475351	1018.524317	-3059.992528	1188.350553	3059.992528	-1233.575168	6.237016	
109	31.980330	38.452717	2.926985	-3076.062008	-1429.602883	3076.062008	970.665492	-3260.086376	1284.243960	3260.086376	-1344.448907	6.427814	
110	34.333284	41.493234	2.707463	-3037.640433	-1448.698816	3037.640433	928.050562	-3472.707635	1385.184170	3472.707635	-1463.923041	6.672742	
111	37.054265	44.735437	2.496026	-2965.378141	-1464.433507	2965.378141	891.428153	-3696.640398	1489.653156	3696.640398	-1590.757897	6.976389	
112	40.075947	48.131434	2.296928	-2861.236850	-1476.763269	2861.236850	860.587709	-3928.881048	1594.935479	3928.881048	-1721.857963	7.341859	
113	43.315129	51.623527	2.114442	-2727.463000	-1485.577490	2727.463000	834.472811	-4164.616536	1697.231636	4164.616536	-1852.360555	7.770299	
114	46.670651	55.140274	1.952667	-2566.229384	-1490.418962	2566.229384	811.374174	-4396.977441	1791.613878	4396.977441	-1975.698790	8.260814	
115	50.007476	58.584529	1.815257	-2378.675576	-1490.201637	2378.675576	789.280463	-4616.210245	1871.701854	4616.210245	-2083.431129	8.810623	
116	53.161958	61.846626	1.705093	-2165.181196	-1483.460108	2165.181196	766.192096	-4810.306357	1930.154927	4810.306357	-2166.060198	9.415481	
117	55.975319	64.831140	1.623528	-1925.772528	-1468.398181	1925.772528	739.868310	-4966.580714	1959.785087	4966.580714	-2214.715955	10.070359	
118	58.332559	67.469158	1.569695	-1661.351786	-1443.168243	1661.351786	708.383760	-5073.439455	1954.658692	5073.439455	-2222.993501	10.770005	
119	60.186314	69.724999	1.540598	-1375.730830	-1406.549515	1375.730830	671.579105	-5122.343510	1910.995697	5122.343510	-2188.468071	11.509161	
120	61.565278	71.596891	1.531770	-1074.967813	-1357.579257	1074.967813	631.064988	-5108.520931	1827.670157	5108.520931	-2113.421889	12.282530	
121	62.581576	73.106833	1.537887	-765.320721	-1295.046239	765.320721	589.600210	-5031.092794	1706.515675	5031.092794	-2005.120661	13.084623	
122	63.436506	74.290869	1.553329	-454.292240	-1218.595510	454.292240	551.987571	-4893.815143	1552.442773	4893.815143	-1875.894223	13.909626	
123	64.403143	75.185771	1.573003	-151.365001	-1129.819727	151.365001	525.616556	-4705.201350	1372.756465	4705.201350	-1742.200439	14.751345	
124	65.781943	75.820439	1.593068	134.333839	-1032.441573	-134.333839	519.744632	-4478.348755	1175.512583	4478.348755	-1622.279036	15.603392	
125	67.852803	76.226926	1.610858	394.196406	-932.839556	-394.196406	545.422492	-4230.579197	967.444346	4230.579197	-1533.620556	16.459649	
126	70.821147	76.453246	1.624463	617.895510	-839.967279	-617.895510	615.191466	-3980.238242	751.602524	3980.238242	-1490.593336	17.314451	
127	74.719791	76.574039	1.632709	793.910618	-763.591106	-793.910618	741.403594	-3740.525872	524.281072	3740.525872	-1499.572334	18.162312	
128	79.270293	76.693408	1.635230	911.421533	-713.724140	-911.421533	936.889139	-3516.538678	272.368579	3516.538678	-1550.612736	18.998680	
129	83.847177	76.907450	1.632273	960.234160	-702.111936	-960.234160	1216.745743	-3308.629493	-23.991783	3308.629493	-1614.667632	19.821917	
130	87.654013	77.209495	1.624499	936.859732	-736.532094	-936.859732	1587.465803	-3107.297292	-380.510607	3107.297292	-1657.063550	20.631218	
131	89.898671	77.321818	1.613017	861.164757	-804.645334	-861.164757	2023.375326	-2873.256991	-794.382731	2873.256991	-1659.517163	21.415205	
132	89.918280	76.539647	1.599511	793.565852	-857.996581	-793.565852	2449.981597	-2524.365170	-1230.106568	2524.365170	-1644.649400	22.133251	
133	87.566059	73.899444	1.586102	845.120051	-805.372767	-845.120051	2759.560474	-1949.328593	-1616.370659	1949.328593	-1704.109082	22.694891	
134	83.680052	68.917408	1.574995	1154.650946	-540.906471	-1154.650946	2902.210799	-1077.976788	-1887.198936	1077.976788	-1970.054660	22.952151	
135	79.825725	62.251974	1.568178	1774.634356	-44.267955	-1774.634356	3013.715043	-21.736014	-2059.767703	21.736014	-2424.931257	22.746287	
136	77.057755	54.903633	1.567235	2494.107417	512.213720	-2494.107417	3324.996558	874.459480	-2210.917396	-874.459480	-2680.808830	22.039936	
137	75.032659	46.833280	1.573113	2852.883178	847.740691	-2852.883178	3810.507222	1295.379136	-2306.696786	-1295.379136	-2208.312991	21.045421	
138	72.913892	37.680537	1.585926	2493.704431	832.951112	-2493.704431	4175.212484	1283.084462	-2211.813470	-1283.084462	-956.704361	20.148140	
139	70.871662	27.559483	1.605025	1439.299324	568.765282	-1439.299324	4232.364515	1131.853205	-1924.617320	-1131.853205	573.072761	19.616212	
140	69.938211	15.693472	1.629193	30.252691	208.738741	-30.252691	3934.253129	1062.502437	-1597.633256	-1062.502437	1892.874371	19.425267	
141	70.308680	1.279964	1.656711	-1156.468244	-160.380774	1156.468244	3271.834989	1154.499238	-1394.034584	-1154.499238	2816.823212	19.377114	
142	70.069312	-13.415985	1.685430	-1503.778040	-473.672282	1503.778040	2432.416239	1436.395917	-1386.304578	-1436.395917	3282.731764	19.284162	
143	66.757246	-24.206659	1.713060	-840.759966	-667.408287	840.759966	1729.680378	1869.075345	-1469.982518	-1869.075345	3269.629867	19.039318	
144	59.855545	-29.102117	1.737402	426.907977	-733.595261	-426.907977	1287.541626	2327.138077	-1463.433738	-2327.138077	2888.891760	18.611967	
145	50.598336	-29.429325	1.756472	1745.434038	-716.875127	-1745.434038	995.177603	2684.821205	-1294.793227	-2684.821205	2324.944740	18.028608	
146	40.554525	-27.816507	1.768630	2773.340686	-664.363241	-2773.340686	716.267156	2884.522918	-1017.474600	-2884.522918	1732.040220	17.350183	
147	30.964608	-26.212817	1.772677	3412.286660	-602.925699	-3412.286660	414.818060	2934.655048	-722.713636	-2934.655048	1207.600966	16.648519	
148	22.707243	-25.355136	1.767860	3692.529590	-543.673514	-3692.529590	128.578096	2877.330558	-478.564137	-2877.330558	800.739272	15.987788	
149	16.344640	-25.138950	1.753799	3674.314851	-489.426321	-3674.314851	-91.809122	2760.056196	-314.572547	-2760.056196	523.125220	15.413420	
150	12.157960	-25.138051	1.730552	3413.708800	-438.778008	-3413.708800	-210.684579	2620.352265	-231.363825	-2620.352265	361.452458	14.947666	
151	10.221256	-24.900268	1.698964	2971.032895	-389.721815	-2971.032895	-208.407053	2482.153942	-216.792743	-2482.153942	290.490923	14.590970	
152	10.464988	-24.022369	1.660931	2422.641643	-342.937992	-2422.641643	-79.512193	2359.392188	-256.888553	-2359.392188	282.013658	14.327134	
153	12.702366	-22.180538	1.619299	1862.736677	-302.886021	-1862.736677	164.228483	2260.301564	-339.585940	-2260.301564	310.049553	14.129956	
154	16.635123	-19.154430	1.577391	1395.824509	-276.835004	-1395.824509	490.610404	2189.262316	-453.986231	-2189.262316	353.925362	13.969795	
155	21.850250	-14.859813	1.538226	1118.515344	-272.570529	-1118.515344	849.375234	2146.442061	-587.590211	-2146.442061	399.565475	13.819174	
156	27.799640	-9.485584	1.503931	1091.033804	-294.772632	-1091.033804	1186.169396	2128.458467	-726.113650	-2128.458467	440.544453	13.657070	
157	33.814596	-3.631636	1.475739	1310.944935	-341.565400	-1310.944935	1465.159948	2132.615788	-857.312875	-2132.615788	479.151657	13.471619	
158	39.204385	1.805217	1.454258	1714.497688	-403.896973	-1714.497688	1679.128519	2162.069308	-972.475060	-2162.069308	524.498163	13.260336	
159	43.399658	6.015935	1.439779	2213.845927	-468.307688	-2213.845927	1831.584613	2227.754508	-1062.487304	-2227.754508	586.241043	13.026748	
160	46.061609	8.627936	1.432652	2740.918585	-520.650735	-2740.918585	1910.924685	2344.789097	-1114.904652	-2344.789097	667.413075	12.774053	
161	47.095651	9.753111	1.433355	3263.931589	-548.468023	-3263.931589	1887.515328	2523.170739	-1117.095266	-2523.170739	760.799349	12.498725	
162	46.578270	9.790789	1.442143	3772.568207	-542.189416	-3772.568207	1734.170097	2756.443852	-1062.033685	-2756.443852	849.502781	12.187425	
163	44.670116	9.204820	1.459020	4251.629946	-496.522268	-4251.629946	1448.014469	3014.496695	-951.747981	-3014.496695	910.210965	11.818873	
164	41.584757	8.412484	1.483996	4666.345930	-412.437475	-4666.345930	1058.363088	3244.942295	-797.465183	-3244.942295	919.041782	11.370286	
165	37.627724	7.776914	1.517280	4969.052742	-299.002994	-4969.052742	620.675960	3384.562753	-617.464417	-3384.562753	860.423038	10.827078	
166	33.253479	7.629330	1.559436	5118.862298	-173.740128	-5118.862298	201.889320	3378.810342	-432.851577	-3378.810342	736.146394	10.193554	
167	29.070610	8.267761	1.611457	5099.694738	-60.000488	-5099.694738	-138.389128	3202.298970	-262.206448	-3202.298970	568.203473	9.500642	
168	25.770022	9.893929	1.674438	4926.845998	18.753492	-4926.845998	-363.040413	2870.598637	-117.873158	-2870.598637	391.621604	8.806111	
169	23.937350	12.490897	1.748914	4640.551847	47.141260	-4640.551847	-464.664322	2437.327678	-4.914837	-2437.327678	239.183708	8.183615	
170	23.808308	15.798266	1.834495	4290.425609	24.930240	-4290.425609	-465.019137	1974.096629	78.078852	-1974.096629	126.728897	7.700728	
171	25.225220	19.462927	1.929948	3918.661313	-34.559751	-3918.661313	-402.148386	1542.219054	136.083131	-1542.219054	51.723218	7.396648	
172	27.810455	23.163986	2.033391	3551.830320	-113.280543	-3551.830320	-311.428211	1177.060322	173.952544	-1177.060322	3.645134	7.273659	
173	31.105954	26.611830	2.142543	3202.662691	-195.101978	-3202.662691	-215.967404	890.584403	194.733016	-890.584403	-27.088150	7.304610	
174	34.641057	29.534970	2.255082	2876.196336	-267.789116	-2876.196336	-127.851419	680.298898	200.200401	-680.298898	-46.398747	7.448307	
175	37.988368	31.698926	2.368912	2574.465657	-322.838321	-2574.465657	-52.713680	536.350240	192.166105	-536.350240	-57.449924	7.663422	
176	40.796145	32.915495	2.482301	2297.346617	-354.995663	-2297.346617	6.288966	446.062559	173.654328	-446.062559	-62.628768	7.915827	
177	42.818662	33.052157	2.593886	2042.981052	-362.467492	-2042.981052	46.126005	396.683238	149.605745	-396.683238	-65.038780	8.179853	
178	43.939664	32.058287	2.702474	1809.365171	-347.016138	-1809.365171	63.506298	376.603813	126.612433	-376.603813	-68.851512	8.436632	
179	44.163287	29.977797	2.807059	1595.143276	-313.006051	-1595.143276	55.478313	375.971364	111.658435	-375.971364	-78.646827	8.672041	
180	43.587777	26.941590	2.907062	1399.551095	-266.124499	-1399.551095	20.388153	387.027622	110.525908	-387.027622	-98.306741	8.875216	
181	42.369956	23.146249	3.002274	1222.170369	-212.310555	-1222.170369	-40.870066	403.932242	126.522594	-403.932242	-130.051516	9.037799	
182	40.686389	18.821891	3.092589	1062.635893	-156.836215	-1062.635893	-124.198532	422.329408	159.953725	-422.329408	-173.980717	9.153641	
183	38.712854	14.212202	3.177898	920.544128	-103.857771	-920.544128	-222.615178	438.946689	208.242826	-438.946689	-228.033577	9.218683	
184	36.622753	9.571633	3.258064	795.537878	-56.427990	-795.537878	-327.168832	451.374956	266.480757	-451.374956	-288.282784	9.231014	
185	34.577577	5.150713	3.332759	687.242266	-16.271125	-687.242266	-428.249572	457.963822	328.411249	-457.963822	-349.644988	9.191024	
186	32.705886	1.163532	3.401452	595.120697	16.499186	-595.120697	-517.126867	457.736958	387.713122	-457.736958	-406.895591	9.101466	
187	31.100725	-2.231729	3.463710	518.688241	42.884579	-518.688241	-587.072687	450.310524	439.163212	-450.310524	-455.678042	8.967238	
188	29.828346	-4.936722	3.519332	457.711384	64.149878	-457.711384	-634.024880	435.822291	479.368182	-435.822291	-493.207765	8.794895	
189	28.925033	-6.915453	3.568193	411.791077	81.314560	-411.791077	-657.144399	414.931837	506.962833	-414.931837	-518.490120	8.591965	
190	28.402221	-8.178561	3.610166	379.313192	94.963887	-379.313192	-658.922114	388.778717	522.247255	-388.778717	-532.005841	8.366309	
191	28.247873	-8.769832	3.645166	356.540614	105.471577	-356.540614	-644.699838	358.865630	526.664520	-358.865630	-535.190154	8.125723	
192	28.398395	-8.787549	3.673232	338.664938	113.499913	-338.664938	-621.203052	326.958939	522.392256	-326.958939	-529.991282	7.877498	
193	28.737866	-8.381978	3.694686	321.934458	120.064438	-321.934458	-594.336408	294.880135	511.723437	-294.880135	-518.352751	7.627843	
194	29.144570	-7.704199	3.710265	304.035146	126.178342	-304.035146	-568.042613	264.189508	496.445929	-264.189508	-501.770904	7.381723	
