kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_010	23-6-2021	16:13:47:281	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.799059	-2.014021	2.548006	16.841947	0.892675	-16.841947	15.912404	-8.234071	9.365954	8.234071	-34.208737	2.463601	
13	2.687682	-2.117140	2.567648	17.600797	0.930115	-17.600797	18.129459	-9.049726	9.113221	9.049726	-33.393318	2.459542	
14	2.612265	-2.176977	2.588061	18.213635	0.935307	-18.213635	19.966239	-9.758011	8.936967	9.758011	-32.789002	2.457360	
15	2.564121	-2.195680	2.608946	18.709391	0.911763	-18.709391	21.530544	-10.431013	8.822269	10.431013	-32.315016	2.456447	
16	2.538898	-2.182277	2.630221	19.063247	0.863032	-19.063247	22.838890	-11.076770	8.768716	11.076770	-31.955359	2.456400	
17	2.535148	-2.147634	2.652023	19.265850	0.794920	-19.265850	23.918514	-11.686883	8.781138	11.686883	-31.723357	2.456839	
18	2.550424	-2.097529	2.674187	19.336047	0.716032	-19.336047	24.831709	-12.279437	8.856558	12.279437	-31.608353	2.457376	
19	2.585709	-2.027454	2.696071	19.310209	0.631744	-19.310209	25.603798	-12.883838	8.999513	12.883838	-31.602073	2.457664	
20	2.640062	-1.940547	2.716725	19.256279	0.545909	-19.256279	26.249970	-13.507389	9.213525	13.507389	-31.704465	2.457380	
21	2.709314	-1.849854	2.735252	19.202358	0.462831	-19.202358	26.817804	-14.152964	9.494238	14.152964	-31.911379	2.456196	
22	2.796766	-1.761662	2.751354	19.118756	0.384884	-19.118756	27.321083	-14.831662	9.856178	14.831662	-32.255916	2.453785	
23	2.911699	-1.674828	2.765358	18.906380	0.311335	-18.906380	27.670628	-15.553590	10.328111	15.553590	-32.782546	2.449794	
24	3.049410	-1.597323	2.777702	18.439577	0.242230	-18.439577	27.760048	-16.288490	10.895525	16.288490	-33.440560	2.443889	
25	3.188679	-1.544436	2.788760	17.793774	0.180791	-17.793774	27.684991	-16.990756	11.491083	16.990756	-34.085062	2.435931	
26	3.308863	-1.520106	2.799012	17.214631	0.130113	-17.214631	27.740066	-17.681607	12.041303	17.681607	-34.562428	2.426095	
27	3.405117	-1.512615	2.808977	16.819955	0.089026	-16.819955	28.082629	-18.418357	12.520471	18.418357	-34.813860	2.414757	
28	3.489592	-1.504169	2.818968	16.597401	0.053343	-16.597401	28.621239	-19.226449	12.967051	19.226449	-34.903190	2.402283	
29	3.575205	-1.479652	2.829195	16.500878	0.022494	-16.500878	29.227897	-20.107282	13.428860	20.107282	-34.903281	2.388948	
30	3.664813	-1.437959	2.839948	16.396007	0.000142	-16.396007	29.825975	-21.049387	13.919513	21.049387	-34.834714	2.374938	
31	3.756061	-1.393703	2.851342	16.120608	-0.011311	-16.120608	30.358459	-22.020166	14.430169	22.020166	-34.703363	2.360403	
32	3.847213	-1.356220	2.863169	15.546844	-0.011315	-15.546844	30.753496	-22.986721	14.946985	22.986721	-34.508041	2.345522	
33	3.936098	-1.320984	2.875272	14.612363	-0.001989	-14.612363	30.938770	-23.939194	15.455263	23.939194	-34.229694	2.330467	
34	4.007408	-1.291700	2.887745	13.453359	0.008411	-13.453359	31.042693	-24.892845	15.902195	24.892845	-33.790354	2.315401	
35	4.029171	-1.287342	2.900826	12.278471	0.009905	-12.278471	31.410282	-25.894204	16.175428	25.894204	-33.027564	2.300768	
36	3.989679	-1.314386	2.914807	11.054032	0.003815	-11.054032	32.162568	-26.967590	16.224516	26.967590	-31.878195	2.287349	
37	3.915437	-1.365956	2.929689	9.600130	-0.000466	-9.600130	33.072991	-28.043489	16.128683	28.043489	-30.510973	2.275710	
38	3.832626	-1.439602	2.945053	7.932215	-0.005514	-7.932215	33.959634	-29.031609	15.965781	29.031609	-29.118744	2.265944	
39	3.752853	-1.521222	2.960515	6.237267	-0.022499	-6.237267	34.782153	-29.927680	15.767943	29.927680	-27.783226	2.257957	
40	3.694097	-1.591160	2.976033	4.536680	-0.054562	-4.536680	35.392485	-30.758253	15.606164	30.758253	-26.589328	2.251530	
41	3.678785	-1.647017	2.991731	2.622078	-0.099220	-2.622078	35.479520	-31.486306	15.580116	31.486306	-25.646810	2.246136	
42	3.707782	-1.687724	3.007689	0.449304	-0.153845	-0.449304	34.974737	-32.095868	15.707119	32.095868	-24.948042	2.241057	
43	3.753980	-1.703066	3.023962	-1.678165	-0.215578	1.678165	34.325183	-32.701892	15.891502	32.701892	-24.338997	2.235931	
44	3.805316	-1.684186	3.040622	-3.588734	-0.280428	3.588734	33.821700	-33.394373	16.098502	33.394373	-23.756253	2.230813	
45	3.889421	-1.634706	3.057486	-5.596599	-0.342500	5.596599	33.019890	-34.052403	16.459543	34.052403	-23.342595	2.225416	
46	4.024533	-1.575615	3.073559	-8.024903	-0.400081	8.024903	31.457461	-34.490799	17.061462	34.490799	-23.176038	2.218793	
47	4.179266	-1.522579	3.087096	-10.705587	-0.455381	10.705587	29.458168	-34.725195	17.765705	34.725195	-23.068606	2.210128	
48	4.305098	-1.468105	3.097004	-13.210884	-0.508841	13.210884	27.751093	-34.949740	18.353107	34.949740	-22.758919	2.199489	
49	4.387062	-1.402793	3.103875	-15.269399	-0.563924	15.269399	26.638739	-35.285870	18.754415	35.285870	-22.180078	2.187622	
50	4.444296	-1.336028	3.109382	-16.928078	-0.627644	16.928078	25.851992	-35.693214	19.054056	35.693214	-21.439536	2.175226	
51	4.491212	-1.288477	3.115332	-18.456391	-0.705137	18.456391	25.072742	-36.103342	19.313078	36.103342	-20.611611	2.162643	
52	4.523731	-1.271001	3.122418	-20.027059	-0.798758	20.027059	24.246997	-36.500604	19.506168	36.500604	-19.683893	2.150168	
53	4.546320	-1.272801	3.129099	-21.628087	-0.901844	21.628087	23.295352	-36.854143	19.652872	36.854143	-18.694945	2.138156	
54	4.576298	-1.267936	3.133031	-23.237560	-0.995599	23.237560	22.046116	-37.123561	19.843331	37.123561	-17.741417	2.126608	
55	4.610918	-1.236060	3.133574	-24.871329	-1.067332	24.871329	20.655342	-37.381269	20.075779	37.381269	-16.820636	2.115230	
56	4.633012	-1.180549	3.132084	-26.580433	-1.118868	26.580433	19.456991	-37.719414	20.267814	37.719414	-15.864526	2.104008	
57	4.644351	-1.118484	3.130452	-28.368543	-1.150771	28.368543	18.449534	-38.069876	20.411883	38.069876	-14.886031	2.093142	
58	4.654582	-1.059583	3.129869	-30.085700	-1.164452	30.085700	17.430351	-38.330329	20.538163	38.330329	-13.929620	2.082670	
59	4.662262	-1.006960	3.130685	-31.637134	-1.167949	31.637134	16.306663	-38.510599	20.636663	38.510599	-12.997986	2.072603	
60	4.666941	-0.964697	3.132880	-33.163073	-1.162436	33.163073	15.060689	-38.646170	20.708010	38.646170	-12.096565	2.063046	
61	4.673273	-0.934604	3.136243	-34.798582	-1.145447	34.798582	13.734747	-38.751833	20.772350	38.751833	-11.241731	2.054071	
62	4.683029	-0.915776	3.140501	-36.498625	-1.122430	36.498625	12.392014	-38.833094	20.831993	38.833094	-10.432432	2.045707	
63	4.696961	-0.914030	3.145626	-38.222320	-1.101111	38.222320	10.960512	-38.839446	20.883870	38.839446	-9.654133	2.037952	
64	4.718929	-0.944388	3.151816	-40.003449	-1.089913	40.003449	9.315377	-38.695787	20.939435	38.695787	-8.890430	2.030721	
65	4.753239	-1.011067	3.159193	-41.805356	-1.097139	41.805356	7.494677	-38.414737	21.017352	38.414737	-8.137496	2.023859	
66	4.794671	-1.090912	3.167627	-43.576725	-1.118857	43.576725	5.756021	-38.136041	21.099791	38.136041	-7.395308	2.017256	
67	4.831187	-1.156927	3.176832	-45.359512	-1.141650	45.359512	4.364768	-38.004275	21.135780	38.004275	-6.651929	2.010982	
68	4.864491	-1.211094	3.186564	-47.099400	-1.166188	47.099400	3.245840	-38.009250	21.132880	38.009250	-5.908461	2.005198	
69	4.907423	-1.270429	3.196696	-48.582534	-1.204743	48.582534	2.100817	-38.053767	21.155283	38.053767	-5.183094	1.999949	
70	4.959779	-1.330427	3.207110	-49.760019	-1.247331	49.760019	0.889470	-38.134885	21.216714	38.134885	-4.477751	1.995216	
71	5.009574	-1.371454	3.217663	-50.822994	-1.265983	50.822994	-0.174266	-38.318846	21.275780	38.318846	-3.779594	1.991068	
72	5.053341	-1.391072	3.228375	-51.885632	-1.251573	51.885632	-0.997192	-38.610690	21.317860	38.610690	-3.087190	1.987649	
73	5.097926	-1.405508	3.239495	-52.902607	-1.215147	52.902607	-1.672393	-38.932145	21.359440	38.932145	-2.395225	1.985055	
74	5.148395	-1.427074	3.251338	-53.890657	-1.164727	53.890657	-2.320502	-39.204048	21.403822	39.204048	-1.677582	1.983293	
75	5.201286	-1.452190	3.264068	-54.960538	-1.098938	54.960538	-2.962038	-39.449997	21.430680	39.449997	-0.918501	1.982334	
76	5.248496	-1.473715	3.277683	-56.080760	-1.026328	56.080760	-3.503888	-39.743329	21.408036	39.743329	-0.120896	1.982248	
77	5.286978	-1.494782	3.292252	-57.079125	-0.972177	57.079125	-3.887201	-40.077613	21.319621	40.077613	0.714511	1.983202	
78	5.318441	-1.520050	3.308087	-57.913558	-0.957038	57.913558	-4.131851	-40.410839	21.167560	40.410839	1.590403	1.985342	
79	5.344796	-1.547068	3.325531	-58.724285	-0.981484	58.724285	-4.270321	-40.755708	20.957350	40.755708	2.509727	1.988765	
80	5.370162	-1.572131	3.344315	-59.646603	-1.028738	59.646603	-4.361836	-41.140947	20.708952	41.140947	3.469924	1.993558	
81	5.399863	-1.593387	3.363389	-60.678719	-1.084736	60.678719	-4.491707	-41.530195	20.453961	41.530195	4.459928	1.999761	
82	5.436034	-1.607973	3.382007	-61.740564	-1.152368	61.740564	-4.706725	-41.870272	20.212591	41.870272	5.467931	2.007356	
83	5.474872	-1.613027	3.400441	-62.811095	-1.238560	62.811095	-4.941486	-42.221904	19.977420	42.221904	6.486321	2.016357	
84	5.509778	-1.607725	3.419142	-63.917688	-1.343856	63.917688	-5.066117	-42.713870	19.727540	42.713870	7.501147	2.026875	
85	5.540197	-1.593949	3.437965	-65.064589	-1.470231	65.064589	-5.069035	-43.389358	19.468990	43.389358	8.485561	2.039045	
86	5.569499	-1.578635	3.456572	-66.264512	-1.623629	66.264512	-5.050014	-44.196656	19.214291	44.196656	9.433575	2.052914	
87	5.594601	-1.572405	3.475007	-67.463075	-1.814792	67.463075	-5.001956	-45.057330	18.925178	45.057330	10.389552	2.068469	
88	5.609600	-1.583561	3.493470	-68.485542	-2.062095	68.485542	-4.808120	-45.907183	18.543301	45.907183	11.413622	2.085757	
89	5.615619	-1.608602	3.511847	-69.287696	-2.367736	69.287696	-4.431129	-46.747412	18.069864	46.747412	12.508556	2.104887	
90	5.623310	-1.630540	3.529725	-70.024027	-2.699790	70.024027	-3.992914	-47.592354	17.584993	47.592354	13.607206	2.125853	
91	5.646304	-1.636841	3.546700	-70.784918	-3.021775	70.784918	-3.730037	-48.356874	17.188400	48.356874	14.635524	2.148421	
92	5.680643	-1.634806	3.562565	-71.497010	-3.327765	71.497010	-3.726453	-48.943231	16.874880	48.943231	15.573184	2.172252	
93	5.711918	-1.636074	3.577317	-72.104296	-3.628426	72.104296	-3.852480	-49.360244	16.563893	49.360244	16.446284	2.197134	
94	5.753112	-1.632692	3.591160	-72.748607	-3.910423	72.748607	-4.200508	-49.646021	16.311680	49.646021	17.249809	2.222923	
95	5.816886	-1.612387	3.604473	-73.525995	-4.156812	73.525995	-4.873011	-49.819176	16.182748	49.819176	17.969447	2.249319	
96	5.876957	-1.580084	3.617603	-74.235110	-4.384373	74.235110	-5.537526	-49.925330	16.037644	49.925330	18.645438	2.276046	
97	5.917146	-1.544154	3.630753	-74.675837	-4.619663	74.675837	-5.988640	-49.960263	15.775884	49.960263	19.320245	2.303070	
98	5.940772	-1.512672	3.644214	-74.744033	-4.893790	74.744033	-6.260526	-49.818991	15.381448	49.818991	20.043563	2.330471	
99	5.928608	-1.499620	3.658481	-74.242039	-5.245677	74.242039	-6.118409	-49.454488	14.731357	49.454488	20.875285	2.358377	
100	5.868654	-1.513406	3.673984	-73.068454	-5.695510	73.068454	-5.383310	-48.945320	13.764523	48.945320	21.812243	2.386954	
101	5.783000	-1.554563	3.690927	-71.345005	-6.253234	71.345005	-4.246073	-48.344144	12.588001	48.344144	22.824379	2.416278	
102	5.691000	-1.620242	3.709399	-69.216953	-6.928312	69.216953	-2.937142	-47.597638	11.296153	47.597638	23.893322	2.446356	
103	5.587945	-1.703678	3.729450	-66.726567	-7.708520	66.726567	-1.515571	-46.641154	9.894835	46.641154	24.973584	2.477184	
104	5.473230	-1.789770	3.751090	-63.945414	-8.544293	63.945414	-0.080746	-45.510542	8.439852	45.510542	25.966129	2.508665	
105	5.373086	-1.849791	3.774337	-61.137032	-9.354657	61.137032	1.011622	-44.334688	7.137161	44.334688	26.723548	2.540487	
106	5.309883	-1.860558	3.799258	-58.557703	-10.076007	58.557703	1.488789	-43.221560	6.149851	43.221560	27.153076	2.572176	
107	5.278327	-1.823612	3.825900	-56.246660	-10.700611	56.246660	1.475468	-42.201002	5.437218	42.201002	27.307544	2.603326	
108	5.274544	-1.749897	3.854156	-54.192384	-11.254357	54.192384	1.138375	-41.286515	4.928835	41.286515	27.292947	2.633699	
109	5.295885	-1.659050	3.883734	-52.345262	-11.794623	52.345262	0.610230	-40.451798	4.550890	40.451798	27.220541	2.663177	
110	5.316502	-1.590252	3.914259	-50.399760	-12.431550	50.399760	0.288605	-39.565529	4.084535	39.565529	27.272703	2.691814	
111	5.321653	-1.567188	3.945322	-48.049607	-13.255775	48.049607	0.473395	-38.564105	3.377624	38.564105	27.593654	2.719913	
112	5.320806	-1.578427	3.976498	-45.409455	-14.250033	45.409455	1.105791	-37.522168	2.461268	37.522168	28.194261	2.747907	
113	5.310874	-1.601952	4.007421	-42.809183	-15.311221	42.809183	2.080351	-36.490229	1.369898	36.490229	29.003003	2.776160	
114	5.285097	-1.616147	4.037855	-40.437147	-16.330984	40.437147	3.250750	-35.512796	0.177329	35.512796	29.867982	2.804870	
115	5.236462	-1.621013	4.067698	-38.173511	-17.296009	38.173511	4.575930	-34.583052	-1.085450	34.583052	30.705047	2.834102	
116	5.145811	-1.639608	4.096880	-35.684329	-18.273663	35.684329	6.264529	-33.574667	-2.545803	33.574667	31.595330	2.863844	
117	5.013035	-1.673342	4.125288	-32.947205	-19.264482	32.947205	8.312782	-32.468786	-4.215698	32.468786	32.558705	2.894012	
118	4.852806	-1.711628	4.152775	-30.156617	-20.224084	30.156617	10.532259	-31.359255	-5.974824	31.359255	33.509209	2.924436	
119	4.672688	-1.759707	4.179195	-27.267876	-21.188493	27.267876	12.866480	-30.270912	-7.755698	30.270912	34.398787	2.954937	
120	4.485144	-1.817007	4.204515	-24.218674	-22.230535	24.218674	15.232302	-29.201024	-9.479853	29.201024	35.187595	2.985375	
121	4.298706	-1.875157	4.228873	-21.054401	-23.384815	21.054401	17.526982	-28.154621	-11.069088	28.154621	35.814269	3.015602	
122	4.113363	-1.934341	4.252442	-17.824744	-24.684498	17.824744	19.759718	-27.141107	-12.513372	27.141107	36.266773	3.045440	
123	3.934705	-2.002204	4.275332	-14.607461	-26.210823	14.607461	22.019069	-26.193593	-13.848657	26.193593	36.617994	3.074749	
124	3.764167	-2.086852	4.297638	-11.415502	-28.034219	11.415502	24.416902	-25.320790	-15.126937	25.320790	36.937347	3.103454	
125	3.590131	-2.193492	4.319429	-8.148197	-30.156191	8.148197	27.056382	-24.472184	-16.406441	24.472184	37.241903	3.131435	
126	3.410528	-2.323948	4.340752	-4.778945	-32.591744	4.778945	30.018511	-23.638642	-17.735118	23.638642	37.578343	3.158521	
127	3.235816	-2.468130	4.361704	-1.454810	-35.335735	1.454810	33.267952	-22.891528	-19.094871	22.891528	37.959071	3.184660	
128	3.063666	-2.602809	4.382373	1.705350	-38.223133	-1.705350	36.616710	-22.238729	-20.409991	22.238729	38.274217	3.209892	
129	2.893690	-2.705326	4.402689	4.657843	-41.039608	-4.657843	39.841702	-21.682333	-21.604031	21.682333	38.433411	3.234204	
130	2.743958	-2.768117	4.422460	7.294948	-43.723407	-7.294948	42.834371	-21.339645	-22.638506	21.339645	38.469795	3.257611	
131	2.622933	-2.806183	4.441536	9.497111	-46.375462	-9.497111	45.697249	-21.284584	-23.561770	21.284584	38.485630	3.280271	
132	2.516653	-2.846032	4.459800	11.269464	-49.138062	-11.269464	48.678381	-21.446579	-24.487315	21.446579	38.580828	3.302438	
133	2.410268	-2.906075	4.477058	12.727111	-52.114251	-12.727111	52.005919	-21.738420	-25.498411	21.738420	38.810714	3.324399	
134	2.307318	-2.981312	4.493043	13.857574	-55.329028	-13.857574	55.707753	-22.199232	-26.578153	22.199232	39.159248	3.346430	
135	2.226411	-3.046850	4.507537	14.468238	-58.733512	-14.468238	59.602282	-22.977451	-27.633462	22.977451	39.557830	3.368797	
136	2.178768	-3.085491	4.520448	14.466002	-62.293509	-14.466002	63.553315	-24.164060	-28.596168	24.164060	39.948510	3.391728	
137	2.155604	-3.096850	4.531809	13.882821	-65.968702	-13.882821	67.527235	-25.700328	-29.450818	25.700328	40.288364	3.415348	
138	2.144280	-3.085540	4.541673	12.727314	-69.725099	-12.727314	71.518149	-27.503557	-30.209476	27.503557	40.561268	3.439601	
139	2.143345	-3.058293	4.550004	10.995346	-73.653267	-10.995346	75.618078	-29.595862	-30.909150	29.595862	40.806023	3.464331	
140	2.154097	-3.021529	4.556752	8.602926	-77.837158	-8.602926	79.921831	-32.026998	-31.590014	32.026998	41.068247	3.489384	
141	2.173069	-2.979603	4.562036	5.429599	-82.241441	-5.429599	84.440772	-34.784996	-32.287223	34.784996	41.376975	3.514613	
142	2.196174	-2.936961	4.566188	1.520646	-86.878653	-1.520646	89.229784	-37.844926	-33.013417	37.844926	41.735520	3.539926	
143	2.220160	-2.895921	4.569626	-3.020364	-91.796910	3.020364	94.351510	-41.199080	-33.746732	41.199080	42.112322	3.565351	
144	2.243818	-2.856604	4.572761	-8.201643	-96.912586	8.201643	99.746081	-44.826399	-34.476045	44.826399	42.495936	3.590974	
145	2.268943	-2.821535	4.575921	-14.081842	-102.100032	14.081842	105.317556	-48.688537	-35.218669	48.688537	42.915888	3.616857	
146	2.290364	-2.797720	4.579358	-20.711265	-107.324231	20.711265	111.048715	-52.691465	-36.002743	52.691465	43.405601	3.643024	
147	2.297537	-2.786978	4.583322	-28.160909	-112.578814	28.160909	116.899824	-56.707228	-36.810000	56.707228	43.936901	3.669360	
148	2.293552	-2.776604	4.588004	-36.573721	-117.852671	36.573721	122.723979	-60.729515	-37.533665	60.729515	44.394940	3.695543	
149	2.294250	-2.753688	4.593500	-46.120947	-123.205717	46.120947	128.436487	-64.891292	-38.080992	64.891292	44.692615	3.721144	
150	2.316763	-2.713390	4.599989	-56.940419	-128.746914	56.940419	134.058741	-69.372384	-38.419109	69.372384	44.809960	3.745842	
151	2.378406	-2.644451	4.607722	-69.191770	-134.555345	69.191770	139.535672	-74.388096	-38.470131	74.388096	44.678699	3.769537	
152	2.492746	-2.528443	4.616747	-83.203663	-140.683243	83.203663	144.733395	-80.188470	-38.111524	80.188470	44.180955	3.792249	
153	2.667704	-2.353694	4.626879	-99.451498	-147.173023	99.451498	149.587185	-87.061295	-37.265911	87.061295	43.243122	3.814001	
154	2.907757	-2.124187	4.637864	-118.241310	-154.093159	118.241310	154.219267	-95.279651	-35.948899	95.279651	41.887089	3.834844	
155	3.210858	-1.859886	4.649416	-139.588260	-161.459533	139.588260	158.871658	-104.935136	-34.313808	104.935136	40.278965	3.854967	
156	3.564791	-1.589154	4.661125	-163.312351	-168.993048	163.312351	163.612376	-115.794534	-32.655896	115.794534	38.731546	3.874674	
157	3.946087	-1.337667	4.672434	-189.041503	-176.123594	189.041503	168.193008	-127.343545	-31.272517	127.343545	37.543663	3.894220	
158	4.328354	-1.115369	4.682632	-216.308191	-182.371673	216.308191	172.269062	-139.149918	-30.242858	139.149918	36.758968	3.913738	
159	4.700119	-0.916649	4.690824	-244.749077	-187.672852	244.749077	175.731877	-151.220833	-29.442185	151.220833	36.207112	3.933363	
160	5.067534	-0.736478	4.696091	-274.172782	-192.255900	274.172782	178.743302	-163.844414	-28.786646	163.844414	35.795942	3.953445	
161	5.439715	-0.569449	4.697786	-304.434330	-196.300147	304.434330	181.441443	-177.219028	-28.221208	177.219028	35.489849	3.974500	
162	5.820273	-0.396865	4.695508	-335.301760	-199.861102	335.301760	183.787660	-191.367139	-27.500961	191.367139	35.048016	3.996909	
163	6.205456	-0.197773	4.688876	-366.477417	-202.910423	366.477417	185.663524	-206.174667	-26.319939	206.174667	34.149079	4.020729	
164	6.584871	0.029959	4.677485	-397.713354	-205.274990	397.713354	186.962742	-221.404144	-24.647414	221.404144	32.753141	4.045751	
165	6.947995	0.269571	4.661018	-428.865825	-206.734501	428.865825	187.646854	-236.758069	-22.693041	236.758069	31.073458	4.071669	
166	7.292793	0.503779	4.639366	-459.837581	-207.244614	459.837581	187.774826	-252.040449	-20.581172	252.040449	29.236985	4.098103	
167	7.635649	0.734851	4.612642	-490.567668	-207.153087	490.567668	187.576519	-267.521467	-18.142167	267.521467	27.078363	4.124611	
168	8.008155	0.987249	4.581133	-521.118845	-207.114323	521.118845	187.383196	-284.006191	-14.969659	284.006191	24.226091	4.150979	
169	8.431020	1.285680	4.545307	-551.630458	-207.436922	551.630458	187.214290	-302.079252	-10.769668	302.079252	20.463366	4.177546	
170	8.896476	1.633367	4.505723	-581.985535	-207.699219	581.985535	186.585131	-321.470016	-5.640187	321.470016	15.972927	4.205053	
171	9.380445	2.009886	4.462859	-611.737679	-207.178775	611.737679	184.898213	-341.378854	0.023426	341.378854	11.207600	4.234203	
172	9.859861	2.380939	4.417080	-640.571111	-205.417792	640.571111	181.951287	-361.037529	5.739385	361.037529	6.674131	4.265315	
173	10.321132	2.717601	4.368764	-668.491462	-202.417597	668.491462	178.020249	-380.018979	11.168156	380.018979	2.705492	4.298241	
174	10.766899	3.014676	4.318386	-695.685925	-198.530333	695.685925	173.580201	-398.465730	16.285372	398.465730	-0.695164	4.332680	
175	11.205522	3.282119	4.266479	-722.330429	-194.151425	722.330429	169.030222	-416.756038	21.239210	416.756038	-3.694074	4.368616	
176	11.633510	3.522678	4.213517	-748.295600	-189.442062	748.295600	164.557710	-434.890768	26.113154	434.890768	-6.397513	4.406307	
177	12.048146	3.734922	4.159856	-773.362871	-184.535857	773.362871	160.337648	-452.820448	31.001499	452.820448	-8.918247	4.445957	
178	12.461265	3.930849	4.105770	-797.543002	-179.818509	797.543002	156.708065	-470.952367	36.209187	470.952367	-11.564817	4.487631	
179	12.877891	4.128124	4.051404	-820.628356	-175.605811	820.628356	153.870332	-489.585196	42.108794	489.585196	-14.738447	4.531187	
180	13.281229	4.331864	3.996663	-841.881701	-171.887144	841.881701	151.727291	-508.465568	48.872044	508.465568	-18.689921	4.576081	
181	13.652162	4.547133	3.941123	-860.581631	-168.669719	860.581631	150.151258	-527.390270	56.605844	527.390270	-23.618662	4.621443	
182	13.984510	4.792170	3.884145	-876.551702	-166.190024	876.551702	149.159415	-546.531127	65.513791	546.531127	-29.810505	4.666422	
183	14.277419	5.078540	3.825291	-889.867432	-164.558891	889.867432	148.711641	-565.969046	75.663930	565.969046	-37.412496	4.710362	
184	14.528744	5.400724	3.764590	-900.449757	-163.522990	900.449757	148.497625	-585.502803	86.871222	585.502803	-46.307043	4.752842	
185	14.727791	5.743233	3.702345	-908.115793	-162.627640	908.115793	148.072349	-604.519226	98.772859	604.519226	-56.211426	4.793668	
186	14.855132	6.087311	3.638973	-912.529247	-161.449349	912.529247	147.077984	-622.074058	110.945807	622.074058	-66.836281	4.832543	
187	14.919629	6.441269	3.575110	-913.588085	-160.158538	913.588085	145.607044	-638.640862	123.412652	638.640862	-78.295883	4.869122	
188	14.966177	6.839152	3.511508	-911.854545	-159.457823	911.854545	144.178440	-656.365660	136.630951	656.365660	-90.976056	4.904062	
189	15.033862	7.289837	3.448643	-908.057589	-159.632530	908.057589	143.113657	-676.653293	150.784859	676.653293	-104.883658	4.939217	
190	15.158492	7.787998	3.386305	-903.016736	-160.891773	903.016736	142.865011	-700.602203	166.069462	700.602203	-120.020897	4.976898	
191	15.366069	8.332593	3.323518	-897.457597	-163.689972	897.457597	144.209225	-729.445965	182.837956	729.445965	-136.592716	5.019802	
192	15.628278	8.886647	3.259230	-891.130946	-167.626499	891.130946	147.102832	-761.779756	200.658851	761.779756	-154.126721	5.070414	
193	15.889869	9.394497	3.193048	-883.267924	-171.691799	883.267924	150.716915	-794.315509	218.544132	794.315509	-171.664763	5.129905	
194	16.123498	9.832952	3.125113	-873.630010	-175.569486	873.630010	154.715673	-825.224595	235.952019	825.224595	-188.699694	5.198297	
195	16.330241	10.203170	3.055772	-862.416761	-179.619888	862.416761	159.459411	-854.280721	252.796640	854.280721	-205.168589	5.275373	
196	16.525210	10.510930	2.985579	-849.760919	-184.178793	849.760919	165.301669	-881.652097	269.153995	881.652097	-221.146983	5.361164	
197	16.724907	10.769529	2.915232	-835.467267	-189.308736	835.467267	172.176640	-907.487009	285.179100	907.487009	-236.794040	5.456022	
198	16.936459	11.005399	2.845416	-819.103777	-194.995525	819.103777	179.777460	-931.972447	301.078623	931.972447	-252.391426	5.560453	
199	17.162563	11.259670	2.776670	-800.452714	-201.515610	800.452714	188.095844	-955.863787	317.191481	955.863787	-268.436117	5.674955	
200	17.405175	11.575868	2.709286	-779.790912	-209.546679	779.790912	197.768297	-980.536708	333.870439	980.536708	-285.474306	5.800052	
