kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_032	23-6-2021	16:21:40:916	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	4.551960	-1.329298	3.719703	47.625925	-0.651538	-47.625925	39.622753	-27.765087	27.736165	27.765087	-78.929490	4.525036	
13	4.788866	-1.263149	3.740024	51.223440	-1.101712	-51.223440	43.290354	-27.609375	28.611978	27.609375	-81.150815	4.517395	
14	5.043219	-1.164694	3.759168	54.861351	-1.568080	-54.861351	46.161842	-26.851401	29.582324	26.851401	-83.416381	4.507313	
15	5.326622	-1.046229	3.777500	58.370278	-2.032682	-58.370278	48.137650	-25.616669	30.753181	25.616669	-85.947141	4.494851	
16	5.637153	-0.916010	3.795374	61.851410	-2.472305	-61.851410	49.323893	-23.996440	32.198082	23.996440	-88.829115	4.479728	
17	5.940470	-0.803045	3.813578	65.512434	-2.859574	-65.512434	50.041824	-22.136396	33.861491	22.136396	-91.791463	4.461793	
18	6.207165	-0.710763	3.833449	69.668027	-3.216044	-69.668027	50.884094	-20.300702	35.567496	20.300702	-94.381641	4.441283	
19	6.436635	-0.607839	3.855783	74.570591	-3.602663	-74.570591	52.412085	-18.757290	37.177790	18.757290	-96.351326	4.418719	
20	6.641139	-0.471795	3.880275	80.182866	-4.059762	-80.182866	54.824200	-17.634703	38.685366	17.634703	-97.768864	4.394690	
21	6.836733	-0.297279	3.906137	86.311623	-4.601268	-86.311623	58.049892	-16.962334	40.151940	16.962334	-98.828353	4.369644	
22	7.038640	-0.086897	3.932493	92.700684	-5.228639	-92.700684	61.916841	-16.753598	41.624876	16.753598	-99.660579	4.343802	
23	7.252922	0.146339	3.958261	98.981851	-5.921729	-98.981851	66.152248	-16.980793	43.124404	16.980793	-100.314457	4.317198	
24	7.463005	0.366478	3.982184	104.846207	-6.629121	-104.846207	70.471822	-17.506269	44.649478	17.506269	-100.778867	4.289720	
25	7.635043	0.522179	4.003090	110.286546	-7.297868	-110.286546	74.785754	-18.130023	46.185486	18.130023	-101.018187	4.261077	
26	7.766866	0.599333	4.020133	115.331196	-7.925572	-115.331196	79.054189	-18.763461	47.750225	18.763461	-101.091037	4.230781	
27	7.898380	0.633843	4.032575	119.649213	-8.544826	-119.649213	83.031905	-19.459968	49.382899	19.459968	-101.112906	4.198341	
28	8.054589	0.655550	4.039031	122.763177	-9.171825	-122.763177	86.471724	-20.268129	51.050224	20.268129	-101.046548	4.163519	
29	8.230399	0.665398	4.037256	124.324704	-9.803152	-124.324704	89.277059	-21.161021	52.664010	21.161021	-100.755696	4.126344	
30	8.417431	0.654131	4.025607	124.046085	-10.426120	-124.046085	91.366098	-22.068677	54.176412	22.068677	-100.197051	4.086955	
31	8.605443	0.611377	4.004866	121.704658	-11.022329	-121.704658	92.665465	-22.919439	55.558076	22.919439	-99.362690	4.045573	
32	8.772893	0.524378	3.977937	117.229368	-11.576968	-117.229368	93.177307	-23.658563	56.736510	23.658563	-98.173915	4.002532	
33	8.899249	0.384410	3.948202	110.512933	-12.081779	-110.512933	92.878365	-24.271010	57.621637	24.271010	-96.547076	3.958270	
34	9.004025	0.210119	3.918766	101.205906	-12.504912	-101.205906	91.384206	-24.740065	58.213565	24.740065	-94.562227	3.913256	
35	9.135450	0.035166	3.892405	89.099107	-12.774529	-89.099107	88.077242	-24.962279	58.624048	24.962279	-92.420780	3.867704	
36	9.294545	-0.138633	3.871400	74.668764	-12.847876	-74.668764	82.946180	-24.881031	58.909519	24.881031	-90.143875	3.821502	
37	9.434709	-0.330685	3.857433	58.898546	-12.750253	-58.898546	76.669908	-24.634828	59.006566	24.634828	-87.559600	3.774648	
38	9.530708	-0.540905	3.851283	42.726929	-12.508345	-42.726929	69.799938	-24.411599	58.881077	24.411599	-84.592470	3.727514	
39	9.593989	-0.745255	3.852128	26.865772	-12.121528	-26.865772	62.532512	-24.354077	58.589463	24.354077	-81.316788	3.680705	
40	9.650039	-0.911096	3.857970	11.835529	-11.584693	-11.835529	54.933033	-24.580080	58.236416	24.580080	-77.851059	3.634938	
41	9.713100	-1.021363	3.867557	-1.921497	-10.899767	1.921497	47.130357	-25.148965	57.938272	25.148965	-74.309452	3.590878	
42	9.772533	-1.079493	3.881288	-13.945669	-10.094224	13.945669	39.496936	-26.113572	57.756498	26.113572	-70.753804	3.549079	
43	9.816041	-1.094321	3.899913	-23.880920	-9.189221	23.880920	32.319681	-27.475422	57.721590	27.475422	-67.238957	3.510032	
44	9.845422	-1.076310	3.923302	-31.596662	-8.168724	31.596662	25.546973	-29.101061	57.889689	29.101061	-63.861121	3.473989	
45	9.865837	-1.038365	3.950607	-37.241850	-7.013528	37.241850	19.008346	-30.829095	58.303516	30.829095	-60.695945	3.440854	
46	9.883052	-0.997508	3.980935	-41.163397	-5.706106	41.163397	12.453712	-32.504626	58.981528	32.504626	-57.781592	3.410295	
47	9.903582	-0.969074	4.013440	-43.663745	-4.233830	43.663745	5.641837	-33.986084	59.926530	33.986084	-55.126906	3.381785	
48	9.926142	-0.957312	4.046937	-44.935920	-2.628397	44.935920	-1.401630	-35.247765	61.083778	35.247765	-52.681145	3.354725	
49	9.940092	-0.964241	4.080220	-45.194249	-0.954314	45.194249	-8.458740	-36.308778	62.350411	36.308778	-50.375573	3.328666	
50	9.937236	-1.002264	4.112611	-44.697287	0.748352	44.697287	-15.447772	-37.067651	63.659226	37.067651	-48.201730	3.303237	
51	9.918946	-1.086586	4.143552	-43.700570	2.468249	43.700570	-22.501342	-37.375595	64.998813	37.375595	-46.183379	3.277934	
52	9.892093	-1.217539	4.172330	-42.471479	4.175388	42.471479	-29.719536	-37.231194	66.361206	37.231194	-44.309465	3.252219	
53	9.867061	-1.381809	4.198581	-41.229928	5.816731	41.229928	-37.069326	-36.767066	67.745322	36.767066	-42.553605	3.225739	
54	9.854738	-1.569565	4.222537	-40.104832	7.345142	40.104832	-44.488704	-36.085551	69.175469	36.085551	-40.903370	3.198272	
55	9.857354	-1.778576	4.244746	-39.237310	8.707039	39.237310	-51.816085	-35.254510	70.645315	35.254510	-39.328212	3.169569	
56	9.866545	-2.004755	4.265811	-38.879371	9.827744	38.879371	-58.709480	-34.412213	72.078225	34.412213	-37.766982	3.139446	
57	9.872114	-2.235698	4.286358	-39.496602	10.639990	39.496602	-64.835287	-33.747659	73.370350	33.747659	-36.158480	3.107931	
58	9.868934	-2.453809	4.307106	-41.616857	11.109281	41.616857	-70.006538	-33.427745	74.446619	33.427745	-34.463647	3.075253	
59	9.854804	-2.644143	4.328871	-45.388905	11.232046	45.388905	-74.081381	-33.578446	75.263391	33.578446	-32.666955	3.041802	
60	9.825448	-2.796390	4.352531	-50.593804	11.024126	50.593804	-76.897616	-34.273509	75.779164	34.273509	-30.768763	3.008116	
61	9.775406	-2.904844	4.378941	-56.973672	10.517700	56.973672	-78.336579	-35.500152	75.961343	35.500152	-28.789601	2.974857	
62	9.703173	-2.973286	4.408722	-64.278703	9.774002	64.278703	-78.437336	-37.140990	75.833375	37.140990	-26.779046	2.942691	
63	9.614061	-3.012864	4.442166	-72.236153	8.880848	72.236153	-77.445192	-39.020991	75.483304	39.020991	-24.793827	2.912078	
64	9.516894	-3.031378	4.479425	-80.579146	7.922892	80.579146	-75.680141	-40.994133	75.001198	40.994133	-22.866519	2.883205	
65	9.417897	-3.034268	4.520628	-89.042532	6.966771	89.042532	-73.434410	-42.948045	74.446269	42.948045	-21.005652	2.856114	
66	9.319967	-3.030508	4.565792	-97.366494	6.064368	97.366494	-70.985577	-44.760819	73.864545	44.760819	-19.202297	2.830749	
67	9.226071	-3.025520	4.614795	-105.355588	5.246206	105.355588	-68.525988	-46.370104	73.270863	46.370104	-17.434649	2.806955	
68	9.139943	-3.018927	4.667332	-112.992702	4.521651	112.992702	-66.113449	-47.825929	72.643627	47.825929	-15.687598	2.784596	
69	9.063494	-3.012535	4.722804	-120.438713	3.897197	120.438713	-63.781748	-49.175361	71.964441	49.175361	-13.954415	2.763597	
70	8.995402	-3.010288	4.780311	-127.799596	3.383250	127.799596	-61.608868	-50.371462	71.226619	50.371462	-12.219287	2.743859	
71	8.933615	-3.017286	4.838845	-134.976727	2.980359	134.976727	-59.647301	-51.330373	70.420977	51.330373	-10.458748	2.725228	
72	8.877961	-3.044824	4.897494	-141.877993	2.675335	141.877993	-57.939546	-51.985417	69.542130	51.985417	-8.647065	2.707559	
73	8.829045	-3.106460	4.955480	-148.573410	2.451083	148.573410	-56.591702	-52.301841	68.588352	52.301841	-6.749081	2.690720	
74	8.785199	-3.206616	5.012152	-155.061142	2.284541	155.061142	-55.636291	-52.309368	67.536895	52.309368	-4.726385	2.674633	
75	8.743346	-3.342517	5.067049	-161.171275	2.144038	161.171275	-54.968759	-52.040844	66.347819	52.040844	-2.552739	2.659356	
76	8.701119	-3.513911	5.119802	-166.821488	1.997758	166.821488	-54.523770	-51.467128	64.984192	51.467128	-0.207000	2.645025	
77	8.652805	-3.718331	5.169892	-172.020701	1.817435	172.020701	-54.253637	-50.593065	63.390023	50.593065	2.331095	2.631807	
78	8.588995	-3.943209	5.216675	-176.510180	1.575247	176.510180	-54.000101	-49.462863	61.495964	49.462863	5.054630	2.619957	
79	8.504670	-4.172144	5.259579	-179.764784	1.242700	179.764784	-53.552789	-48.072056	59.273543	48.072056	7.928700	2.609768	
80	8.401219	-4.394633	5.298262	-181.533432	0.803757	181.533432	-52.742525	-46.438770	56.737987	46.438770	10.931440	2.601447	
81	8.280668	-4.604281	5.332813	-182.026986	0.270568	182.026986	-51.480899	-44.650831	53.905814	44.650831	14.054780	2.595164	
82	8.142557	-4.793980	5.363690	-181.437917	-0.335878	181.437917	-49.750775	-42.758595	50.784934	42.758595	17.272265	2.591085	
83	7.983439	-4.962604	5.391351	-179.672872	-1.020123	179.672872	-47.529710	-40.695606	47.376493	40.695606	20.556497	2.589323	
84	7.798006	-5.117515	5.416149	-176.705213	-1.798851	176.705213	-44.768052	-38.345119	43.666040	38.345119	23.900650	2.589890	
85	7.583401	-5.266371	5.438571	-172.758539	-2.670342	172.758539	-41.477142	-35.658831	39.644972	35.658831	27.300997	2.592727	
86	7.340908	-5.412495	5.459337	-167.993291	-3.623046	167.993291	-37.736418	-32.652856	35.333510	32.652856	30.744070	2.597751	
87	7.071908	-5.555218	5.479179	-162.376453	-4.658278	162.376453	-33.597042	-29.301145	30.756810	29.301145	34.219603	2.604883	
88	6.774937	-5.698434	5.498765	-155.775162	-5.814185	155.775162	-29.052407	-25.481271	25.905940	25.481271	37.775348	2.614024	
89	6.453961	-5.855455	5.518794	-147.952189	-7.159970	147.952189	-24.130029	-21.103447	20.776244	21.103447	41.520425	2.625107	
90	6.123994	-6.034674	5.540061	-138.765323	-8.734763	138.765323	-18.934889	-16.283897	15.431588	16.283897	45.513880	2.638193	
91	5.798905	-6.227714	5.563364	-128.483341	-10.510611	128.483341	-13.570693	-11.262576	9.966281	11.262576	49.696693	2.653471	
92	5.486183	-6.416982	5.589234	-117.566362	-12.426410	117.566362	-8.161182	-6.237481	4.470263	6.237481	53.943512	2.671146	
93	5.191920	-6.588146	5.617816	-106.305316	-14.435825	106.305316	-2.868030	-1.350013	-0.965843	1.350013	58.133465	2.691358	
94	4.919523	-6.736870	5.649044	-94.952877	-16.533167	94.952877	2.244755	3.302997	-6.285757	-3.302997	62.200074	2.714191	
95	4.671343	-6.870428	5.682824	-83.702979	-18.774175	83.702979	7.298465	7.639735	-11.490677	-7.639735	66.178550	2.739783	
96	4.447164	-7.000345	5.719094	-72.497458	-21.253107	72.497458	12.535436	11.599081	-16.636251	-11.599081	70.168924	2.768448	
97	4.242739	-7.126620	5.757860	-61.275068	-24.015055	61.275068	18.094180	15.158378	-21.756353	-15.158378	74.184234	2.800623	
98	4.058299	-7.236554	5.799184	-50.113213	-27.046640	50.113213	23.908695	18.262958	-26.795688	-18.262958	78.133445	2.836725	
99	3.896782	-7.323546	5.843074	-39.104951	-30.363734	39.104951	29.924416	20.857735	-31.712347	-20.857735	81.990499	2.877115	
100	3.765629	-7.380681	5.889448	-28.630667	-33.964861	28.630667	36.057923	22.794732	-36.430490	-22.794732	85.721361	2.922097	
101	3.673971	-7.395865	5.938146	-19.069159	-37.814217	19.069159	42.161292	23.856018	-40.819544	-23.856018	89.218238	2.971860	
102	3.604157	-7.388024	5.988890	-9.904431	-42.025303	9.904431	48.497337	24.255781	-45.046568	-24.255781	92.614145	3.026476	
103	3.527047	-7.388783	6.041270	-0.466853	-46.752077	0.466853	55.504492	24.399874	-49.406297	-24.399874	96.130963	3.085925	
104	3.435934	-7.394945	6.094777	8.999946	-51.931201	-8.999946	63.155831	24.255930	-53.871416	-24.255930	99.668905	3.150030	
105	3.324751	-7.400096	6.148860	18.176898	-57.441065	-18.176898	71.352055	23.744961	-58.396154	-23.744961	103.107473	3.218400	
106	3.179031	-7.419434	6.203056	27.331325	-63.278141	-27.331325	80.262486	23.064500	-63.119260	-23.064500	106.532287	3.290566	
107	2.989453	-7.465332	6.257009	36.799323	-69.447883	-36.799323	90.033341	22.411918	-68.131069	-22.411918	109.994380	3.366129	
108	2.750205	-7.538203	6.310347	46.632596	-75.874879	-46.632596	100.640741	21.863601	-73.426486	-21.863601	113.437908	3.444658	
109	2.475570	-7.619601	6.362628	56.473271	-82.426857	-56.473271	111.737723	21.251579	-78.805292	-21.251579	116.686510	3.525563	
110	2.190429	-7.680702	6.413384	65.884151	-88.985877	-65.884151	122.794243	20.296035	-83.919924	-20.296035	119.458070	3.608108	
111	1.894014	-7.715495	6.462112	75.004802	-95.533888	-75.004802	133.629298	19.026416	-88.640213	-19.026416	121.616860	3.691482	
112	1.579256	-7.735274	6.508256	84.290004	-102.190858	-84.290004	144.385145	17.692014	-93.067321	-17.692014	123.296947	3.774886	
113	1.253114	-7.744733	6.551276	94.053363	-109.162168	-94.053363	155.177888	16.471095	-97.266177	-16.471095	124.669797	3.857600	
114	0.925442	-7.741279	6.590759	104.420789	-116.619469	-104.420789	165.993778	15.355301	-101.135871	-15.355301	125.715086	3.938982	
115	0.609584	-7.714038	6.626502	115.185057	-124.617168	-115.185057	176.616047	14.125691	-104.421904	-14.125691	126.239139	4.018468	
116	0.315393	-7.650247	6.658492	126.271677	-133.181385	-126.271677	186.800465	12.602801	-106.889283	-12.602801	126.050074	4.095524	
117	0.050225	-7.546822	6.686763	138.021864	-142.497954	-138.021864	196.571585	10.748684	-108.463226	-10.748684	125.126465	4.169609	
118	-0.157228	-7.394099	6.711303	150.377202	-152.959243	-150.377202	206.000773	8.394401	-109.043900	-8.394401	123.480083	4.240293	
119	-0.273803	-7.173702	6.732053	162.923238	-165.036573	-162.923238	215.095219	5.290165	-108.445762	-5.290165	120.990469	4.307277	
120	-0.302350	-6.888524	6.748962	175.734702	-179.094639	-175.734702	224.136450	1.440826	-106.694395	-1.440826	117.620451	4.370235	
121	-0.260815	-6.554815	6.762072	188.959805	-195.350512	-188.959805	233.515417	-3.065639	-103.968431	3.065639	113.462833	4.428774	
122	-0.142393	-6.174283	6.771495	202.037627	-214.029095	-202.037627	243.402319	-8.405099	-100.340565	8.405099	108.557761	4.482597	
123	0.074514	-5.738870	6.777235	213.900474	-235.394620	-213.900474	253.870459	-14.916934	-95.821239	14.916934	102.888046	4.531606	
124	0.392978	-5.249717	6.779079	223.412603	-259.534995	-223.412603	265.047821	-22.803556	-90.496386	22.803556	96.475152	4.575854	
125	0.789499	-4.726248	6.776632	229.348848	-286.301508	-229.348848	277.197856	-32.034178	-84.657856	32.034178	89.549161	4.615452	
126	1.241368	-4.189608	6.769391	230.069849	-315.515322	-230.069849	290.588589	-42.610111	-78.661458	42.610111	82.444690	4.650580	
127	1.743575	-3.643364	6.756808	223.515754	-346.985397	-223.515754	305.199334	-54.790754	-72.599455	54.790754	75.246531	4.681478	
128	2.296764	-3.083949	6.738266	207.811682	-380.392041	-207.811682	320.861596	-68.952082	-66.393601	68.952082	67.859992	4.708352	
129	2.896605	-2.516324	6.713061	181.942692	-415.257525	-181.942692	337.558397	-85.391031	-60.054109	85.391031	60.271330	4.731381	
130	3.535945	-1.954668	6.680481	146.060219	-450.915366	-146.060219	355.434933	-104.294153	-53.729573	104.294153	52.597489	4.750750	
131	4.214228	-1.411405	6.640000	101.190537	-486.490937	-101.190537	374.591879	-125.858336	-47.641449	125.858336	45.015233	4.766727	
132	4.943404	-0.884723	6.591533	48.792301	-521.035514	-48.792301	394.919997	-150.416012	-41.948381	150.416012	37.618887	4.779760	
133	5.743213	-0.359428	6.535476	-9.599265	-554.081630	9.599265	416.370214	-178.390727	-36.689823	178.390727	30.376813	4.790524	
134	6.629294	0.186642	6.472382	-73.116584	-585.922784	73.116584	439.106665	-210.202925	-31.733625	210.202925	23.111966	4.799892	
135	7.606734	0.772206	6.402811	-141.628908	-616.992272	141.628908	463.237278	-246.252359	-26.788135	246.252359	15.533312	4.808853	
136	8.671374	1.397604	6.327506	-214.834541	-647.192432	214.834541	488.672538	-286.803873	-21.695548	286.803873	7.533796	4.818478	
137	9.809593	2.051871	6.247239	-292.153038	-675.851558	292.153038	514.989826	-331.788201	-16.518624	331.788201	-0.703906	4.829946	
138	11.007160	2.728952	6.162583	-373.484375	-702.579511	373.484375	541.773747	-380.938137	-11.254383	380.938137	-8.993188	4.844443	
139	12.248372	3.407379	6.074107	-459.161445	-727.789341	459.161445	569.344546	-433.925509	-5.935258	433.925509	-17.041950	4.863073	
140	13.503531	4.045982	5.982536	-549.421833	-751.742717	549.421833	598.086672	-490.238346	-0.704537	490.238346	-24.356211	4.886904	
141	14.753609	4.641621	5.888681	-644.944849	-774.123454	644.944849	627.230612	-549.662419	4.992005	549.662419	-31.129403	4.916900	
142	16.002138	5.232663	5.793329	-747.103712	-794.378382	747.103712	655.125740	-612.496954	12.414758	612.496954	-38.336719	4.953682	
143	17.225905	5.821429	5.697098	-856.945648	-811.214556	856.945648	679.930341	-678.091112	22.052109	678.091112	-46.190303	4.997368	
144	18.355807	6.355819	5.600268	-975.127546	-822.638539	975.127546	699.843915	-743.886336	33.140275	743.886336	-53.686726	5.047451	
145	19.333528	6.791214	5.502660	-1103.059330	-827.332488	1103.059330	713.585405	-807.284661	44.779141	807.284661	-59.951529	5.102692	
146	20.162164	7.136206	5.403630	-1242.733024	-825.141005	1242.733024	720.486252	-868.030183	56.963915	868.030183	-65.375031	5.161301	
147	20.893233	7.437657	5.302278	-1394.786402	-815.545616	1394.786402	719.310558	-927.973612	70.553545	927.973612	-71.387763	5.221309	
148	21.590123	7.739158	5.197678	-1557.730048	-796.863487	1557.730048	707.866636	-989.438268	86.439582	989.438268	-79.312008	5.281135	
149	22.310104	8.075370	5.088948	-1731.116634	-769.349916	1731.116634	686.155606	-1054.767427	105.259501	1054.767427	-89.928135	5.340300	
150	23.063175	8.456899	4.975330	-1915.447991	-735.706850	1915.447991	657.068069	-1124.665988	127.073616	1124.665988	-103.329021	5.399471	
151	23.793378	8.837508	4.856395	-2103.553208	-694.983605	2103.553208	620.085317	-1196.279482	150.939656	1196.279482	-118.671291	5.459475	
152	24.474068	9.204436	4.731981	-2281.955773	-643.320923	2281.955773	570.296293	-1268.075152	177.047424	1268.075152	-136.058986	5.520703	
153	25.152969	9.648140	4.601846	-2446.703486	-581.508109	2446.703486	505.716229	-1343.795651	207.760271	1343.795651	-157.409811	5.583808	
154	25.882876	10.258947	4.465481	-2607.102119	-515.219387	2607.102119	430.026527	-1428.105021	244.866847	1428.105021	-184.106585	5.650594	
155	26.682412	11.056202	4.322240	-2771.154432	-450.487421	2771.154432	349.349115	-1523.235281	288.418448	1523.235281	-216.139461	5.724277	
156	27.482414	11.995522	4.171978	-2934.417074	-390.536095	2934.417074	268.297849	-1626.627755	337.231561	1626.627755	-252.738939	5.808143	
157	28.107681	12.981438	4.015644	-3084.454291	-335.394784	3084.454291	188.776220	-1729.379638	388.685630	1729.379638	-292.454032	5.902237	
158	28.442889	13.920104	3.854618	-3211.806562	-284.502483	3211.806562	111.864767	-1823.431662	439.810811	1823.431662	-333.719426	6.002418	
159	28.566216	14.783308	3.689540	-3314.261875	-238.392480	3314.261875	38.587779	-1909.561183	489.642812	1909.561183	-376.026886	6.104334	
160	28.641751	15.617871	3.520323	-3393.730178	-198.255561	3393.730178	-30.780895	-1994.673247	539.831743	1994.673247	-420.449260	6.207245	
161	28.766774	16.487595	3.347093	-3451.551632	-164.874430	3451.551632	-96.795521	-2084.022015	592.603890	2084.022015	-468.449165	6.313706	
162	28.966913	17.433655	3.170671	-3486.680682	-138.301048	3486.680682	-160.286595	-2179.241874	649.351754	2179.241874	-520.867549	6.427441	
163	29.244647	18.494396	2.992078	-3496.832468	-118.848778	3496.832468	-221.308776	-2281.002249	711.066240	2281.002249	-578.355926	6.552324	
164	29.561527	19.691993	2.811984	-3478.441501	-107.270673	3478.441501	-278.543172	-2388.004256	777.600732	2388.004256	-640.804109	6.691801	
165	29.859610	21.023172	2.630821	-3427.239640	-103.973346	3427.239640	-330.057599	-2496.866851	847.335986	2496.866851	-706.899061	6.848443	
166	30.131482	22.509634	2.449221	-3341.189589	-109.250711	3341.189589	-373.946168	-2606.031182	918.898978	2606.031182	-775.458485	7.024779	
167	30.399258	24.194665	2.268198	-3220.220217	-123.622595	3220.220217	-407.656077	-2715.229591	991.010235	2715.229591	-845.418302	7.223974	
168	30.689573	26.102372	2.088914	-3064.575571	-147.611858	3064.575571	-427.337462	-2824.227744	1061.692412	2824.227744	-915.207559	7.449509	
169	31.049443	28.238915	1.912459	-2876.120995	-181.509360	2876.120995	-428.500710	-2934.097668	1128.952014	2934.097668	-983.242532	7.705139	
170	31.509810	30.593881	1.739912	-2659.711650	-225.132276	2659.711650	-406.811387	-3045.336659	1190.264626	3045.336659	-1047.587754	7.994679	
171	32.048927	33.128040	1.572396	-2422.145257	-277.935068	2422.145257	-357.803220	-3155.761057	1241.560062	3155.761057	-1105.227371	8.321201	
172	32.607823	35.759306	1.410952	-2170.525659	-338.698452	2170.525659	-277.521424	-3260.754252	1277.539745	3260.754252	-1152.130204	8.686382	
173	33.125541	38.361456	1.256388	-1913.180816	-404.695562	1913.180816	-165.126228	-3354.107617	1293.056781	3354.107617	-1184.035768	9.090352	
174	33.560422	40.799588	1.109317	-1660.737916	-471.853296	1660.737916	-24.649448	-3429.482941	1284.653060	3429.482941	-1197.691455	9.531994	
175	33.886747	42.983308	0.970350	-1423.907137	-535.997566	1423.907137	135.780163	-3482.012232	1251.170936	3482.012232	-1191.645136	10.009354	
176	34.095819	44.886504	0.840085	-1210.166111	-593.426625	1210.166111	305.082380	-3508.835207	1193.643254	3508.835207	-1166.267244	10.519922	
177	34.212507	46.518717	0.718966	-1021.650381	-640.076630	1021.650381	468.994821	-3507.960391	1115.194056	3507.960391	-1123.638044	11.060714	
178	34.278374	47.884147	0.607230	-854.479684	-671.224824	854.479684	611.381202	-3476.256709	1020.039515	3476.256709	-1066.865052	11.628073	
179	34.305005	48.961743	0.504853	-700.001244	-682.531083	700.001244	718.067471	-3408.771350	911.770203	3408.771350	-998.814790	12.217521	
180	34.301715	49.734083	0.411563	-548.275923	-671.284633	548.275923	779.561812	-3301.776419	794.071359	3301.776419	-923.180547	12.823918	
181	34.345008	50.224729	0.326973	-391.169746	-637.082672	391.169746	792.191242	-3156.125257	672.312107	3156.125257	-846.736200	13.441517	
182	34.558993	50.479486	0.250770	-223.028639	-581.818740	223.028639	759.623998	-2976.987574	552.081364	2976.987574	-778.438823	14.063673	
183	35.053690	50.538066	0.183374	-41.281239	-509.501690	41.281239	694.030120	-2773.196014	436.853362	2773.196014	-726.939873	14.682855	
184	35.916437	50.439079	0.128365	151.719942	-425.895054	-151.719942	615.227576	-2557.279020	327.643269	2557.279020	-699.918386	15.291085	
185	37.221816	50.223913	0.099314	346.266011	-338.173930	-346.266011	549.106153	-2344.525352	223.439335	2344.525352	-704.387720	15.880275	
186	38.989799	49.921707	0.114898	523.237722	-254.834701	-523.237722	525.769043	-2151.545676	120.666907	2151.545676	-745.115379	16.442305	
187	41.112460	49.518766	0.163182	654.981471	-184.485815	-654.981471	573.653148	-1993.304178	13.214617	1993.304178	-822.087649	16.969107	
188	43.342440	48.927540	0.225005	712.540227	-132.700492	-712.540227	708.131895	-1878.050014	-104.483917	1878.050014	-931.425549	17.452686	
189	45.342842	47.981185	0.292721	681.183699	-98.230547	-681.183699	919.474398	-1801.948915	-233.031150	1801.948915	-1068.758469	17.884149	
190	46.719231	46.441620	0.363302	575.257408	-70.883788	-575.257408	1167.300373	-1744.282081	-364.829548	1744.282081	-1230.636211	18.251014	
191	47.109313	44.043060	0.434894	442.644010	-32.314598	-442.644010	1387.007057	-1665.716284	-483.186827	1665.716284	-1416.187480	18.533122	
192	46.412088	40.654965	0.505885	371.414434	39.847808	-371.414434	1516.487455	-1515.449649	-569.768851	1515.449649	-1628.670731	18.698081	
193	44.960500	36.515883	0.574950	493.523528	161.632843	-493.523528	1546.190686	-1251.475644	-623.028962	1251.475644	-1865.965620	18.699723	
194	43.417346	32.295905	0.641248	935.375113	326.938879	-935.375113	1555.544804	-869.618440	-671.048386	869.618440	-2097.715693	18.486525	
195	42.460321	28.824303	0.704186	1702.181333	499.878150	-1702.181333	1671.794344	-421.275050	-754.574404	421.275050	-2249.240403	18.023898	
196	42.486960	26.633866	0.763379	2590.582005	630.962478	-2590.582005	1957.951085	3.786844	-884.653717	-3.786844	-2218.475083	17.323968	
197	43.550538	25.629243	0.819214	3266.445403	692.320586	-3266.445403	2348.325928	325.664222	-1020.311680	-325.664222	-1931.308716	16.466073	
