kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_031	28-6-2021	17:28:45:724	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-0.185519	-2.605803	1.999805	39.510067	2.048740	-39.510067	11.207059	26.783018	-6.620209	-26.783018	-11.165768	2.274740	
25	-0.182950	-2.660415	2.012731	42.316323	2.135746	-42.316323	11.947396	28.423374	-7.177523	-28.423374	-11.504681	2.259771	
26	-0.199755	-2.728721	2.025953	45.045564	2.224515	-45.045564	12.756420	30.058238	-7.783318	-30.058238	-11.605868	2.243100	
27	-0.226295	-2.800464	2.039264	47.765842	2.314595	-47.765842	13.600782	31.668188	-8.415331	-31.668188	-11.531882	2.224883	
28	-0.254021	-2.867301	2.052574	50.515422	2.408031	-50.515422	14.443206	33.228528	-9.056051	-33.228528	-11.354521	2.205128	
29	-0.279322	-2.927975	2.065925	53.225168	2.506537	-53.225168	15.267278	34.699047	-9.696571	-34.699047	-11.105553	2.183740	
30	-0.299387	-2.979558	2.079461	55.797239	2.608855	-55.797239	16.050999	36.043757	-10.327435	-36.043757	-10.809385	2.160627	
31	-0.304817	-3.015901	2.093375	58.121310	2.712171	-58.121310	16.752848	37.207016	-10.920739	-37.207016	-10.546436	2.135615	
32	-0.288244	-3.036945	2.107807	60.146081	2.817620	-60.146081	17.367317	38.143093	-11.459175	-38.143093	-10.383503	2.108448	
33	-0.252594	-3.050059	2.122754	61.961337	2.934207	-61.961337	17.944258	38.865959	-11.976849	-38.865959	-10.321135	2.078969	
34	-0.204115	-3.058942	2.138166	63.530262	3.060049	-63.530262	18.509950	39.380803	-12.508286	-39.380803	-10.313507	2.047128	
35	-0.144889	-3.063506	2.154082	64.520248	3.173295	-64.520248	19.054170	39.639595	-13.040468	-39.639595	-10.310624	2.012883	
36	-0.076426	-3.067166	2.170635	64.771553	3.263342	-64.771553	19.607190	39.630135	-13.566596	-39.630135	-10.281180	1.976233	
37	-0.009552	-3.074670	2.188044	64.603439	3.351091	-64.603439	20.245248	39.446283	-14.135016	-39.446283	-10.145930	1.937325	
38	0.039889	-3.082053	2.206557	64.380755	3.458975	-64.380755	20.983572	39.194415	-14.789649	-39.194415	-9.772818	1.896490	
39	0.065851	-3.071017	2.226322	64.088962	3.573829	-64.088962	21.682614	38.860396	-15.477675	-38.860396	-9.084456	1.854241	
40	0.072098	-3.026729	2.247348	63.537691	3.665268	-63.537691	22.173277	38.365597	-16.096939	-38.365597	-8.106505	1.811332	
41	0.061563	-2.958073	2.269598	62.681618	3.727551	-62.681618	22.470195	37.690459	-16.621074	-37.690459	-6.908554	1.768652	
42	0.034793	-2.882137	2.293093	61.569853	3.773529	-61.569853	22.700770	36.854249	-17.079901	-36.854249	-5.548558	1.727011	
43	-0.004793	-2.801540	2.317857	60.267914	3.809468	-60.267914	22.909261	35.855368	-17.465095	-35.855368	-4.088194	1.687080	
44	-0.050482	-2.713767	2.343850	58.876859	3.839150	-58.876859	23.104615	34.686871	-17.751552	-34.686871	-2.610133	1.649455	
45	-0.099394	-2.624061	2.371003	57.465377	3.869009	-57.465377	23.356382	33.364119	-17.953248	-33.364119	-1.155490	1.614615	
46	-0.154400	-2.533679	2.399257	56.036599	3.892016	-56.036599	23.676218	31.893362	-18.076739	-31.893362	0.294629	1.582936	
47	-0.210562	-2.431254	2.428545	54.589916	3.893869	-54.589916	23.955234	30.252797	-18.086135	-30.252797	1.683717	1.554720	
48	-0.248621	-2.306064	2.458740	53.117062	3.881092	-53.117062	24.111238	28.447126	-17.961925	-28.447126	2.839207	1.530015	
49	-0.249344	-2.157910	2.489648	51.520832	3.867480	-51.520832	24.138538	26.506825	-17.697894	-26.506825	3.624696	1.508416	
50	-0.208796	-1.995392	2.521052	49.668664	3.856152	-49.668664	24.075292	24.462148	-17.286908	-24.462148	4.048435	1.489153	
51	-0.140948	-1.831666	2.552749	47.584371	3.866666	-47.584371	24.046318	22.417402	-16.818497	-22.417402	4.263211	1.471421	
52	-0.064843	-1.672447	2.584610	45.437264	3.925011	-45.437264	24.147314	20.516126	-16.429229	-20.516126	4.464336	1.454632	
53	0.010677	-1.511173	2.616579	43.345482	4.019157	-43.345482	24.298160	18.783545	-16.123652	-18.783545	4.745932	1.438370	
54	0.086372	-1.341396	2.648537	41.376654	4.120089	-41.376654	24.383785	17.165842	-15.827359	-17.165842	5.103157	1.422294	
55	0.166577	-1.164411	2.680295	39.654223	4.224860	-39.654223	24.412710	15.665640	-15.529504	-15.665640	5.522089	1.406166	
56	0.256083	-0.986972	2.711686	38.307382	4.350369	-38.307382	24.480927	14.334329	-15.264352	-14.334329	6.013303	1.389910	
57	0.353152	-0.816654	2.742553	37.381872	4.512988	-37.381872	24.687173	13.212525	-15.058673	-13.212525	6.623604	1.373628	
58	0.447776	-0.656074	2.772757	36.836660	4.719911	-36.836660	25.074497	12.304433	-14.921527	-12.304433	7.416137	1.357634	
59	0.532482	-0.502682	2.802303	36.577833	4.961978	-36.577833	25.606175	11.557922	-14.825931	-11.557922	8.400386	1.342471	
60	0.607987	-0.353904	2.831320	36.476196	5.214017	-36.476196	26.191054	10.868606	-14.708540	-10.868606	9.512842	1.328750	
61	0.675703	-0.208962	2.859949	36.400396	5.454552	-36.400396	26.762148	10.143399	-14.525699	-10.143399	10.683864	1.316946	
62	0.733995	-0.063648	2.888327	36.212844	5.675412	-36.212844	27.296933	9.335715	-14.279955	-9.335715	11.873156	1.307327	
63	0.780270	0.091713	2.916566	35.732446	5.865173	-35.732446	27.771638	8.404432	-13.984397	-8.404432	13.039718	1.299981	
64	0.811441	0.260147	2.944672	34.857793	6.013283	-34.857793	28.229240	7.314553	-13.664967	-7.314553	14.148719	1.294906	
65	0.829006	0.429713	2.972587	33.689434	6.134185	-33.689434	28.833626	6.085070	-13.377956	-6.085070	15.203301	1.292110	
66	0.841863	0.585426	3.000345	32.397573	6.259970	-32.397573	29.742278	4.778031	-13.179196	-4.778031	16.235660	1.291527	
67	0.852210	0.720650	3.028127	31.015069	6.405400	-31.015069	31.020631	3.428881	-13.103492	-3.428881	17.279796	1.292987	
68	0.847754	0.833174	3.056169	29.420258	6.551986	-29.420258	32.684543	2.004736	-13.164081	-2.004736	18.332421	1.296452	
69	0.823890	0.920615	3.084698	27.533056	6.671777	-27.533056	34.677989	0.453574	-13.321965	-0.453574	19.324905	1.302070	
70	0.797980	0.981474	3.113865	25.448736	6.761030	-25.448736	36.857361	-1.212717	-13.497662	1.212717	20.183743	1.309827	
71	0.786185	1.015534	3.143703	23.298498	6.840627	-23.298498	39.119011	-2.922975	-13.661664	2.922975	20.924543	1.319419	
72	0.786913	1.024161	3.174226	21.077688	6.928051	-21.077688	41.449250	-4.618246	-13.845647	4.618246	21.620878	1.330616	
73	0.797155	1.009314	3.205528	18.756942	7.026510	-18.756942	43.821114	-6.267479	-14.057737	6.267479	22.308553	1.343443	
74	0.819615	0.970934	3.237762	16.422104	7.131702	-16.422104	46.165210	-7.853303	-14.269723	7.853303	22.980248	1.357923	
75	0.851324	0.908539	3.271041	14.126619	7.235978	-14.126619	48.440690	-9.386235	-14.471580	9.386235	23.634753	1.373943	
76	0.886741	0.824175	3.305434	11.791926	7.341535	-11.791926	50.673384	-10.885502	-14.686476	10.885502	24.306058	1.391400	
77	0.927080	0.721551	3.341016	9.343399	7.462284	-9.343399	52.903482	-12.349432	-14.937952	12.349432	25.040399	1.410306	
78	0.976603	0.604956	3.377800	6.770261	7.605931	-6.770261	55.117350	-13.775350	-15.227516	13.775350	25.855478	1.430701	
79	1.035355	0.479758	3.415605	4.052383	7.767943	-4.052383	57.245161	-15.175350	-15.544194	15.175350	26.735730	1.452586	
80	1.098373	0.352755	3.454132	1.138357	7.934276	-1.138357	59.180807	-16.569406	-15.860355	16.569406	27.622778	1.475986	
81	1.161618	0.230980	3.493194	-2.035079	8.093837	2.035079	60.845470	-17.974416	-16.140665	17.974416	28.445354	1.500938	
82	1.229612	0.119767	3.532767	-5.512724	8.257428	5.512724	62.253778	-19.372369	-16.383735	19.372369	29.204374	1.527416	
83	1.317486	0.022891	3.572902	-9.207793	8.447884	9.207793	63.438425	-20.690414	-16.609549	20.690414	29.963487	1.555334	
84	1.443088	-0.058442	3.613717	-12.851561	8.677869	12.851561	64.358956	-21.837312	-16.821344	21.837312	30.777886	1.584558	
85	1.612735	-0.126112	3.655406	-16.180022	8.950729	16.180022	64.983451	-22.778066	-17.021087	22.778066	31.677655	1.614874	
86	1.816365	-0.175187	3.698202	-19.232968	9.264667	19.232968	65.391055	-23.591034	-17.219315	23.591034	32.652794	1.646065	
87	2.037938	-0.189401	3.742312	-22.387208	9.614557	22.387208	65.745706	-24.430561	-17.432730	24.430561	33.669451	1.677998	
88	2.263839	-0.156445	3.787806	-25.987751	9.998931	25.987751	66.216979	-25.426802	-17.692222	25.426802	34.714440	1.710601	
89	2.483681	-0.076125	3.834614	-30.043212	10.411124	30.043212	66.880452	-26.653506	-18.003434	26.653506	35.746724	1.743798	
90	2.688256	0.043074	3.882576	-34.277992	10.834825	34.277992	67.727630	-28.157496	-18.338757	28.157496	36.687082	1.777514	
91	2.863498	0.183273	3.931439	-38.420298	11.258615	38.420298	68.808734	-29.993126	-18.698600	29.993126	37.501646	1.811728	
92	3.000843	0.324463	3.980917	-42.318954	11.678967	42.318954	70.195452	-32.193455	-19.103755	32.193455	38.222467	1.846549	
93	3.117537	0.451486	4.030876	-45.707994	12.094324	45.707994	71.796563	-34.654367	-19.549530	34.654367	38.935855	1.882162	
94	3.239916	0.550841	4.081339	-48.237458	12.508960	48.237458	73.444752	-37.181954	-20.025000	37.181954	39.749324	1.918706	
95	3.377791	0.615196	4.132287	-49.755675	12.944930	49.755675	75.148882	-39.678198	-20.547185	39.678198	40.752968	1.956375	
96	3.531793	0.645123	4.183622	-50.288382	13.434325	50.288382	77.030986	-42.150247	-21.144148	42.150247	42.020987	1.995573	
97	3.697845	0.637801	4.235270	-49.881307	13.976690	49.881307	79.044791	-44.646170	-21.784850	44.646170	43.534092	2.036824	
98	3.861636	0.588519	4.287206	-48.700813	14.520731	48.700813	80.942790	-47.255394	-22.366890	47.255394	45.146175	2.080603	
99	4.003873	0.507707	4.339434	-47.488398	14.999092	47.488398	82.513840	-50.100487	-22.827760	50.100487	46.742935	2.127292	
100	4.116082	0.418800	4.391989	-47.288161	15.354821	47.288161	83.641591	-53.242083	-23.179418	53.242083	48.326420	2.177116	
101	4.212853	0.332070	4.444937	-48.280417	15.564980	48.280417	84.214775	-56.562663	-23.432981	56.562663	49.966734	2.230109	
102	4.312428	0.241251	4.498333	-50.027676	15.644087	50.027676	84.195137	-59.898477	-23.593568	59.898477	51.751605	2.286216	
103	4.411460	0.147465	4.552205	-52.630602	15.590255	52.630602	83.651052	-63.254672	-23.668588	63.254672	53.691213	2.345370	
104	4.497713	0.059946	4.606639	-56.423684	15.377918	56.423684	82.671845	-66.721828	-23.647069	66.721828	55.709809	2.407443	
105	4.576551	-0.021615	4.661790	-61.252600	15.002100	61.252600	81.214974	-70.241446	-23.518383	70.241446	57.784035	2.472228	
106	4.669978	-0.108049	4.717762	-66.523151	14.495668	66.523151	79.133629	-73.597967	-23.293845	73.597967	59.998321	2.539565	
107	4.792364	-0.210486	4.774670	-71.608977	13.907196	71.608977	76.430160	-76.630359	-22.992944	76.630359	62.438608	2.609436	
108	4.938051	-0.335039	4.832779	-76.285330	13.253101	76.285330	73.211726	-79.305096	-22.627514	79.305096	65.101700	2.681905	
109	5.090239	-0.481045	4.892318	-80.791615	12.508599	80.791615	69.547185	-81.673189	-22.214643	81.673189	67.926016	2.757021	
110	5.232346	-0.637444	4.953181	-85.581779	11.641655	85.581779	65.575195	-83.867824	-21.784506	83.867824	70.834701	2.834756	
111	5.354582	-0.793271	5.014970	-90.915081	10.635422	90.915081	61.478884	-85.993774	-21.371168	85.993774	73.767821	2.915001	
112	5.452783	-0.951615	5.077269	-96.692152	9.477290	96.692152	57.326067	-88.052808	-21.006006	88.052808	76.704017	2.997599	
113	5.521175	-1.124179	5.139859	-102.656370	8.149061	102.656370	53.095944	-89.998095	-20.706927	89.998095	79.606853	3.082373	
114	5.553094	-1.326506	5.202782	-108.460867	6.635099	108.460867	48.798420	-91.766551	-20.485951	91.766551	82.442073	3.169154	
115	5.542538	-1.574146	5.266305	-113.797390	4.915552	113.797390	44.521756	-93.335251	-20.365608	93.335251	85.222179	3.257823	
116	5.482673	-1.874436	5.330817	-118.429628	2.961851	118.429628	40.390402	-94.709583	-20.365393	94.709583	87.936521	3.348291	
117	5.374672	-2.228189	5.396622	-122.030122	0.729742	122.030122	36.479796	-95.848558	-20.498580	95.848558	90.564890	3.440452	
118	5.230116	-2.636314	5.463777	-124.251228	-1.858346	124.251228	32.835033	-96.712835	-20.792156	96.712835	93.156315	3.534249	
119	5.058486	-3.097870	5.532092	-124.882178	-4.899289	124.882178	29.566770	-97.323299	-21.283387	97.323299	95.771222	3.629727	
120	4.865819	-3.604822	5.601214	-123.808820	-8.481183	123.808820	26.868725	-97.726524	-22.008737	97.726524	98.427526	3.727007	
121	4.661508	-4.143341	5.670659	-121.008384	-12.678798	121.008384	25.013514	-97.978305	-23.014627	97.978305	101.157216	3.826225	
122	4.453128	-4.686218	5.739913	-116.848010	-17.514893	116.848010	24.265011	-98.145411	-24.345478	98.145411	103.949494	3.927444	
123	4.247250	-5.193906	5.808685	-111.915692	-22.947395	111.915692	24.729714	-98.272767	-26.007820	98.272767	106.697743	4.030501	
124	4.055261	-5.644595	5.877067	-106.413206	-28.968411	106.413206	26.480513	-98.405990	-27.981225	98.405990	109.362137	4.135063	
125	3.878667	-6.041928	5.945347	-100.276511	-35.608246	100.276511	29.688372	-98.577726	-30.235515	98.577726	111.949532	4.240840	
126	3.699189	-6.390770	6.013731	-93.589147	-42.826185	93.589147	34.415384	-98.680604	-32.707962	98.680604	114.298541	4.347488	
127	3.495056	-6.690530	6.082317	-86.494372	-50.528042	86.494372	40.491882	-98.497276	-35.317275	98.497276	116.153522	4.454341	
128	3.257669	-6.942475	6.151091	-79.127357	-58.658111	79.127357	47.653449	-97.880044	-38.011017	97.880044	117.390399	4.560475	
129	2.991178	-7.146094	6.219858	-71.810667	-67.206633	71.810667	55.604173	-96.742923	-40.760283	96.742923	118.003093	4.664969	
130	2.703485	-7.298194	6.288235	-65.022361	-76.173027	65.022361	64.022067	-94.968237	-43.529730	94.968237	117.979282	4.766983	
131	2.401058	-7.402772	6.355791	-59.209064	-85.564243	59.209064	72.702266	-92.505606	-46.311118	92.505606	117.355162	4.865771	
132	2.090527	-7.471273	6.422231	-54.708896	-95.423520	54.708896	81.644777	-89.463805	-49.151205	89.463805	116.276947	4.960778	
133	1.780215	-7.511069	6.487425	-51.747350	-105.813651	51.747350	90.927599	-86.031814	-52.069916	86.031814	114.836373	5.051742	
134	1.483126	-7.519263	6.551233	-50.568577	-116.783002	50.568577	100.641738	-82.478512	-55.002895	82.478512	113.015372	5.138705	
135	1.221510	-7.486087	6.613322	-51.494572	-128.424511	51.494572	110.998243	-79.263211	-57.855320	79.263211	110.861037	5.221963	
136	1.016227	-7.399534	6.673219	-54.794861	-140.828532	54.794861	122.272526	-76.936261	-60.507647	76.936261	108.422957	5.301898	
137	0.875884	-7.245451	6.730378	-60.604925	-153.911005	60.604925	134.609404	-75.952915	-62.777143	75.952915	105.599804	5.378725	
138	0.808231	-7.005745	6.784071	-68.887258	-167.491160	68.887258	148.027748	-76.720902	-64.431304	76.720902	102.240499	5.452408	
139	0.828180	-6.662322	6.833340	-79.389199	-181.490543	79.389199	162.546195	-79.672048	-65.211441	79.672048	98.222031	5.522760	
140	0.944384	-6.209695	6.877186	-91.620677	-195.929143	91.620677	178.288980	-85.146638	-64.918759	85.146638	93.454232	5.589433	
141	1.147403	-5.662285	6.914775	-104.840386	-210.879893	104.840386	195.590915	-93.268455	-63.504254	93.268455	87.902102	5.651883	
142	1.418602	-5.045533	6.945454	-118.167130	-226.531683	118.167130	214.979450	-103.992422	-61.004833	103.992422	81.549758	5.709450	
143	1.741320	-4.383256	6.968560	-130.711467	-243.190786	130.711467	237.003356	-117.182456	-57.469573	117.182456	74.389873	5.761443	
144	2.101986	-3.690320	6.983288	-141.649193	-261.191187	141.649193	262.067928	-132.644600	-52.922016	132.644600	66.409824	5.807157	
145	2.494657	-2.971813	6.988793	-150.477409	-280.899736	150.477409	290.440384	-150.279370	-47.330759	150.279370	57.583065	5.845924	
146	2.921700	-2.231060	6.984389	-157.383096	-302.789860	157.383096	322.395030	-170.208900	-40.718780	170.208900	47.976130	5.877227	
147	3.385040	-1.476313	6.969738	-163.451113	-327.374143	163.451113	358.169440	-192.688704	-33.213885	192.688704	37.759994	5.900843	
148	3.882041	-0.720067	6.944769	-170.805409	-354.989756	170.805409	397.640310	-217.959120	-24.982212	217.959120	27.136452	5.916988	
149	4.407432	0.025305	6.909245	-182.831584	-385.662732	182.831584	439.988496	-246.177402	-16.227299	246.177402	16.352404	5.926300	
150	4.955753	0.754311	6.862633	-203.998055	-419.113341	203.998055	483.563870	-277.437697	-7.141186	277.437697	5.651220	5.929629	
151	5.521968	1.466443	6.804434	-238.807565	-454.828512	238.807565	526.243065	-311.848698	2.095579	311.848698	-4.737106	5.927897	
152	6.100164	2.157824	6.734506	-290.395162	-492.119201	290.395162	566.009934	-349.518861	11.259790	349.518861	-14.552240	5.922142	
153	6.685398	2.823965	6.653101	-359.558284	-530.115834	359.558284	601.185125	-390.486557	20.201260	390.486557	-23.621754	5.913513	
154	7.277450	3.466991	6.560768	-444.900612	-567.941930	444.900612	630.588123	-434.770179	28.943449	434.770179	-31.963240	5.903189	
155	7.880927	4.095931	6.458142	-544.081820	-605.092402	544.081820	653.800519	-482.421288	37.689729	482.421288	-39.794111	5.892325	
156	8.502874	4.719847	6.345762	-654.522142	-641.536935	654.522142	671.273174	-533.529811	46.707183	533.529811	-47.415773	5.882031	
157	9.149277	5.341993	6.224045	-773.043400	-677.350105	773.043400	684.015288	-588.145235	56.107319	588.145235	-54.983949	5.873376	
158	9.824273	5.963402	6.093306	-896.078853	-712.442822	896.078853	693.112912	-646.132052	65.877761	646.132052	-62.530718	5.867385	
159	10.532691	6.585446	5.953726	-1020.467505	-746.762389	1020.467505	699.694258	-707.235592	76.023770	707.235592	-70.103342	5.865017	
160	11.280242	7.207378	5.805266	-1143.801922	-780.488413	1143.801922	705.027874	-771.267362	86.626200	771.267362	-77.815079	5.867156	
161	12.069879	7.826610	5.647820	-1264.507037	-813.825172	1264.507037	710.264959	-838.041948	97.918719	838.041948	-85.923524	5.874516	
162	12.899231	8.442791	5.481522	-1381.578255	-846.616546	1381.578255	716.018633	-907.150707	110.222478	907.150707	-94.769444	5.887474	
163	13.764257	9.061725	5.306845	-1494.048737	-878.339179	1494.048737	722.248366	-977.974441	123.817459	977.974441	-104.645592	5.906077	
164	14.662226	9.692464	5.124508	-1600.746877	-908.409484	1600.746877	728.557351	-1049.832940	138.949674	1049.832940	-115.815073	5.930138	
165	15.589908	10.341309	4.935424	-1700.265785	-936.227335	1700.265785	734.404478	-1122.003355	155.867476	1122.003355	-128.562070	5.959270	
166	16.544157	11.013042	4.740737	-1790.929841	-961.042805	1790.929841	739.055035	-1193.755723	174.822177	1193.755723	-143.181598	5.992998	
167	17.522354	11.713237	4.541780	-1870.881595	-982.017930	1870.881595	741.623611	-1264.373188	196.056718	1264.373188	-159.958521	6.030950	
168	18.520540	12.446661	4.339856	-1938.381472	-998.422452	1938.381472	741.293688	-1333.196419	219.825247	1333.196419	-179.204374	6.072849	
169	19.536978	13.221227	4.136111	-1992.074111	-1009.792211	1992.074111	737.472744	-1399.957881	246.497412	1399.957881	-201.363179	6.118510	
170	20.577950	14.053866	3.931659	-2030.846599	-1015.909388	2030.846599	729.645467	-1465.031721	276.652883	1465.031721	-227.064413	6.168124	
171	21.653743	14.966978	3.727683	-2053.466545	-1016.610203	2053.466545	717.082223	-1529.106456	311.040063	1529.106456	-257.056455	6.222557	
172	22.765674	15.979727	3.525421	-2058.714391	-1011.778340	2058.714391	698.958912	-1592.677692	350.412762	1592.677692	-292.083159	6.283229	
173	23.891791	17.102676	3.326201	-2045.602988	-1001.523389	2045.602988	674.793723	-1655.927336	395.159122	1655.927336	-332.583111	6.351825	
174	24.980050	18.336609	3.131475	-2013.043639	-986.170086	2013.043639	644.566290	-1718.722930	444.799128	1718.722930	-378.239795	6.430510	
175	25.991981	19.696090	2.942727	-1960.471977	-966.525086	1960.471977	608.550100	-1781.529809	498.557620	1781.529809	-428.467457	6.522460	
176	26.969619	21.243970	2.761382	-1889.170915	-944.436261	1889.170915	567.293817	-1847.245751	556.864866	1847.245751	-483.681975	6.632011	
177	28.004472	23.064612	2.588748	-1801.521578	-922.453835	1801.521578	521.849499	-1920.399630	620.978612	1920.399630	-544.882755	6.764406	
178	29.148899	25.205754	2.425886	-1699.346926	-902.964587	1699.346926	474.050416	-2004.071162	691.084229	2004.071162	-611.982312	6.925411	
179	30.398883	27.665824	2.273457	-1583.690229	-887.891890	1583.690229	426.534420	-2098.786166	765.735805	2098.786166	-683.377772	7.120666	
180	31.730649	30.407531	2.131841	-1455.170434	-878.632871	1455.170434	382.402043	-2203.372432	842.458689	2203.372432	-756.418450	7.354926	
181	33.128911	33.376926	2.001451	-1314.221596	-875.957923	1314.221596	344.743161	-2315.742068	918.349838	2315.742068	-827.867476	7.631734	
182	34.587485	36.522231	1.882706	-1161.622084	-880.077344	1161.622084	316.465133	-2432.980342	990.344836	2432.980342	-894.327785	7.953371	
183	36.084971	39.786173	1.775715	-999.288534	-890.725895	999.288534	300.533774	-2550.752214	1054.884766	2550.752214	-952.283161	8.320608	
184	37.567366	43.086483	1.680256	-830.546896	-906.974022	830.546896	299.782021	-2662.760526	1107.525685	2662.760526	-997.932225	8.732472	
185	38.967978	46.325371	1.595985	-659.556762	-926.960466	659.556762	315.746024	-2761.428437	1143.475971	2761.428437	-1027.601389	9.186353	
186	40.234561	49.410503	1.522357	-490.518193	-947.789847	490.518193	347.494140	-2839.008263	1158.538401	2839.008263	-1038.422964	9.678316	
187	41.319840	52.253356	1.458403	-327.273161	-965.669726	327.273161	391.586329	-2887.559296	1149.223570	2887.559296	-1028.368559	10.203277	
188	42.172202	54.763019	1.402712	-173.061810	-976.381150	173.061810	442.878743	-2899.182288	1112.792850	2899.182288	-996.249576	10.755036	
189	42.765224	56.855094	1.353570	-29.773287	-975.749425	29.773287	495.104518	-2867.619938	1048.333342	2867.619938	-942.588205	11.326369	
190	43.119119	58.461210	1.309197	103.008996	-959.969556	-103.008996	541.436209	-2789.641239	957.651127	2789.641239	-870.384430	11.909198	
191	43.294745	59.534952	1.267973	228.349202	-926.064165	-228.349202	575.566823	-2665.645492	845.142464	2665.645492	-785.061134	12.494965	
192	43.396002	60.067828	1.228489	350.949359	-872.477486	-350.949359	593.002148	-2499.807963	717.340443	2499.807963	-694.338217	13.075016	
193	43.565478	60.099693	1.189561	474.905314	-799.621062	-474.905314	592.644772	-2299.527078	581.788522	2299.527078	-607.720691	13.640634	
194	43.949680	59.703423	1.150247	601.710165	-710.033678	-601.710165	578.161550	-2074.483756	445.056456	2074.483756	-535.018836	14.183200	
195	44.665551	58.963530	1.109894	729.044926	-608.164058	-729.044926	558.094985	-1835.591456	311.167201	1835.591456	-484.846484	14.694877	
196	45.780087	57.972765	1.068258	849.964524	-500.475888	-849.964524	545.272482	-1594.318060	180.671422	1594.318060	-463.066849	15.169278	
197	47.283842	56.828518	1.025647	953.750458	-395.330730	-953.750458	555.317324	-1362.213766	50.192209	1362.213766	-470.722069	15.601886	
198	49.085803	55.610080	0.983028	1029.102287	-301.545929	-1029.102287	602.842918	-1149.249908	-86.262422	1149.249908	-503.672055	15.990316	
199	51.026656	54.351164	0.942053	1067.820018	-226.372885	-1067.820018	696.410887	-960.930703	-234.656723	960.930703	-554.124777	16.333940	
