kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_016	30-6-2021	16:34:00:982	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	2.540276	-1.134370	2.591214	-8.038867	-1.570293	8.038867	40.114636	-35.538370	12.854765	35.538370	-12.113130	2.107201	
28	2.589611	-1.172084	2.580804	-11.819711	-1.685514	11.819711	41.087743	-37.829068	13.314515	37.829068	-10.841300	2.102299	
29	2.671486	-1.195414	2.575196	-16.135628	-1.793546	16.135628	41.517616	-40.134331	13.884174	40.134331	-9.664054	2.099421	
30	2.786447	-1.198751	2.573559	-20.919528	-1.903769	20.919528	41.365413	-42.440064	14.578694	42.440064	-8.566342	2.098234	
31	2.917842	-1.199426	2.573770	-25.979178	-1.969787	25.979178	40.754414	-44.677533	15.333757	44.677533	-7.466133	2.098601	
32	3.039034	-1.224219	2.575873	-30.944508	-1.901469	30.944508	39.975629	-46.750870	16.025070	46.750870	-6.244143	2.100845	
33	3.146974	-1.266641	2.581054	-35.605089	-1.683846	35.605089	39.136741	-48.678369	16.630890	48.678369	-4.885601	2.105629	
34	3.270130	-1.289925	2.590842	-40.065519	-1.387269	40.065519	38.004412	-50.569988	17.300290	50.569988	-3.501525	2.113383	
35	3.432790	-1.273176	2.606671	-44.416012	-1.050123	44.416012	36.413109	-52.473128	18.185435	52.473128	-2.155310	2.123966	
36	3.630462	-1.220591	2.627866	-48.630328	-0.685015	48.630328	34.592839	-54.408790	19.289633	54.408790	-0.786646	2.137063	
37	3.849808	-1.145407	2.650829	-52.846935	-0.325732	52.846935	32.740531	-56.404248	20.553092	56.404248	0.673491	2.152577	
38	4.090943	-1.068633	2.672908	-57.338051	0.016203	57.338051	30.591496	-58.403511	21.974915	58.403511	2.246346	2.170382	
39	4.340804	-1.016806	2.694910	-62.130083	0.344643	62.130083	28.031959	-60.344918	23.467883	60.344918	3.979638	2.190445	
40	4.568701	-1.004530	2.718164	-66.965092	0.655788	66.965092	25.379364	-62.216400	24.835667	62.216400	5.916612	2.213341	
41	4.763091	-1.025263	2.743113	-71.601750	0.957592	71.601750	22.794581	-63.972286	25.993174	63.972286	8.018813	2.239884	
42	4.918745	-1.069344	2.770717	-75.853864	1.246821	75.853864	20.388460	-65.562413	26.895229	65.562413	10.215883	2.270630	
43	5.015971	-1.138015	2.801597	-79.477476	1.500808	79.477476	18.475847	-66.954881	27.407874	66.954881	12.436364	2.306006	
44	5.050637	-1.230715	2.834179	-82.316450	1.716667	82.316450	17.133349	-68.071963	27.487164	68.071963	14.584358	2.346220	
45	5.046173	-1.334708	2.866238	-84.409169	1.912657	84.409169	16.069970	-68.795165	27.258697	68.795165	16.568281	2.390899	
46	5.031734	-1.430609	2.897666	-85.874011	2.110340	85.874011	14.901379	-68.998226	26.888248	68.998226	18.329735	2.439100	
47	5.030081	-1.500023	2.929494	-86.797162	2.343583	86.797162	13.269801	-68.586641	26.508761	68.586641	19.843777	2.489545	
48	5.041138	-1.537489	2.961451	-87.112181	2.639092	87.112181	11.111186	-67.583681	26.126559	67.583681	21.118172	2.540988	
49	5.038411	-1.550964	2.992573	-86.643463	2.975877	86.643463	8.743583	-66.107207	25.602779	66.107207	22.150221	2.592574	
50	5.004628	-1.540122	3.022380	-85.365916	3.314881	85.365916	6.376010	-64.215909	24.862650	64.215909	22.888678	2.643717	
51	4.949021	-1.497752	3.050375	-83.386037	3.669762	83.386037	3.864723	-61.805141	23.981444	61.805141	23.309797	2.693694	
52	4.886113	-1.434167	3.076479	-80.682644	4.101997	80.682644	1.014116	-58.696986	23.041512	58.696986	23.496614	2.741627	
53	4.818728	-1.370912	3.102614	-77.154715	4.631839	77.154715	-2.160475	-54.874230	22.047473	54.874230	23.561845	2.786774	
54	4.738881	-1.321618	3.133284	-72.796809	5.202167	72.796809	-5.434788	-50.516788	20.953651	50.516788	23.564047	2.828697	
55	4.637333	-1.293904	3.173124	-67.673462	5.740959	67.673462	-8.567794	-45.789445	19.715238	45.789445	23.543711	2.867253	
56	4.514171	-1.290733	3.223701	-61.902312	6.212287	61.902312	-11.545510	-40.738031	18.346423	40.738031	23.530891	2.902476	
57	4.378574	-1.311239	3.284195	-55.606602	6.601608	55.606602	-14.548962	-35.387557	16.921851	35.387557	23.512135	2.934421	
58	4.235083	-1.356879	3.353705	-48.853305	6.863961	48.853305	-17.606751	-29.851847	15.487553	29.851847	23.455152	2.963164	
59	4.077199	-1.424308	3.431711	-41.788306	6.908181	41.788306	-20.459128	-24.340059	14.020714	24.340059	23.329883	2.988870	
60	3.895357	-1.505155	3.517814	-34.637830	6.659924	34.637830	-22.830939	-19.008840	12.479410	19.008840	23.105553	3.011752	
61	3.683592	-1.595738	3.611817	-27.530799	6.102842	27.530799	-24.647381	-13.847209	10.840578	13.847209	22.747373	3.031971	
62	3.439348	-1.687451	3.713376	-20.478394	5.239813	20.478394	-25.936013	-8.808522	9.111014	8.808522	22.186556	3.049561	
63	3.162440	-1.763386	3.821094	-13.399900	4.069290	13.399900	-26.731965	-3.913343	7.328782	3.913343	21.334276	3.064340	
64	2.862215	-1.808404	3.933311	-6.196757	2.596288	6.196757	-27.184406	0.794622	5.593767	-0.794622	20.128574	3.075909	
65	2.562676	-1.805340	4.050069	1.083076	0.821936	-1.083076	-27.590215	5.261359	4.093733	-5.261359	18.519256	3.083701	
66	2.280587	-1.739799	4.172879	8.162747	-1.279263	-8.162747	-28.160955	9.490331	2.963771	-9.490331	16.494288	3.087032	
67	2.006539	-1.616301	4.302975	14.619888	-3.753193	-14.619888	-28.879437	13.573196	2.157391	-13.573196	14.143696	3.085406	
68	1.729833	-1.451996	4.439888	20.137928	-6.655316	-20.137928	-29.688544	17.529966	1.605896	-17.529966	11.595421	3.078765	
69	1.461379	-1.257381	4.581024	24.653427	-10.075293	-24.653427	-30.588850	21.217581	1.369780	-21.217581	8.918788	3.067317	
70	1.219095	-1.031810	4.723043	28.278545	-14.147759	-28.278545	-31.511642	24.440019	1.550222	-24.440019	6.130262	3.051250	
71	1.015200	-0.776160	4.862986	31.138096	-19.050373	-31.138096	-32.288557	27.040680	2.196319	-27.040680	3.245874	3.030596	
72	0.860433	-0.501630	4.998204	33.210377	-25.016386	-33.210377	-32.688522	28.838932	3.316913	-28.838932	0.298485	3.005363	
73	0.764250	-0.221782	5.126711	34.368908	-32.302494	-34.368908	-32.395564	29.561320	4.909509	-29.561320	-2.698368	2.975820	
74	0.732115	0.055862	5.247349	34.589839	-41.134833	-34.589839	-31.002979	28.908766	6.966563	-28.908766	-5.766045	2.942503	
75	0.763668	0.325048	5.359389	34.029790	-51.690762	-34.029790	-28.005379	26.647652	9.446586	-26.647652	-8.920118	2.906066	
76	0.849273	0.576380	5.462707	32.836949	-64.087420	-32.836949	-22.840015	22.616829	12.254085	-22.616829	-12.145690	2.867201	
77	0.977404	0.808739	5.558274	30.895189	-78.378532	-30.895189	-15.079272	16.649503	15.321141	-16.649503	-15.456776	2.826538	
78	1.144796	1.038102	5.647752	27.895670	-94.571054	-27.895670	-4.507417	8.519033	18.695286	-8.519033	-18.969678	2.784624	
79	1.352811	1.284784	5.731879	23.542880	-112.628192	-23.542880	9.040696	-2.025825	22.480818	2.025825	-22.852700	2.741974	
80	1.612057	1.560484	5.809197	17.472888	-132.503718	-17.472888	25.784888	-15.265328	26.699796	15.265328	-27.177573	2.698997	
81	1.958598	1.878656	5.877608	9.298221	-154.366485	-9.298221	46.000284	-31.558232	31.280005	31.558232	-31.942381	2.655924	
82	2.441681	2.268957	5.936434	-1.109459	-178.755811	1.109459	70.077834	-51.423553	36.238054	51.423553	-37.340375	2.612816	
83	3.084135	2.758520	5.983389	-13.764410	-206.238582	13.764410	98.623691	-75.516422	41.691849	75.516422	-43.756248	2.569667	
84	3.869639	3.347817	6.012211	-28.946397	-237.043882	28.946397	132.402941	-104.421849	47.633738	104.421849	-51.434381	2.526813	
85	4.769963	4.019324	6.016973	-47.167771	-271.278385	47.167771	172.214333	-138.613274	53.883518	138.613274	-60.393173	2.485262	
86	5.761027	4.739277	5.995141	-68.783291	-309.361003	68.783291	219.038814	-178.423855	60.118222	178.423855	-70.474539	2.446708	
87	6.812347	5.448647	5.946018	-93.751831	-351.949621	93.751831	273.903988	-223.795095	65.844153	223.795095	-81.288719	2.413517	
88	7.896317	6.086721	5.869093	-122.155241	-399.537925	122.155241	337.143719	-274.406421	70.530739	274.406421	-92.326456	2.388553	
89	9.013421	6.616522	5.763728	-155.207802	-452.385746	155.207802	408.155525	-330.225550	73.841758	330.225550	-103.233925	2.374899	
90	10.180636	7.016812	5.629798	-195.536052	-510.447649	195.536052	485.566548	-391.545391	75.802806	391.545391	-113.928623	2.375732	
91	11.410923	7.287830	5.468321	-246.534930	-573.201104	246.534930	566.968815	-458.784631	76.960077	458.784631	-124.631622	2.394012	
92	12.728541	7.477188	5.281480	-311.899268	-639.777901	311.899268	648.806957	-532.874054	78.505897	532.874054	-136.004908	2.432353	
93	14.171629	7.669119	5.072736	-395.552941	-708.814357	395.552941	726.514789	-615.410558	82.255097	615.410558	-149.101163	2.493644	
94	15.766448	7.952133	4.847091	-501.218519	-777.989204	501.218519	794.626256	-708.166524	90.578278	708.166524	-165.125769	2.581723	
95	17.515164	8.400228	4.610563	-631.134766	-843.842604	631.134766	847.171469	-812.480238	106.239887	812.480238	-185.252853	2.701507	
96	19.390893	9.068705	4.369073	-784.223658	-901.465002	784.223658	877.837552	-928.510984	132.005110	928.510984	-210.417717	2.858165	
97	21.337884	9.999835	4.128110	-954.850463	-944.582877	954.850463	880.477472	-1054.954201	170.127594	1054.954201	-241.183819	3.055596	
98	23.283306	11.211348	3.892854	-1133.089476	-967.212783	1133.089476	851.213022	-1189.397956	221.728008	1189.397956	-277.622307	3.295575	
99	25.153412	12.685457	3.666916	-1307.125701	-965.841785	1307.125701	790.316923	-1328.858655	286.469851	1328.858655	-319.329966	3.577879	
100	26.896936	14.381425	3.450810	-1466.927006	-940.995867	1466.927006	702.794282	-1471.063726	363.041188	1471.063726	-365.949417	3.900826	
101	28.501277	16.256666	3.242738	-1606.478581	-897.755979	1606.478581	598.001100	-1616.200459	449.995450	1616.200459	-417.696189	4.262253	
102	29.984020	18.297542	3.040551	-1723.051633	-844.260907	1723.051633	487.467924	-1766.985179	546.223898	1766.985179	-475.380628	4.661017	
103	31.366894	20.535997	2.842152	-1815.140025	-789.893368	1815.140025	383.370531	-1926.742107	650.687354	1926.742107	-540.124509	5.097869	
104	32.650857	23.030838	2.644821	-1880.858220	-745.260957	1880.858220	300.076971	-2098.356531	761.346915	2098.356531	-612.842844	5.575022	
105	33.809415	25.827342	2.445867	-1916.587412	-721.381373	1916.587412	254.526498	-2283.660474	873.876976	2283.660474	-693.354634	6.095346	
106	34.829129	28.960447	2.244505	-1918.185971	-727.458387	1918.185971	262.425156	-2482.853301	982.057021	2482.853301	-780.288562	6.661402	
107	35.708734	32.450037	2.042468	-1884.767577	-768.684907	1884.767577	333.952590	-2692.456839	1077.643257	2692.456839	-870.163531	7.274047	
108	36.387869	36.182855	1.842708	-1821.179845	-842.330979	1821.179845	469.049962	-2899.278184	1148.212495	2899.278184	-954.536822	7.930976	
109	36.787853	39.902387	1.648179	-1737.710711	-935.388601	1737.710711	651.464068	-3080.551198	1180.069272	3080.551198	-1021.046899	8.626097	
110	36.906846	43.344836	1.461999	-1645.216858	-1027.357674	1645.216858	848.686426	-3211.444837	1164.462003	3211.444837	-1057.720067	9.350805	
111	36.812793	46.268645	1.288282	-1547.660857	-1094.683932	1547.660857	1019.577210	-3269.561486	1099.777617	3269.561486	-1055.515491	10.096125	
112	36.617938	48.460963	1.132827	-1438.770538	-1116.166173	1438.770538	1125.799611	-3239.161325	991.864751	3239.161325	-1011.115742	10.853973	
113	36.475539	49.815969	1.003819	-1305.670342	-1078.743654	1305.670342	1143.759243	-3116.064253	853.047864	3116.064253	-929.944640	11.617064	
114	36.552326	50.371454	0.911737	-1135.364489	-980.372479	1135.364489	1072.304358	-2908.960798	697.772932	2908.960798	-825.964031	12.377834	
115	37.002219	50.258051	0.866149	-919.215448	-829.440664	919.215448	933.360744	-2638.042692	537.454572	2638.042692	-718.465930	13.127597	
116	37.945478	49.576294	0.869769	-655.354293	-640.762846	655.354293	764.632899	-2330.246360	377.836648	2330.246360	-628.270258	13.856656	
117	39.432927	48.286554	0.915535	-353.031084	-431.431401	353.031084	610.151227	-2013.654817	220.025838	2013.654817	-575.171787	14.554587	
118	41.392593	46.221840	0.990266	-37.002520	-219.477814	37.002520	513.054186	-1715.791680	63.922840	1715.791680	-576.076207	15.210009	
119	43.553965	43.200873	1.081001	255.077801	-22.523519	-255.077801	505.634487	-1461.540888	-87.912625	1461.540888	-641.785555	15.809869	
120	45.400053	39.134946	1.179483	479.631983	146.902517	-479.631983	591.202227	-1262.439406	-225.864985	1262.439406	-773.871051	16.336290	
121	46.264211	34.062998	1.282782	601.452760	292.393083	-601.452760	717.307015	-1094.515972	-328.663192	1094.515972	-967.271795	16.754189	
122	45.748470	28.286827	1.389102	627.513972	440.910031	-627.513972	777.090557	-884.019089	-369.857146	884.019089	-1219.280631	16.984151	
123	44.370295	22.863338	1.492878	645.970409	612.989944	-645.970409	730.221390	-553.005118	-363.188925	553.005118	-1521.527566	16.877479	
124	43.585885	19.885438	1.586625	812.756188	750.206455	-812.756188	833.215069	-153.022372	-432.966776	153.022372	-1784.080362	16.260272	
125	44.354687	20.726602	1.666494	1206.655478	721.488246	-1206.655478	1561.032308	74.050915	-743.811308	-74.050915	-1735.865846	15.136307	
126	46.218247	22.906984	1.731860	1658.916279	497.335715	-1658.916279	2958.924137	-56.163266	-1239.352256	56.163266	-1088.507628	13.965479	
127	48.858805	20.276704	1.782180	1872.296744	199.402429	-1872.296744	4375.304602	-430.106785	-1634.570089	430.106785	107.897488	13.601783	
128	51.053596	7.107663	1.818131	1695.494370	-60.220354	-1695.494370	4760.099534	-656.019398	-1638.754202	656.019398	1373.648796	14.521244	
129	48.816088	-12.777852	1.842801	1263.711245	-226.608651	-1263.711245	3457.317394	-154.103634	-1244.253573	154.103634	1926.536423	16.000150	
130	41.588421	-25.344502	1.859791	924.892670	-283.640619	-924.892670	1532.535835	1023.864426	-893.537123	-1023.864426	1646.898101	16.812280	
131	32.424140	-24.890365	1.871829	1009.091825	-250.264047	-1009.091825	302.816016	2070.890554	-740.693083	-2070.890554	1100.453034	16.569932	
132	21.549457	-18.576182	1.881094	1475.786866	-149.946950	-1475.786866	-292.236462	2579.190121	-545.519329	-2579.190121	491.540753	15.666004	
133	10.522848	-13.631547	1.889648	1979.654572	-18.355557	-1979.654572	-642.227834	2630.435122	-267.456820	-2630.435122	-18.340028	14.570628	
134	1.810381	-11.619060	1.899448	2253.323051	115.364982	-2253.323051	-887.062891	2431.793170	-14.211059	-2431.793170	-312.452125	13.563698	
135	-3.697729	-11.355360	1.912337	2229.343502	241.070795	-2229.343502	-1044.027635	2147.355103	154.549986	-2147.355103	-413.484908	12.752531	
136	-6.241834	-11.413950	1.930388	1974.790055	353.144230	-1974.790055	-1115.735629	1875.152031	236.335452	-1875.152031	-394.667872	12.134928	
137	-6.361312	-10.949003	1.956473	1605.825516	442.571462	-1605.825516	-1110.396543	1656.769776	252.424247	-1656.769776	-317.663926	11.659206	
138	-4.559280	-9.527563	1.994246	1236.504771	498.099794	-1236.504771	-1040.260494	1501.731271	226.315301	-1501.731271	-222.991685	11.265932	
139	-1.129492	-6.657826	2.047061	953.223532	511.887233	-953.223532	-932.869407	1409.963666	180.977358	-1409.963666	-137.328912	10.904174	
140	3.635640	-1.952136	2.116399	800.023263	483.029250	-800.023263	-828.945498	1367.949805	139.730160	-1367.949805	-78.157942	10.534332	
141	8.906664	4.191381	2.200886	771.141111	418.806037	-771.141111	-762.419833	1346.791037	116.700593	-1346.791037	-49.675780	10.131445	
142	13.347021	10.485862	2.296333	820.856420	338.518991	-820.856420	-745.477753	1321.798278	108.863889	-1321.798278	-40.485626	9.689119	
143	15.884329	15.462368	2.396753	895.104316	268.956193	-895.104316	-763.923324	1284.451574	102.089113	-1284.451574	-33.951726	9.218322	
144	16.384511	18.251052	2.495772	958.952776	227.469381	-958.952776	-786.564930	1236.182486	83.209463	-1236.182486	-19.592079	8.741258	
145	15.575042	18.873380	2.587897	997.237913	212.500550	-997.237913	-787.518894	1180.281268	48.687375	-1180.281268	4.533524	8.284232	
146	14.398376	17.990466	2.669330	1002.431154	211.147028	-1002.431154	-758.656437	1118.005587	5.398165	-1118.005587	34.065987	7.870704	
147	13.460301	16.409698	2.738224	971.908183	211.079260	-971.908183	-702.863305	1047.682760	-35.911277	-1047.682760	62.025447	7.514908	
148	12.934913	14.729694	2.794470	912.307298	205.723034	-912.307298	-624.728429	966.919398	-67.790179	-966.919398	83.385253	7.219369	
149	12.753834	13.273632	2.838915	837.448444	193.594390	-837.448444	-529.069674	875.779719	-88.474518	-875.779719	97.358646	6.978094	
150	12.786799	12.184585	2.872601	759.785186	176.005243	-759.785186	-422.216278	777.532167	-100.072023	-777.532167	106.126332	6.782154	
151	12.916970	11.497057	2.896101	686.070742	155.402006	-686.070742	-312.135211	677.725388	-105.983306	-677.725388	112.522331	6.623903	
152	13.042904	11.139341	2.908940	619.745659	134.555588	-619.745659	-207.668629	582.949334	-108.973464	-582.949334	118.400334	6.498970	
153	13.044649	10.934472	2.910256	563.839678	116.155804	-563.839678	-117.808116	499.503974	-109.992496	-499.503974	123.769165	6.405926	
154	12.780449	10.650636	2.899769	520.854820	102.372558	-520.854820	-50.530906	432.348946	-108.393384	-432.348946	126.939759	6.343622	
155	12.140882	10.056818	2.877760	490.220918	93.916074	-490.220918	-10.714137	383.888628	-103.021779	-383.888628	125.478707	6.307841	
156	11.104490	8.974662	2.845125	466.647162	89.511982	-466.647162	0.739158	353.229524	-92.914875	-353.229524	117.208921	6.289405	
157	9.753346	7.351430	2.802632	442.397811	86.781562	-442.397811	-13.264382	336.905423	-77.743633	-336.905423	101.163084	6.274790	
158	8.251514	5.286393	2.749630	411.886345	83.592629	-411.886345	-46.117153	330.228172	-58.258183	-330.228172	78.361091	6.249062	
159	6.799452	2.983305	2.685506	374.704764	78.823975	-374.704764	-88.476103	328.291308	-36.406122	-328.291308	51.795015	6.199554	
160	5.579642	0.684750	2.611737	334.876136	72.440732	-334.876136	-130.122874	326.764274	-15.044074	-326.764274	25.541774	6.118679	
161	4.709686	-1.390306	2.530957	297.678676	65.121173	-297.678676	-162.432473	322.664602	2.852436	-322.664602	3.369982	6.005167	
162	4.218823	-3.094109	2.445789	266.937746	57.773784	-266.937746	-180.736173	314.758933	15.263794	-314.758933	-12.526072	5.863391	
163	4.060239	-4.356133	2.359194	244.008867	51.139956	-244.008867	-184.912026	303.328699	21.717345	-303.328699	-21.871858	5.701333	
164	4.137612	-5.177473	2.273713	228.020311	45.609131	-228.020311	-178.316521	289.535287	23.203526	-289.535287	-25.853332	5.528176	
165	4.326768	-5.634929	2.190360	216.729844	41.335977	-216.729844	-166.330428	274.810874	21.700545	-274.810874	-26.461992	5.352021	
166	4.507945	-5.844709	2.109794	207.646566	38.434203	-207.646566	-154.663049	260.532681	19.338476	-260.532681	-25.744630	5.178326	
167	4.594657	-5.903132	2.032940	198.833497	36.976075	-198.833497	-147.675212	247.790226	17.613938	-247.790226	-25.177323	5.009598	
168	4.537177	-5.878457	1.959871	188.985032	36.890234	-188.985032	-147.435848	237.070333	17.189677	-237.070333	-25.522562	4.845964	
169	4.323237	-5.833893	1.890378	177.238119	37.934330	-177.238119	-153.585293	228.122247	18.099288	-228.122247	-26.984983	4.685986	
170	3.982154	-5.827995	1.825325	163.270924	39.743343	-163.270924	-163.892236	220.164558	19.997780	-220.164558	-29.370599	4.527504	
171	3.569525	-5.900526	1.765545	147.509008	41.869158	-147.509008	-175.261559	212.257980	22.373053	-212.257980	-32.238391	4.368340	
172	3.136755	-6.073431	1.709908	131.019129	43.827499	-131.019129	-184.748869	203.638306	24.738006	-203.638306	-35.097915	4.206693	
173	2.713202	-6.348822	1.655814	115.155480	45.185070	-115.155480	-190.373751	193.962792	26.737516	-193.962792	-37.571860	4.041286	
174	2.309769	-6.688875	1.601168	101.118598	45.610507	-101.118598	-191.455653	183.389324	28.135174	-183.389324	-39.412228	3.871618	
175	1.924204	-7.036030	1.545466	89.557398	44.963352	-89.557398	-188.422500	172.403009	28.856144	-172.403009	-40.505159	3.698022	
176	1.545470	-7.357649	1.489497	80.472678	43.362053	-80.472678	-182.358231	161.533122	29.016979	-161.533122	-40.887821	3.521032	
177	1.168634	-7.636255	1.434036	73.408401	41.023399	-73.408401	-174.327806	151.085681	28.752202	-151.085681	-40.619576	3.340941	
178	0.801404	-7.850113	1.379129	67.696256	38.122979	-67.696256	-165.005214	141.061162	28.110451	-141.061162	-39.711394	3.158361	
179	0.447051	-7.992688	1.324449	62.578102	34.890077	-62.578102	-155.048728	131.382740	27.186998	-131.382740	-38.256028	2.974636	
180	0.091195	-8.080979	1.269389	57.358522	31.629833	-57.358522	-145.324945	122.113182	26.171060	-122.113182	-36.457972	2.791140	
181	-0.278364	-8.130253	1.213112	51.696078	28.533599	-51.696078	-136.343339	113.330940	25.168405	-113.330940	-34.451778	2.608493	
182	-0.650120	-8.136978	1.155088	45.679185	25.581414	-45.679185	-127.852297	104.887781	24.117609	-104.887781	-32.217990	2.427005	
183	-1.003022	-8.095690	1.095131	39.536318	22.672459	-39.536318	-119.280536	96.454500	22.929050	-96.454500	-29.732276	2.247632	
184	-1.321319	-8.007681	1.032955	33.414157	19.742266	-33.414157	-110.197783	87.743472	21.556644	-87.743472	-27.047569	2.071960	
185	-1.584995	-7.859725	0.968469	27.440971	16.744432	-27.440971	-100.269227	78.570902	19.952847	-78.570902	-24.211664	1.901811	
186	-1.760948	-7.612620	0.902728	21.750832	13.628680	-21.750832	-89.179961	68.803577	18.064891	-68.803577	-21.226622	1.739379	
187	-1.806639	-7.207410	0.838362	16.396716	10.396151	-16.396716	-76.755366	58.357709	15.857696	-58.357709	-18.084033	1.587581	
188	-1.679786	-6.576583	0.778600	11.399150	7.183225	-11.399150	-63.116536	47.299435	13.333924	-47.299435	-14.816139	1.450224	
189	-1.342568	-5.655729	0.726055	6.870718	4.276381	-6.870718	-48.684299	35.905446	10.549122	-35.905446	-11.501497	1.331646	
190	-0.753934	-4.389753	0.683183	3.077251	2.033953	-3.077251	-33.936640	24.525062	7.592462	-24.525062	-8.200638	1.236092	
191	0.129167	-2.749361	0.653070	0.395086	0.745836	-0.395086	-19.059088	13.373705	4.517797	-13.373705	-4.903592	1.167598	
192	1.325426	-0.750867	0.638747	-0.958004	0.417112	0.958004	-3.637542	2.323200	1.252169	-2.323200	-1.497447	1.130229	
193	2.754495	1.470394	0.642057	-1.221960	0.574657	1.221960	12.959903	-8.922573	-2.333236	8.922573	2.156547	1.127815	
194	4.273740	3.722623	0.663181	-1.142877	0.330153	1.142877	31.663478	-20.988517	-6.434451	20.988517	6.264430	1.162356	
195	5.340200	5.219984	0.701047	-1.184972	-1.045349	1.184972	47.987319	-30.907294	-10.075975	30.907294	9.804870	1.231287	
196	6.143562	6.327474	0.750276	-1.813832	-3.470052	1.813832	64.114271	-40.485633	-13.719101	40.485633	13.280013	1.319816	
