kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_step_003	30-6-2021	16:17:08:939	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	2.053623	-1.157721	2.380495	31.290901	-0.132871	-31.290901	9.588785	4.506971	7.658052	-4.506971	-27.438013	3.035389	
19	2.150067	-1.103281	2.405856	32.830299	-0.309514	-32.830299	10.044122	5.378801	7.919535	-5.378801	-28.209370	3.027100	
20	2.202470	-1.058975	2.428735	34.334226	-0.528312	-34.334226	10.579534	6.160490	8.058287	-6.160490	-28.599631	3.015956	
21	2.215106	-1.014242	2.448711	35.801080	-0.807591	-35.801080	11.225382	6.805726	8.063534	-6.805726	-28.608721	3.002377	
22	2.195910	-0.973785	2.466775	37.173710	-1.131286	-37.173710	11.920165	7.331321	7.954441	-7.331321	-28.325693	2.986892	
23	2.146416	-0.956090	2.485294	38.327541	-1.461187	-38.327541	12.602441	7.774331	7.750340	-7.774331	-27.828592	2.970019	
24	2.067944	-0.973585	2.507043	39.185946	-1.782783	-39.185946	13.277600	8.147743	7.469115	-8.147743	-27.167983	2.952261	
25	1.971043	-1.028761	2.534585	39.801409	-2.094997	-39.801409	13.962906	8.478850	7.150106	-8.478850	-26.450202	2.934020	
26	1.874015	-1.116749	2.569359	40.246844	-2.396265	-40.246844	14.629065	8.802710	6.841919	-8.802710	-25.819700	2.915447	
27	1.800952	-1.217773	2.610371	40.491880	-2.714634	-40.491880	15.213757	9.098377	6.588861	-9.098377	-25.412079	2.896388	
28	1.775035	-1.305798	2.654510	40.460179	-3.098385	-40.460179	15.680498	9.296797	6.433287	-9.296797	-25.344205	2.876434	
29	1.806267	-1.366968	2.699348	40.154574	-3.574050	-40.154574	16.078166	9.328777	6.406003	-9.328777	-25.673901	2.855072	
30	1.887975	-1.397487	2.744700	39.568093	-4.167944	-39.568093	16.534080	9.104304	6.511133	-9.104304	-26.340794	2.831895	
31	2.008016	-1.396549	2.788005	38.631397	-4.892550	-38.631397	17.142421	8.545201	6.747048	-8.545201	-27.236932	2.806707	
32	2.160289	-1.367131	2.819130	37.486380	-5.649030	-37.486380	17.911935	7.691198	7.141295	-7.691198	-28.342849	2.779196	
33	2.343193	-1.311547	2.826755	36.492986	-6.274039	-36.492986	18.835940	6.641775	7.737121	-6.641775	-29.673482	2.748550	
34	2.548946	-1.233452	2.810446	35.771668	-6.706213	-35.771668	19.935870	5.394817	8.546218	-5.394817	-31.103999	2.713678	
35	2.753959	-1.148077	2.781919	35.127970	-7.013804	-35.127970	21.312959	3.845386	9.515288	-3.845386	-32.330191	2.674031	
36	2.926198	-1.076494	2.756837	34.377319	-7.300071	-34.377319	23.158668	1.896789	10.542753	-1.896789	-33.021622	2.630238	
37	3.049561	-1.034257	2.746066	33.363862	-7.614735	-33.363862	25.548728	-0.469594	11.550752	0.469594	-33.035343	2.583828	
38	3.132668	-1.035653	2.751373	31.815395	-7.928953	-31.815395	28.273723	-3.185874	12.525763	3.185874	-32.450573	2.536318	
39	3.190234	-1.102855	2.768536	29.389435	-8.177231	-29.389435	30.971342	-6.127460	13.471512	6.127460	-31.400452	2.488677	
40	3.227952	-1.237532	2.792829	26.195617	-8.352063	-26.195617	33.548634	-9.211863	14.354660	9.211863	-29.947694	2.441544	
41	3.242517	-1.376626	2.821514	23.285447	-8.591364	-23.285447	36.566743	-12.553090	15.106591	12.553090	-28.092660	2.395799	
42	3.229281	-1.443941	2.853843	21.629307	-9.046135	-21.629307	40.676413	-16.366713	15.677619	16.366713	-25.872967	2.352879	
43	3.191118	-1.441325	2.889575	20.791113	-9.664395	-20.791113	45.675829	-20.662462	16.078523	20.662462	-23.424294	2.314317	
44	3.137088	-1.420698	2.927769	19.637064	-10.280271	-19.637064	50.819705	-25.264373	16.349264	25.264373	-20.903632	2.281155	
45	3.078842	-1.409786	2.967523	17.538824	-10.793876	-17.538824	55.586536	-30.029066	16.536820	30.029066	-18.432539	2.253956	
46	3.033786	-1.407581	3.009205	14.261811	-11.163970	-14.261811	59.668283	-34.871386	16.724308	34.871386	-16.118247	2.233027	
47	3.026829	-1.402397	3.054041	9.573227	-11.399947	-9.573227	62.753088	-39.767598	17.048646	39.767598	-14.061392	2.218473	
48	3.079606	-1.376412	3.102656	3.354635	-11.568390	-3.354635	64.662341	-44.786257	17.652814	44.786257	-12.314386	2.210216	
49	3.194904	-1.318406	3.154247	-4.170324	-11.695777	4.170324	65.547199	-49.994997	18.604006	49.994997	-10.833226	2.208167	
50	3.364346	-1.240351	3.206487	-12.600673	-11.688237	12.600673	65.626476	-55.305054	19.913820	55.305054	-9.514135	2.212415	
51	3.594602	-1.166946	3.256209	-21.742798	-11.405710	21.742798	64.685866	-60.453978	21.662407	60.453978	-8.282852	2.222860	
52	3.898483	-1.111415	3.301346	-31.461709	-10.789211	31.461709	62.322060	-65.223322	23.954102	65.223322	-7.069251	2.238665	
53	4.260845	-1.075937	3.343386	-41.268365	-9.871755	41.268365	58.632135	-69.607405	26.726844	69.607405	-5.739360	2.258886	
54	4.653768	-1.055263	3.387166	-50.591006	-8.711507	50.591006	54.004831	-73.658778	29.830620	73.658778	-4.180409	2.283224	
55	5.059638	-1.035776	3.436618	-59.188844	-7.377143	59.188844	48.692247	-77.348480	33.154871	77.348480	-2.351949	2.311527	
56	5.454146	-1.010049	3.491569	-67.000519	-5.961655	67.000519	43.014977	-80.651871	36.515088	80.651871	-0.232412	2.343581	
57	5.809643	-0.982211	3.548608	-73.990275	-4.553026	73.990275	37.335810	-83.564459	39.675431	83.564459	2.156765	2.379453	
58	6.116100	-0.957001	3.603117	-80.196083	-3.202758	80.196083	31.762390	-86.025332	42.502912	86.025332	4.728154	2.419287	
59	6.381609	-0.931907	3.651747	-85.735084	-1.929744	85.735084	26.114799	-87.913171	44.990831	87.913171	7.371397	2.462911	
60	6.613134	-0.900799	3.694501	-90.682784	-0.748620	90.682784	20.304312	-89.147980	47.133474	89.147980	10.002961	2.509835	
61	6.793552	-0.866965	3.733947	-94.874883	0.300438	94.874883	14.767271	-89.783959	48.762368	89.783959	12.571977	2.559686	
62	6.894173	-0.840665	3.773113	-98.030765	1.165161	98.030765	10.112315	-89.907193	49.638078	89.907193	14.997492	2.612481	
63	6.908300	-0.823681	3.814342	-100.120380	1.835676	100.120380	6.437332	-89.444783	49.695900	89.444783	17.159831	2.668193	
64	6.853892	-0.809227	3.858651	-101.385383	2.353788	101.385383	3.333826	-88.199333	49.060428	88.199333	18.965839	2.726232	
65	6.755986	-0.787024	3.905465	-102.025324	2.764336	102.025324	0.297640	-86.075507	47.919291	86.075507	20.350630	2.785463	
66	6.641129	-0.743553	3.953262	-102.079535	3.101795	102.079535	-3.068262	-83.122034	46.486743	83.122034	21.272956	2.844499	
67	6.533621	-0.672955	4.000456	-101.585423	3.409556	101.585423	-7.055790	-79.355760	44.963210	79.355760	21.770631	2.901903	
68	6.444007	-0.589686	4.045862	-100.571037	3.734186	100.571037	-11.803104	-74.705532	43.435467	74.705532	21.973977	2.956378	
69	6.369135	-0.524055	4.089629	-98.938604	4.099987	98.938604	-17.221342	-69.123403	41.877446	69.123403	22.067540	3.006937	
70	6.299358	-0.509078	4.134102	-96.530544	4.481870	96.530544	-23.025713	-62.665136	40.213402	62.665136	22.246608	3.053033	
71	6.218299	-0.566000	4.183090	-93.218910	4.799358	93.218910	-28.787618	-55.519841	38.331592	55.519841	22.648374	3.094592	
72	6.107016	-0.700013	4.240483	-88.876084	4.956921	88.876084	-34.059576	-47.935289	36.119369	47.935289	23.317531	3.131897	
73	5.952742	-0.909611	4.310125	-83.393896	4.873133	83.393896	-38.486674	-40.124576	33.513867	40.124576	24.249509	3.165452	
74	5.748031	-1.185886	4.395452	-76.882852	4.463713	76.882852	-41.736462	-32.324398	30.488963	32.324398	25.408888	3.195966	
75	5.482534	-1.514832	4.496641	-69.626399	3.656471	69.626399	-43.540616	-24.703842	27.000404	24.703842	26.720110	3.224270	
76	5.147496	-1.882653	4.608866	-61.799292	2.419189	61.799292	-43.855835	-17.277111	23.017673	17.277111	28.077819	3.251047	
77	4.751457	-2.260317	4.725027	-53.523960	0.744044	53.523960	-42.887904	-10.151505	18.637034	10.151505	29.331537	3.276768	
78	4.316416	-2.604378	4.838955	-44.891091	-1.375776	44.891091	-41.042937	-3.555329	14.077779	3.555329	30.279747	3.301808	
79	3.863678	-2.879918	4.946009	-35.732825	-3.968108	35.732825	-38.828607	2.432347	9.598213	-2.432347	30.715762	3.326332	
80	3.414057	-3.065606	5.043688	-25.840292	-7.105992	25.840292	-36.687717	7.893966	5.468192	-7.893966	30.481954	3.350078	
81	2.985371	-3.149543	5.134309	-15.434400	-10.910974	15.434400	-34.855160	12.916287	1.916409	-12.916287	29.500751	3.372390	
82	2.591550	-3.122716	5.225196	-5.161341	-15.533393	5.161341	-33.445507	17.497623	-0.872639	-17.497623	27.738929	3.392453	
83	2.249439	-2.973689	5.322605	4.223962	-21.142969	-4.223962	-32.662976	21.535039	-2.684970	-21.535039	25.142480	3.409434	
84	1.967943	-2.702883	5.427020	12.120789	-27.934801	-12.120789	-32.683363	24.966829	-3.358800	-24.966829	21.677369	3.422506	
85	1.742368	-2.326815	5.535678	18.273477	-36.115994	-18.273477	-33.404937	27.793600	-2.860902	-27.793600	17.389807	3.430951	
86	1.567837	-1.865798	5.646676	22.847909	-45.892706	-22.847909	-34.423014	29.908937	-1.208706	-29.908937	12.370548	3.434270	
87	1.439191	-1.346735	5.760253	26.268756	-57.514314	-26.268756	-35.061342	31.131163	1.526250	-31.131163	6.732059	3.432122	
88	1.350057	-0.800042	5.877135	28.863366	-71.320740	-28.863366	-34.457257	31.231155	5.238436	-31.231155	0.572538	3.424241	
89	1.302389	-0.246723	5.994975	30.722776	-87.696185	-30.722776	-31.633868	29.779949	9.886306	-29.779949	-6.075936	3.410453	
90	1.306975	0.300134	6.107132	31.988019	-107.009447	-31.988019	-25.448520	26.166247	15.453503	-26.166247	-13.194299	3.390734	
91	1.380225	0.835467	6.206208	33.029140	-129.604752	-33.029140	-14.676443	19.707287	21.889554	-19.707287	-20.742569	3.365275	
92	1.539045	1.363525	6.287980	34.211132	-155.783938	-34.211132	1.846913	9.693322	29.108469	-9.693322	-28.706277	3.334462	
93	1.795693	1.891319	6.351187	35.660909	-185.812647	-35.660909	25.201997	-4.598767	37.011528	4.598767	-37.145920	3.298870	
94	2.163315	2.433124	6.395031	37.126343	-219.898452	-37.126343	56.240600	-23.969772	45.587092	23.969772	-46.276851	3.259265	
95	2.666848	3.015633	6.418409	38.072029	-258.301868	-38.072029	95.544399	-49.283620	54.885947	49.283620	-56.422513	3.216351	
96	3.357257	3.673905	6.420551	38.082553	-301.680231	-38.082553	143.752104	-81.556910	64.863078	81.556910	-67.897433	3.170519	
97	4.296954	4.443487	6.400835	36.627473	-350.911786	-36.627473	201.623051	-122.136161	75.322935	122.136161	-81.008963	3.122119	
98	5.499551	5.326219	6.358543	32.522153	-406.492623	-32.522153	269.852810	-172.184257	85.774869	172.184257	-95.753599	3.072172	
99	6.911074	6.261265	6.293423	24.344680	-468.568773	-24.344680	349.070859	-231.947961	95.363425	231.947961	-111.471393	3.023111	
100	8.467432	7.171051	6.206171	10.365735	-537.095410	-10.365735	439.027670	-301.021394	103.388509	301.021394	-127.318396	2.979267	
101	10.125041	8.014387	6.098266	-12.630466	-611.314566	12.630466	537.336269	-378.895656	109.708838	378.895656	-142.734225	2.946683	
102	11.833427	8.756256	5.971521	-49.285478	-689.457123	49.285478	639.777667	-464.656236	114.423205	464.656236	-157.082566	2.932242	
103	13.538544	9.340862	5.827725	-104.992985	-769.232533	104.992985	741.409040	-556.827128	117.776152	556.827128	-169.585326	2.942528	
104	15.226989	9.741945	5.668259	-186.574456	-847.887816	186.574456	836.338774	-654.322019	120.739273	654.322019	-180.077865	2.982769	
105	16.938690	10.014831	5.493757	-302.160234	-921.533973	302.160234	917.146712	-757.567629	125.452508	757.567629	-189.582060	3.056055	
106	18.731420	10.269032	5.304426	-457.258646	-985.565328	457.258646	976.654162	-868.416679	134.900043	868.416679	-199.976698	3.163340	
107	20.642505	10.610688	5.101318	-650.456182	-1035.994332	650.456182	1010.118488	-988.837066	152.372181	988.837066	-213.336417	3.304897	
108	22.664844	11.133080	4.887446	-874.016983	-1069.820292	874.016983	1014.916285	-1119.984929	181.232073	1119.984929	-231.649078	3.481886	
109	24.731099	11.909227	4.667290	-1116.501945	-1084.785709	1116.501945	990.146392	-1261.887200	224.154221	1261.887200	-256.453929	3.695910	
110	26.750668	12.975574	4.445158	-1364.605019	-1079.981474	1364.605019	937.604155	-1413.783925	282.314150	1413.783925	-288.704001	3.947826	
111	28.671614	14.338387	4.223851	-1605.403374	-1057.331426	1605.403374	862.685342	-1575.422955	355.770847	1575.422955	-329.315990	4.238160	
112	30.474936	15.978489	4.003977	-1828.096638	-1021.597240	1828.096638	773.694522	-1746.845853	443.912112	1746.845853	-379.357013	4.567636	
113	32.147937	17.868716	3.783702	-2025.062504	-979.102914	2025.062504	680.533491	-1928.102506	545.590777	1928.102506	-440.129088	4.936316	
114	33.692502	20.007858	3.559415	-2192.192167	-937.667479	2192.192167	594.854672	-2121.307360	659.532134	2121.307360	-513.521208	5.343570	
115	35.116527	22.432975	3.327013	-2326.487470	-905.779690	2326.487470	529.051119	-2329.870671	783.812722	2329.870671	-601.330406	5.789750	
116	36.418861	25.210626	3.082940	-2422.686607	-890.334578	2422.686607	493.246589	-2555.161691	914.623504	2555.161691	-704.078636	6.277204	
117	37.596040	28.411226	2.825610	-2475.417320	-897.168432	2475.417320	495.788003	-2796.188065	1045.724375	2796.188065	-820.361814	6.809691	
118	38.630342	32.027846	2.556731	-2485.028268	-932.994225	2485.028268	547.049132	-3048.783036	1167.697269	3048.783036	-945.421815	7.391162	
119	39.488356	35.919251	2.280420	-2456.791937	-1001.258028	2456.791937	654.199217	-3302.549287	1268.052356	3302.549287	-1069.834078	8.024431	
120	40.161925	39.870425	2.001307	-2395.981741	-1095.988407	2395.981741	809.754317	-3541.190347	1334.290801	3541.190347	-1180.754545	8.710328	
121	40.686958	43.664676	1.724157	-2305.796150	-1202.414863	2305.796150	990.742046	-3745.743763	1357.183133	3745.743763	-1264.319474	9.447865	
122	41.134716	47.103061	1.454504	-2186.699358	-1300.860235	2186.699358	1165.236529	-3896.858118	1332.472943	3896.858118	-1308.401769	10.235094	
123	41.607674	50.019639	1.199299	-2037.236324	-1370.221969	2037.236324	1298.989112	-3976.889121	1261.830911	3976.889121	-1306.553765	11.069556	
124	42.214032	52.292835	0.968132	-1855.014066	-1391.594017	1855.014066	1362.887048	-3972.152815	1151.785265	3972.152815	-1260.681341	11.947050	
125	43.040794	53.844924	0.775808	-1635.093900	-1350.869783	1635.093900	1338.997642	-3873.344010	1010.980918	3873.344010	-1181.241058	12.858373	
126	44.140475	54.614363	0.645651	-1368.429519	-1240.026418	1368.429519	1224.967095	-3674.055862	847.084749	3674.055862	-1085.503962	13.785510	
127	45.496941	54.479039	0.603397	-1042.679235	-1057.488635	1042.679235	1036.884215	-3372.295791	664.483189	3372.295791	-993.858173	14.700667	
128	47.046434	53.233718	0.649676	-650.125794	-810.690197	650.125794	811.653966	-2980.440095	466.694510	2980.440095	-928.593386	15.570729	
129	48.722362	50.683134	0.752033	-206.439923	-522.186826	206.439923	606.468018	-2536.029166	260.665277	2536.029166	-913.751754	16.365742	
130	50.372659	46.788529	0.875216	236.612117	-231.697949	-236.612117	485.023675	-2099.478526	57.082510	2099.478526	-968.352029	17.067478	
131	51.589530	41.781148	0.996467	595.210947	13.905642	-595.210947	487.363437	-1730.447764	-130.827673	1730.447764	-1095.601170	17.672989	
132	51.634790	36.076698	1.103322	777.598904	189.246524	-777.598904	581.293490	-1439.002750	-282.857174	1439.002750	-1281.575288	18.182615	
133	49.755244	30.183120	1.189867	747.990531	324.569559	-747.990531	631.068457	-1138.295632	-365.206984	1138.295632	-1512.445404	18.558611	
134	46.239780	25.060091	1.253247	614.738460	498.091146	-614.738460	504.082900	-666.120469	-357.391534	666.120469	-1805.750105	18.654691	
135	43.807274	23.012405	1.290513	686.975829	728.475780	-686.975829	468.539643	23.733586	-378.484417	-23.733586	-2187.503440	18.169144	
136	46.179564	26.761322	1.299083	1326.419241	840.687743	-1326.419241	1508.257432	548.204355	-783.164633	-548.204355	-2412.290333	16.820605	
137	53.044733	32.512219	1.279849	2460.700571	672.713370	-2460.700571	4152.249020	318.852693	-1691.729785	-318.852693	-1757.941783	14.979989	
138	61.093136	26.574132	1.237222	3470.821429	378.677696	-3470.821429	6868.150078	-624.933290	-2463.590534	624.933290	114.263908	14.205417	
139	65.683365	-0.029005	1.177384	3581.451496	135.298102	-3581.451496	6972.085041	-1320.128488	-2256.727744	1320.128488	2139.351232	15.706277	
140	59.902029	-28.294368	1.108620	2429.980625	-80.079516	-2429.980625	4133.187092	-486.198351	-1394.008405	486.198351	2559.690903	17.858499	
141	47.379005	-35.327590	1.041645	1161.339046	-256.886754	-1161.339046	1407.243345	1241.697785	-918.788670	-1241.697785	1837.970317	18.649945	
142	36.076253	-26.899902	0.988061	891.611447	-346.216110	-891.611447	126.479304	2403.794843	-763.429785	-2403.794843	1161.992226	18.063435	
143	25.561512	-15.993515	0.957913	1351.539161	-343.278432	-1351.539161	-461.023126	2855.746901	-563.560730	-2855.746901	557.331998	16.881376	
144	14.747581	-9.017564	0.957528	1897.252212	-253.825280	-1897.252212	-927.564987	2905.738854	-265.709694	-2905.738854	24.035279	15.640870	
145	4.943344	-6.649434	0.988028	2186.916160	-98.021153	-2186.916160	-1366.552287	2771.245256	40.528590	-2771.245256	-330.998357	14.566832	
146	-2.181593	-7.042144	1.045084	2180.490046	95.845343	-2180.490046	-1711.872112	2581.612151	276.010410	-2581.612151	-479.273866	13.708255	
147	-5.665217	-8.004259	1.121479	1968.784185	298.860910	-1968.784185	-1903.732104	2407.599006	405.316485	-2407.599006	-468.381363	13.029927	
148	-5.531309	-8.186540	1.211385	1669.544917	483.695408	-1669.544917	-1920.502249	2269.291609	430.792356	-2269.291609	-372.436562	12.467345	
149	-2.501426	-7.133921	1.312372	1391.428466	621.917129	-1391.428466	-1770.242824	2158.115850	371.615413	-2158.115850	-253.116790	11.960424	
150	2.408796	-4.789355	1.424349	1213.022435	687.456296	-1213.022435	-1491.204071	2058.070612	254.707689	-2058.070612	-147.151119	11.469583	
151	8.038746	-1.380477	1.547925	1161.188447	668.470355	-1161.188447	-1152.924179	1952.801235	117.498338	-1952.801235	-69.160762	10.978805	
152	13.203337	2.546995	1.683530	1202.119352	579.649253	-1202.119352	-845.098126	1835.699785	3.226895	-1835.699785	-18.189049	10.489008	
153	17.019942	6.436986	1.830758	1272.075318	462.480242	-1272.075318	-647.059483	1713.904980	-57.811170	-1713.904980	13.920514	10.005240	
154	19.168718	10.047315	1.987612	1327.530656	364.266123	-1327.530656	-588.235368	1593.773602	-64.714794	-1593.773602	35.112434	9.530792	
155	19.829928	13.397088	2.150134	1360.598901	311.798379	-1360.598901	-635.887794	1471.364905	-40.064427	-1471.364905	49.936639	9.072955	
156	19.391962	16.388358	2.312444	1369.842711	302.809813	-1369.842711	-717.430160	1339.250884	-10.672760	-1339.250884	60.823743	8.646961	
157	18.221078	18.676776	2.467613	1338.266970	316.593211	-1338.266970	-763.480048	1195.368637	5.848245	-1195.368637	70.236708	8.271497	
158	16.657546	20.058420	2.609295	1250.864951	330.845509	-1250.864951	-743.206249	1043.374985	4.106201	-1043.374985	80.488243	7.961688	
159	15.094525	20.625556	2.732877	1112.765269	330.813621	-1112.765269	-659.093924	889.389834	-13.785948	-889.389834	93.738537	7.725849	
160	13.863952	20.456592	2.835588	947.192306	311.762884	-947.192306	-528.575169	743.862269	-42.956704	-743.862269	111.427145	7.565780	
161	13.042381	19.547733	2.916179	784.999967	278.360568	-784.999967	-378.336694	619.611042	-76.652269	-619.611042	131.801500	7.475765	
162	12.471587	18.007487	2.974952	649.729906	239.317488	-649.729906	-236.323207	524.151786	-107.139445	-524.151786	150.003770	7.442200	
163	11.918021	16.026440	3.013956	549.395825	202.332706	-549.395825	-122.609349	458.206532	-127.839118	-458.206532	160.688599	7.446834	
164	11.195402	13.705976	3.036167	480.178363	172.258792	-480.178363	-48.052539	419.008737	-134.482145	-419.008737	159.789302	7.470126	
165	10.221046	11.046075	3.044050	433.837087	150.523936	-433.837087	-15.790800	401.829257	-125.252330	-401.829257	145.243879	7.492440	
166	9.023243	8.070787	3.039473	402.903660	135.834017	-402.903660	-21.514885	400.283109	-101.165256	-400.283109	117.761046	7.494840	
167	7.723714	4.909068	3.024420	382.505762	125.566526	-382.505762	-53.879980	406.956499	-66.456713	-406.956499	81.356386	7.461200	
168	6.502506	1.766351	3.000501	369.862514	116.807428	-369.862514	-97.085503	414.477806	-27.855606	-414.477806	42.620962	7.381454	
169	5.534752	-1.139093	2.968105	363.457508	107.591169	-363.457508	-135.873349	417.180227	7.402235	-417.180227	8.544524	7.254247	
170	4.919472	-3.631302	2.926818	362.439264	97.779382	-362.439264	-160.506759	412.525039	33.942943	-412.525039	-16.081374	7.086790	
171	4.658356	-5.611140	2.876377	365.762657	88.335045	-365.762657	-168.177494	400.797262	49.524582	-400.797262	-29.861653	6.891588	
172	4.688421	-7.040693	2.816866	371.106324	79.948805	-371.106324	-161.260517	383.654684	54.645232	-383.654684	-34.088714	6.682347	
173	4.911139	-7.921503	2.748536	374.497266	72.614470	-374.497266	-145.776684	363.352296	51.621227	-363.352296	-31.537954	6.471160	
174	5.211171	-8.304669	2.672353	371.602296	66.061737	-371.602296	-129.679131	342.494228	43.677592	-342.494228	-25.473362	6.266936	
175	5.476390	-8.295362	2.590105	359.461704	60.180860	-359.461704	-120.275990	323.454657	34.040223	-323.454657	-18.870996	6.074589	
176	5.610873	-8.042849	2.502795	336.892660	55.083127	-336.892660	-122.264807	307.685307	25.311921	-307.685307	-14.001668	5.894855	
177	5.556135	-7.714706	2.409908	304.313637	50.960466	-304.313637	-136.520135	295.382428	19.048717	-295.382428	-12.118804	5.724828	
178	5.309200	-7.443048	2.311894	264.027680	47.937538	-264.027680	-160.204130	285.758555	15.654454	-285.758555	-13.315610	5.559270	
179	4.912460	-7.286062	2.212446	219.814412	45.889497	-219.814412	-188.465908	277.499545	14.744581	-277.499545	-16.825872	5.392440	
180	4.440086	-7.248109	2.116447	175.626732	44.331657	-175.626732	-215.772152	268.861520	15.560682	-268.861520	-21.462981	5.219976	
181	3.984298	-7.317236	2.026643	134.936170	42.632380	-134.936170	-236.516384	257.911626	17.166737	-257.911626	-25.951686	5.040444	
182	3.617646	-7.452009	1.943779	100.352437	40.260463	-100.352437	-246.473095	243.311769	18.608769	-243.311769	-29.235474	4.855932	
183	3.354933	-7.565127	1.868200	72.592502	36.838594	-72.592502	-244.540192	224.828434	19.265085	-224.828434	-30.782032	4.671391	
184	3.152096	-7.571783	1.800297	50.366636	32.250848	-50.366636	-232.507878	203.021546	19.111712	-203.021546	-30.681890	4.492707	
185	2.952248	-7.410954	1.740209	31.909649	26.688231	-31.909649	-212.787916	178.528117	18.348727	-178.528117	-29.244832	4.324479	
186	2.734564	-7.001167	1.687822	16.361620	20.556702	-16.361620	-186.784679	151.665686	16.868010	-151.665686	-26.530540	4.169841	
187	2.506929	-6.245735	1.644144	4.173489	14.489577	-4.173489	-155.082099	122.652297	14.367062	-122.652297	-22.441323	4.032005	
188	2.270601	-5.104742	1.612068	-3.210373	9.357546	3.210373	-117.889561	91.878036	10.671007	-91.878036	-17.023037	3.914835	
189	2.013818	-3.604645	1.594130	-4.749236	5.893459	4.749236	-75.262514	59.674130	5.713173	-59.674130	-10.414294	3.822205	
190	1.723869	-1.769879	1.591176	-1.960509	4.090112	1.960509	-27.562946	25.530443	-0.410066	-25.530443	-2.615795	3.758013	
191	1.394839	0.291351	1.605372	0.019410	3.065988	-0.019410	22.769365	-11.242929	-6.958238	11.242929	6.215350	3.726630	
192	1.027285	2.376230	1.641557	-6.002687	1.423713	6.002687	72.863722	-51.824304	-12.842894	51.824304	15.865377	3.731600	
193	0.759234	3.765530	1.702788	-21.963932	-1.438277	21.963932	108.934821	-85.822732	-15.985306	85.822732	23.599682	3.772960	
194	0.443944	4.686517	1.781341	-47.466709	-5.424712	47.466709	135.304603	-117.132745	-16.746763	117.132745	29.961685	3.837630	
