kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_012	28-6-2021	18:23:31:432	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	0.556221	-1.994291	2.999984	131.369401	2.569206	-131.369401	76.334218	12.311406	16.856072	-12.311406	-27.659957	3.365567	
30	0.557031	-2.006452	3.022035	126.698304	1.714993	-126.698304	76.739340	8.812158	17.110953	-8.812158	-27.688071	3.351428	
31	0.555811	-2.008180	3.045790	122.042701	0.841715	-122.042701	77.352076	5.168472	17.340589	-5.168472	-27.681726	3.337905	
32	0.550676	-2.005181	3.071445	117.333501	-0.042638	-117.333501	78.100595	1.408169	17.540331	-1.408169	-27.616086	3.324873	
33	0.535974	-2.009934	3.099357	112.484676	-0.921216	-112.484676	78.933817	-2.426413	17.690188	2.426413	-27.460895	3.312331	
34	0.509510	-2.029711	3.129994	107.441540	-1.787135	-107.441540	79.798443	-6.284083	17.777220	6.284083	-27.208667	3.300436	
35	0.474506	-2.064495	3.163821	102.237051	-2.646253	-102.237051	80.658378	-10.125314	17.807535	10.125314	-26.882221	3.289364	
36	0.435741	-2.106449	3.201217	97.021458	-3.523153	-97.021458	81.567759	-13.950604	17.784701	13.950604	-26.494782	3.279203	
37	0.397999	-2.145879	3.242432	91.866373	-4.441402	-91.866373	82.565855	-17.776161	17.708097	17.776161	-26.045499	3.270021	
38	0.369007	-2.180947	3.287563	86.648400	-5.391235	-86.648400	83.493295	-21.576717	17.613772	21.576717	-25.581499	3.261879	
39	0.355725	-2.212428	3.336475	81.321645	-6.352776	-81.321645	84.180161	-25.311667	17.550748	25.311667	-25.169151	3.254738	
40	0.359940	-2.236573	3.388781	75.986139	-7.320465	-75.986139	84.614413	-28.968941	17.538892	28.968941	-24.834610	3.248443	
41	0.380383	-2.248276	3.443924	70.707968	-8.291035	-70.707968	84.851482	-32.559084	17.580254	32.559084	-24.575812	3.242809	
42	0.414506	-2.245136	3.501293	65.477751	-9.263293	-65.477751	84.977884	-36.111251	17.669691	36.111251	-24.374362	3.237678	
43	0.457503	-2.233729	3.560404	60.148336	-10.230034	-60.148336	85.032133	-39.654978	17.786541	39.654978	-24.189502	3.232967	
44	0.501813	-2.226157	3.621016	54.556120	-11.181301	-54.556120	85.044605	-43.219982	17.888030	43.219982	-23.963451	3.228785	
45	0.542011	-2.226296	3.683088	48.731157	-12.123674	-48.731157	85.145637	-46.846642	17.940793	46.846642	-23.663201	3.225400	
46	0.579948	-2.231961	3.746689	42.738139	-13.059023	-42.738139	85.377240	-50.535769	17.963175	50.535769	-23.315305	3.223001	
47	0.620746	-2.244318	3.811951	36.530210	-13.975346	-36.530210	85.626205	-54.241042	17.999823	54.241042	-22.961078	3.221555	
48	0.670416	-2.268457	3.879019	30.024322	-14.855247	-30.024322	85.703232	-57.894583	18.101116	57.894583	-22.636252	3.220906	
49	0.737039	-2.307524	3.947986	23.186441	-15.674224	-23.186441	85.404174	-61.424272	18.324187	61.424272	-22.380473	3.220824	
50	0.822630	-2.354807	4.018850	16.140475	-16.437290	-16.140475	84.818010	-64.845532	18.668929	64.845532	-22.165733	3.221090	
51	0.921777	-2.400228	4.091424	9.058917	-17.177473	-9.058917	84.254164	-68.244029	19.079665	68.244029	-21.904061	3.221614	
52	1.034619	-2.440864	4.165306	1.918233	-17.885180	-1.918233	83.727319	-71.623000	19.545597	71.623000	-21.566540	3.222349	
53	1.168322	-2.472229	4.240068	-5.377971	-18.505297	5.377971	83.029471	-74.911226	20.100783	74.911226	-21.182133	3.223179	
54	1.326708	-2.484234	4.315519	-12.778654	-19.002324	12.778654	82.114144	-78.060057	20.760029	78.060057	-20.766352	3.224012	
55	1.509648	-2.474575	4.391717	-20.205019	-19.375482	20.205019	80.996651	-81.029738	21.531270	81.029738	-20.328932	3.224797	
56	1.715693	-2.450576	4.468743	-27.653804	-19.638769	27.653804	79.640047	-83.791133	22.418065	83.791133	-19.869659	3.225368	
57	1.937713	-2.418274	4.546525	-35.081133	-19.833643	35.081133	78.169077	-86.386232	23.372649	86.386232	-19.337586	3.225498	
58	2.163981	-2.376949	4.624967	-42.425716	-20.023328	42.425716	76.879036	-88.923511	24.305122	88.923511	-18.649672	3.225108	
59	2.387159	-2.323425	4.704079	-49.792968	-20.239642	49.792968	75.904174	-91.489685	25.155555	91.489685	-17.755721	3.224342	
60	2.606991	-2.257490	4.783930	-57.394363	-20.468281	57.394363	75.112905	-94.089275	25.921271	94.089275	-16.655001	3.223449	
61	2.820528	-2.174611	4.864653	-65.279393	-20.706003	65.279393	74.515892	-96.753010	26.578912	96.753010	-15.330912	3.222721	
62	3.019198	-2.066136	4.946420	-73.412189	-20.972526	73.412189	74.336432	-99.588686	27.063858	99.588686	-13.742412	3.222692	
63	3.204948	-1.940181	5.029295	-81.967168	-21.220166	81.967168	74.345291	-102.547510	27.398119	102.547510	-11.919359	3.224133	
64	3.395104	-1.818606	5.113136	-91.172999	-21.309810	91.172999	73.785864	-105.371535	27.713288	105.371535	-9.966621	3.227601	
65	3.599939	-1.706733	5.197640	-100.966349	-21.142821	100.966349	72.270053	-107.931911	28.078587	107.931911	-7.946484	3.233228	
66	3.811987	-1.596603	5.282432	-111.096130	-20.737490	111.096130	70.034616	-110.309318	28.438738	110.309318	-5.841957	3.241086	
67	4.025168	-1.493473	5.367133	-121.372763	-20.131980	121.372763	67.246053	-112.512774	28.756768	112.512774	-3.636242	3.251374	
68	4.244842	-1.409433	5.451355	-131.658228	-19.313351	131.658228	63.772719	-114.458731	29.077875	114.458731	-1.352832	3.264220	
69	4.475678	-1.342923	5.534620	-141.799424	-18.265237	141.799424	59.558861	-116.151096	29.442403	116.151096	0.976714	3.279636	
70	4.713370	-1.284938	5.616391	-151.646198	-17.012595	151.646198	54.759561	-117.650729	29.825620	117.650729	3.346322	3.297647	
71	4.951067	-1.232181	5.696218	-161.087987	-15.589015	161.087987	49.538120	-118.959555	30.179302	118.959555	5.758378	3.318380	
72	5.188835	-1.182857	5.773774	-170.024133	-13.998037	170.024133	43.914729	-120.014972	30.503812	120.014972	8.179447	3.341954	
73	5.429943	-1.137712	5.848844	-178.282470	-12.273329	178.282470	37.916640	-120.748747	30.818746	120.748747	10.580516	3.368292	
74	5.672363	-1.103010	5.921282	-185.690496	-10.511367	185.690496	31.717591	-121.159435	31.098168	121.159435	12.981856	3.397169	
75	5.909752	-1.079776	5.991000	-192.270929	-8.801314	192.270929	25.515230	-121.325185	31.293371	121.325185	15.397683	3.428414	
76	6.134995	-1.064339	6.058088	-198.241298	-7.204786	198.241298	19.440016	-121.326709	31.361307	121.326709	17.814382	3.461969	
77	6.346029	-1.055889	6.122889	-203.798871	-5.752539	203.798871	13.480737	-121.163013	31.294132	121.163013	20.197845	3.497875	
78	6.545897	-1.056962	6.185822	-208.934973	-4.452094	208.934973	7.536211	-120.772513	31.111393	120.772513	22.517504	3.536171	
79	6.730063	-1.074694	6.247170	-213.503074	-3.363247	213.503074	1.733701	-120.167132	30.763947	120.167132	24.826032	3.576803	
80	6.890857	-1.115905	6.307074	-217.458809	-2.561962	217.458809	-3.721810	-119.404103	30.178648	119.404103	27.205625	3.619723	
81	7.030719	-1.179300	6.365535	-220.930510	-2.062218	220.930510	-8.878172	-118.473516	29.363907	118.473516	29.656185	3.664935	
82	7.153295	-1.253033	6.422259	-224.129935	-1.862105	224.129935	-13.770162	-117.407563	28.339830	117.407563	32.126875	3.712391	
83	7.262652	-1.317715	6.476717	-227.251126	-1.951243	227.251126	-18.401228	-116.275014	27.131352	116.275014	34.540627	3.761929	
84	7.371951	-1.357233	6.528340	-230.404767	-2.303748	230.404767	-22.976968	-115.051054	25.827892	115.051054	36.795991	3.813302	
85	7.488296	-1.369920	6.576500	-233.639874	-2.957272	233.639874	-27.588590	-113.736900	24.468862	113.736900	38.857370	3.866199	
86	7.603713	-1.370379	6.620467	-236.974922	-4.035090	236.974922	-32.002879	-112.442641	22.968166	112.442641	40.811918	3.920324	
87	7.709121	-1.377162	6.659671	-240.392618	-5.673598	240.392618	-35.918009	-111.282908	21.214540	111.282908	42.786373	3.975567	
88	7.805868	-1.398751	6.694048	-243.803919	-7.961602	243.803919	-39.236072	-110.272712	19.178703	110.272712	44.827181	4.032038	
89	7.905498	-1.437790	6.724073	-247.038623	-10.978879	247.038623	-42.043185	-109.325960	16.904766	109.325960	46.926100	4.089872	
90	8.016196	-1.495377	6.750536	-249.972585	-14.830544	249.972585	-44.303051	-108.434424	14.408321	108.434424	49.098303	4.149183	
91	8.139083	-1.558092	6.774461	-252.654994	-19.553832	252.654994	-45.906184	-107.719838	11.699258	107.719838	51.295103	4.210149	
92	8.275089	-1.602878	6.797097	-255.148510	-25.106266	255.148510	-46.860930	-107.274842	8.839216	107.274842	53.368296	4.272879	
93	8.419645	-1.620979	6.819795	-257.286331	-31.477045	257.286331	-47.077564	-107.123027	5.856449	107.123027	55.211604	4.337246	
94	8.565216	-1.611656	6.843797	-258.806944	-38.665799	258.806944	-46.375729	-107.255377	2.754021	107.255377	56.762423	4.402943	
95	8.707448	-1.571204	6.870011	-259.447939	-46.633757	259.447939	-44.675240	-107.617966	-0.438088	107.617966	57.945244	4.469532	
96	8.843977	-1.506669	6.898987	-258.601840	-55.416857	258.601840	-41.897828	-108.097457	-3.699010	108.097457	58.737190	4.536409	
97	8.981058	-1.426516	6.930974	-255.328161	-65.145331	255.328161	-37.968541	-108.550997	-6.955476	108.550997	59.103856	4.602890	
98	9.128677	-1.328909	6.965716	-248.890764	-75.925797	248.890764	-32.825292	-108.913520	-10.077822	108.913520	58.963395	4.668400	
99	9.283402	-1.221185	7.002309	-238.891139	-87.857119	238.891139	-26.209096	-109.258323	-13.044786	109.258323	58.377551	4.732545	
100	9.430107	-1.119356	7.039357	-225.064871	-101.054511	225.064871	-17.739650	-109.689897	-15.942319	109.689897	57.555703	4.795107	
101	9.563094	-1.033360	7.075146	-207.327802	-115.695144	207.327802	-7.166115	-110.280579	-18.800027	110.280579	56.662713	4.856053	
102	9.690034	-0.970443	7.107904	-185.829909	-132.082783	185.829909	5.737505	-111.172094	-21.587005	111.172094	55.803523	4.915567	
103	9.810192	-0.938305	7.136157	-160.893730	-150.475708	160.893730	21.301372	-112.566004	-24.320617	112.566004	55.129483	4.974132	
104	9.919505	-0.947439	7.158753	-133.121020	-171.148730	133.121020	39.897013	-114.728294	-27.059633	114.728294	54.846564	5.032633	
105	10.025985	-1.008427	7.174909	-103.678986	-194.510908	103.678986	61.878337	-118.113729	-29.839633	118.113729	55.128531	5.092349	
106	10.134852	-1.120625	7.184515	-74.389999	-220.739696	74.389999	87.439371	-123.250160	-32.667959	123.250160	56.067512	5.154804	
107	10.253155	-1.274069	7.188075	-47.518804	-249.835969	47.518804	116.703823	-130.742528	-35.552228	130.742528	57.708349	5.221647	
108	10.408012	-1.451570	7.186288	-25.677634	-281.925852	25.677634	149.928931	-141.504228	-38.504428	141.504228	60.073312	5.294675	
109	10.627608	-1.614228	7.179956	-11.562813	-316.735312	11.562813	187.109891	-156.462939	-41.467042	156.462939	63.070358	5.375711	
110	10.919633	-1.705489	7.169988	-7.193833	-353.255854	7.193833	227.647461	-176.091353	-44.307757	176.091353	66.484008	5.466156	
111	11.282310	-1.679485	7.157057	-13.535419	-390.380038	13.535419	270.770321	-200.521532	-46.947500	200.521532	70.143645	5.566683	
112	11.716127	-1.512102	7.141357	-30.717168	-427.286099	30.717168	315.876667	-229.742731	-49.379520	229.742731	73.948611	5.677372	
113	12.216334	-1.198829	7.122838	-58.139345	-463.291582	58.139345	362.526235	-263.515742	-51.650636	263.515742	77.825229	5.797898	
114	12.767300	-0.752593	7.101377	-94.542909	-497.819457	94.542909	410.425319	-301.341564	-53.906368	301.341564	81.756828	5.927580	
115	13.351429	-0.188467	7.076605	-138.277483	-530.430463	138.277483	459.238038	-342.555229	-56.256812	342.555229	85.633139	6.065331	
116	13.957744	0.482515	7.047871	-187.625644	-561.010741	187.625644	508.620706	-386.535580	-58.669822	386.535580	89.174749	6.209581	
117	14.577864	1.237879	7.014480	-241.112818	-589.973905	241.112818	558.624216	-432.877579	-61.168775	432.877579	92.211773	6.358489	
118	15.205577	2.043584	6.975859	-297.728186	-618.113374	297.728186	609.687401	-481.379557	-63.889017	481.379557	94.798179	6.510343	
119	15.844099	2.866883	6.931654	-357.088143	-646.431212	357.088143	662.326175	-532.035621	-66.913847	532.035621	97.097611	6.663817	
120	16.504468	3.669276	6.881759	-419.558056	-676.162597	419.558056	717.125294	-585.014265	-70.380390	585.014265	99.554607	6.818150	
121	17.196768	4.406290	6.826080	-486.298035	-708.503241	486.298035	774.367340	-640.438352	-74.478562	640.438352	102.910722	6.973308	
122	17.919725	5.054044	6.764276	-559.184418	-743.913072	559.184418	832.948256	-698.047732	-78.938057	698.047732	107.614313	7.129863	
123	18.656225	5.616489	6.695869	-640.523563	-781.774271	640.523563	890.004609	-757.051112	-82.892722	757.051112	113.559096	7.288522	
124	19.383306	6.101053	6.620488	-732.789613	-820.723369	732.789613	941.787590	-816.291436	-85.489515	816.291436	120.577131	7.449659	
125	20.074164	6.513216	6.537897	-837.995016	-858.721789	837.995016	984.084290	-874.189665	-86.043684	874.189665	128.440349	7.612957	
126	20.682873	6.873122	6.447965	-956.265234	-892.730433	956.265234	1012.003510	-928.294868	-83.585450	928.294868	136.165488	7.776840	
127	21.145234	7.207664	6.350733	-1084.892953	-919.265251	1084.892953	1021.140166	-975.414751	-77.061009	975.414751	142.023311	7.937832	
128	21.397023	7.541006	6.246453	-1218.662298	-935.175683	1218.662298	1008.804607	-1012.313626	-65.800079	1012.313626	143.993128	8.090312	
129	21.386987	7.916362	6.135558	-1350.783863	-937.826450	1350.783863	973.901628	-1036.413366	-49.363607	1036.413366	139.742164	8.226862	
130	21.090267	8.402899	6.018582	-1474.437249	-926.004318	1474.437249	917.645140	-1046.846171	-27.473260	1046.846171	126.891433	8.339234	
131	20.575859	9.072567	5.896117	-1586.833485	-902.745077	1586.833485	846.187105	-1048.071854	-0.587247	1048.071854	104.506381	8.420564	
132	20.086436	9.957034	5.768696	-1694.107969	-878.016533	1694.107969	772.483721	-1053.964709	29.499584	1053.964709	74.951983	8.469558	
133	19.922525	10.999172	5.636519	-1808.116672	-864.366897	1808.116672	710.955264	-1081.441134	60.258980	1081.441134	42.967028	8.493740	
134	20.236971	12.079428	5.499389	-1936.913541	-868.305553	1936.913541	668.435543	-1138.802381	89.972654	1138.802381	12.313482	8.507377	
135	21.044976	13.103571	5.356963	-2081.714395	-889.149875	2081.714395	643.324023	-1226.048228	118.529069	1226.048228	-15.628746	8.526201	
136	22.302337	14.044616	5.208963	-2238.116055	-922.283188	2238.116055	629.877482	-1339.945023	147.266103	1339.945023	-41.403471	8.563637	
137	23.849013	14.931015	5.055398	-2393.979180	-958.786306	2393.979180	619.466600	-1471.447691	178.356770	1471.447691	-67.235528	8.628157	
138	25.428436	15.800928	4.896802	-2531.724055	-987.417518	2531.724055	603.198499	-1605.606612	213.507270	1605.606612	-95.847674	8.721499	
139	26.866787	16.667565	4.734166	-2637.820004	-1001.694329	2637.820004	577.374710	-1731.068246	253.229038	1731.068246	-128.844302	8.840180	
140	28.143266	17.569913	4.568703	-2705.389612	-1001.765737	2705.389612	543.668194	-1845.812843	297.619205	1845.812843	-166.917356	8.979340	
141	29.308810	18.616991	4.401697	-2728.839435	-989.817051	2728.839435	504.327686	-1952.719013	346.894256	1952.719013	-210.636588	9.135706	
142	30.426666	19.922132	4.234509	-2703.460676	-968.091599	2703.460676	460.599114	-2054.778495	400.971608	2054.778495	-260.167827	9.308891	
143	31.536637	21.537490	4.068603	-2628.007874	-939.432300	2628.007874	414.080583	-2153.588010	459.042717	2153.588010	-314.865172	9.501152	
144	32.635180	23.474291	3.905411	-2504.078144	-906.676590	2504.078144	366.450707	-2249.003498	519.474820	2249.003498	-373.341336	9.716192	
145	33.694396	25.721489	3.746264	-2336.238529	-872.379236	2336.238529	318.935381	-2339.525139	579.863839	2339.525139	-433.540296	9.958241	
146	34.674080	28.237278	3.592485	-2133.203845	-839.226380	2133.203845	272.941681	-2422.418809	637.120963	2422.418809	-492.815548	10.231427	
147	35.537095	30.971913	3.445357	-1907.113589	-810.284915	1907.113589	230.400872	-2494.882130	687.845274	2494.882130	-548.294159	10.539315	
148	36.285712	33.884044	3.305911	-1671.405419	-788.664369	1671.405419	193.314128	-2555.774586	728.920386	2555.774586	-597.264197	10.884904	
149	36.969702	36.919539	3.174741	-1437.872947	-776.137873	1437.872947	162.664937	-2604.609356	757.768906	2604.609356	-637.319779	11.270512	
150	37.680003	39.997833	3.051995	-1213.654625	-771.665561	1213.654625	136.869680	-2639.545758	772.565454	2639.545758	-666.626565	11.696914	
151	38.534642	43.038517	2.937483	-998.999005	-770.450274	998.999005	109.422233	-2655.029790	772.402137	2655.029790	-684.315287	12.161910	
152	39.569098	45.999434	2.830699	-790.110216	-764.687208	790.110216	70.066239	-2637.953197	755.396013	2637.953197	-689.518776	12.658956	
153	40.642445	48.817426	2.730781	-586.428108	-747.192891	586.428108	14.436540	-2571.477401	716.342157	2571.477401	-679.569229	13.177393	
154	41.561144	51.333214	2.636705	-390.802528	-714.524222	390.802528	-49.046968	-2447.715341	649.071094	2447.715341	-651.251321	13.704994	
155	42.243245	53.372675	2.547673	-204.462692	-667.251974	204.462692	-103.329381	-2273.789118	550.912737	2273.789118	-603.924551	14.231191	
156	42.699989	54.854874	2.463231	-27.332142	-609.856514	27.332142	-127.177025	-2068.722277	423.156570	2068.722277	-539.636911	14.749866	
157	42.950950	55.812774	2.383053	138.021661	-551.068524	-138.021661	-96.383233	-1858.919303	268.834436	1858.919303	-461.092765	15.261646	
158	42.997170	56.390027	2.306863	283.218216	-503.106446	-283.218216	13.071247	-1672.802094	90.878334	1672.802094	-370.150284	15.775112	
159	42.790889	56.791142	2.234594	393.338893	-478.612094	-393.338893	219.244578	-1533.242128	-109.121079	1533.242128	-266.426441	16.306090	
160	42.151866	57.154055	2.166400	450.108016	-484.888305	-450.108016	524.191159	-1447.740294	-329.914233	1447.740294	-146.490924	16.874059	
161	40.714754	57.405907	2.102426	438.626856	-516.568967	-438.626856	898.298981	-1397.989379	-564.427511	1397.989379	-7.012407	17.494598	
162	38.025256	57.134884	2.042632	357.083611	-548.207761	-357.083611	1261.550079	-1330.371021	-787.592366	1330.371021	142.923761	18.166317	
163	33.796526	55.536366	1.986969	230.697410	-529.544679	-230.697410	1473.084853	-1150.725183	-942.961236	1150.725183	256.438088	18.850115	
164	28.226467	51.631352	1.935694	131.661097	-392.244308	-131.661097	1365.730232	-740.895827	-945.373077	740.895827	219.387688	19.443722	
165	22.384979	44.919080	1.889356	199.345871	-81.232601	-199.345871	879.700879	-27.587501	-732.903758	27.587501	-147.231709	19.765084	
166	18.581957	36.275212	1.848584	625.012038	382.859803	-625.012038	293.707359	883.035712	-392.672824	-883.035712	-969.971632	19.573715	
167	19.706135	27.791322	1.814043	1516.357785	847.212240	-1516.357785	281.000098	1599.955062	-243.371482	-1599.955062	-2031.561023	18.684858	
168	26.815432	20.039099	1.786301	2645.648144	1085.798942	-2645.648144	1278.490363	1637.162002	-565.136919	-1637.162002	-2618.610323	17.199987	
169	37.185506	10.383821	1.765633	3413.019551	989.534550	-3413.019551	2647.989289	924.010225	-1127.682283	-924.010225	-2077.809919	15.688810	
170	45.670357	-2.679326	1.751984	3315.789885	666.224515	-3315.789885	3225.230573	-2.456660	-1380.450019	2.456660	-627.129614	14.940108	
171	48.345545	-15.803010	1.744931	2449.026139	319.927926	-2449.026139	2688.680734	-501.171344	-1157.353135	501.171344	815.816641	15.223055	
172	44.526539	-24.657577	1.743604	1374.510620	87.940667	-1374.510620	1575.053702	-349.895029	-719.862176	349.895029	1538.630971	16.036523	
173	36.129855	-28.442162	1.746696	587.631813	-5.198945	-587.631813	440.021361	254.857090	-315.365898	-254.857090	1466.383055	16.732346	
174	26.195285	-28.976223	1.752644	224.638553	-7.108765	-224.638553	-440.877040	971.447626	-45.512680	-971.447626	969.084262	16.972963	
175	17.197585	-28.196881	1.759777	171.398395	24.139803	-171.398395	-1004.398292	1545.151923	82.697284	-1545.151923	444.797726	16.727687	
176	10.004018	-27.515493	1.766297	280.910690	56.592814	-280.910690	-1319.494165	1882.330600	133.485958	-1882.330600	65.042601	16.129427	
177	4.535303	-27.492945	1.770321	463.033958	79.270114	-463.033958	-1470.152356	2003.524703	164.464230	-2003.524703	-157.679059	15.356194	
178	0.674568	-27.815021	1.770048	673.310946	88.813674	-673.310946	-1503.281251	1978.407073	187.383235	-1978.407073	-257.215402	14.564007	
179	-1.535521	-27.857752	1.763987	886.811011	85.046899	-886.811011	-1444.793804	1879.221905	192.391210	-1879.221905	-272.449378	13.859264	
180	-1.996790	-27.210855	1.751250	1084.401578	70.082641	-1084.401578	-1315.138199	1756.040046	172.603661	-1756.040046	-235.903111	13.295470	
181	-0.666105	-25.822714	1.731749	1248.958070	47.458456	-1248.958070	-1128.646885	1632.557282	128.768183	-1632.557282	-171.727864	12.883676	
182	2.348433	-23.863016	1.706225	1364.684875	21.281351	-1364.684875	-891.718010	1514.514596	65.042570	-1514.514596	-96.958190	12.608479	
183	6.715475	-21.547739	1.676202	1415.920880	-4.465540	-1415.920880	-607.229097	1400.708089	-14.472404	-1400.708089	-21.858947	12.443409	
184	11.875162	-19.059465	1.643877	1393.100784	-26.760237	-1393.100784	-279.629935	1290.968716	-107.381717	-1290.968716	51.017961	12.362252	
185	17.088465	-16.516378	1.611857	1308.363653	-44.171092	-1308.363653	78.247982	1191.346775	-212.419734	-1191.346775	125.625710	12.345018	
186	21.536833	-13.931472	1.582654	1203.190681	-56.832282	-1203.190681	431.790505	1117.686828	-324.977080	-1117.686828	206.631477	12.377762	
187	24.486773	-11.201409	1.558181	1132.017192	-65.697975	-1132.017192	715.089875	1094.887143	-430.704036	-1094.887143	291.317784	12.446631	
188	25.463085	-8.164856	1.539558	1129.952337	-71.116772	-1129.952337	842.852037	1147.968004	-504.331350	-1147.968004	365.246001	12.529264	
189	24.363693	-4.734931	1.527080	1192.741463	-71.584453	-1192.741463	750.560650	1285.834101	-520.402037	-1285.834101	407.078594	12.590002	
190	21.477583	-1.051255	1.520278	1285.741281	-63.984721	-1285.741281	442.052196	1488.629428	-470.786471	-1488.629428	401.269983	12.585258	
191	17.381019	2.501518	1.518130	1369.668677	-45.351131	-1369.668677	-0.435073	1712.058700	-372.451652	-1712.058700	348.783473	12.477528	
192	12.769019	5.466560	1.519251	1421.646104	-14.853522	-1421.646104	-457.587481	1906.440058	-257.549877	-1906.440058	266.892940	12.248356	
193	8.322279	7.534874	1.521930	1441.329494	25.172679	-1441.329494	-828.261121	2035.374130	-155.821702	-2035.374130	179.724687	11.902741	
194	4.637036	8.671983	1.524274	1443.019743	69.486979	-1443.019743	-1060.837237	2083.120595	-83.091226	-2083.120595	107.577631	11.465205	
195	2.156488	9.112001	1.524561	1441.444381	111.374312	-1441.444381	-1154.053901	2051.356990	-40.325859	-2051.356990	60.608983	10.971664	
196	1.061188	9.213121	1.521570	1441.990326	144.971142	-1441.990326	-1139.201730	1953.298448	-19.838731	-1953.298448	38.442381	10.460660	
