kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_023	24-6-2021	14:11:19:172	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-1.260968	-2.327264	2.616170	-2.579405	-0.465312	2.579405	1.856368	-0.783691	4.692389	0.783691	-15.170595	1.345251	
24	-1.324568	-2.343261	2.645476	-3.289780	-0.494944	3.289780	2.317209	-1.126616	4.573569	1.126616	-14.830605	1.337269	
25	-1.377786	-2.351506	2.674734	-3.993377	-0.522591	3.993377	2.748672	-1.488058	4.481135	1.488058	-14.567526	1.329862	
26	-1.425219	-2.361846	2.703834	-4.603619	-0.552462	4.603619	3.158003	-1.856343	4.425453	1.856343	-14.413795	1.323418	
27	-1.476596	-2.382672	2.732670	-5.007038	-0.587470	5.007038	3.599624	-2.213967	4.374776	2.213967	-14.294429	1.318122	
28	-1.534822	-2.414548	2.761188	-5.261545	-0.624636	5.261545	4.092309	-2.562473	4.295819	2.562473	-14.134434	1.313881	
29	-1.595396	-2.453141	2.789430	-5.604839	-0.658918	5.604839	4.602924	-2.922213	4.181485	2.922213	-13.926261	1.310545	
30	-1.657237	-2.487514	2.817449	-6.157259	-0.686852	6.157259	5.166356	-3.309773	4.003454	3.309773	-13.590226	1.308111	
31	-1.721517	-2.505037	2.845224	-6.877910	-0.706011	6.877910	5.863637	-3.731443	3.715583	3.731443	-12.980804	1.306581	
32	-1.785228	-2.499722	2.872700	-7.729430	-0.713896	7.729430	6.709908	-4.202154	3.313108	4.202154	-12.059499	1.305856	
33	-1.846073	-2.478487	2.899843	-8.666760	-0.711630	8.666760	7.647180	-4.736595	2.848211	4.736595	-10.957721	1.305946	
34	-1.896136	-2.455017	2.926649	-9.691218	-0.705313	9.691218	8.528113	-5.322625	2.408028	5.322625	-9.912613	1.307000	
35	-1.920314	-2.433792	2.953130	-10.869996	-0.699431	10.869996	9.193653	-5.938774	2.059209	5.938774	-9.101369	1.309022	
36	-1.924112	-2.416341	2.979274	-12.197174	-0.695129	12.197174	9.650841	-6.574012	1.791422	6.574012	-8.509615	1.311867	
37	-1.928706	-2.409920	3.005050	-13.604420	-0.693191	13.604420	10.010387	-7.214285	1.553578	7.214285	-8.029261	1.315430	
38	-1.935365	-2.415446	3.030465	-15.096783	-0.692846	15.096783	10.301283	-7.846652	1.329967	7.846652	-7.625582	1.319685	
39	-1.935691	-2.428259	3.055581	-16.741053	-0.693080	16.741053	10.503720	-8.478353	1.132060	8.478353	-7.324924	1.324601	
40	-1.933212	-2.447029	3.080440	-18.554188	-0.694550	18.554188	10.647543	-9.134653	0.953949	9.134653	-7.117884	1.330006	
41	-1.930023	-2.466717	3.105025	-20.507046	-0.694897	20.507046	10.788164	-9.853467	0.776834	9.853467	-6.948334	1.335648	
42	-1.920858	-2.478335	3.129291	-22.577209	-0.689746	22.577209	10.953231	-10.669527	0.593337	10.669527	-6.773454	1.341383	
43	-1.905524	-2.477485	3.153229	-24.723958	-0.677178	24.723958	11.163560	-11.588246	0.396423	11.588246	-6.559161	1.347154	
44	-1.892970	-2.466211	3.176907	-26.880621	-0.654476	26.880621	11.486705	-12.583063	0.150949	12.583063	-6.219088	1.353150	
45	-1.893392	-2.452188	3.200452	-29.017527	-0.619190	29.017527	11.984887	-13.610444	-0.181828	13.610444	-5.681778	1.360010	
46	-1.910942	-2.444901	3.223914	-31.158989	-0.575740	31.158989	12.627109	-14.625420	-0.599920	14.625420	-4.992429	1.368440	
47	-1.946290	-2.450529	3.247165	-33.323271	-0.531684	33.323271	13.347210	-15.597587	-1.082683	15.597587	-4.237075	1.378715	
48	-1.996344	-2.467095	3.270016	-35.485150	-0.487760	35.485150	14.121814	-16.539552	-1.616972	16.539552	-3.452987	1.390813	
49	-2.050705	-2.486062	3.292348	-37.624841	-0.440437	37.624841	14.915565	-17.501755	-2.174364	17.501755	-2.674810	1.404660	
50	-2.101975	-2.503874	3.314076	-39.786494	-0.391605	39.786494	15.665997	-18.504814	-2.725447	18.504814	-1.940949	1.420076	
51	-2.152793	-2.527547	3.335094	-42.075085	-0.347728	42.075085	16.335348	-19.511769	-3.274766	19.511769	-1.244406	1.436780	
52	-2.205061	-2.566516	3.355294	-44.604262	-0.314735	44.604262	16.890142	-20.479574	-3.837400	20.479574	-0.567908	1.454478	
53	-2.254469	-2.620687	3.374530	-47.401224	-0.296546	47.401224	17.304538	-21.399254	-4.415094	21.399254	0.083482	1.472851	
54	-2.297291	-2.679284	3.392602	-50.377191	-0.293500	50.377191	17.608848	-22.285245	-5.011019	22.285245	0.718243	1.491596	
55	-2.335138	-2.734954	3.409329	-53.406339	-0.304912	53.406339	17.872031	-23.137710	-5.639788	23.137710	1.368638	1.510571	
56	-2.372102	-2.792532	3.424700	-56.385824	-0.333502	56.385824	18.159632	-23.931308	-6.319905	23.931308	2.058872	1.529801	
57	-2.406348	-2.857445	3.438904	-59.255172	-0.382244	59.255172	18.503343	-24.663706	-7.050585	24.663706	2.773738	1.549349	
58	-2.427528	-2.925668	3.452190	-62.011584	-0.451671	62.011584	18.879084	-25.373482	-7.798081	25.373482	3.458262	1.569182	
59	-2.426665	-2.991149	3.464697	-64.687967	-0.543126	64.687967	19.250709	-26.085242	-8.527798	26.085242	4.067471	1.589179	
60	-2.401998	-3.051925	3.476433	-67.342195	-0.659442	67.342195	19.608335	-26.792023	-9.229793	26.792023	4.592650	1.609246	
61	-2.353499	-3.104334	3.487326	-70.067033	-0.800906	70.067033	19.935808	-27.500736	-9.897693	27.500736	5.034083	1.629339	
62	-2.281846	-3.140830	3.497329	-72.979842	-0.962595	72.979842	20.204918	-28.247183	-10.519690	28.247183	5.398712	1.649454	
63	-2.188224	-3.156407	3.506480	-76.240270	-1.141172	76.240270	20.374274	-29.074359	-11.074351	29.074359	5.681380	1.669589	
64	-2.072679	-3.150988	3.514855	-79.911836	-1.339513	79.911836	20.411791	-30.012345	-11.530272	30.012345	5.852376	1.689626	
65	-1.938031	-3.121666	3.522577	-83.633914	-1.553730	83.633914	20.364708	-31.061551	-11.870277	31.061551	5.913267	1.709367	
66	-1.787328	-3.057479	3.529902	-86.685852	-1.766638	86.685852	20.298516	-32.207366	-12.071240	32.207366	5.880874	1.728785	
67	-1.620388	-2.948524	3.537151	-88.540550	-1.962850	88.540550	20.198944	-33.446110	-12.087344	33.446110	5.735885	1.748043	
68	-1.437323	-2.792651	3.544532	-89.066952	-2.135119	89.066952	20.004427	-34.780821	-11.882371	34.780821	5.451947	1.767281	
69	-1.245211	-2.597583	3.552135	-88.289243	-2.278874	88.289243	19.707702	-36.183359	-11.476812	36.183359	5.065698	1.786510	
70	-1.060833	-2.385237	3.560076	-86.374866	-2.398921	86.374866	19.410308	-37.568407	-10.978494	37.568407	4.697165	1.805723	
71	-0.890443	-2.176383	3.568520	-83.673364	-2.511966	83.673364	19.146124	-38.866342	-10.460203	38.866342	4.390602	1.824973	
72	-0.719570	-1.975785	3.577581	-80.569139	-2.633332	80.569139	18.771879	-40.088613	-9.866317	40.088613	4.036658	1.844252	
73	-0.540422	-1.784534	3.587353	-77.427387	-2.770817	77.427387	18.210237	-41.262991	-9.174277	41.262991	3.583809	1.863421	
74	-0.363676	-1.609635	3.597916	-74.629716	-2.928689	74.629716	17.562972	-42.379350	-8.484348	42.379350	3.134512	1.882260	
75	-0.197842	-1.458763	3.609207	-72.427442	-3.109677	72.427442	16.963384	-43.419148	-7.884342	43.419148	2.787201	1.900510	
76	-0.032971	-1.329298	3.620962	-70.652855	-3.312443	70.652855	16.447792	-44.388375	-7.321148	44.388375	2.491714	1.917877	
77	0.151865	-1.202581	3.632863	-68.863848	-3.526256	68.863848	15.904889	-45.325842	-6.637384	45.325842	2.086035	1.934074	
78	0.368298	-1.056263	3.644616	-66.824084	-3.725955	66.824084	15.152153	-46.291176	-5.716627	46.291176	1.458807	1.948939	
79	0.614042	-0.877092	3.655912	-64.586996	-3.875427	64.586996	14.031929	-47.343070	-4.527030	47.343070	0.595979	1.962461	
80	0.883516	-0.661063	3.666435	-62.292853	-3.953943	62.292853	12.440696	-48.511133	-3.077469	48.511133	-0.487011	1.974702	
81	1.172570	-0.411713	3.675933	-60.091656	-3.982126	60.091656	10.390379	-49.762281	-1.424732	49.762281	-1.743161	1.985663	
82	1.473570	-0.137819	3.684218	-58.081292	-3.999293	58.081292	8.060979	-51.001080	0.310985	51.001080	-3.049979	1.995270	
83	1.773829	0.150817	3.691118	-56.241481	-4.017893	56.241481	5.715605	-52.142631	1.997497	52.142631	-4.250964	2.003518	
84	2.063109	0.444899	3.696490	-54.519343	-4.020920	54.519343	3.560668	-53.184979	3.553699	53.184979	-5.243386	2.010597	
85	2.337523	0.737759	3.700244	-52.923479	-3.988297	52.923479	1.690854	-54.167305	4.949481	54.167305	-5.994175	2.016844	
86	2.594661	1.026064	3.702400	-51.541428	-3.906080	51.541428	0.117098	-55.090515	6.174386	55.090515	-6.503651	2.022619	
87	2.830818	1.306401	3.703191	-50.473415	-3.765334	50.473415	-1.144155	-55.938965	7.213431	55.938965	-6.776388	2.028255	
88	3.039536	1.576517	3.703048	-49.659357	-3.560393	49.659357	-1.993007	-56.737038	8.010790	56.737038	-6.777985	2.034104	
89	3.202485	1.833050	3.702451	-48.911565	-3.282379	48.911565	-2.203960	-57.543934	8.415192	57.543934	-6.378363	2.040579	
90	3.297237	2.068425	3.701801	-48.186767	-2.923417	48.186767	-1.567259	-58.410461	8.266452	58.410461	-5.445283	2.048188	
91	3.326940	2.281735	3.701271	-47.666445	-2.494485	47.666445	-0.183301	-59.335164	7.601122	59.335164	-4.038192	2.057466	
92	3.317532	2.476717	3.700761	-47.540590	-2.027417	47.540590	1.690946	-60.280977	6.601685	60.280977	-2.337755	2.068804	
93	3.289476	2.645969	3.700054	-47.815755	-1.559314	47.815755	3.996557	-61.216429	5.402516	61.216429	-0.454253	2.082407	
94	3.254106	2.778188	3.698960	-48.348550	-1.127587	48.348550	6.734220	-62.097797	4.099370	62.097797	1.552270	2.098354	
95	3.223022	2.874830	3.697333	-48.973081	-0.772206	48.973081	9.758319	-62.884851	2.799037	62.884851	3.617372	2.116596	
96	3.208715	2.946973	3.695043	-49.632671	-0.530220	49.632671	12.889459	-63.588246	1.569574	63.588246	5.720440	2.137048	
97	3.214346	3.001179	3.691987	-50.461503	-0.413905	50.461503	16.032663	-64.274260	0.408297	64.274260	7.901309	2.159744	
98	3.230135	3.036899	3.688138	-51.659348	-0.395207	51.659348	19.131450	-65.039290	-0.709672	65.039290	10.188827	2.184832	
99	3.252012	3.053326	3.683555	-53.250603	-0.442015	53.250603	22.120875	-65.908613	-1.772838	65.908613	12.561424	2.212427	
100	3.291577	3.051577	3.678338	-55.110481	-0.550809	55.110481	24.908588	-66.822061	-2.730668	66.822061	14.979729	2.242506	
101	3.361606	3.033531	3.672563	-57.228421	-0.727143	57.228421	27.391691	-67.789544	-3.537847	67.789544	17.428389	2.274947	
102	3.467505	3.000274	3.666214	-59.680228	-0.983553	59.680228	29.561177	-68.875996	-4.196386	68.875996	19.959012	2.309671	
103	3.603452	2.952752	3.659228	-62.488884	-1.323266	62.488884	31.467752	-70.061698	-4.741342	70.061698	22.655679	2.346710	
104	3.749758	2.896141	3.651588	-65.709446	-1.693641	65.709446	33.098504	-71.321375	-5.190819	71.321375	25.521866	2.386082	
105	3.888873	2.843188	3.643303	-69.429196	-2.011589	69.429196	34.410842	-72.739721	-5.530104	72.739721	28.474537	2.427687	
106	4.016150	2.809210	3.634305	-73.717602	-2.230326	73.717602	35.420140	-74.408041	-5.752520	74.408041	31.454944	2.471317	
107	4.135845	2.799439	3.624465	-78.543910	-2.373797	78.543910	36.208307	-76.272926	-5.884514	76.272926	34.476436	2.516695	
108	4.254636	2.801844	3.613703	-83.673686	-2.512123	83.673686	36.911507	-78.197616	-5.974122	78.197616	37.590109	2.563530	
109	4.369216	2.796742	3.602030	-88.902554	-2.679741	88.902554	37.722191	-80.200389	-6.090674	80.200389	40.851471	2.611687	
110	4.465989	2.774925	3.589484	-94.341981	-2.837879	94.341981	38.811079	-82.505885	-6.302258	82.505885	44.288225	2.661304	
111	4.543138	2.739670	3.576074	-100.195239	-2.947616	100.195239	40.177845	-85.251025	-6.611435	85.251025	47.873751	2.712660	
112	4.613576	2.698993	3.561796	-106.441038	-3.005172	106.441038	41.675467	-88.344017	-6.960478	88.344017	51.531097	2.765953	
113	4.679714	2.664058	3.546641	-113.019992	-2.975953	113.019992	43.275892	-91.729753	-7.340855	91.729753	55.194756	2.821223	
114	4.734112	2.638467	3.530595	-119.945088	-2.823101	119.945088	45.131025	-95.464784	-7.819352	95.464784	58.884711	2.878477	
115	4.773054	2.614836	3.513688	-127.168023	-2.550935	127.168023	47.350724	-99.561004	-8.449342	99.561004	62.619956	2.937845	
116	4.794949	2.590303	3.496032	-134.697321	-2.162041	134.697321	49.967274	-104.005695	-9.250321	104.005695	66.369488	2.999585	
117	4.797175	2.563992	3.477780	-142.575551	-1.664029	142.575551	53.005189	-108.772096	-10.243923	108.772096	70.130588	3.064044	
118	4.769641	2.526420	3.459090	-150.724762	-1.069834	150.724762	56.370007	-113.768267	-11.428617	113.768267	73.791572	3.131480	
119	4.700950	2.464477	3.440129	-159.005398	-0.408189	159.005398	59.807559	-118.838566	-12.761101	118.838566	77.117320	3.201771	
120	4.591003	2.368893	3.421054	-167.244763	0.253187	167.244763	63.064638	-123.812306	-14.189423	123.812306	79.977439	3.274460	
121	4.453672	2.236773	3.401999	-175.159586	0.826712	175.159586	65.890985	-128.496191	-15.647869	128.496191	82.362641	3.349042	
122	4.308042	2.063613	3.383105	-182.273403	1.206553	182.273403	67.966830	-132.631207	-17.061183	132.631207	84.300950	3.425031	
123	4.164060	1.846073	3.364504	-188.161675	1.324727	188.161675	69.063916	-136.051917	-18.381839	136.051917	85.816962	3.501885	
124	4.025992	1.602755	3.346282	-192.872210	1.220825	192.872210	69.197539	-138.796807	-19.590552	138.796807	86.926078	3.579034	
125	3.901876	1.366557	3.328520	-196.762427	0.976953	196.762427	68.484788	-140.926598	-20.677320	140.926598	87.657483	3.655907	
126	3.799754	1.146956	3.311340	-199.939563	0.592378	199.939563	66.910022	-142.406636	-21.641600	142.406636	88.082293	3.731967	
127	3.717498	0.920465	3.294890	-202.078260	-0.008516	202.078260	64.414985	-143.236570	-22.510254	143.236570	88.329602	3.806821	
128	3.647346	0.668605	3.279322	-202.789508	-0.868369	202.789508	61.032613	-143.462038	-23.313167	143.462038	88.509581	3.880287	
129	3.590404	0.399046	3.264798	-201.888471	-1.996571	201.888471	56.799287	-143.012914	-24.055098	143.012914	88.677028	3.952285	
130	3.553014	0.116300	3.251496	-199.143351	-3.437056	199.143351	51.821937	-141.810454	-24.754886	141.810454	88.946765	4.022813	
131	3.536075	-0.189332	3.239554	-194.288097	-5.238689	194.288097	46.381538	-139.951625	-25.462424	139.951625	89.502899	4.092124	
132	3.533646	-0.518558	3.229023	-187.373601	-7.389766	187.373601	40.799643	-137.579534	-26.212123	137.579534	90.431136	4.160730	
133	3.535580	-0.861286	3.219914	-178.674504	-9.835803	178.674504	35.358477	-134.794616	-27.017842	134.794616	91.721426	4.229223	
134	3.528854	-1.208457	3.212280	-168.467938	-12.512234	168.467938	30.289566	-131.692316	-27.878293	131.692316	93.306061	4.298189	
135	3.500121	-1.556458	3.206236	-156.971046	-15.345915	156.971046	25.737751	-128.361266	-28.760095	128.361266	95.030474	4.368146	
136	3.439290	-1.915122	3.201948	-144.317292	-18.270530	144.317292	21.854886	-125.015373	-29.647865	125.015373	96.833762	4.439625	
137	3.337066	-2.307805	3.199617	-130.696477	-21.246655	130.696477	18.791150	-121.983152	-30.560744	121.983152	98.795963	4.513358	
138	3.185101	-2.753630	3.199460	-116.356030	-24.273630	116.356030	16.627559	-119.441821	-31.507307	119.441821	100.977507	4.590249	
139	2.983102	-3.249007	3.201689	-101.476400	-27.372946	101.476400	15.402303	-117.306126	-32.483460	117.306126	103.373496	4.671177	
140	2.736174	-3.766633	3.206502	-86.214097	-30.535665	86.214097	15.071394	-115.275437	-33.463630	115.275437	105.839872	4.756681	
141	2.444997	-4.277843	3.214097	-70.712948	-33.730279	70.712948	15.609946	-113.002446	-34.425344	113.002446	108.144979	4.846733	
142	2.103606	-4.775009	3.224697	-55.156510	-36.966175	55.156510	17.169658	-110.315065	-35.421437	110.315065	110.187346	4.940915	
143	1.705806	-5.259457	3.238543	-39.904084	-40.266903	39.904084	19.910097	-107.133803	-36.551697	107.133803	111.922070	5.038701	
144	1.256765	-5.718394	3.255873	-25.354681	-43.613707	25.354681	23.791093	-103.291212	-37.880229	103.291212	113.189755	5.139383	
145	0.769098	-6.133178	3.276914	-11.714395	-46.959193	11.714395	28.655371	-98.575339	-39.424391	98.575339	113.755525	5.241886	
146	0.245499	-6.497504	3.301809	0.938880	-50.248802	-0.938880	34.364554	-92.799843	-41.199610	92.799843	113.384263	5.344695	
147	-0.319344	-6.818677	3.330581	12.440589	-53.462667	-12.440589	40.857832	-85.898090	-43.276327	85.898090	111.986698	5.445993	
148	-0.925055	-7.111756	3.363169	22.504037	-56.646657	-22.504037	48.140464	-77.989572	-45.767836	77.989572	109.694111	5.544027	
149	-1.562557	-7.392047	3.399374	30.881825	-59.854076	-30.881825	56.152722	-69.236708	-48.715861	69.236708	106.626988	5.637364	
150	-2.221369	-7.670000	3.438801	37.456649	-63.099213	-37.456649	64.751394	-59.710591	-52.049382	59.710591	102.744105	5.724827	
151	-2.893745	-7.950748	3.480932	42.149996	-66.396158	-42.149996	73.834819	-49.457681	-55.672595	49.457681	98.007301	5.805352	
152	-3.565973	-8.229319	3.525251	44.819071	-69.805266	-44.819071	83.306486	-38.628414	-59.476232	38.628414	92.503249	5.877947	
153	-4.211595	-8.481611	3.571289	45.248144	-73.434172	-45.248144	92.880058	-27.501765	-63.249000	27.501765	86.354931	5.941763	
154	-4.797476	-8.668913	3.618564	43.139626	-77.428838	-43.139626	102.043470	-16.467792	-66.662361	16.467792	79.669308	5.996166	
155	-5.297561	-8.764324	3.666531	38.267869	-81.966630	-38.267869	110.405104	-5.988135	-69.391654	5.988135	72.612348	6.040771	
156	-5.703008	-8.766805	3.714629	30.875283	-87.157120	-30.875283	117.930838	3.571744	-71.227958	-3.571744	65.391586	6.075433	
157	-6.015108	-8.685422	3.762319	21.625882	-92.972022	-21.625882	124.714331	12.007316	-72.062800	-12.007316	58.208549	6.100198	
158	-6.235794	-8.531035	3.809029	10.975408	-99.410236	-10.975408	130.876497	19.145796	-71.873523	-19.145796	51.308204	6.115297	
159	-6.373375	-8.324380	3.854172	-1.191215	-106.655787	1.191215	136.728633	24.835973	-70.768744	-24.835973	44.946774	6.121181	
160	-6.442676	-8.089993	3.897302	-15.282114	-114.981828	15.282114	142.709371	29.032128	-68.920614	-29.032128	39.253885	6.118486	
161	-6.452898	-7.835152	3.938148	-31.433091	-124.462466	31.433091	148.993975	31.837675	-66.357593	-31.837675	34.080054	6.107885	
162	-6.408702	-7.549084	3.976466	-49.291317	-134.810332	49.291317	155.295640	33.513462	-62.932576	-33.513462	29.022625	6.089835	
163	-6.314040	-7.216280	4.011976	-68.309058	-145.549244	68.309058	161.035409	34.340438	-58.412812	-34.340438	23.592409	6.064440	
164	-6.161770	-6.812874	4.044452	-87.920643	-156.185995	87.920643	165.395653	34.444229	-52.400007	-34.444229	17.216719	6.031500	
165	-5.936602	-6.313331	4.073816	-107.564630	-166.368544	107.564630	167.619926	33.758562	-44.409027	-33.758562	9.313918	5.990552	
166	-5.632535	-5.714001	4.100101	-127.060786	-176.145252	127.060786	167.650986	32.048906	-34.204639	-32.048906	-0.412760	5.940886	
167	-5.258292	-5.034016	4.123359	-146.973466	-185.850804	146.973466	166.064234	29.032245	-21.944632	-29.032245	-11.857307	5.881746	
168	-4.830341	-4.297554	4.143609	-168.166645	-195.726928	168.166645	163.490621	24.515540	-8.025891	-24.515540	-24.681618	5.812534	
169	-4.368000	-3.528007	4.160825	-190.987676	-205.867103	190.987676	160.560824	18.363575	7.102182	-18.363575	-38.518653	5.732832	
170	-3.891855	-2.748722	4.175022	-215.326375	-216.355081	215.326375	158.014140	10.432822	23.040647	-10.432822	-53.073919	5.642329	
171	-3.412088	-1.971476	4.186397	-241.299512	-227.325365	241.299512	156.434252	0.478196	39.543531	-0.478196	-68.167251	5.540703	
172	-2.920206	-1.190324	4.195268	-269.240032	-238.934752	269.240032	156.115080	-11.940457	56.551336	11.940457	-83.737261	5.427615	
173	-2.400546	-0.392015	4.201878	-299.181558	-251.221715	299.181558	157.150825	-27.339648	74.055828	27.339648	-99.756550	5.302833	
174	-1.843259	0.431480	4.206349	-330.964427	-264.115178	330.964427	159.607818	-46.157474	91.905521	46.157474	-116.070231	5.166359	
175	-1.247801	1.274881	4.208755	-364.590602	-277.612013	364.590602	163.786327	-68.711082	109.770836	68.711082	-132.373637	5.018555	
176	-0.634809	2.110908	4.209106	-399.769330	-291.603815	399.769330	170.239761	-94.777783	127.061269	94.777783	-148.148685	4.860205	
177	-0.057196	2.884154	4.207354	-435.371536	-305.630021	435.371536	179.610966	-123.058809	142.732760	123.058809	-162.457758	4.692470	
178	0.423924	3.529991	4.203502	-469.916741	-319.119881	469.916741	192.394817	-151.599236	155.580428	151.599236	-174.191371	4.516734	
179	0.774341	4.007957	4.197654	-502.443884	-331.687366	502.443884	208.577000	-178.711380	164.826130	178.711380	-182.630104	4.334367	
180	1.013769	4.334707	4.189876	-533.197723	-343.277312	533.197723	227.284207	-204.045761	170.789190	204.045761	-188.115651	4.146493	
181	1.223816	4.591826	4.180002	-563.679935	-354.207925	563.679935	246.902379	-229.353617	175.189018	229.353617	-192.350167	3.953805	
182	1.490060	4.863138	4.167586	-595.426694	-364.800037	595.426694	265.949084	-257.012312	179.911963	257.012312	-197.174721	3.756700	
183	1.838811	5.178190	4.151963	-628.873159	-374.924472	628.873159	283.538938	-287.928837	185.715357	287.928837	-203.306528	3.555690	
184	2.246131	5.530767	4.132313	-663.307774	-383.939720	663.307774	298.945465	-321.521124	192.485395	321.521124	-210.612766	3.351623	
185	2.674414	5.907323	4.107862	-697.313817	-390.976607	697.313817	311.415249	-356.644565	199.856808	356.644565	-218.721374	3.145689	
186	3.101653	6.303897	4.078135	-729.695768	-395.443615	729.695768	320.376545	-392.597519	207.683590	392.597519	-227.483508	2.939430	
187	3.533217	6.737829	4.042967	-760.149714	-397.323844	760.149714	325.506783	-429.768679	216.345694	429.768679	-237.282937	2.734871	
188	3.984420	7.232720	4.002324	-788.758191	-396.992076	788.758191	326.767046	-469.098209	226.401337	469.098209	-248.691034	2.534777	
189	4.465563	7.802854	3.956210	-815.431792	-394.983745	815.431792	324.431565	-511.457757	238.210839	511.457757	-262.089348	2.343097	
190	4.983807	8.458357	3.904678	-839.914413	-391.902222	839.914413	318.940278	-557.682990	252.007955	557.682990	-277.744703	2.165672	
191	5.545689	9.212256	3.847947	-861.680795	-388.266416	861.680795	310.685355	-608.585096	267.979425	608.585096	-295.890099	2.010979	
192	6.161639	10.081782	3.786460	-879.887954	-384.363968	879.887954	299.898705	-664.870992	286.276652	664.870992	-316.710252	1.890562	
193	6.847716	11.084381	3.720820	-893.768931	-380.360578	893.768931	286.772313	-727.144196	307.036148	727.144196	-340.335885	1.818575	
194	7.618180	12.231728	3.651736	-903.176107	-376.647736	903.176107	271.813748	-795.958675	330.309027	795.958675	-366.779082	1.809287	
195	8.480161	13.525552	3.579983	-908.427259	-373.899704	908.427259	255.968304	-871.723301	355.944877	871.723301	-395.808951	1.872545	
196	9.436773	14.958532	3.506297	-909.439707	-372.707061	909.439707	240.232764	-954.504479	383.616910	954.504479	-426.941439	2.010173	
197	10.494710	16.526701	3.431262	-905.666189	-373.391532	905.666189	225.290352	-1044.210048	413.059275	1044.210048	-459.682073	2.216381	
198	11.666878	18.238397	3.355342	-897.067897	-376.188304	897.067897	211.678864	-1140.826997	444.185626	1140.826997	-493.694768	2.481314	
