kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_024	25-6-2021	18:23:46:373	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	4.257714	5.953507	2.779421	13.213125	1.476277	-13.213125	63.683218	-10.195628	-30.755903	10.195628	16.156022	1.808768	
1	4.024417	5.188225	2.886338	11.655722	1.537604	-11.655722	60.095600	-13.588078	-25.173122	13.588078	10.274777	1.803419	
2	3.997620	4.655415	2.982264	10.406511	1.456479	-10.406511	56.849786	-16.548984	-20.309412	16.548984	3.860448	1.797217	
3	3.143752	3.148014	3.065899	8.107144	2.096675	-8.107144	48.805283	-20.459332	-10.754805	20.459332	-4.701481	1.792715	
4	1.995647	1.355527	3.136735	5.664138	3.024225	-5.664138	39.298656	-24.391628	-0.150125	24.391628	-13.840730	1.794055	
5	0.627647	-0.606684	3.195261	3.196427	4.128765	-3.196427	29.246601	-28.207206	10.659593	28.207206	-22.826406	1.802617	
6	-0.798909	-2.545109	3.242598	0.907412	5.201219	-0.907412	19.763999	-31.659862	20.632903	31.659862	-30.932368	1.818835	
7	-2.185777	-4.354987	3.280209	-1.146119	6.085619	1.146119	11.418431	-34.599962	29.232178	34.599962	-37.676969	1.842799	
8	-3.464481	-5.977862	3.309678	-2.950417	6.669100	2.950417	4.452022	-36.935505	36.203262	36.935505	-42.826659	1.874889	
9	-4.590629	-7.377204	3.332547	-4.455529	6.891147	4.455529	-0.936942	-38.688864	41.494918	38.688864	-46.379603	1.915270	
10	-5.531459	-8.521585	3.350274	-5.613292	6.741676	5.613292	-4.542578	-39.969261	45.159656	39.969261	-48.469179	1.963144	
11	-6.276479	-9.409620	3.364232	-6.415426	6.260242	6.415426	-6.412469	-40.881992	47.361517	40.881992	-49.314680	2.016886	
12	-6.829674	-10.056072	3.375640	-6.827331	5.513593	6.827331	-6.773530	-41.499305	48.330475	41.499305	-49.213445	2.074804	
13	-7.205694	-10.487904	3.385455	-6.925425	4.565555	6.925425	-6.043380	-41.870791	48.331950	41.870791	-48.511060	2.135693	
14	-7.430041	-10.749387	3.394331	-6.991377	3.467139	6.991377	-4.775093	-42.034937	47.611886	42.034937	-47.523568	2.198868	
15	-7.525528	-10.877746	3.402670	-7.277983	2.275271	7.277983	-3.310648	-42.045344	46.321249	42.045344	-46.494519	2.263975	
16	-7.507096	-10.894856	3.410699	-7.892527	1.055425	7.892527	-1.747893	-41.959106	44.523867	41.959106	-45.601307	2.330861	
17	-7.389831	-10.818595	3.418502	-8.866504	-0.135784	8.866504	-0.107577	-41.816357	42.248369	41.816357	-44.952198	2.399376	
18	-7.193772	-10.667155	3.426012	-10.184524	-1.254986	10.184524	1.639474	-41.652698	39.518859	41.652698	-44.570884	2.468911	
19	-6.935089	-10.453536	3.433012	-11.831892	-2.272446	11.831892	3.529817	-41.504112	36.368466	41.504112	-44.464350	2.537969	
20	-6.619022	-10.181495	3.439153	-13.809860	-3.165310	13.809860	5.546542	-41.390681	32.832563	41.390681	-44.652798	2.604358	
21	-6.250078	-9.852857	3.444004	-16.136947	-3.902865	16.136947	7.631185	-41.314215	28.947183	41.314215	-45.073383	2.666178	
22	-5.840322	-9.477610	3.447032	-18.898854	-4.466048	18.898854	9.695557	-41.282410	24.790425	41.282410	-45.643495	2.722672	
23	-5.404505	-9.074766	3.447466	-22.164361	-4.873749	22.164361	11.659813	-41.328765	20.496512	41.328765	-46.405024	2.774199	
24	-4.956458	-8.668526	3.444301	-25.859639	-5.173470	25.859639	13.511750	-41.509462	16.221424	41.509462	-47.511257	2.821913	
25	-4.506439	-8.282470	3.436522	-29.847403	-5.430167	29.847403	15.292412	-41.888744	12.102083	41.888744	-49.167426	2.867416	
