kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_005	28-6-2021	20:20:51:415	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.832281	-1.602046	2.111546	-14.020882	0.894227	14.020882	15.062555	-22.202733	8.700633	22.202733	-10.806489	1.801394	
23	0.847548	-1.584695	2.128788	-15.116427	0.838084	15.116427	15.689560	-23.300633	8.744603	23.300633	-10.654256	1.809540	
24	0.861994	-1.562691	2.145287	-16.176683	0.777917	16.176683	16.403167	-24.437370	8.773006	24.437370	-10.495865	1.818238	
25	0.876246	-1.549452	2.161264	-17.393320	0.717002	17.393320	17.050216	-25.554977	8.794060	25.554977	-10.344199	1.827682	
26	0.896764	-1.531649	2.176883	-18.688640	0.652379	18.688640	17.643806	-26.686688	8.835904	26.686688	-10.224438	1.837922	
27	0.930665	-1.491470	2.192286	-19.941785	0.579934	19.941785	18.279296	-27.926324	8.940561	27.926324	-10.169376	1.848933	
28	0.975675	-1.437614	2.207659	-21.231684	0.505304	21.231684	18.943327	-29.294722	9.115839	29.294722	-10.180338	1.860668	
29	1.021329	-1.395297	2.223212	-22.725368	0.436825	22.725368	19.546140	-30.731937	9.320959	30.731937	-10.217790	1.873075	
30	1.064354	-1.371722	2.239041	-24.488983	0.372596	24.488983	20.026719	-32.198545	9.531412	32.198545	-10.257828	1.886076	
31	1.113709	-1.354958	2.255041	-26.521295	0.309512	26.521295	20.281469	-33.673176	9.777620	33.673176	-10.325203	1.899494	
32	1.176476	-1.335291	2.271024	-28.764690	0.255983	28.764690	20.200493	-35.098923	10.091732	35.098923	-10.445746	1.913047	
33	1.250124	-1.310237	2.286857	-31.106859	0.219560	31.106859	19.854705	-36.455679	10.468285	36.455679	-10.608682	1.926456	
34	1.323938	-1.292406	2.302424	-33.537927	0.202742	33.537927	19.381431	-37.753576	10.863682	37.753576	-10.766137	1.939565	
35	1.384038	-1.306499	2.317580	-36.098448	0.210627	36.098448	18.796154	-38.929905	11.209243	38.929905	-10.848963	1.952437	
36	1.427291	-1.356264	2.332210	-38.690260	0.237520	38.690260	18.118448	-39.940143	11.469969	39.940143	-10.821562	1.965292	
37	1.463354	-1.423087	2.346290	-41.188698	0.265070	41.188698	17.434148	-40.847072	11.669109	40.847072	-10.704640	1.978318	
38	1.502338	-1.488437	2.359889	-43.568055	0.276454	43.568055	16.818454	-41.756766	11.847572	41.756766	-10.535446	1.991543	
39	1.549393	-1.532951	2.373147	-45.847954	0.257815	45.847954	16.349247	-42.773363	12.035400	42.773363	-10.336886	2.004897	
40	1.603389	-1.549093	2.386191	-48.061658	0.210531	48.061658	16.031193	-43.910303	12.239382	43.910303	-10.110331	2.018352	
41	1.659359	-1.552275	2.398991	-50.230592	0.154623	50.230592	15.746752	-45.063526	12.448899	45.063526	-9.845478	2.031941	
42	1.714636	-1.558713	2.411426	-52.372708	0.103834	52.372708	15.390954	-46.156147	12.657466	46.156147	-9.537280	2.045721	
43	1.771006	-1.574816	2.423511	-54.539688	0.062700	54.539688	14.881501	-47.174605	12.874240	47.174605	-9.194833	2.059756	
44	1.831440	-1.602820	2.435377	-56.748174	0.038633	56.748174	14.134969	-48.092248	13.111151	48.092248	-8.830563	2.074035	
45	1.891627	-1.644008	2.447013	-58.888403	0.034405	58.888403	13.236812	-48.886433	13.340039	48.886433	-8.420564	2.088487	
46	1.943401	-1.699368	2.458246	-60.831714	0.044422	60.831714	12.390694	-49.573513	13.509708	49.573513	-7.918949	2.103172	
47	1.988138	-1.764904	2.469002	-62.619613	0.065601	62.619613	11.605617	-50.165496	13.615668	50.165496	-7.326763	2.118282	
48	2.034737	-1.835080	2.479402	-64.410258	0.101928	64.410258	10.669012	-50.627315	13.693589	50.627315	-6.691928	2.133960	
49	2.091850	-1.904781	2.489563	-66.285512	0.157349	66.285512	9.435313	-50.948058	13.783299	50.948058	-6.069070	2.150233	
50	2.163634	-1.963864	2.499490	-68.208273	0.228335	68.208273	8.023164	-51.225078	13.909247	51.225078	-5.486607	2.167055	
51	2.248022	-2.003145	2.509126	-70.127408	0.306785	70.127408	6.644701	-51.575660	14.068470	51.575660	-4.937208	2.184394	
52	2.342231	-2.020521	2.518431	-72.052527	0.386435	72.052527	5.358910	-52.028284	14.256043	52.028284	-4.416573	2.202241	
53	2.444676	-2.017535	2.527479	-74.013225	0.461034	74.013225	4.151818	-52.576966	14.473477	52.576966	-3.931221	2.220604	
54	2.555479	-1.994060	2.536443	-76.027313	0.524477	76.027313	3.021339	-53.244790	14.731065	53.244790	-3.492923	2.239505	
55	2.677356	-1.948721	2.545440	-78.109495	0.575278	78.109495	1.921633	-54.046263	15.055276	54.046263	-3.126304	2.258892	
56	2.810981	-1.885279	2.554505	-80.248569	0.615070	80.248569	0.804130	-54.956205	15.457733	54.956205	-2.839194	2.278638	
57	2.955486	-1.810551	2.563662	-82.401801	0.646422	82.401801	-0.370998	-55.927268	15.933873	55.927268	-2.617021	2.298606	
58	3.109686	-1.730755	2.572936	-84.481519	0.672366	84.481519	-1.645984	-56.878714	16.470910	56.878714	-2.430370	2.318664	
59	3.270586	-1.653810	2.582322	-86.372621	0.694455	86.372621	-3.018469	-57.701698	17.035456	57.701698	-2.225024	2.338761	
60	3.436706	-1.583520	2.591865	-88.037639	0.711107	88.037639	-4.456535	-58.352604	17.601287	58.352604	-1.953066	2.358939	
61	3.605491	-1.514935	2.601743	-89.515318	0.715125	89.515318	-5.895495	-58.895117	18.147886	58.895117	-1.591807	2.379247	
62	3.769860	-1.440550	2.612167	-90.826675	0.696332	90.826675	-7.211664	-59.432440	18.635598	59.432440	-1.125214	2.399783	
63	3.927136	-1.354555	2.623258	-91.986647	0.652074	91.986647	-8.334914	-60.029329	19.052831	60.029329	-0.554391	2.420729	
64	4.082073	-1.259302	2.635137	-93.061035	0.588605	93.061035	-9.371604	-60.656775	19.434758	60.656775	0.101147	2.442272	
65	4.239694	-1.172047	2.647990	-94.126286	0.512161	94.126286	-10.569471	-61.169191	19.811074	61.169191	0.838297	2.464478	
66	4.405308	-1.112873	2.661930	-95.176275	0.424130	95.176275	-12.143877	-61.383835	20.185667	61.383835	1.702146	2.487275	
67	4.581858	-1.091090	2.676837	-96.120508	0.313789	96.120508	-14.007543	-61.282533	20.519413	61.282533	2.803584	2.510696	
68	4.760188	-1.105319	2.692462	-96.850816	0.158228	96.850816	-15.768784	-61.057472	20.727014	61.057472	4.246959	2.535025	
69	4.924396	-1.142577	2.708531	-97.288773	-0.054888	97.288773	-17.150077	-60.859300	20.752647	60.859300	6.013443	2.560599	
70	5.065698	-1.186284	2.724765	-97.399257	-0.318334	97.399257	-18.134354	-60.677786	20.592674	60.677786	8.016576	2.587623	
71	5.182492	-1.231714	2.741060	-97.182956	-0.624033	97.182956	-18.687516	-60.519662	20.239195	60.519662	10.219561	2.616278	
72	5.279411	-1.278317	2.757597	-96.729068	-0.966594	96.729068	-18.850270	-60.451955	19.731854	60.451955	12.552570	2.646840	
73	5.369320	-1.313344	2.774623	-96.224123	-1.333037	96.224123	-18.960112	-60.477355	19.205779	60.477355	14.847258	2.679541	
74	5.458683	-1.321563	2.792198	-95.765949	-1.708712	95.765949	-19.238717	-60.571892	18.737448	60.571892	16.998125	2.714338	
75	5.538539	-1.303989	2.810225	-95.283837	-2.088705	95.283837	-19.514766	-60.751229	18.261558	60.751229	19.039615	2.750993	
76	5.599977	-1.273241	2.828561	-94.684721	-2.478036	94.684721	-19.622070	-60.997345	17.714627	60.997345	21.007200	2.789291	
77	5.643082	-1.233779	2.847058	-93.946877	-2.878696	93.946877	-19.626775	-61.252298	17.117224	61.252298	22.854668	2.829129	
78	5.672010	-1.179826	2.865678	-93.141685	-3.284762	93.141685	-19.682687	-61.488153	16.509783	61.488153	24.534091	2.870439	
79	5.690494	-1.116128	2.884586	-92.360573	-3.706378	92.360573	-19.892216	-61.660418	15.883566	61.660418	26.094066	2.913071	
80	5.700207	-1.065922	2.904069	-91.527321	-4.187772	91.527321	-20.257977	-61.615098	15.193500	61.615098	27.633920	2.956855	
81	5.704755	-1.043199	2.924403	-90.460176	-4.774625	90.460176	-20.786069	-61.184029	14.447783	61.184029	29.161626	3.001704	
82	5.705297	-1.026749	2.945780	-89.167475	-5.448150	89.167475	-21.468168	-60.422668	13.702407	60.422668	30.567452	3.047536	
83	5.693699	-0.987972	2.968217	-87.830860	-6.137445	87.830860	-22.152750	-59.563101	12.961620	59.563101	31.755122	3.094122	
84	5.665129	-0.929152	2.991577	-86.542541	-6.823355	86.542541	-22.700773	-58.709476	12.185738	58.709476	32.747467	3.141112	
85	5.626400	-0.867442	3.015701	-85.258959	-7.556945	85.258959	-23.151210	-57.794791	11.368887	57.794791	33.618427	3.188258	
86	5.587105	-0.809262	3.040490	-83.909089	-8.387922	83.909089	-23.600953	-56.759952	10.550467	56.759952	34.388265	3.235487	
87	5.552530	-0.757316	3.065959	-82.429767	-9.338537	82.429767	-24.015306	-55.623251	9.751701	55.623251	35.074622	3.282776	
88	5.522302	-0.717462	3.092164	-80.741256	-10.408997	80.741256	-24.235791	-54.426727	8.943237	54.426727	35.739238	3.330144	
89	5.490813	-0.689626	3.119153	-78.762352	-11.574790	78.762352	-24.175581	-53.181340	8.108333	53.181340	36.374372	3.377691	
90	5.450697	-0.666471	3.147178	-76.472053	-12.802230	76.472053	-23.876760	-51.882125	7.268844	51.882125	36.882534	3.425397	
91	5.399125	-0.644076	3.176688	-73.917094	-14.078880	73.917094	-23.370065	-50.551543	6.433035	50.551543	37.226580	3.473031	
92	5.337280	-0.623784	3.207855	-71.112027	-15.410711	71.112027	-22.619546	-49.211711	5.586687	49.211711	37.446100	3.520357	
93	5.264612	-0.602979	3.240456	-68.013592	-16.793793	68.013592	-21.637223	-47.828731	4.744493	47.828731	37.516529	3.567192	
94	5.178323	-0.576318	3.274262	-64.614287	-18.218178	64.614287	-20.489175	-46.348925	3.939434	46.348925	37.361064	3.613265	
95	5.075053	-0.545973	3.309190	-60.921317	-19.687530	60.921317	-19.147608	-44.757454	3.157904	44.757454	36.981009	3.658254	
96	4.953895	-0.512662	3.345115	-56.938253	-21.193771	56.938253	-17.585967	-43.079344	2.407513	43.079344	36.367336	3.701906	
97	4.819423	-0.467637	3.381842	-52.734971	-22.705500	52.734971	-15.907941	-41.369805	1.778537	41.369805	35.420929	3.743911	
98	4.677929	-0.407826	3.419359	-48.391865	-24.223098	48.391865	-14.177584	-39.682737	1.335670	39.682737	34.105267	3.783879	
99	4.533122	-0.339039	3.457763	-43.950873	-25.797494	43.950873	-12.366366	-38.035190	1.090352	38.035190	32.455758	3.821542	
100	4.385492	-0.264986	3.496885	-39.465661	-27.471194	39.465661	-10.459024	-36.427816	1.060693	36.427816	30.473009	3.856772	
101	4.231169	-0.184860	3.536330	-34.979418	-29.232996	34.979418	-8.453216	-34.861433	1.252245	34.861433	28.146309	3.889452	
102	4.066297	-0.089215	3.575711	-30.568709	-31.023343	30.568709	-6.449947	-33.343777	1.696868	33.343777	25.424705	3.919377	
103	3.892711	0.036539	3.614656	-26.438430	-32.776601	26.438430	-4.685896	-31.917957	2.494043	31.917957	22.194743	3.946150	
104	3.710289	0.191417	3.652878	-22.773202	-34.475691	22.773202	-3.245813	-30.614640	3.668467	30.614640	18.449713	3.969248	
105	3.511880	0.360641	3.690249	-19.582182	-36.140162	19.582182	-2.004127	-29.392311	5.128274	29.392311	14.312181	3.988225	
106	3.291592	0.529677	3.726742	-16.686981	-37.786397	16.686981	-0.763110	-28.188452	6.785076	28.188452	9.901567	4.002672	
107	3.050217	0.682885	3.762300	-13.815367	-39.440947	13.815367	0.757715	-26.980216	8.577221	26.980216	5.336433	4.012130	
108	2.798609	0.821730	3.796740	-10.954560	-41.149645	10.954560	2.599778	-25.828033	10.548573	25.828033	0.641358	4.016180	
109	2.555006	0.974394	3.829902	-8.396117	-42.955402	8.396117	4.405559	-24.884967	12.878623	24.884967	-4.315881	4.014420	
110	2.333550	1.165790	3.861856	-6.355339	-44.878618	6.355339	5.864174	-24.316035	15.689870	24.316035	-9.618041	4.006429	
111	2.137383	1.394859	3.892871	-4.912065	-46.942046	4.912065	7.006766	-24.220493	18.933432	24.220493	-15.175403	3.991942	
112	1.961716	1.642788	3.923243	-4.155078	-49.200547	4.155078	8.080702	-24.647065	22.487864	24.647065	-20.843485	3.970945	
113	1.800734	1.892433	3.953125	-4.120940	-51.687701	4.120940	9.306020	-25.624818	26.262712	25.624818	-26.524116	3.943549	
114	1.646181	2.127880	3.982512	-4.690185	-54.382202	4.690185	10.894452	-27.099914	30.127428	27.099914	-32.076345	3.909930	
115	1.490552	2.331313	4.011402	-5.724912	-57.283173	5.724912	13.122357	-28.976905	33.897511	28.976905	-37.289358	3.870370	
116	1.338929	2.497691	4.039874	-7.246380	-60.422150	7.246380	16.115822	-31.270837	37.464319	31.270837	-42.008669	3.825244	
117	1.207672	2.638776	4.068119	-9.285079	-63.786979	9.285079	19.744724	-34.086601	40.808401	34.086601	-46.169688	3.774986	
118	1.112544	2.774295	4.096309	-11.761767	-67.338516	11.761767	23.758893	-37.508058	43.958700	37.508058	-49.797634	3.720137	
119	1.061809	2.924177	4.124320	-14.748798	-71.082520	14.748798	27.889548	-41.581421	47.008825	41.581421	-53.042804	3.661351	
120	1.057112	3.096041	4.151731	-18.585204	-75.095097	18.585204	32.035029	-46.369512	50.043200	46.369512	-56.068707	3.599270	
121	1.095004	3.278959	4.178066	-23.508278	-79.473994	23.508278	36.418635	-51.926343	53.006396	51.926343	-58.877421	3.534459	
122	1.166892	3.458132	4.202987	-29.343013	-84.239901	29.343013	41.328866	-58.199190	55.758841	58.199190	-61.372978	3.467518	
123	1.264336	3.630879	4.226320	-35.703546	-89.320904	35.703546	46.799672	-65.079350	58.239550	65.079350	-63.541440	3.399100	
124	1.380620	3.798749	4.247911	-42.332617	-94.607952	42.332617	52.709361	-72.466105	60.454343	72.466105	-65.434580	3.329827	
125	1.504090	3.953465	4.267606	-49.157284	-99.998031	49.157284	59.020727	-80.191816	62.376674	80.191816	-67.063395	3.260250	
126	1.623151	4.084823	4.285317	-56.252719	-105.427102	56.252719	65.755146	-88.063121	63.973148	88.063121	-68.415278	3.190787	
127	1.734387	4.189810	4.300950	-63.801531	-110.867986	63.801531	72.874436	-95.971692	65.234448	95.971692	-69.482971	3.121695	
128	1.836774	4.267658	4.314421	-71.984739	-116.302694	71.984739	80.292218	-103.872187	66.148202	103.872187	-70.248082	3.053181	
129	1.929002	4.322865	4.325744	-80.918538	-121.693256	80.918538	87.820831	-111.746916	66.775810	111.746916	-70.769039	2.985463	
130	2.014617	4.370082	4.335008	-90.696324	-127.003963	90.696324	95.156197	-119.626406	67.309071	119.626406	-71.239066	2.918713	
131	2.100736	4.421304	4.342371	-101.444642	-132.246950	101.444642	102.095395	-127.574352	67.917666	127.574352	-71.824454	2.853066	
132	2.191740	4.476977	4.348076	-113.224834	-137.444159	113.224834	108.611051	-135.637489	68.634332	135.637489	-72.545465	2.788754	
133	2.285350	4.537618	4.352379	-125.873426	-142.579735	125.873426	114.634738	-143.828446	69.478818	143.828446	-73.413969	2.726067	
134	2.380536	4.614354	4.355414	-139.112611	-147.644263	139.112611	119.978062	-152.250569	70.580197	152.250569	-74.563023	2.665212	
135	2.486884	4.720193	4.357120	-152.730279	-152.655206	152.730279	124.520257	-161.169308	72.081773	161.169308	-76.134133	2.606475	
136	2.613661	4.856127	4.357365	-166.520933	-157.599597	166.520933	128.319136	-170.777040	74.011329	170.777040	-78.137949	2.550488	
137	2.760046	5.015323	4.356121	-180.308870	-162.449102	180.308870	131.509881	-181.074904	76.323381	181.074904	-80.509050	2.498135	
138	2.922492	5.196604	4.353505	-194.019950	-167.203709	194.019950	134.170862	-192.037608	79.000558	192.037608	-83.217654	2.450364	
139	3.101320	5.409160	4.349593	-207.622060	-171.928551	207.622060	136.339854	-203.782851	82.120520	203.782851	-86.341639	2.408176	
140	3.295606	5.663794	4.344163	-221.059312	-176.765459	221.059312	138.125861	-216.499302	85.816240	216.499302	-90.029277	2.372618	
141	3.496441	5.960289	4.336819	-234.121579	-181.788629	234.121579	139.690606	-230.148956	90.092249	230.148956	-94.308457	2.344564	
142	3.700120	6.293521	4.327421	-246.527618	-186.978117	246.527618	141.186579	-244.654383	94.838929	244.654383	-99.083106	2.324649	
143	3.918718	6.664595	4.316181	-258.208725	-192.370162	258.208725	142.799899	-260.236424	100.018774	260.236424	-104.309962	2.313648	
144	4.158499	7.070691	4.303323	-269.236122	-198.039948	269.236122	144.797652	-277.019518	105.617894	277.019518	-109.977171	2.312573	
145	4.406710	7.498952	4.288957	-279.577504	-204.018233	279.577504	147.474893	-294.778434	111.560471	294.778434	-116.041097	2.322104	
146	4.646663	7.933871	4.273236	-289.066830	-210.245448	289.066830	151.029700	-313.181045	117.692118	313.181045	-122.376649	2.342269	
147	4.866206	8.355674	4.256421	-297.472924	-216.490060	297.472924	155.499563	-331.757109	123.692459	331.757109	-128.658405	2.372746	
148	5.057122	8.744659	4.238780	-304.663789	-222.452316	304.663789	160.817079	-349.953839	129.204358	349.953839	-134.512854	2.413118	
149	5.216696	9.089444	4.220499	-310.782557	-227.975977	310.782557	166.939396	-367.396813	134.037066	367.396813	-139.745481	2.462882	
150	5.348775	9.382842	4.201618	-316.130685	-233.013292	316.130685	173.849375	-383.917641	138.139834	383.917641	-144.297552	2.521445	
151	5.465944	9.623185	4.182046	-320.934100	-237.500105	320.934100	181.412088	-399.571542	141.580468	399.571542	-148.205494	2.588292	
152	5.587071	9.815455	4.161685	-325.290664	-241.312305	325.290664	189.334428	-414.547283	144.512526	414.547283	-151.572378	2.663221	
153	5.727285	9.963395	4.140469	-329.277029	-244.312261	329.277029	197.304829	-428.948985	147.092459	428.948985	-154.508175	2.746324	
154	5.891931	10.069274	4.118293	-333.100760	-246.517182	333.100760	205.170839	-442.840727	149.502188	442.840727	-157.170633	2.837661	
155	6.078952	10.138930	4.094959	-337.017184	-248.094858	337.017184	212.883831	-456.323368	151.949546	456.323368	-159.756232	2.937071	
156	6.282434	10.180050	4.070158	-341.064309	-249.167803	341.064309	220.319343	-469.424607	154.587140	469.424607	-162.407157	3.044188	
157	6.496622	10.201017	4.043480	-345.091636	-249.816942	345.091636	227.319469	-482.172605	157.529323	482.172605	-165.232564	3.158514	
158	6.717956	10.215183	4.014540	-349.029486	-250.215991	349.029486	233.823712	-494.784472	160.914232	494.784472	-168.378013	3.279526	
159	6.936199	10.235086	3.983075	-352.782410	-250.507273	352.782410	239.769944	-507.323514	164.762637	507.323514	-171.889574	3.406758	
160	7.127129	10.261357	3.948937	-355.831266	-250.600553	355.831266	244.930851	-519.294493	168.827703	519.294493	-175.569719	3.539625	
161	7.271336	10.293081	3.912093	-357.470146	-250.358309	357.470146	249.050999	-530.318656	172.867983	530.318656	-179.237998	3.677385	
162	7.376274	10.344661	3.872558	-357.436104	-249.823090	357.436104	252.005662	-540.869843	176.991742	540.869843	-183.037933	3.819553	
163	7.465655	10.436787	3.830269	-355.733367	-248.975088	355.733367	253.581852	-551.615210	181.470371	551.615210	-187.232417	3.966153	
164	7.558287	10.578624	3.785133	-352.181544	-247.563819	352.181544	253.415222	-562.652365	186.405412	562.652365	-191.895870	4.117451	
165	7.662912	10.766613	3.737176	-346.668569	-245.464089	346.668569	251.443428	-573.896881	191.746264	573.896881	-196.961137	4.273653	
166	7.784925	10.997753	3.686598	-339.446189	-242.889435	339.446189	248.054331	-585.646443	197.487578	585.646443	-202.414826	4.434875	
167	7.931407	11.279963	3.633713	-331.026455	-240.166677	331.026455	243.704141	-598.406209	203.739933	598.406209	-208.358134	4.601204	
168	8.105935	11.622403	3.578825	-321.882695	-237.524897	321.882695	238.709297	-612.412870	210.571496	612.412870	-214.845209	4.772652	
169	8.302097	12.025326	3.522132	-312.178125	-235.082273	312.178125	233.295543	-627.530346	217.862845	627.530346	-221.732856	4.949077	
170	8.504167	12.485841	3.463744	-301.892570	-232.958897	301.892570	227.700111	-643.474652	225.347770	643.474652	-228.716096	5.130201	
171	8.699364	12.998672	3.403802	-291.013580	-231.270220	291.013580	222.172561	-660.005882	232.741632	660.005882	-235.443743	5.315719	
172	8.891701	13.550449	3.342595	-279.579927	-229.997599	279.579927	216.854672	-676.938194	239.859060	676.938194	-241.643911	5.505372	
173	9.096473	14.122050	3.280467	-267.741484	-228.986995	267.741484	211.747020	-693.977598	246.601454	693.977598	-247.151146	5.698876	
174	9.323795	14.695269	3.217656	-255.714354	-228.057090	255.714354	206.791614	-710.609213	252.839054	710.609213	-251.812712	5.895797	
175	9.569339	15.255726	3.154314	-243.959134	-227.209938	243.959134	202.128742	-726.259839	258.326282	726.259839	-255.391839	6.095528	
176	9.812480	15.788208	3.090603	-233.232954	-226.686342	233.232954	198.205078	-740.377684	262.625833	740.377684	-257.459841	6.297468	
177	10.019492	16.265790	3.026709	-224.014541	-226.682023	224.014541	195.486053	-752.210308	265.032335	752.210308	-257.323610	6.501268	
178	10.159938	16.657737	2.962844	-216.281156	-227.238496	216.281156	194.296111	-761.158866	264.865719	761.158866	-254.367271	6.707027	
179	10.231059	16.962077	2.899278	-209.799024	-228.382210	209.799024	194.807972	-767.612967	262.077550	767.612967	-248.645597	6.915301	
180	10.261279	17.208507	2.836242	-203.701086	-229.884959	203.701086	196.640391	-772.570587	257.297411	772.570587	-240.877575	7.126915	
181	10.289232	17.426086	2.773804	-195.831592	-230.910587	195.831592	198.538409	-776.465011	251.269085	776.465011	-231.920258	7.342533	
182	10.334542	17.624087	2.711971	-184.663997	-230.717150	184.663997	199.560207	-778.931832	244.299557	778.931832	-222.244378	7.562252	
183	10.386952	17.793281	2.650839	-172.093197	-229.651041	172.093197	200.500898	-779.265501	236.172556	779.265501	-211.761853	7.785568	
184	10.427050	17.917194	2.590553	-161.167694	-228.419388	161.167694	202.629654	-776.687394	226.570972	776.687394	-200.224627	8.011625	
185	10.439871	17.982720	2.531246	-152.030028	-226.857783	152.030028	205.790104	-770.458838	215.299429	770.458838	-187.532199	8.239538	
186	10.408077	17.984251	2.473046	-142.813986	-224.281526	142.813986	209.020489	-760.119715	202.142902	760.119715	-173.612642	8.468857	
187	10.305787	17.921586	2.416047	-132.096925	-220.271670	132.096925	211.835155	-745.648219	186.744399	745.648219	-158.236872	8.699979	
188	10.114408	17.800590	2.360276	-119.097857	-214.613427	119.097857	214.093743	-727.358718	168.886097	727.358718	-141.317339	8.934375	
189	9.885601	17.656949	2.305729	-103.474399	-206.888795	103.474399	214.962606	-705.549632	149.547914	705.549632	-124.308701	9.174027	
190	9.788776	17.574753	2.252503	-85.356246	-196.256763	85.356246	212.167272	-679.806870	131.489301	679.806870	-111.352002	9.419190	
191	10.036523	17.646697	2.200824	-64.794928	-181.604072	64.794928	202.773370	-648.546591	117.684284	648.546591	-107.762533	9.665737	
192	10.739910	17.903024	2.150872	-41.388548	-162.083776	41.388548	185.289169	-609.714465	108.963400	609.714465	-116.762297	9.904915	
193	11.850997	18.291484	2.102695	-14.844510	-137.660419	14.844510	161.081037	-562.216677	103.548567	562.216677	-137.854409	10.125985	
194	13.227579	18.723244	2.056352	14.393152	-109.136918	-14.393152	133.829589	-506.638133	98.550788	506.638133	-167.987687	10.319358	
195	14.723730	19.120630	2.011919	45.268410	-77.711615	-45.268410	107.989206	-444.824159	91.537274	444.824159	-203.695197	10.478135	
196	16.232964	19.434189	1.969385	76.627772	-44.687104	-76.627772	87.832204	-379.332005	81.088510	379.332005	-242.280097	10.597994	
197	17.686259	19.645638	1.928655	107.542693	-11.524696	-107.542693	77.369327	-313.226431	66.537643	313.226431	-281.674827	10.676612	
198	19.030591	19.757545	1.889599	137.475037	20.183700	-137.475037	80.331434	-249.681939	47.539205	249.681939	-319.814456	10.713249	
199	20.211762	19.773751	1.852151	166.558926	48.947609	-166.558926	99.700063	-191.463569	23.955552	191.463569	-354.399832	10.708478	
200	21.180832	19.689253	1.816341	195.964378	73.691804	-195.964378	136.806860	-140.492292	-3.943518	140.492292	-383.303309	10.663985	
201	21.917589	19.491935	1.782108	227.991460	94.085368	-227.991460	190.348499	-97.288235	-35.314980	97.288235	-405.195474	10.581995	
