kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_011	17-5-2021	19:37:33:481	// Source file name and timestamp
238.095	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.137307	-0.228233	0.719443	31.324455	3.951394	-31.324455	14.168955	2.653900	-2.871843	-2.653900	3.265681	1.670337	
1	-0.936516	-0.266394	0.718493	27.537284	3.547999	-27.537284	12.766478	2.131751	-2.282657	-2.131751	2.510577	1.668760	
2	-0.766243	-0.293848	0.716749	24.933659	3.248990	-24.933659	11.626230	1.781545	-1.786209	-1.781545	1.883599	1.666984	
3	-0.516732	-0.377160	0.714651	19.462622	2.629262	-19.462622	9.945602	1.108901	-1.115156	-1.108901	1.044459	1.665483	
4	-0.313942	-0.449469	0.713333	14.415527	2.085035	-14.415527	8.684874	0.458101	-0.586873	-0.458101	0.384650	1.663990	
5	-0.159696	-0.517419	0.713655	9.759032	1.614249	-9.759032	7.777312	-0.162851	-0.204320	0.162851	-0.102872	1.661621	
6	-0.043262	-0.595876	0.715275	5.595019	1.212267	-5.595019	7.039825	-0.660794	0.055342	0.660794	-0.457704	1.657783	
7	0.039728	-0.666330	0.717318	2.189834	0.911678	-2.189834	6.530794	-1.081430	0.198297	1.081430	-0.690087	1.652069	
8	0.084322	-0.713944	0.719634	-0.217545	0.745823	0.217545	6.385715	-1.465893	0.213816	1.465893	-0.786603	1.644279	
9	0.103474	-0.780890	0.721808	-2.008121	0.658745	2.008121	6.400571	-1.664373	0.127991	1.664373	-0.792306	1.634492	
10	0.121210	-0.901229	0.722054	-3.703941	0.579402	3.703941	6.337340	-1.577405	-0.026321	1.577405	-0.762278	1.623346	
11	0.149063	-1.025238	0.718971	-5.291199	0.511398	5.291199	6.300335	-1.442876	-0.231230	1.442876	-0.699092	1.612181	
12	0.176712	-1.084422	0.713576	-6.369028	0.502455	6.369028	6.530632	-1.549337	-0.474062	1.549337	-0.575173	1.602812	
13	0.190471	-1.051766	0.708838	-6.607270	0.576098	6.607270	7.096930	-2.003088	-0.722333	2.003088	-0.394754	1.597082	
14	0.190343	-0.925162	0.708226	-6.003830	0.709399	6.003830	7.845823	-2.837271	-0.908235	2.837271	-0.219146	1.596517	
15	0.185792	-0.749071	0.714257	-5.071064	0.847553	5.071064	8.535472	-3.936724	-0.995366	3.936724	-0.109941	1.602459	
16	0.190533	-0.602699	0.727220	-4.512198	0.942150	4.512198	9.000688	-5.036036	-1.013391	5.036036	-0.083018	1.616239	
17	0.210453	-0.526459	0.745433	-4.528563	0.996068	4.528563	9.251514	-5.939616	-1.010961	5.939616	-0.115232	1.639208	
18	0.236986	-0.511204	0.766705	-4.804224	1.052695	4.804224	9.436046	-6.573567	-1.032358	6.573567	-0.158788	1.672913	
19	0.264310	-0.528993	0.789377	-5.043920	1.135414	5.043920	9.634783	-6.977896	-1.084001	6.977896	-0.192277	1.718733	
20	0.294760	-0.551900	0.812574	-5.141677	1.241745	5.141677	9.821818	-7.261049	-1.137320	7.261049	-0.230426	1.777138	
21	0.329917	-0.563894	0.835890	-4.999626	1.381960	4.999626	9.987090	-7.473741	-1.174522	7.473741	-0.285854	1.847665	
22	0.377182	-0.554677	0.858889	-4.594187	1.571138	4.594187	10.070411	-7.651197	-1.167462	7.651197	-0.392478	1.929193	
23	0.450740	-0.518589	0.880837	-4.109791	1.808044	4.109791	9.929204	-7.844633	-1.074345	7.844633	-0.609740	2.019904	
24	0.553136	-0.466642	0.900717	-3.653603	2.095164	3.653603	9.534104	-8.012083	-0.908124	8.012083	-0.946883	2.117420	
25	0.672625	-0.420714	0.917362	-3.021281	2.456044	3.021281	9.014926	-8.037770	-0.733822	8.037770	-1.348123	2.218928	
26	0.797842	-0.393802	0.929467	-2.244133	2.904075	2.244133	8.491702	-7.841973	-0.606428	7.841973	-1.750854	2.321032	
27	0.925206	-0.382866	0.935657	-1.846983	3.413392	1.846983	8.019933	-7.405894	-0.560074	7.405894	-2.115720	2.420162	
28	1.059738	-0.375765	0.934723	-1.893055	3.935126	1.893055	7.681527	-6.782456	-0.614404	6.782456	-2.431357	2.513411	
29	1.202881	-0.363183	0.925892	-1.679471	4.425941	1.679471	7.676082	-6.062894	-0.798801	6.062894	-2.671005	2.598448	
30	1.341767	-0.345738	0.909059	-0.619598	4.854322	0.619598	8.282175	-5.296885	-1.179525	5.296885	-2.752382	2.673222	
31	1.466442	-0.329501	0.884822	1.377810	5.164484	-1.377810	9.683447	-4.542294	-1.812326	4.542294	-2.600895	2.736621	
32	1.577079	-0.321221	0.854429	4.086528	5.254832	-4.086528	11.950926	-3.922854	-2.717457	3.922854	-2.178522	2.788671	
33	1.667698	-0.328179	0.820043	7.089861	5.020473	-7.089861	15.176213	-3.562021	-3.924837	3.562021	-1.434405	2.829850	
34	1.728774	-0.350600	0.785076	10.090055	4.379631	-10.090055	19.431894	-3.575333	-5.457708	3.575333	-0.329093	2.860790	
35	1.756660	-0.375089	0.754244	13.059212	3.276847	-13.059212	24.630834	-4.092214	-7.269787	4.092214	1.116950	2.882051	
36	1.750054	-0.391596	0.733278	15.958618	1.709780	-15.958618	30.562483	-5.174525	-9.269059	5.174525	2.847565	2.893756	
37	1.705964	-0.407229	0.728096	18.700247	-0.261083	-18.700247	37.052188	-6.780847	-11.388928	6.780847	4.816823	2.895802	
38	1.619135	-0.429481	0.743470	21.206013	-2.531384	-21.206013	43.926350	-8.831461	-13.567643	8.831461	6.976339	2.888436	
39	1.490522	-0.456226	0.781643	23.254493	-4.975304	-23.254493	50.908509	-11.260661	-15.709421	11.260661	9.234035	2.872574	
40	1.330953	-0.487667	0.841808	24.689818	-7.462986	-24.689818	57.760244	-14.019391	-17.730289	14.019391	11.480463	2.849756	
41	1.151780	-0.528183	0.920975	25.655725	-9.881532	-25.655725	64.395182	-17.050938	-19.587668	17.050938	13.636084	2.821349	
42	0.967132	-0.577008	1.015287	26.247698	-12.155985	-26.247698	70.721325	-20.295779	-21.246717	20.295779	15.629311	2.787038	
43	0.796732	-0.633488	1.120790	26.447566	-14.238921	-26.447566	76.559263	-23.682820	-22.657494	23.682820	17.369747	2.744554	
44	0.649198	-0.704820	1.233927	26.396792	-16.096069	-26.396792	81.813535	-27.114460	-23.783246	27.114460	18.803775	2.691443	
45	0.515396	-0.795580	1.352048	26.017837	-17.690976	-26.017837	86.497734	-30.526092	-24.642243	30.526092	19.965310	2.626565	
46	0.383216	-0.901276	1.473457	24.946871	-18.978317	-24.946871	90.620347	-33.889788	-25.295487	33.889788	20.928694	2.550555	
47	0.248602	-1.012650	1.596988	23.102010	-19.928452	-23.102010	94.164340	-37.127744	-25.781617	37.127744	21.731684	2.466291	
48	0.112881	-1.116007	1.721617	20.713922	-20.516666	-20.713922	97.019832	-40.064985	-26.079759	40.064985	22.354729	2.378886	
49	-0.025111	-1.193793	1.846239	18.094120	-20.701410	-18.094120	98.965773	-42.453940	-26.149454	42.453940	22.770737	2.294572	
50	-0.172198	-1.226043	1.969534	15.607017	-20.414072	-15.607017	99.704711	-44.010973	-25.975197	44.010973	22.985416	2.219257	
51	-0.337336	-1.190221	2.089648	13.777150	-19.525465	-13.777150	98.775179	-44.371888	-25.518995	44.371888	22.979066	2.157807	
52	-0.512531	-1.083068	2.204128	12.969925	-18.041489	-12.969925	96.016576	-43.447022	-24.766003	43.447022	22.721362	2.113916	
53	-0.661664	-0.957877	2.311496	12.578403	-16.459156	-12.578403	92.534125	-42.102748	-23.959496	42.102748	22.382784	2.089799	
54	-0.757752	-0.896642	2.412963	11.409844	-15.513629	-11.409844	90.112920	-41.603391	-23.523705	41.603391	22.315238	2.085804	
55	-0.812109	-0.933471	2.511375	8.899776	-15.550145	-8.899776	89.525573	-42.391321	-23.669357	42.391321	22.723300	2.100167	
56	-0.851067	-1.050152	2.609187	5.073831	-16.523341	-5.073831	90.537691	-44.232137	-24.369687	44.232137	23.614410	2.129659	
57	-0.898681	-1.229204	2.708051	-0.059303	-18.359233	0.059303	92.967795	-46.873079	-25.593924	46.873079	24.988885	2.171243	
58	-0.977757	-1.468842	2.809130	-6.479606	-21.037345	6.479606	96.899322	-50.074007	-27.339355	50.074007	26.865215	2.223037	
59	-1.101100	-1.753803	2.912973	-13.876058	-24.418607	13.876058	102.105432	-53.431213	-29.510778	53.431213	29.160008	2.284291	
60	-1.267065	-2.039765	3.018785	-21.621872	-28.048998	21.621872	107.504945	-56.256171	-31.806881	56.256171	31.578187	2.355146	
61	-1.468403	-2.285516	3.123993	-29.116681	-31.320973	29.116681	111.724342	-57.815212	-33.832961	57.815212	33.728454	2.436113	
62	-1.696557	-2.484428	3.225159	-36.135473	-33.877006	36.135473	114.168206	-57.783502	-35.359942	57.783502	35.379327	2.527421	
63	-1.939077	-2.650218	3.319157	-42.782766	-35.640416	42.782766	114.933291	-56.221223	-36.332861	56.221223	36.471972	2.628798	
64	-2.183542	-2.791882	3.403325	-49.201431	-36.524704	49.201431	114.046612	-53.200733	-36.690218	53.200733	36.948627	2.739648	
65	-2.418869	-2.906417	3.475172	-55.432376	-36.324515	55.432376	111.234696	-48.690979	-36.298461	48.690979	36.681104	2.859092	
66	-2.624465	-2.981045	3.532308	-61.589566	-34.877958	61.589566	106.099074	-42.791047	-34.992416	42.791047	35.495021	2.986011	
67	-2.768486	-3.000497	3.572409	-67.990810	-32.162327	67.990810	98.182496	-35.842335	-32.600755	35.842335	33.192157	3.119243	
68	-2.824572	-2.953719	3.593157	-74.936146	-28.215541	74.936146	87.000081	-28.223518	-28.988423	28.223518	29.609503	3.257504	
69	-2.782127	-2.836426	3.592482	-82.515137	-23.261667	82.515137	72.547284	-20.423218	-24.201173	20.423218	24.782869	3.399060	
70	-2.649968	-2.658264	3.569484	-90.530777	-17.951272	90.530777	56.072284	-13.275286	-18.649918	13.275286	19.139530	3.542017	
71	-2.459062	-2.442668	3.525723	-98.381812	-13.139717	98.381812	39.766916	-7.588924	-13.036058	7.588924	13.421507	3.685006	
72	-2.241338	-2.205569	3.465550	-105.267074	-9.460299	105.267074	25.347074	-3.777590	-7.947934	3.777590	8.265370	3.827092	
73	-2.009376	-1.946019	3.395156	-110.577238	-7.275847	110.577238	13.497880	-2.033145	-3.634884	2.033145	3.958553	3.967326	
74	-1.764447	-1.663644	3.321560	-114.211936	-6.901859	114.211936	4.561721	-2.530864	-0.151537	2.530864	0.576617	4.104783	
75	-1.507013	-1.369181	3.252189	-116.886243	-8.708578	116.886243	-1.097701	-5.384455	2.507291	5.384455	-1.886782	4.238733	
76	-1.232375	-1.079996	3.194332	-120.139753	-13.074871	120.139753	-3.358825	-10.615888	4.427719	10.615888	-3.545766	4.368658	
77	-0.916282	-0.811994	3.154393	-125.825026	-20.511765	125.825026	-2.322076	-18.606486	5.781737	18.606486	-4.623551	4.494104	
78	-0.522687	-0.567244	3.137981	-135.190678	-31.562733	135.190678	1.838478	-30.097048	6.744629	30.097048	-5.361411	4.614248	
79	-0.030008	-0.328940	3.150168	-148.758589	-46.444181	148.758589	8.734622	-45.455357	7.442334	45.455357	-5.959627	4.727396	
80	0.566982	-0.075546	3.195009	-167.124712	-65.182907	167.124712	17.923905	-64.710755	7.934067	64.710755	-6.541920	4.831037	
81	1.263742	0.200000	3.275219	-190.903334	-87.795255	190.903334	29.283808	-87.942865	8.174782	87.942865	-7.087458	4.922479	
82	2.042341	0.491963	3.392121	-219.846994	-113.966510	219.846994	42.833729	-115.058369	8.059008	115.058369	-7.450320	4.999222	
83	2.873739	0.796263	3.545471	-252.662463	-142.855119	252.662463	58.349157	-145.627317	7.510032	145.627317	-7.453644	5.059104	
84	3.725722	1.110513	3.733430	-288.187023	-173.428266	288.187023	75.458454	-179.072519	6.480175	179.072519	-6.922909	5.100895	
85	4.571001	1.429847	3.952684	-326.088210	-204.856350	326.088210	93.877542	-214.809859	4.950033	214.809859	-5.711604	5.125118	
86	5.390753	1.751291	4.198731	-365.914975	-236.513282	365.914975	113.304490	-252.334550	2.949132	252.334550	-3.744002	5.134106	
87	6.168924	2.077169	4.466482	-406.640745	-267.758743	406.640745	133.207388	-291.149819	0.517531	291.149819	-1.010616	5.130623	
88	6.894656	2.413431	4.750726	-447.597342	-298.084564	447.597342	152.975163	-330.639749	-2.310351	330.639749	2.432794	5.116177	
89	7.581740	2.765888	5.046512	-489.617673	-327.892456	489.617673	172.477724	-370.722996	-5.492906	370.722996	6.484830	5.090595	
90	8.265904	3.135742	5.350070	-534.526725	-358.600315	534.526725	192.254021	-412.294729	-9.012306	412.294729	11.084867	5.052783	
91	8.976110	3.515576	5.659408	-583.526770	-391.575210	583.526770	212.987440	-456.238601	-12.878560	456.238601	16.224426	5.001815	
92	9.732270	3.891306	5.973887	-637.229346	-427.765095	637.229346	235.317443	-503.070646	-17.113224	503.070646	21.906733	4.937309	
93	10.557345	4.245565	6.293997	-695.739986	-468.014576	695.739986	260.157129	-553.624454	-21.793243	553.624454	28.183846	4.858990	
94	11.470855	4.559338	6.621400	-757.561879	-512.745175	757.561879	288.610109	-608.917134	-27.088864	608.917134	35.170198	4.766399	
95	12.479145	4.818241	6.958337	-819.725500	-561.445454	819.725500	321.651612	-669.633421	-33.246773	669.633421	43.005729	4.659068	
96	13.571792	5.018682	7.306835	-878.746747	-612.528849	878.746747	360.047475	-736.035546	-40.554710	736.035546	51.851210	4.536570	
97	14.718007	5.166489	7.668154	-931.818493	-663.519599	931.818493	404.483950	-807.850465	-49.303259	807.850465	61.893721	4.398494	
98	15.862491	5.273184	8.042273	-978.014853	-711.173879	978.014853	455.403052	-883.710059	-59.676328	883.710059	73.262455	4.244818	
99	16.942529	5.361101	8.427568	-1016.705070	-751.747485	1016.705070	512.420030	-961.163113	-71.653723	961.163113	85.951069	4.076629	
100	17.911622	5.464595	8.821207	-1044.947384	-781.825370	1044.947384	574.151586	-1037.332240	-85.107993	1037.332240	99.912137	3.896317	
101	18.737477	5.623800	9.219717	-1058.454274	-799.303582	1058.454274	638.570573	-1109.262100	-99.952622	1109.262100	115.161791	3.706711	
102	19.385421	5.882518	9.619177	-1053.974266	-804.019829	1053.974266	703.328414	-1174.412346	-116.226073	1174.412346	131.773904	3.510316	
103	19.787038	6.259283	10.015090	-1030.465798	-796.946170	1030.465798	765.202738	-1229.443623	-133.925192	1229.443623	149.603922	3.309493	
104	19.835975	6.716471	10.401287	-990.663993	-779.515149	990.663993	819.573344	-1269.219093	-152.662164	1269.219093	167.969802	3.106699	
105	19.439743	7.192405	10.769448	-941.272786	-754.761685	941.272786	861.651099	-1290.226931	-171.761137	1290.226931	185.939848	2.904568	
106	18.556093	7.640164	11.111471	-889.848826	-727.154451	889.848826	887.906540	-1293.177014	-190.516993	1293.177014	202.807907	2.705390	
107	17.186269	8.019708	11.422241	-841.428006	-700.518121	841.428006	896.726204	-1281.314229	-208.150495	1281.314229	218.135735	2.509523	
108	15.370223	8.298202	11.699902	-796.241240	-676.617736	796.241240	888.675124	-1258.248130	-223.888556	1258.248130	231.633963	2.315037	
109	13.196256	8.472170	11.944761	-749.362546	-655.166758	749.362546	866.612775	-1227.213756	-237.382675	1227.213756	243.246161	2.119660	
110	10.804059	8.571890	12.158892	-694.816630	-634.813644	694.816630	836.052234	-1190.817980	-248.823089	1190.817980	253.178196	1.922488	
111	8.374835	8.643058	12.345961	-628.979244	-613.495482	628.979244	803.600694	-1149.807703	-258.436047	1149.807703	261.573604	1.724161	
112	6.099967	8.713199	12.509494	-548.440015	-587.316319	548.440015	772.045997	-1100.315542	-265.839483	1100.315542	267.998590	1.526329	
113	4.138997	8.766087	12.649161	-450.254395	-549.976990	450.254395	735.579589	-1031.540700	-269.345563	1031.540700	270.788807	1.331181	
114	2.594704	8.758047	12.757033	-333.534616	-494.040389	333.534616	679.385165	-928.446088	-265.831002	928.446088	267.003452	1.141436	
115	1.517760	8.656807	12.816697	-196.284997	-412.931314	196.284997	585.056948	-779.019100	-251.925383	779.019100	253.542419	0.960464	
116	0.924968	8.456932	12.806096	-37.749905	-304.137967	37.749905	441.431678	-580.925633	-225.889090	580.925633	228.724883	0.792050	
117	0.795296	8.184370	12.702950	138.553104	-171.559587	-138.553104	253.117109	-345.081958	-189.191570	345.081958	193.673422	0.640201	
118	1.051166	7.899081	12.491051	328.632687	-24.321475	-328.632687	39.845895	-93.762636	-146.441652	93.762636	152.278600	0.509797	
119	1.555664	7.663480	12.165370	526.081274	124.663187	-526.081274	-168.131186	145.099872	-103.692962	-145.099872	109.740270	0.408125	
120	2.141202	7.518564	11.735003	717.085565	259.314071	-717.085565	-336.163678	342.410726	-67.123537	-342.410726	71.647002	0.345097	
121	2.656325	7.501938	11.224624	881.882691	362.646226	-881.882691	-434.569581	472.625401	-42.066105	-472.625401	43.420900	0.326562	
122	3.006018	7.666541	10.674960	997.977294	420.449089	-997.977294	-447.332107	520.300080	-31.870110	-520.300080	29.476051	0.343832	
123	3.176171	8.086370	10.141603	1042.218494	424.263637	-1042.218494	-375.137849	485.194769	-37.935189	-485.194769	33.292912	0.378597	
124	3.236362	8.843405	9.689229	999.969748	374.326788	-999.969748	-233.687030	384.742209	-60.683657	-384.742209	57.957771	0.416102	
125	3.340139	9.991298	9.377268	877.206409	282.122919	-877.206409	-46.892013	253.099653	-100.460443	-253.099653	105.904819	0.448870	
126	3.716127	11.517301	9.239234	700.550112	168.400626	-700.550112	167.080171	132.938587	-158.497668	-132.938587	178.062686	0.475501	
127	4.605149	13.280622	9.268145	509.376597	57.187795	-509.376597	407.369640	61.726398	-236.116867	-61.726398	271.079823	0.499232	
128	6.184839	14.851116	9.421360	339.989191	-32.479739	-339.989191	686.629062	58.617940	-329.643787	-58.617940	371.128153	0.525624	
129	8.555764	15.282740	9.648751	211.825445	-97.826177	-211.825445	1011.862953	111.725085	-423.693723	-111.725085	451.697653	0.559320	
130	11.905782	13.123389	9.936007	151.714457	-159.140817	-151.714457	1370.275864	169.548629	-495.073808	-169.548629	492.540007	0.601855	
131	16.193818	7.277071	10.328337	237.388589	-242.331041	-237.388589	1723.175634	172.495047	-530.747539	-172.495047	511.976162	0.651650	
132	19.687544	-1.311998	10.862596	551.932866	-332.925065	-551.932866	1968.730307	156.267823	-523.121996	-156.267823	532.985731	0.704974	
133	19.271050	-9.576961	11.429779	1050.977885	-370.773246	-1050.977885	1953.361043	258.880528	-442.415512	-258.880528	489.503017	0.756811	
134	14.004323	-15.098238	11.795691	1572.571707	-325.066258	-1572.571707	1639.459114	515.021866	-275.269899	-515.021866	308.115018	0.802223	
135	6.241547	-17.853153	11.806372	1976.177227	-228.798359	-1976.177227	1170.539972	796.520420	-71.973874	-796.520420	52.706064	0.838185	
136	-1.000078	-18.999159	11.490376	2185.219072	-130.950425	-2185.219072	722.354734	980.399371	94.594213	-980.399371	-152.110435	0.864088	
137	-6.004334	-19.403136	10.985445	2169.816310	-56.737050	-2169.816310	389.103784	1040.384972	184.038926	-1040.384972	-244.791564	0.880511	
138	-8.369946	-19.376017	10.433059	1948.728570	-8.060169	-1948.728570	188.942828	1011.486743	196.581629	-1011.486743	-237.100963	0.888001	
139	-8.352500	-18.959991	9.926611	1592.464543	21.814834	-1592.464543	109.670262	936.808610	154.243887	-936.808610	-170.246072	0.886908	
140	-6.431431	-18.168189	9.510282	1207.131619	38.419587	-1207.131619	141.069655	843.012367	82.945772	-843.012367	-82.909991	0.878152	
141	-3.258800	-17.052659	9.198986	894.616339	43.751401	-894.616339	277.912447	740.656164	3.930598	-740.656164	0.042576	0.864186	
142	0.248129	-15.624374	8.993891	724.842322	37.591775	-724.842322	492.070152	642.033142	-67.144132	-642.033142	67.428294	0.849087	
143	2.966337	-13.739483	8.879765	728.846852	20.517958	-728.846852	695.769127	578.876633	-117.305064	-578.876633	114.338550	0.837646	
144	3.909623	-11.059906	8.808677	885.316243	-0.366863	-885.316243	745.514801	593.844427	-134.377499	-593.844427	131.910703	0.834187	
145	2.809735	-7.248034	8.698985	1109.772436	-8.804228	-1109.772436	528.215044	696.312942	-111.499732	-696.312942	108.860069	0.841432	
146	0.482852	-2.447156	8.478830	1279.035472	9.066904	-1279.035472	86.291460	825.977745	-57.728498	-825.977745	51.147632	0.859958	
147	-1.646184	2.479211	8.147060	1304.583385	49.352771	-1304.583385	-379.050785	894.121223	1.162485	-894.121223	-10.721131	0.888515	
148	-2.619204	6.454259	7.778728	1193.504370	94.444173	-1193.504370	-680.987632	867.146073	41.345826	-867.146073	-48.722556	0.924208	
149	-2.408507	8.912297	7.463459	1018.262721	129.577296	-1018.262721	-781.295355	778.184054	57.167757	-778.184054	-59.463509	0.962831	
150	-1.479468	9.938651	7.247011	842.327495	149.634121	-842.327495	-748.254728	673.684300	57.047499	-673.684300	-55.443186	1.000967	
151	-0.326006	9.941721	7.122695	691.297229	156.128003	-691.297229	-662.150888	580.700506	51.410995	-580.700506	-49.305524	1.038219	
152	0.682913	9.334035	7.055775	566.737000	153.972946	-566.737000	-574.301514	508.572104	46.838975	-508.572104	-47.760685	1.076164	
153	1.338196	8.402572	7.008778	462.747289	148.666340	-462.747289	-506.846321	457.112603	46.217471	-457.112603	-52.392371	1.115542	
154	1.576928	7.334644	6.953815	373.295847	143.462025	-373.295847	-462.648798	421.323992	50.160572	-421.323992	-61.992114	1.156027	
155	1.445589	6.260927	6.874556	294.789591	138.616686	-294.789591	-434.836220	394.657729	57.869537	-394.657729	-74.293467	1.197361	
156	1.055420	5.236539	6.763711	226.688928	132.856685	-226.688928	-414.676558	371.687491	67.949184	-371.687491	-87.231087	1.238935	
157	0.540067	4.229793	6.619328	170.598990	124.729010	-170.598990	-395.784374	348.781287	79.092889	-348.781287	-99.497767	1.279064	
158	0.032595	3.182483	6.442359	128.955841	113.457975	-128.955841	-375.116700	323.801258	90.061166	-323.801258	-110.124521	1.315592	
159	-0.353940	2.110832	6.237764	103.115390	100.075576	-103.115390	-352.632997	296.262380	99.280335	-296.262380	-117.751661	1.347072	
160	-0.556123	1.116618	6.017165	90.964309	86.834109	-90.964309	-329.182301	266.953019	105.111459	-266.953019	-120.851672	1.373103	
161	-0.586480	0.270347	5.797203	87.060653	75.160054	-87.060653	-305.249817	237.161914	106.951224	-237.161914	-118.981621	1.393950	
162	-0.526045	-0.455759	5.592967	85.565211	65.236161	-85.565211	-281.783578	208.352909	105.636483	-208.352909	-113.268574	1.410097	
163	-0.468648	-1.125728	5.412846	82.812215	56.910753	-82.812215	-260.227372	181.925219	102.548211	-181.925219	-105.479294	1.421953	
