kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_037	28-6-2021	20:32:02:904	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	4.126152	0.712536	1.862429	36.022068	1.717398	-36.022068	-14.554595	23.213659	6.341807	-23.213659	-24.345081	2.410220	
1	4.053503	0.637224	1.833151	38.516533	1.694251	-38.516533	-13.505744	23.798497	5.991723	-23.798497	-23.774707	2.390555	
2	4.068829	0.592684	1.804408	40.987402	1.704497	-40.987402	-12.820847	24.573349	5.772971	-24.573349	-23.690145	2.370082	
3	3.707258	0.427300	1.777990	43.200049	1.716595	-43.200049	-10.991807	24.463143	5.116073	-24.463143	-21.688490	2.350347	
4	3.229151	0.213285	1.756902	45.349589	1.811010	-45.349589	-9.029262	24.206330	4.424285	-24.206330	-19.254555	2.333722	
5	2.667562	-0.043862	1.742247	47.271448	2.002195	-47.271448	-7.053196	23.875197	3.745137	-23.875197	-16.566456	2.320889	
6	2.083984	-0.331561	1.734386	48.838365	2.294827	-48.838365	-5.205830	23.582171	3.128457	-23.582171	-13.904480	2.312053	
7	1.509395	-0.638506	1.733199	50.096138	2.679238	-50.096138	-3.471230	23.380752	2.565215	-23.380752	-11.360606	2.307154	
8	0.977276	-0.929774	1.738398	51.357474	3.080268	-51.357474	-1.769558	23.337702	2.037474	-23.337702	-9.013074	2.306084	
9	0.517158	-1.167825	1.749378	53.029087	3.384994	-53.029087	-0.015428	23.525697	1.536521	-23.525697	-6.931797	2.308574	
10	0.143293	-1.338369	1.765208	55.265396	3.520968	-55.265396	1.824271	23.960178	1.067656	-23.960178	-5.155154	2.314156	
11	-0.143910	-1.448154	1.784878	57.980106	3.478206	-57.980106	3.737432	24.601221	0.645643	-24.601221	-3.697697	2.322240	
12	-0.351159	-1.517942	1.807472	61.028035	3.308389	-61.028035	5.692156	25.415720	0.288273	-25.415720	-2.575180	2.332161	
13	-0.490226	-1.569912	1.832186	64.257084	3.083898	-64.257084	7.667100	26.369144	0.005180	-26.369144	-1.788177	2.343190	
14	-0.574838	-1.613900	1.858391	67.519990	2.837682	-67.519990	9.670075	27.397977	-0.204632	-27.397977	-1.304521	2.354590	
15	-0.616085	-1.650888	1.885727	70.714372	2.569498	-70.714372	11.717875	28.440930	-0.343706	-28.440930	-1.081526	2.365663	
16	-0.625028	-1.683227	1.914026	73.775431	2.289159	-73.775431	13.824199	29.450637	-0.417158	-29.450637	-1.069520	2.375750	
17	-0.617791	-1.717721	1.943126	76.592631	2.022871	-76.592631	16.016752	30.352667	-0.446003	-30.352667	-1.180340	2.384376	
18	-0.607833	-1.754917	1.972856	79.107111	1.763611	-79.107111	18.344870	31.059392	-0.458265	-31.059392	-1.317193	2.391457	
19	-0.597302	-1.783537	2.003005	81.395548	1.457226	-81.395548	20.854080	31.517718	-0.463943	-31.517718	-1.439137	2.397257	
20	-0.581701	-1.794740	2.033220	83.561631	1.072404	-83.561631	23.545246	31.724384	-0.452079	-31.724384	-1.563174	2.402113	
21	-0.559631	-1.793065	2.063059	85.664579	0.646142	-85.664579	26.375524	31.714064	-0.411670	-31.714064	-1.713244	2.406197	
22	-0.535438	-1.792316	2.092100	87.643188	0.249680	-87.643188	29.286977	31.522089	-0.347343	-31.522089	-1.886872	2.409531	
23	-0.511541	-1.799700	2.120059	89.385604	-0.088741	-89.385604	32.237632	31.158449	-0.268802	-31.158449	-2.074256	2.412155	
24	-0.484233	-1.809194	2.146875	90.879014	-0.396836	-90.879014	35.211156	30.618134	-0.175488	-30.618134	-2.283688	2.414166	
25	-0.448505	-1.814344	2.172715	92.150452	-0.695287	-92.150452	38.179158	29.900378	-0.058199	-29.900378	-2.538598	2.415600	
26	-0.403176	-1.811069	2.197846	93.195084	-0.998459	-93.195084	41.117751	28.975515	0.085188	-28.975515	-2.839992	2.416483	
27	-0.349325	-1.791937	2.222518	93.985991	-1.342793	-93.985991	44.032186	27.771152	0.249879	-27.771152	-3.164800	2.417043	
28	-0.283529	-1.750677	2.246988	94.485840	-1.752450	-94.485840	46.879968	26.250239	0.453057	-26.250239	-3.531566	2.417654	
29	-0.200713	-1.686599	2.271576	94.639430	-2.216538	-94.639430	49.567713	24.419620	0.726032	-24.419620	-3.983703	2.418624	
30	-0.098286	-1.601609	2.296602	94.399911	-2.714994	-94.399911	52.025014	22.271238	1.091851	-22.271238	-4.545138	2.420232	
31	0.028484	-1.497318	2.322367	93.761713	-3.233124	-93.761713	54.181977	19.806645	1.583600	-19.806645	-5.258310	2.422790	
32	0.183664	-1.374528	2.349213	92.700453	-3.758440	-92.700453	55.968324	17.046668	2.235219	-17.046668	-6.164682	2.426459	
33	0.366642	-1.234450	2.377507	91.140772	-4.277451	-91.140772	57.351624	13.991518	3.059759	-13.991518	-7.265810	2.431174	
34	0.574157	-1.082921	2.407492	89.017769	-4.762590	-89.017769	58.321643	10.640457	4.057624	-10.640457	-8.546863	2.436735	
35	0.799407	-0.930241	2.439270	86.294156	-5.172796	-86.294156	58.889978	7.020706	5.213258	-7.020706	-9.975053	2.442921	
36	1.035318	-0.783450	2.472851	82.908074	-5.483501	-82.908074	59.072943	3.164365	6.504352	-3.164365	-11.506621	2.449597	
37	1.281043	-0.639545	2.508034	78.810645	-5.714073	-78.810645	58.864196	-0.934453	7.931023	0.934453	-13.123546	2.456739	
38	1.539143	-0.489961	2.544359	74.025509	-5.901573	-74.025509	58.252521	-5.305885	9.510890	5.305885	-14.827252	2.464378	
39	1.808880	-0.332632	2.581270	68.576654	-6.050114	-68.576654	57.230769	-9.936933	11.250708	9.936933	-16.605162	2.472487	
40	2.086317	-0.173587	2.618245	62.476727	-6.137143	-62.476727	55.804797	-14.770014	13.140537	14.770014	-18.426247	2.480941	
41	2.366874	-0.019040	2.654799	55.784584	-6.149720	-55.784584	54.012786	-19.756662	15.161833	19.756662	-20.252545	2.489599	
42	2.643970	0.127000	2.690449	48.529629	-6.093698	-48.529629	51.932231	-24.875909	17.279598	24.875909	-22.031644	2.498425	
43	2.908782	0.261188	2.724661	40.674911	-5.990192	-40.674911	49.693641	-30.132047	19.439213	30.132047	-23.697225	2.507559	
