kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_step_005	11-5-2021	14:35:58:484	// Source file name and timestamp
238.095	// Sampling rate
0.533	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	7.807402	0.076129	3.765318	-0.568580	-24.996915	0.568580	-53.993674	-37.738759	26.864601	37.738759	82.766312	5.011531	
23	7.537173	-0.082199	3.893924	23.724032	-30.382071	-23.724032	-39.400532	-35.540625	24.342027	35.540625	88.535426	5.184025	
24	7.140204	-0.165243	4.038632	46.282061	-36.197590	-46.282061	-22.198767	-34.690572	21.184134	34.690572	92.370443	5.367870	
25	6.631538	-0.164285	4.195828	65.959313	-42.266796	-65.959313	-3.612705	-34.898275	17.591043	34.898275	93.371733	5.560231	
26	6.029509	-0.088334	4.359989	82.095646	-48.396785	-82.095646	15.337402	-35.827448	13.859329	35.827448	90.864467	5.758636	
27	5.364791	0.042641	4.524382	94.873119	-54.579912	-94.873119	33.938503	-36.981719	10.314636	36.981719	84.828629	5.960884	
28	4.679964	0.207421	4.682042	105.080556	-61.033505	-105.080556	51.880265	-37.938235	7.290114	37.938235	75.859249	6.164794	
29	4.016497	0.385478	4.826575	113.750121	-68.132891	-113.750121	69.324308	-38.494244	5.096648	38.494244	64.827565	6.367950	
30	3.408886	0.570940	4.952778	121.782480	-76.271305	-121.782480	86.633176	-38.712115	4.091871	38.712115	52.393687	6.567414	
31	2.887297	0.774654	5.057165	129.686616	-85.775768	-129.686616	104.133179	-38.923345	4.635694	38.923345	39.021669	6.759666	
32	2.477712	0.991060	5.138527	137.688823	-97.107287	-137.688823	122.588049	-39.634451	6.681291	39.634451	25.715821	6.940631	
33	2.193200	1.180865	5.198473	145.950615	-110.943089	-145.950615	143.548729	-41.482935	9.603294	41.482935	14.000839	7.105714	
34	2.023107	1.293879	5.241215	154.456657	-127.792941	-154.456657	168.539202	-45.031291	12.444536	45.031291	5.199309	7.249899	
35	1.940319	1.300568	5.272428	162.639971	-147.698122	-162.639971	198.116504	-50.523128	14.181200	50.523128	0.182646	7.367874	
36	1.921967	1.217295	5.297952	169.444647	-170.510105	-169.444647	231.957789	-58.087603	14.205580	58.087603	-0.971985	7.454232	
37	1.947296	1.105793	5.322302	173.953352	-196.301828	-173.953352	269.367608	-68.054584	12.968447	68.054584	0.288358	7.503701	
38	1.982039	1.038117	5.346891	175.824408	-225.533092	-175.824408	309.599440	-80.911484	12.086635	80.911484	1.075285	7.511332	
39	1.997380	1.072974	5.369391	174.578026	-259.093980	-174.578026	352.087435	-97.317911	13.736959	97.317911	-1.710010	7.472822	
40	1.997306	1.267070	5.384718	167.936635	-297.967094	-167.936635	396.144029	-118.351175	20.014374	118.351175	-10.467521	7.384931	
41	2.016495	1.686294	5.386107	151.444961	-342.753692	-151.444961	440.550381	-145.677902	32.676154	145.677902	-26.910855	7.245510	
42	2.112957	2.392063	5.366141	119.976800	-393.613627	-119.976800	484.003173	-181.639996	52.794415	181.639996	-51.869006	7.053291	
43	2.354135	3.417193	5.318371	69.457554	-450.192683	-69.457554	525.688378	-228.934788	80.357657	228.934788	-84.920289	6.808324	
44	2.796498	4.759185	5.238898	-1.804553	-511.622784	1.804553	565.654185	-290.058359	114.555042	290.058359	-124.840136	6.512901	
45	3.473346	6.381183	5.127257	-92.559571	-577.008330	92.559571	605.395219	-367.110685	154.321099	367.110685	-170.290076	6.171634	
46	4.381497	8.206587	4.986521	-199.279526	-645.504701	199.279526	647.619493	-461.376741	198.361401	461.376741	-219.863416	5.790720	
47	5.486321	10.138681	4.823001	-317.803482	-715.719602	317.803482	694.682595	-572.660114	245.130293	572.660114	-271.925885	5.377349	
48	6.744666	12.089806	4.645988	-444.948218	-785.560394	444.948218	747.455157	-699.240937	293.063175	699.240937	-324.696930	4.939615	
49	8.117330	13.987712	4.467632	-578.810705	-852.480951	578.810705	805.141327	-838.133412	340.714773	838.133412	-376.368449	4.487201	
50	9.577822	15.781287	4.302792	-718.114372	-913.643403	718.114372	865.141212	-985.266256	386.883478	985.266256	-425.302360	4.032819	
51	11.113810	17.441496	4.168290	-861.618687	-966.512319	861.618687	923.650994	-1135.876052	430.669815	1135.876052	-470.260166	3.593463	
52	12.723966	18.955322	4.081083	-1007.627348	-1009.634680	1007.627348	976.942836	-1285.260373	471.569707	1285.260373	-510.711353	3.189490	
53	14.435721	20.349295	4.055652	-1153.772769	-1042.935001	1153.772769	1021.930480	-1430.368261	510.192975	1430.368261	-547.726546	2.840316	
54	16.325785	21.721739	4.102127	-1297.026181	-1067.511298	1297.026181	1056.099381	-1571.677343	548.904551	1571.677343	-584.639509	2.558663	
55	18.512594	23.237961	4.226737	-1433.620316	-1085.284320	1433.620316	1077.751875	-1713.889630	591.461717	1713.889630	-626.497867	2.347169	
56	21.125057	25.094044	4.434263	-1559.465689	-1098.981553	1559.465689	1086.798236	-1865.191671	641.939439	1865.191671	-678.671561	2.199570	
57	24.257704	27.464021	4.730640	-1669.978248	-1111.672605	1669.978248	1084.622131	-2034.546970	703.002864	2034.546970	-744.763933	2.105626	
58	27.945746	30.471751	5.123981	-1758.590985	-1125.701436	1758.590985	1072.654142	-2228.366621	774.384248	2228.366621	-824.885539	2.056267	
59	32.171472	34.191866	5.623510	-1817.210826	-1142.953240	1817.210826	1052.956815	-2449.317517	852.372820	2449.317517	-915.239506	2.045395	
60	36.836353	38.611995	6.236696	-1838.925218	-1165.490306	1838.925218	1030.333525	-2694.592014	928.927560	2694.592014	-1007.365809	2.068688	
61	41.701163	43.582821	6.965931	-1818.863759	-1194.192735	1818.863759	1011.639101	-2951.754104	990.200410	2951.754104	-1086.794478	2.121229	
62	46.375309	48.820917	7.806744	-1753.030884	-1226.865233	1753.030884	1003.216707	-3196.636908	1016.582314	3196.636908	-1133.654985	2.195431	
63	50.389172	53.954602	8.748192	-1638.903663	-1258.129821	1638.903663	1009.507681	-3397.193415	986.146101	3397.193415	-1126.817177	2.280479	
64	53.354817	58.603466	9.775764	-1477.449761	-1281.088530	1477.449761	1032.574792	-3523.679120	881.876724	3523.679120	-1051.111297	2.363444	
65	55.172576	62.482921	10.875485	-1272.602827	-1288.986681	1272.602827	1071.598844	-3560.006225	699.969762	3560.006225	-905.586698	2.431897	
66	56.157557	65.484603	12.035397	-1031.136566	-1276.870368	1031.136566	1124.641215	-3508.409794	452.799317	3508.409794	-708.625955	2.475876	
67	56.975600	67.664942	13.242255	-767.529916	-1244.185392	767.529916	1193.785149	-3384.636994	162.038926	3384.636994	-495.876907	2.488422	
68	58.395692	69.122469	14.474097	-509.351863	-1195.157196	509.351863	1286.960935	-3205.506996	-154.289235	3205.506996	-312.439975	2.466677	
69	60.916063	69.837867	15.691744	-294.880623	-1134.676877	294.880623	1411.569994	-2974.803191	-492.936939	2974.803191	-200.974268	2.412399	
70	64.343653	69.609259	16.834970	-161.065915	-1063.184550	161.065915	1564.226817	-2675.825951	-867.729272	2675.825951	-182.589115	2.331512	
71	67.577619	68.154709	17.826048	-125.690662	-973.122485	125.690662	1722.445074	-2274.731504	-1296.509799	2274.731504	-235.627532	2.234585	
72	68.868325	65.288918	18.575979	-160.996665	-845.115387	160.996665	1846.805842	-1732.127515	-1772.053278	1732.127515	-289.917506	2.136719	
73	66.558535	61.034305	18.988598	-160.819591	-645.919141	160.819591	1913.678628	-1024.476869	-2229.860138	1024.476869	-252.051584	2.055173	
74	59.886180	55.578511	18.972911	43.075617	-342.218988	-43.075617	1974.663140	-180.251526	-2540.240325	180.251526	-59.170342	2.005002	
75	49.077146	48.566050	18.484198	498.667334	65.666437	-498.667334	2112.509575	700.266630	-2539.433574	-700.266630	236.342105	1.993331	
76	35.072139	36.968323	17.578933	822.433440	486.071414	-822.433440	2166.425302	1434.986535	-2096.595420	-1434.986535	392.264073	2.015859	
77	20.933336	13.874635	16.464886	385.039130	631.823322	-385.039130	1499.575794	1695.849448	-1192.317469	-1695.849448	237.805426	2.059773	
78	12.268687	-19.588634	15.518767	-389.448619	266.812310	389.448619	27.468744	1354.509659	-117.903346	-1354.509659	126.795458	2.110847	
79	12.390128	-41.587304	15.015892	-155.667696	-244.007108	155.667696	-452.432821	1025.338896	292.837313	-1025.338896	405.059959	2.158968	
80	17.985293	-40.590904	14.809509	1162.283443	-487.179442	-1162.283443	444.709855	1192.249249	-58.332536	-1192.249249	672.593033	2.200306	
81	23.086198	-28.252695	14.579458	2633.309575	-499.917229	-2633.309575	1303.456914	1594.505594	-420.007799	-1594.505594	598.695537	2.236777	
82	25.104125	-16.416864	14.186130	3582.663652	-427.430948	-3582.663652	1532.081080	1879.750538	-468.067960	-1879.750538	341.419043	2.272949	
83	24.478978	-9.222978	13.676658	3814.014740	-338.549186	-3814.014740	1314.112085	1940.017490	-308.823169	-1940.017490	114.007068	2.313430	
84	22.507697	-6.552839	13.158682	3453.543550	-252.794555	-3453.543550	961.299096	1831.500393	-112.668962	-1831.500393	-0.351407	2.363241	
85	20.176247	-6.981892	12.712449	2799.011679	-176.151748	-2799.011679	691.213221	1667.517253	16.321716	-1667.517253	-13.576101	2.428551	
86	17.843366	-8.911407	12.357618	2168.866892	-112.308622	-2168.866892	587.629208	1558.093873	45.484118	-1558.093873	30.971886	2.514882	
87	15.457022	-10.601729	12.057777	1788.612264	-61.943716	-1788.612264	587.836668	1576.905754	-2.824808	-1576.905754	90.966466	2.623765	
88	12.988134	-9.850750	11.737094	1737.890307	-18.154990	-1737.890307	474.929248	1740.158701	-58.543565	-1740.158701	122.304658	2.750650	
89	10.875043	-4.634166	11.306946	1936.077356	34.142659	-1936.077356	13.082790	1972.363599	-39.565623	-1972.363599	83.685778	2.885753	
90	9.982314	4.611207	10.728464	2175.926784	102.163898	-2175.926784	-707.107407	2103.351435	55.744298	-2103.351435	-14.609102	3.017343	
91	10.667032	14.138955	10.077306	2255.927880	167.041667	-2255.927880	-1234.870149	2009.514716	127.005387	-2009.514716	-92.642256	3.135650	
92	12.177658	20.249510	9.505234	2136.085475	202.771997	-2136.085475	-1303.257473	1747.711828	105.652072	-1747.711828	-89.918327	3.235348	
93	13.443414	22.215499	9.117331	1912.841698	206.660286	-1912.841698	-1060.306141	1458.916404	22.922395	-1458.916404	-24.246201	3.315964	
94	13.951708	21.326094	8.913559	1679.950301	194.392783	-1679.950301	-751.632977	1225.783405	-63.232325	-1225.783405	54.845541	3.380619	
95	13.726913	19.018702	8.829836	1470.962535	180.223911	-1470.962535	-502.335762	1058.203328	-122.355161	-1058.203328	114.116708	3.433961	
96	12.936403	16.183834	8.795832	1282.514830	169.842340	-1282.514830	-335.910111	937.841906	-148.638179	-937.841906	143.006778	3.480535	
97	11.701531	13.250245	8.761155	1105.859528	163.192760	-1105.859528	-239.021569	846.763701	-146.470252	-846.763701	144.202369	3.524385	
98	10.138777	10.444319	8.698395	939.412302	158.265782	-939.412302	-191.787052	773.243755	-123.667834	-773.243755	125.855303	3.569295	
99	8.390975	7.938920	8.598761	788.073974	153.853333	-788.073974	-175.639298	710.565015	-89.171972	-710.565015	96.952872	3.618735	
100	6.583738	5.847831	8.465529	659.383489	150.891820	-659.383489	-176.350406	656.031449	-51.007138	-656.031449	64.429221	3.676227	
101	4.809762	4.194030	8.307592	559.301809	151.044933	-559.301809	-184.562692	608.956723	-14.871092	-608.956723	32.535544	3.745539	
102	3.128936	2.913058	8.134734	488.237806	154.708592	-488.237806	-195.625032	568.741703	16.469420	-568.741703	3.273146	3.829429	
103	1.562186	1.872475	7.954220	440.331591	160.327919	-440.331591	-209.076150	534.242379	42.944460	-534.242379	-23.074744	3.928370	
104	0.112028	0.921508	7.769071	406.545228	164.845145	-406.545228	-226.085918	503.762189	65.688155	-503.762189	-46.815796	4.039686	
105	-1.221252	-0.047377	7.578527	378.152901	165.346864	-378.152901	-247.395286	475.581804	85.652674	-475.581804	-68.048160	4.157091	
106	-2.437502	-1.125799	7.379282	349.971459	159.954768	-349.971459	-272.700196	448.590900	103.536686	-448.590900	-86.824502	4.271750	
107	-3.527810	-2.441854	7.166437	323.263571	147.920516	-323.263571	-299.594954	422.187597	119.832683	-422.187597	-103.198818	4.374877	
108	-4.482288	-4.021195	6.935746	302.558259	130.951298	-302.558259	-323.162978	395.855639	133.776048	-395.855639	-116.566199	4.460394	
109	-5.310742	-5.721164	6.687122	289.761071	112.688096	-289.761071	-338.703750	369.735495	143.662572	-369.735495	-126.007244	4.525000	
110	-6.040907	-7.413226	6.424954	285.592930	96.098346	-285.592930	-343.301759	344.938272	148.450281	-344.938272	-131.306739	4.566238	
111	-6.710921	-9.014902	6.154837	289.390109	82.780447	-289.390109	-335.427546	322.573563	147.818922	-322.573563	-132.685992	4.582068	
112	-7.375683	-10.411467	5.881205	294.748313	73.322369	-294.748313	-317.165743	303.260598	142.122320	-303.260598	-130.604001	4.571567	
113	-8.105478	-11.497189	5.606521	292.199452	67.441036	-292.199452	-294.629837	287.364344	132.653450	-287.364344	-126.107783	4.534747	
114	-8.960789	-12.219714	5.330625	275.398564	64.283199	-275.398564	-274.354312	274.891308	120.979788	-274.891308	-120.517264	4.472273	
115	-9.946095	-12.574822	5.050752	244.130877	62.576988	-244.130877	-259.420864	264.960654	107.978724	-264.960654	-114.623460	4.386339	
116	-10.967630	-12.579547	4.763208	203.412970	60.669631	-203.412970	-247.845796	255.421118	93.517178	-255.421118	-108.176126	4.281898	
117	-11.827336	-12.237617	4.466433	160.114713	56.866966	-160.114713	-234.452064	243.165801	77.058109	-243.165801	-100.092604	4.166251	
118	-12.265903	-11.525417	4.163617	119.847810	50.072885	-119.847810	-214.621746	225.088453	58.775229	-225.088453	-89.324352	4.047364	
119	-12.032877	-10.393558	3.863384	85.556839	40.358115	-85.556839	-187.078975	199.186002	40.220177	-199.186002	-75.733294	3.933033	
120	-10.942208	-8.785883	3.578979	57.935670	29.018422	-57.935670	-154.132331	165.371040	23.882818	-165.371040	-60.198774	3.830579	
121	-8.885065	-6.642844	3.326914	36.562783	17.971505	-36.562783	-119.532886	125.241361	12.027635	-125.241361	-43.920956	3.746236	
122	-5.868528	-3.923021	3.125192	20.422418	8.760187	-20.422418	-85.539540	80.892390	5.582492	-80.892390	-27.710283	3.684996	
123	-2.062907	-0.710772	2.991019	7.620253	1.373755	-7.620253	-49.430108	33.349305	3.058569	-33.349305	-11.168676	3.651129	
124	1.993605	2.593634	2.936561	-4.759144	-5.827380	4.759144	-5.423529	-16.181416	0.772986	16.181416	6.517083	3.648316	
125	5.866945	5.698528	2.967275	-21.595011	-15.550799	21.595011	53.979649	-70.438863	-5.134259	70.438863	26.949166	3.680509	
126	7.564945	6.902682	3.063217	-35.325143	-24.073276	35.325143	104.600200	-104.915736	-13.037977	104.915736	40.881741	3.742644	
