kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_crow_004	11-5-2021	11:47:37:647	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	20.270386	15.388318	1.276713	1186.420099	167.846102	-1186.420099	819.863022	325.959294	-510.447981	-325.959294	-367.395126	12.266208	
101	20.885166	15.130604	1.261454	1163.290369	133.406929	-1163.290369	999.213924	373.260527	-590.726099	-373.260527	-160.947656	11.861260	
102	21.911825	14.816791	1.243096	1026.920585	64.345346	-1026.920585	1187.718381	398.233294	-646.641496	-398.233294	89.875482	11.589311	
103	23.112333	13.149221	1.221187	772.462184	-33.861831	-772.462184	1321.420378	413.989470	-668.380361	-413.989470	339.532051	11.501092	
104	24.102212	9.161874	1.196962	414.521115	-161.040630	-414.521115	1339.759521	430.851078	-651.526011	-430.851078	556.044427	11.611005	
105	24.382720	3.157646	1.172850	47.472050	-304.699218	-47.472050	1236.349427	480.046891	-603.834906	-480.046891	710.216083	11.882818	
106	23.421167	-3.139009	1.151152	-152.173562	-420.321152	152.173562	1077.802295	608.951075	-542.222272	-608.951075	768.478226	12.216036	
107	20.852137	-7.828410	1.133041	-53.879044	-453.683888	53.879044	927.306547	831.137578	-470.015520	-831.137578	709.930609	12.472385	
108	16.781247	-10.252932	1.118499	312.269876	-389.460126	-312.269876	780.087863	1093.568646	-374.391265	-1093.568646	551.136375	12.539309	
109	11.833858	-11.036305	1.107089	796.037408	-261.449347	-796.037408	604.138451	1311.340052	-253.104245	-1311.340052	344.549757	12.376743	
110	6.813255	-11.158947	1.098644	1241.290037	-118.794046	-1241.290037	396.366468	1426.020994	-124.810711	-1426.020994	148.427459	12.016462	
111	2.312887	-11.301557	1.093538	1548.764222	4.468474	-1548.764222	181.142301	1428.569829	-13.214831	-1428.569829	-1.039629	11.530380	
112	-1.405306	-11.758431	1.092584	1680.137936	94.904617	-1680.137936	-13.466819	1345.173711	67.337517	-1345.173711	-94.760986	10.996461	
113	-4.291927	-12.561448	1.096324	1648.472437	152.537876	-1648.472437	-167.005102	1214.826560	113.480149	-1214.826560	-140.007341	10.477844	
114	-6.341573	-13.558608	1.104192	1506.826528	183.901739	-1506.826528	-268.092622	1075.140870	128.627166	-1075.140870	-149.045092	10.015572	
115	-7.536838	-14.490928	1.114051	1319.763406	196.559947	-1319.763406	-314.072986	954.260734	119.367511	-954.260734	-133.527781	9.629015	
116	-7.915929	-15.142684	1.122252	1134.840050	194.903552	-1134.840050	-308.280890	866.056904	93.065395	-866.056904	-103.173898	9.319583	
117	-7.656067	-15.466794	1.124795	980.672880	180.254777	-980.672880	-256.694292	811.410664	56.259402	-811.410664	-65.832633	9.076100	
118	-7.046423	-15.535957	1.118976	876.222583	154.240525	-876.222583	-167.539246	784.070027	13.770393	-784.070027	-27.057199	8.880890	
119	-6.345528	-15.375645	1.103820	830.384070	120.746075	-830.384070	-53.605512	775.814908	-31.223436	-775.814908	10.207654	8.715668	
120	-5.703616	-14.868083	1.079686	837.626311	85.527258	-837.626311	63.329613	779.953936	-75.237806	-779.953936	44.031004	8.565375	
121	-5.227190	-13.787597	1.048397	879.987126	55.362860	-879.987126	150.809486	793.268028	-112.377451	-793.268028	71.463649	8.418233	
122	-4.990939	-11.915585	1.013340	936.801011	36.707306	-936.801011	175.670773	815.097466	-135.320225	-815.097466	88.853412	8.263433	
123	-4.921022	-9.197718	0.978916	995.683765	33.087359	-995.683765	124.777806	843.720110	-138.862807	-843.720110	93.905540	8.089693	
124	-4.796165	-5.885802	0.949398	1053.047064	43.501138	-1053.047064	18.010788	873.249082	-123.191889	-873.249082	87.077090	7.886535	
125	-4.464408	-2.538685	0.927150	1104.143981	63.741998	-1104.143981	-103.325053	894.906448	-94.704983	-894.906448	71.520064	7.647465	
126	-3.986085	0.169292	0.911756	1137.835418	88.200022	-1137.835418	-201.462744	901.608501	-63.258663	-901.608501	52.338255	7.372628	
127	-3.483521	1.731810	0.901757	1144.140340	109.986990	-1144.140340	-256.776918	891.519611	-37.598235	-891.519611	35.266564	7.069313	
128	-2.936831	1.997356	0.896657	1124.337459	121.339412	-1124.337459	-266.083864	867.620301	-22.689569	-867.620301	24.503094	6.750118	
129	-2.213163	1.160957	0.896658	1090.333528	116.246004	-1090.333528	-234.907076	834.230832	-19.847191	-834.230832	20.975211	6.429213	
130	-1.203408	-0.346244	0.901717	1055.201410	93.377845	-1055.201410	-172.342473	794.140307	-27.594699	-794.140307	22.595386	6.118324	
131	0.141101	-1.995102	0.911438	1025.827821	56.031965	-1025.827821	-88.495837	747.928632	-42.560199	-747.928632	26.308064	5.825105	
132	1.804521	-3.315764	0.925354	1002.158359	10.143077	-1002.158359	5.477562	695.273410	-60.323325	-695.273410	29.985793	5.554423	
133	3.654680	-4.006356	0.943142	980.558815	-36.647382	-980.558815	94.828511	637.498537	-75.944769	-637.498537	32.957627	5.309960	
134	5.481585	-3.935709	0.964611	957.714049	-76.022036	-957.714049	161.925942	578.828782	-84.908509	-578.828782	35.358967	5.094088	
135	7.115751	-3.099671	0.989540	932.120783	-101.181613	-932.120783	192.250227	524.431536	-84.473259	-524.431536	37.132978	4.906865	
136	8.444307	-1.605978	1.017676	903.159927	-108.512412	-903.159927	180.540224	477.301185	-74.730801	-477.301185	37.806809	4.745712	
137	9.384652	0.337207	1.048871	870.258009	-98.355974	-870.258009	133.053785	437.248649	-58.724491	-437.248649	36.941850	4.606187	
138	9.905004	2.447724	1.083083	832.193472	-75.301356	-832.193472	65.483673	401.983616	-41.163153	-401.983616	34.585842	4.483687	
139	10.021409	4.435603	1.120215	786.309821	-46.567108	-786.309821	-3.933491	369.038528	-26.294424	-369.038528	31.379065	4.375210	
140	9.769139	6.089123	1.159920	729.579943	-18.913117	-729.579943	-62.142650	337.283569	-16.346192	-337.283569	28.132631	4.279741	
141	9.195844	7.279892	1.201469	660.826523	2.895605	-660.826523	-102.884686	306.690560	-11.432831	-306.690560	25.459115	4.197401	
142	8.369687	7.947098	1.243878	582.949312	16.469516	-582.949312	-124.818714	277.557346	-10.266891	-277.557346	23.589852	4.128403	
143	7.385642	8.149038	1.286219	503.726873	22.264791	-503.726873	-130.751045	250.444707	-11.014383	-250.444707	22.248783	4.072361	
144	6.352286	8.052006	1.327737	432.249049	22.677743	-432.249049	-125.557892	225.958152	-12.201332	-225.958152	21.022867	4.028576	
145	5.356852	7.789927	1.367817	373.831248	20.091195	-373.831248	-112.670100	204.183245	-13.172365	-204.183245	19.811380	3.996650	
146	4.454581	7.393916	1.405933	328.501857	16.144976	-328.501857	-93.789978	184.758831	-13.834846	-184.758831	18.668515	3.976031	
147	3.689485	6.867443	1.441567	292.515805	11.948518	-292.515805	-71.235665	167.438192	-14.252650	-167.438192	17.544306	3.965292	
148	3.088148	6.222158	1.474227	260.997500	8.088236	-260.997500	-48.268386	152.195773	-14.411811	-152.195773	16.258741	3.962212	
149	2.649909	5.466506	1.503771	230.798212	4.666420	-230.798212	-27.759013	138.988495	-14.135819	-138.988495	14.548166	3.963865	
150	2.366626	4.642719	1.530725	201.469687	1.446451	-201.469687	-11.289736	127.562731	-13.245283	-127.562731	12.268267	3.966740	
151	2.219693	3.828262	1.556139	174.077848	-1.785791	-174.077848	0.876734	117.481344	-11.678327	-117.481344	9.497190	3.967412	
152	2.173568	3.087896	1.580690	149.852578	-4.917470	-149.852578	9.158870	108.393024	-9.468067	-108.393024	6.439612	3.963151	
153	2.195813	2.466601	1.603956	129.644129	-7.706183	-129.644129	14.212415	100.192217	-6.767838	-100.192217	3.383850	3.952063	
154	2.266004	2.004446	1.624925	114.011766	-10.065190	-114.011766	16.932766	92.950394	-3.865692	-92.950394	0.693528	3.933173	
155	2.371578	1.721760	1.642664	103.267603	-12.107174	-103.267603	18.452604	86.714235	-1.120956	-86.714235	-1.274489	3.906739	
156	2.501254	1.596641	1.656346	97.233020	-13.995718	-97.233020	19.772857	81.339584	1.184599	-81.339584	-2.324964	3.874323	
157	2.635398	1.576378	1.665475	95.400077	-15.764264	-95.400077	21.403183	76.598166	2.939977	-76.598166	-2.495922	3.838304	
158	2.748366	1.619290	1.670047	97.415766	-17.299981	-97.415766	23.541569	72.394553	4.103186	-72.394553	-1.948188	3.801280	
159	2.823740	1.710648	1.670386	103.004699	-18.493576	-103.004699	26.429493	68.728704	4.585823	-68.728704	-0.844471	3.765812	
160	2.860488	1.823359	1.667151	111.265910	-19.340077	-111.265910	30.141178	65.487148	4.357239	-65.487148	0.615229	3.734092	
161	2.861504	1.900960	1.661472	120.374013	-19.833255	-120.374013	34.141181	62.424513	3.581892	-62.424513	2.146176	3.707286	
162	2.823543	1.894082	1.654636	128.244083	-19.877628	-128.244083	37.541718	59.300912	2.522700	-59.300912	3.466179	3.685155	
163	2.742006	1.775211	1.647554	133.239125	-19.347355	-133.239125	39.488310	55.975432	1.442037	-55.975432	4.354129	3.666242	
164	2.620695	1.550303	1.640648	134.554348	-18.166172	-134.554348	39.445378	52.494283	0.535752	-52.494283	4.703910	3.648359	
165	2.474597	1.292629	1.633837	132.465995	-16.413821	-132.465995	37.853667	49.108309	-0.272223	-49.108309	4.666923	3.629641	
166	2.320078	1.094724	1.626454	127.730703	-14.339250	-127.730703	35.723847	46.081854	-1.220340	-46.081854	4.528787	3.609520	
167	2.161357	0.957941	1.617573	120.610470	-12.181998	-120.610470	33.208660	43.450542	-2.273545	-43.450542	4.345113	3.588213	
168	1.982243	0.797855	1.606684	111.006005	-9.987793	-111.006005	29.473609	41.112946	-3.034924	-41.112946	3.847103	3.565403	
169	1.748164	0.550691	1.594002	99.279737	-7.638545	-99.279737	23.748681	39.120737	-3.020880	-39.120737	2.651518	3.539498	
170	1.448588	0.232930	1.580114	86.638171	-5.183113	-86.638171	16.455829	37.575250	-2.135281	-37.575250	0.716087	3.508083	
171	1.145664	-0.068630	1.565347	74.816170	-3.081980	-74.816170	9.691698	36.327205	-1.025141	-36.327205	-1.278303	3.470050	
172	0.920440	-0.282195	1.549630	65.189749	-1.818682	-65.189749	5.536483	35.063879	-0.451914	-35.063879	-2.527943	3.427332	
173	0.771280	-0.445173	1.532871	58.260272	-1.357211	-58.260272	3.888517	33.591801	-0.336183	-33.591801	-3.079428	3.383077	
174	0.633774	-0.644201	1.515159	53.929599	-1.308250	-53.929599	3.251850	31.943283	-0.079073	-31.943283	-3.525571	3.338643	
175	0.476280	-0.889792	1.496645	51.692024	-1.437488	-51.692024	2.766299	30.297270	0.525188	-30.297270	-4.078418	3.293747	
176	0.311012	-1.136789	1.477449	50.689218	-1.687275	-50.689218	2.319109	28.782128	1.298457	-28.782128	-4.589656	3.248406	
177	0.140492	-1.373084	1.457575	50.081340	-1.927614	-50.081340	1.684082	27.364944	2.198824	-27.364944	-5.083413	3.203230	
178	-0.052052	-1.611538	1.436880	49.285235	-1.990831	-49.285235	0.572927	25.927703	3.337690	-25.927703	-5.754096	3.158401	
179	-0.264081	-1.835718	1.415319	47.892588	-1.855224	-47.892588	-0.804209	24.340380	4.622191	-24.340380	-6.581818	3.113453	
180	-0.450488	-1.997615	1.393221	45.653687	-1.690746	-45.653687	-1.656607	22.420279	5.629485	-22.420279	-7.196885	3.068039	
181	-0.541231	-2.045710	1.371285	42.460507	-1.761229	-42.460507	-1.029104	19.894925	5.830446	-19.894925	-7.101377	3.022590	
182	-0.478375	-1.941355	1.350557	38.170374	-2.281150	-38.170374	1.658451	16.491704	4.888527	-16.491704	-5.958153	2.978426	
183	-0.237365	-1.664219	1.332665	32.559850	-3.333607	-32.559850	6.383206	12.055336	2.758997	-12.055336	-3.697617	2.937578	
184	0.179570	-1.216616	1.320104	25.488930	-4.900027	-25.488930	12.782872	6.549574	-0.439548	-6.549574	-0.421376	2.902482	
185	0.752614	-0.626491	1.316178	16.886981	-6.887885	-16.886981	20.470056	-0.016472	-4.555289	0.016472	3.700420	2.875697	
186	1.414438	0.033831	1.324112	6.833522	-9.015601	-6.833522	28.803057	-7.422389	-9.228517	7.422389	8.245754	2.859436	
187	2.067602	0.673284	1.345706	-4.628565	-10.882122	4.628565	37.086267	-15.387713	-13.972765	15.387713	12.652203	2.854375	
188	2.478476	1.062425	1.380792	-14.092330	-11.813016	14.092330	43.203438	-21.676558	-17.312504	21.676558	15.403248	2.858762	
189	2.671102	1.252908	1.424341	-22.622737	-11.861554	22.622737	47.138151	-26.795562	-19.324347	26.795562	16.658057	2.865871	
