kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_037	23-6-2021	13:10:50:512	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.836674	-6.381102	3.056044	20.016618	-2.368341	-20.016618	80.797922	-9.787543	-35.184024	9.787543	36.686657	2.082926	
13	1.962286	-6.066719	3.092215	17.487863	-2.878048	-17.487863	81.281160	-12.024692	-36.235263	12.024692	39.287673	2.137906	
14	2.156387	-5.741056	3.126229	14.025914	-3.341475	-14.025914	80.488384	-14.264110	-36.684670	14.264110	41.039236	2.195046	
15	2.419197	-5.465356	3.158452	9.438751	-3.720319	-9.438751	78.857259	-16.525922	-36.806678	16.525922	42.302994	2.253592	
16	2.741401	-5.241208	3.188730	4.179667	-4.013701	-4.179667	76.840027	-18.822105	-36.863381	18.822105	43.454728	2.313189	
17	3.106018	-5.022432	3.216070	-1.030143	-4.238243	1.030143	74.652368	-21.103823	-36.979276	21.103823	44.708606	2.373504	
18	3.496596	-4.783914	3.239133	-5.962473	-4.396099	5.962473	72.281724	-23.353415	-37.137190	23.353415	46.100246	2.433998	
19	3.895998	-4.544422	3.256891	-10.722686	-4.495686	10.722686	69.857952	-25.655181	-37.298889	25.655181	47.655942	2.494238	
20	4.277194	-4.345112	3.269027	-15.319871	-4.589652	15.319871	67.964869	-28.157396	-37.519332	28.157396	49.511386	2.554491	
21	4.628892	-4.201927	3.276100	-19.680781	-4.736551	19.680781	67.125034	-30.963587	-37.822950	30.963587	51.738130	2.615688	
22	4.990176	-4.064018	3.279548	-23.557247	-4.914977	23.557247	66.957370	-34.011126	-38.060482	34.011126	54.231792	2.678428	
23	5.386864	-3.877301	3.281783	-26.569196	-5.098649	26.569196	66.878894	-37.181534	-38.180431	37.181534	57.013170	2.742579	
24	5.764545	-3.667275	3.284924	-28.710739	-5.372742	28.710739	67.214742	-40.469739	-38.439923	40.469739	60.300868	2.808380	
25	6.069096	-3.460040	3.287595	-30.643641	-5.777454	30.643641	67.864321	-43.872314	-38.922065	43.872314	63.995769	2.876959	
26	6.318176	-3.199669	3.286442	-33.171859	-6.198757	33.171859	67.300050	-47.309642	-39.203597	47.309642	67.562896	2.949070	
27	6.545649	-2.854718	3.282459	-36.424146	-6.567387	36.424146	64.774628	-50.714950	-38.947956	50.714950	70.674517	3.024077	
28	6.748584	-2.492232	3.280263	-39.890863	-6.952269	39.890863	61.464334	-54.048193	-38.353498	54.048193	73.459944	3.100713	
29	6.901772	-2.181325	3.281816	-43.215091	-7.411922	43.215091	58.644042	-57.302097	-37.761316	57.302097	76.048209	3.178384	
30	7.005970	-1.923721	3.285747	-46.681037	-7.875154	46.681037	56.433790	-60.491193	-37.200952	60.491193	78.297340	3.257010	
31	7.091733	-1.693935	3.290542	-50.721385	-8.212586	50.721385	54.442958	-63.598452	-36.544156	63.598452	80.049256	3.336027	
32	7.170927	-1.487507	3.296006	-55.265483	-8.388367	55.265483	52.689220	-66.609423	-35.891303	66.609423	81.415665	3.414568	
33	7.241526	-1.303238	3.303708	-60.147502	-8.440415	60.147502	51.220052	-69.537659	-35.368628	69.537659	82.546798	3.492139	
34	7.310534	-1.118780	3.317311	-65.446311	-8.383023	65.446311	49.668167	-72.371561	-34.902451	72.371561	83.427375	3.568373	
35	7.376682	-0.920256	3.342122	-71.125347	-8.231491	71.125347	47.858257	-75.070672	-34.532918	75.070672	84.167618	3.642784	
36	7.438711	-0.716377	3.383083	-77.114614	-8.015699	77.114614	45.894705	-77.631332	-34.380764	77.631332	84.983168	3.714991	
37	7.514764	-0.510923	3.441817	-83.556564	-7.730049	83.556564	43.666729	-80.094548	-34.303459	80.094548	85.842054	3.784945	
38	7.622999	-0.295783	3.514807	-90.655252	-7.341032	90.655252	40.964951	-82.487794	-34.058793	82.487794	86.580229	3.852976	
39	7.754157	-0.070966	3.593728	-98.530205	-6.814779	98.530205	37.831298	-84.783710	-33.626946	84.783710	87.165607	3.919609	
40	7.882663	0.157596	3.667066	-107.302748	-6.090215	107.302748	34.355649	-86.906241	-33.080173	86.906241	87.552378	3.985250	
41	7.998063	0.389734	3.722932	-117.174229	-5.091169	117.174229	30.458801	-88.806288	-32.433400	88.806288	87.647074	4.049965	
42	8.101639	0.619616	3.754874	-128.171947	-3.799199	128.171947	26.138532	-90.502377	-31.760007	90.502377	87.507214	4.113652	
43	8.181569	0.824863	3.765911	-139.894853	-2.272320	139.894853	21.666320	-92.026752	-31.236791	92.026752	87.329714	4.176394	
44	8.212699	0.976852	3.764132	-151.671748	-0.602416	151.671748	17.470863	-93.398353	-31.045876	93.398353	87.302806	4.238517	
45	8.176747	1.056519	3.756372	-162.889308	1.138124	162.889308	13.896151	-94.636292	-31.244383	94.636292	87.479967	4.300307	
46	8.061708	1.049452	3.747058	-173.174109	2.932829	173.174109	11.124444	-95.728932	-31.750645	95.728932	87.715376	4.361769	
47	7.861265	0.953951	3.739129	-182.300506	4.811518	182.300506	9.090906	-96.582211	-32.356146	96.582211	87.659739	4.422554	
48	7.606146	0.811482	3.734589	-189.878225	6.744092	189.878225	7.495354	-97.085301	-32.752006	97.085301	86.990767	4.481972	
49	7.354408	0.686360	3.735427	-195.306245	8.573832	195.306245	6.157397	-97.187670	-32.703730	97.187670	85.665329	4.539326	
50	7.133476	0.611736	3.744527	-198.232208	10.158813	198.232208	5.064190	-96.767498	-32.141724	96.767498	83.741317	4.594325	
51	6.920938	0.577342	3.764961	-198.718726	11.503223	198.718726	4.093446	-95.514015	-31.104446	95.514015	81.145750	4.646936	
52	6.679052	0.557086	3.797730	-196.890636	12.680038	196.890636	3.069247	-93.131722	-29.696534	93.131722	77.796892	4.696893	
53	6.401379	0.538016	3.841474	-193.021479	13.702908	193.021479	2.006799	-89.665575	-28.069029	89.665575	73.863428	4.743770	
54	6.108170	0.517858	3.894086	-187.744047	14.541490	187.744047	1.116267	-85.443189	-26.383784	85.443189	69.699351	4.787450	
55	5.816768	0.495852	3.952880	-181.779977	15.205070	181.779977	0.471414	-80.730145	-24.734999	80.730145	65.533646	4.827763	
56	5.548595	0.482570	4.014744	-175.824664	15.734114	175.824664	-0.260428	-75.659922	-23.114696	75.659922	61.422956	4.863933	
57	5.307557	0.484742	4.077247	-170.377250	16.164396	170.377250	-1.504535	-70.310417	-21.467424	70.310417	57.271366	4.894897	
58	5.062421	0.494553	4.138950	-165.333388	16.506636	165.333388	-3.347106	-64.696222	-19.731163	64.696222	52.859170	4.919722	
59	4.794141	0.519960	4.199201	-160.062850	16.731296	160.062850	-5.649774	-58.761251	-17.834714	58.761251	48.045086	4.937816	
60	4.514135	0.588528	4.257435	-153.945983	16.804601	153.945983	-8.379114	-52.348275	-15.694458	52.348275	42.796058	4.948915	
61	4.250259	0.720376	4.311981	-146.936639	16.694974	146.936639	-11.622947	-45.397769	-13.280954	45.397769	37.214493	4.952935	
62	4.028345	0.910706	4.360037	-139.502702	16.353670	139.502702	-15.340130	-38.128846	-10.680568	38.128846	31.576562	4.950333	
63	3.834138	1.119533	4.399153	-132.029750	15.737378	132.029750	-19.242643	-30.814856	-8.052896	30.814856	26.116368	4.942167	
64	3.621420	1.290062	4.428516	-124.697601	14.801675	124.697601	-22.942011	-23.667226	-5.562327	23.667226	20.940188	4.929452	
65	3.366565	1.398101	4.449506	-117.641459	13.490126	117.641459	-26.173665	-16.821845	-3.266675	16.821845	16.053100	4.912903	
66	3.090641	1.474097	4.465806	-110.966166	11.772765	110.966166	-28.945468	-10.181593	-1.036146	10.181593	11.318356	4.892892	
67	2.833985	1.567587	4.481987	-104.726405	9.628229	104.726405	-31.410682	-3.563144	1.312615	3.563144	6.592939	4.869296	
68	2.614828	1.698679	4.501013	-98.895681	6.988068	98.895681	-33.541268	2.996996	3.837354	-2.996996	1.876815	4.841760	
69	2.412912	1.851003	4.523750	-93.410776	3.758019	93.410776	-35.072834	9.319874	6.484888	-9.319874	-2.774136	4.810064	
70	2.195111	1.999965	4.550900	-88.000427	-0.187777	88.000427	-35.758694	15.330488	9.204140	-15.330488	-7.356671	4.773976	
71	1.944687	2.131215	4.584036	-82.074606	-5.020072	82.074606	-35.490424	21.007261	11.966603	-21.007261	-11.858873	4.732992	
72	1.661748	2.237398	4.624463	-75.124748	-10.866186	75.124748	-34.189033	26.191355	14.701352	-26.191355	-16.159952	4.686620	
73	1.350492	2.313740	4.671887	-66.945040	-17.835101	66.945040	-31.763317	30.663684	17.300663	-30.663684	-20.085924	4.634785	
74	1.023527	2.361139	4.724522	-57.721888	-26.128311	57.721888	-28.101354	34.204428	19.684735	-34.204428	-23.490905	4.577819	
75	0.735800	2.403011	4.779788	-48.404269	-35.946263	48.404269	-23.030728	36.343397	21.848399	-36.343397	-26.246586	4.516454	
76	0.588676	2.497420	4.834510	-40.351441	-47.403417	40.351441	-16.422654	36.376775	23.965796	-36.376775	-28.424358	4.452005	
77	0.661723	2.706788	4.885284	-34.402409	-60.665940	34.402409	-8.203078	33.794423	26.419695	-33.794423	-30.496507	4.386192	
78	0.959951	3.051933	4.929103	-30.766790	-76.056157	30.766790	1.899898	28.385907	29.578817	-28.385907	-33.074129	4.320485	
79	1.435618	3.510696	4.963470	-29.297627	-94.020349	29.297627	14.471385	19.957014	33.632193	-19.957014	-36.571413	4.255610	
80	2.032935	4.056372	4.986276	-29.541131	-114.974097	29.541131	30.167016	8.221132	38.713061	-8.221132	-41.255028	4.191664	
81	2.706374	4.673469	4.996160	-31.149354	-139.004811	31.149354	49.489389	-7.117760	44.962631	7.117760	-47.317338	4.128408	
82	3.423680	5.345770	4.992992	-34.383631	-165.807290	34.383631	72.831554	-26.420444	52.438999	26.420444	-54.817239	4.065347	
83	4.179499	6.066504	4.977399	-39.890290	-195.046298	39.890290	100.532788	-50.312281	61.210197	50.312281	-63.803096	4.001811	
84	4.986802	6.843096	4.950275	-48.098404	-226.673543	48.098404	132.921279	-79.641680	71.444806	79.641680	-74.414179	3.937236	
85	5.840992	7.667922	4.913372	-59.459483	-260.756592	59.459483	170.323592	-115.166505	83.194303	115.166505	-86.651518	3.871553	
86	6.714871	8.508279	4.869415	-75.286808	-296.882797	75.286808	212.643252	-157.341270	96.185724	157.341270	-100.164819	3.805569	
87	7.579312	9.330111	4.820888	-97.643083	-333.987634	97.643083	258.971379	-206.148425	109.964637	206.148425	-114.424753	3.741074	
88	8.416276	10.120244	4.769004	-128.645446	-371.052335	128.645446	307.975130	-261.144542	124.261556	261.144542	-129.132058	3.680334	
89	9.227718	10.889287	4.714073	-170.392182	-407.760741	170.392182	358.549242	-321.984395	139.168229	321.984395	-144.406863	3.625298	
90	10.044415	11.663088	4.656356	-225.275974	-444.445293	225.275974	409.929623	-389.021281	155.044171	389.021281	-160.669621	3.577524	
91	10.921078	12.472851	4.595706	-296.194747	-481.302969	296.194747	461.073929	-463.466206	172.394872	463.466206	-178.460836	3.538960	
92	11.904098	13.340212	4.530927	-385.858276	-517.942411	385.858276	510.501611	-546.801065	191.718072	546.801065	-198.223121	3.512502	
93	13.000253	14.263579	4.460309	-494.934679	-554.199419	494.934679	557.403732	-639.831268	213.331597	639.831268	-220.125389	3.501678	
94	14.171184	15.209196	4.382406	-620.974377	-590.466202	620.974377	601.934132	-741.897164	237.203523	741.897164	-243.957728	3.509980	
95	15.337361	16.109560	4.296153	-759.750335	-626.826897	759.750335	644.045609	-850.400903	262.765327	850.400903	-269.034391	3.540121	
96	16.417308	16.900181	4.200647	-907.543241	-662.868150	907.543241	683.007581	-961.866895	289.228580	961.866895	-294.602735	3.592933	
97	17.403133	17.576960	4.095279	-1061.844797	-698.258020	1061.844797	717.949989	-1074.639355	316.461540	1074.639355	-320.706019	3.667295	
98	18.358170	18.188177	3.980251	-1220.670809	-733.001160	1220.670809	748.450486	-1189.627747	345.149787	1189.627747	-348.207747	3.762040	
99	19.346456	18.789611	3.856262	-1382.431372	-767.565734	1382.431372	774.899146	-1308.600698	376.269430	1308.600698	-378.228986	3.877396	
100	20.427113	19.457138	3.723282	-1546.085081	-802.770457	1546.085081	797.996862	-1433.945437	411.197642	1433.945437	-412.335879	4.014775	
101	21.665833	20.291546	3.580252	-1709.854849	-839.299637	1709.854849	817.839971	-1568.883183	451.662971	1568.883183	-452.517098	4.176911	
102	23.096707	21.370614	3.426389	-1869.821712	-877.775801	1869.821712	834.310400	-1715.766673	498.979673	1715.766673	-500.399718	4.368058	
103	24.701541	22.743077	3.262523	-2020.123913	-919.088215	2020.123913	847.788483	-1874.994785	553.810956	1874.994785	-556.997401	4.592931	
104	26.433122	24.465266	3.091180	-2153.807600	-964.034058	2153.807600	858.808856	-2046.008192	616.305389	2046.008192	-622.843200	4.855553	
105	28.271601	26.620110	2.916087	-2264.446259	-1013.218377	2264.446259	868.188102	-2229.908449	686.452242	2229.908449	-698.280316	5.159752	
106	30.226175	29.274991	2.741898	-2346.696840	-1066.797480	2346.696840	877.262247	-2428.947101	763.703451	2428.947101	-782.835164	5.510633	
107	32.251735	32.408664	2.573613	-2393.451995	-1122.383855	2393.451995	885.918898	-2640.116793	845.064179	2640.116793	-873.064452	5.914005	
108	34.241693	35.933355	2.415717	-2396.069608	-1175.199583	2396.069608	892.516718	-2853.902669	924.913291	2853.902669	-962.525556	6.373862	
109	36.066231	39.731323	2.271538	-2348.362546	-1221.290124	2348.362546	897.427046	-3059.235153	995.918066	3059.235153	-1043.010820	6.891522	
110	37.583592	43.644767	2.142563	-2246.663983	-1257.134814	2246.663983	901.873262	-3244.319375	1049.403703	3244.319375	-1104.919217	7.466937	
111	38.753035	47.543728	2.027610	-2090.353113	-1278.140605	2090.353113	903.991950	-3398.510245	1078.476871	3398.510245	-1140.412498	8.100454	
112	39.620565	51.325194	1.922630	-1884.542361	-1281.339077	1884.542361	902.437181	-3514.589926	1078.325012	3514.589926	-1143.979143	8.793983	
113	40.261805	54.889716	1.821688	-1641.129104	-1267.241064	1641.129104	898.830294	-3589.234760	1045.718008	3589.234760	-1112.112226	9.550760	
114	41.035452	58.268520	1.718407	-1375.979126	-1235.947801	1375.979126	889.198125	-3625.785769	986.096707	3625.785769	-1051.584120	10.372401	
115	42.372482	61.480749	1.607163	-1095.922721	-1181.003686	1095.922721	858.902051	-3618.230252	908.759721	3618.230252	-976.420295	11.251029	
116	44.310203	64.309523	1.484410	-793.066598	-1090.022312	793.066598	789.733664	-3538.460298	815.283293	3538.460298	-896.545902	12.161510	
117	46.772453	66.526631	1.349703	-458.450117	-952.958104	458.450117	670.584342	-3360.664058	705.034911	3360.664058	-823.616117	13.062788	
118	49.781172	68.070531	1.205840	-92.516261	-768.035443	92.516261	507.229636	-3079.345461	577.711229	3079.345461	-771.921456	13.906574	
119	53.224349	68.931056	1.058666	291.532068	-545.314714	-291.532068	331.837795	-2710.765205	427.180819	2710.765205	-747.110790	14.649374	
120	56.841669	69.097116	0.916683	660.485948	-312.211461	-660.485948	206.753566	-2299.618950	243.591834	2299.618950	-745.713101	15.265823	
121	60.387264	68.609041	0.790403	960.506989	-111.991199	-960.506989	208.104144	-1912.195363	19.741370	1912.195363	-762.485196	15.756468	
122	63.557717	67.566124	0.691378	1136.599653	11.587306	-1136.599653	388.607511	-1602.637054	-246.908358	1602.637054	-790.417367	16.143825	
123	65.728470	65.992155	0.629399	1158.798541	35.560505	-1158.798541	737.502692	-1372.290755	-550.182702	1372.290755	-816.979777	16.456322	
124	66.043172	63.698594	0.607062	1039.842028	-25.083603	-1039.842028	1159.785884	-1154.114635	-863.377439	1154.114635	-832.039785	16.700256	
125	64.071560	60.507749	0.616353	845.352419	-112.188518	-845.352419	1517.197601	-842.926580	-1139.318346	842.926580	-840.030906	16.824632	
126	60.555186	56.822673	0.642364	689.113971	-146.147180	-689.113971	1766.021087	-380.336376	-1347.243651	380.336376	-847.069792	16.708851	
127	57.211097	53.409735	0.670548	679.033512	-79.913996	-679.033512	2060.900097	152.589733	-1507.904213	-152.589733	-811.658808	16.230320	
128	55.254733	49.485896	0.691343	802.310333	67.297629	-802.310333	2551.051837	566.570067	-1630.620999	-566.570067	-638.748962	15.431869	
129	54.924012	41.816081	0.700960	882.636487	235.994843	-882.636487	3070.015776	708.072249	-1653.342551	-708.072249	-229.047859	14.668674	
130	56.606271	27.169715	0.700276	770.559710	341.981175	-770.559710	3253.317252	555.503226	-1551.149790	-555.503226	554.689096	14.486028	
131	58.790985	6.700060	0.693737	640.194635	312.306881	-640.194635	2930.664401	352.419972	-1396.510937	-352.419972	1577.591925	15.088941	
132	55.819100	-11.908114	0.687939	803.328750	174.045654	-803.328750	2259.560870	537.001042	-1247.527881	-537.001042	2131.260815	15.963629	
133	44.310629	-22.526797	0.689297	1226.331828	35.151235	-1226.331828	1411.874513	1174.809165	-1010.504544	-1174.809165	1794.476224	16.393329	
134	27.832451	-27.134278	0.701906	1658.026588	-39.338147	-1658.026588	505.747661	1845.437436	-610.630059	-1845.437436	993.163534	16.114592	
135	11.352792	-30.201943	0.726799	1954.620375	-59.185853	-1954.620375	-283.232118	2216.495295	-159.157335	-2216.495295	265.650154	15.308941	
136	-2.408047	-33.672703	0.762981	2087.826377	-51.624559	-2087.826377	-819.967903	2279.085459	187.894072	-2279.085459	-182.901243	14.294700	
137	-12.179775	-37.135525	0.808974	2061.110025	-29.655325	-2061.110025	-1059.155935	2173.265027	349.485387	-2173.265027	-352.260374	13.332628	
138	-17.237464	-39.353714	0.862650	1905.834226	3.477423	-1905.834226	-1014.693049	2026.719239	327.063050	-2026.719239	-314.693035	12.567848	
139	-17.294194	-39.241387	0.919901	1688.598586	44.350855	-1688.598586	-732.272968	1901.751111	175.973444	-1901.751111	-165.070784	12.035670	
140	-12.811307	-36.315626	0.975468	1488.671058	84.583164	-1488.671058	-275.793711	1799.909013	-28.682541	-1799.909013	10.094881	11.698208	
141	-5.256203	-30.867388	1.025732	1381.022673	108.396325	-1381.022673	264.815303	1701.412538	-220.170769	-1701.412538	156.265406	11.491268	
142	3.091897	-23.830678	1.069849	1414.219701	99.237179	-1414.219701	756.351896	1611.789267	-352.342627	-1611.789267	254.999445	11.356097	
143	9.755072	-16.390175	1.109159	1577.778317	56.602715	-1577.778317	1041.829958	1573.309600	-402.627186	-1573.309600	308.662018	11.242985	
144	12.951701	-9.570227	1.146373	1808.834882	5.347634	-1808.834882	1014.157833	1629.559135	-374.459302	-1629.559135	322.187589	11.099441	
145	12.444492	-3.994382	1.183622	2037.608325	-18.556259	-2037.608325	696.891358	1772.045591	-294.241719	-1772.045591	297.033411	10.868547	
146	9.487985	0.179338	1.220589	2213.016725	5.312232	-2213.016725	235.966826	1926.919943	-197.478089	-1926.919943	238.532188	10.508232	
147	5.872022	3.153374	1.255412	2304.982012	69.863930	-2304.982012	-200.215440	2004.977884	-113.999084	-2004.977884	164.836553	10.017182	
148	3.053700	5.267217	1.286835	2306.366923	149.347343	-2306.366923	-510.761649	1963.827144	-58.332640	-1963.827144	101.414737	9.444812	
149	1.675624	6.793443	1.314819	2228.708947	218.586231	-2228.708947	-683.080545	1824.679681	-27.385136	-1824.679681	61.287748	8.870669	
150	1.535905	7.886429	1.340087	2092.549232	267.473295	-2092.549232	-754.974280	1639.097054	-10.121260	-1639.097054	38.748903	8.364582	
151	2.121497	8.673272	1.363506	1920.387847	297.974006	-1920.387847	-766.812939	1448.468340	1.235392	-1448.468340	23.582003	7.961680	
152	3.106267	9.334692	1.385587	1731.786940	312.831169	-1731.786940	-740.999940	1270.278718	8.936821	-1270.278718	11.335640	7.665994	
153	4.389516	10.016220	1.406951	1540.503258	310.937409	-1540.503258	-683.556237	1106.377059	12.155634	-1106.377059	2.467357	7.465185	
154	5.914730	10.677790	1.429170	1356.727298	290.794917	-1356.727298	-596.049001	956.463790	9.680358	-956.463790	-1.486731	7.339717	
155	7.554983	11.157528	1.454517	1190.016839	255.468818	-1190.016839	-487.973491	824.023082	2.164917	-824.023082	-0.619451	7.265750	
156	9.154326	11.349774	1.484846	1047.124759	211.980968	-1047.124759	-375.647351	712.601398	-7.746555	-712.601398	3.221069	7.218558	
157	10.577228	11.255631	1.520741	929.005666	167.562139	-929.005666	-273.727371	622.199818	-16.985860	-622.199818	7.671209	7.177902	
158	11.698981	10.901266	1.561427	831.881000	128.033826	-831.881000	-191.529848	550.776717	-23.316614	-550.776717	10.809377	7.131720	
159	12.398916	10.273051	1.605331	750.017515	97.471579	-750.017515	-133.430134	496.050552	-25.381490	-496.050552	11.378139	7.076132	
160	12.559395	9.393112	1.650806	677.181014	77.824368	-677.181014	-99.594009	454.808935	-22.391769	-454.808935	8.572559	7.012836	
161	12.111390	8.354950	1.696524	608.340151	69.166434	-608.340151	-86.947922	423.340087	-14.285722	-423.340087	1.859818	6.946018	
162	11.068639	7.269749	1.741359	540.821359	70.065180	-540.821359	-90.549499	398.650947	-1.573647	-398.650947	-9.151504	6.879381	
163	9.520853	6.228360	1.783963	473.636969	77.679928	-473.636969	-104.475341	378.321695	14.948951	-378.321695	-24.578952	6.813571	
164	7.663020	5.215107	1.822491	407.577768	88.417064	-407.577768	-123.267943	360.402739	34.235445	-360.402739	-43.700251	6.745509	
165	5.771372	4.131323	1.854900	345.143206	98.840836	-345.143206	-143.089995	343.232343	54.944748	-343.232343	-64.652046	6.670101	
166	4.075057	2.918390	1.879992	289.430055	106.607979	-289.430055	-161.882135	325.460847	75.648333	-325.460847	-85.250072	6.582164	
167	2.674134	1.576385	1.898192	243.443661	110.841442	-243.443661	-178.972704	306.364568	95.132123	-306.364568	-103.894891	6.477189	
168	1.574533	0.140288	1.910922	209.048272	111.447057	-209.048272	-193.982296	285.657924	112.231339	-285.657924	-119.495055	6.352122	
169	0.768198	-1.355565	1.919606	186.379996	108.424277	-186.379996	-206.182483	263.387541	125.765049	-263.387541	-131.249038	6.206451	
170	0.238991	-2.870485	1.925358	174.930125	101.998716	-174.930125	-214.147226	239.978451	134.901261	-239.978451	-138.695455	6.042670	
171	-0.096961	-4.284385	1.928975	173.370344	93.013457	-173.370344	-215.871919	216.218037	139.437802	-216.218037	-141.659808	5.865841	
172	-0.357881	-5.452759	1.930873	177.977576	82.774467	-177.977576	-210.815724	193.072606	139.878210	-193.072606	-140.454312	5.682362	
173	-0.632230	-6.350142	1.930992	183.726702	72.756160	-183.726702	-201.476994	171.411249	137.486118	-171.411249	-136.242267	5.498097	
174	-0.990691	-7.079230	1.928708	186.944328	64.341926	-186.944328	-192.001161	152.016979	134.004088	-152.016979	-130.764649	5.316767	
175	-1.483118	-7.754547	1.923096	186.277088	58.164410	-186.277088	-185.145660	135.494160	130.729801	-135.494160	-125.379006	5.139745	
176	-2.132526	-8.399572	1.913504	182.167084	53.778292	-182.167084	-180.656722	122.059794	127.866874	-122.059794	-120.462212	4.967093	
177	-2.947788	-8.971603	1.899710	175.812970	50.257967	-175.812970	-176.804747	111.570631	125.046504	-111.570631	-116.020265	4.798337	
178	-3.897593	-9.457481	1.881521	167.744813	47.087561	-167.744813	-172.984208	103.510723	122.169913	-103.510723	-112.323406	4.632265	
179	-4.908402	-9.894336	1.858581	157.455602	44.379107	-157.455602	-169.949729	97.111880	119.276150	-97.111880	-109.438653	4.466940	
180	-5.908458	-10.313193	1.830603	144.539304	42.135401	-144.539304	-167.431836	91.695664	115.745802	-91.695664	-106.677666	4.300533	
181	-6.809538	-10.694080	1.797536	129.038660	39.853558	-129.038660	-163.034021	86.537827	110.319120	-86.537827	-102.865247	4.132202	
182	-7.464582	-10.970924	1.759699	111.230451	37.003499	-111.230451	-153.826892	80.627011	101.898280	-80.627011	-96.778237	3.962833	
183	-7.722037	-11.027489	1.718128	91.808001	33.374058	-91.808001	-137.958695	73.131503	90.004528	-73.131503	-87.525824	3.795433	
184	-7.484578	-10.680233	1.674827	71.731646	28.969841	-71.731646	-115.349490	63.762103	74.891352	-63.762103	-74.944420	3.634425	
185	-6.676271	-9.709333	1.632924	52.123857	23.786386	-52.123857	-87.739559	52.461619	57.535869	-52.461619	-59.511158	3.485042	
186	-5.212657	-7.944046	1.596841	34.534709	17.651396	-34.534709	-57.683092	39.017598	39.355601	-39.017598	-41.956711	3.353846	
187	-3.047968	-5.409817	1.572078	21.048708	10.436712	-21.048708	-26.341613	22.978972	21.625307	-22.978972	-22.953711	3.248748	
188	-0.249440	-2.319543	1.564404	12.544610	2.398301	-12.544610	7.147230	4.041756	4.740607	-4.041756	-2.817049	3.176904	
189	2.903761	1.080023	1.578926	6.431005	-5.938255	-6.431005	42.317186	-17.215012	-11.509450	17.215012	18.005105	3.143247	
190	6.071957	4.622048	1.618987	-2.365118	-14.478740	2.365118	78.283474	-40.201177	-28.146254	40.201177	39.517205	3.150847	
191	8.208428	7.197405	1.684657	-14.231171	-21.218635	14.231171	107.192677	-58.262713	-42.372541	58.262713	56.534317	3.199381	
192	9.626521	9.037201	1.766375	-29.457650	-26.690954	29.457650	133.287993	-73.173861	-56.041943	73.173861	71.067574	3.272635	
