kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_029	24-6-2021	07:40:00:515	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.582778	-1.894706	4.806779	-162.019747	-4.517194	162.019747	34.583550	-138.198257	97.663340	138.198257	-131.286513	4.928428	
34	2.604148	-2.004891	4.863733	-178.464376	-3.148384	178.464376	25.485319	-135.877820	98.725921	135.877820	-127.643094	4.894550	
35	2.658245	-2.111879	4.916185	-194.335340	-1.857204	194.335340	16.333874	-133.816766	99.712623	133.816766	-123.525444	4.859472	
36	2.739463	-2.203776	4.964463	-209.381065	-0.664316	209.381065	7.329733	-132.061149	100.654334	132.061149	-118.997547	4.823611	
37	2.848516	-2.278848	5.008769	-223.579717	0.495774	223.579717	-1.756144	-130.506942	101.631685	130.506942	-114.194709	4.787287	
38	2.983184	-2.340014	5.049383	-236.877459	1.721586	236.877459	-11.167075	-129.003440	102.716225	129.003440	-109.241296	4.750702	
39	3.133761	-2.381647	5.086759	-248.922136	3.068487	248.922136	-20.674192	-127.518509	103.887781	127.518509	-104.168025	4.714010	
40	3.294735	-2.395329	5.121400	-259.421401	4.537683	259.421401	-29.921325	-126.131160	105.093329	126.131160	-98.991158	4.677413	
41	3.466325	-2.381384	5.153802	-268.437820	6.141331	268.437820	-38.890868	-124.846580	106.322844	124.846580	-93.773582	4.641115	
42	3.651744	-2.348505	5.184480	-276.287898	7.927104	276.287898	-47.907478	-123.551371	107.625707	123.551371	-88.607963	4.605217	
43	3.862284	-2.311239	5.213982	-283.370714	9.954576	283.370714	-57.527034	-122.087553	109.122421	122.087553	-83.609258	4.569687	
44	4.109674	-2.276977	5.242864	-289.832586	12.266643	289.832586	-68.115701	-120.346893	110.928726	120.346893	-78.856114	4.534383	
45	4.392717	-2.230046	5.271687	-295.390656	14.831533	295.390656	-79.365037	-118.429644	113.043814	118.429644	-74.324452	4.499164	
46	4.703271	-2.144304	5.301009	-299.663780	17.536702	299.663780	-90.587914	-116.615343	115.391582	116.615343	-69.942286	4.464027	
47	5.032723	-2.003387	5.331386	-302.517754	20.241292	302.517754	-101.183263	-115.146235	117.884438	115.146235	-65.647095	4.429159	
48	5.367187	-1.801179	5.363424	-303.979708	22.802687	303.979708	-110.604116	-114.125381	120.382270	114.125381	-61.366183	4.394871	
49	5.699012	-1.542800	5.397744	-304.118278	25.132614	304.118278	-118.624305	-113.492464	122.770839	113.492464	-57.066828	4.361549	
50	6.032851	-1.242036	5.434891	-303.152080	27.216690	303.152080	-125.473581	-113.067637	125.028185	113.067637	-52.780215	4.329566	
51	6.363767	-0.910876	5.475268	-301.418645	29.052277	301.418645	-131.277151	-112.620496	127.065933	112.620496	-48.498196	4.299238	
52	6.682240	-0.570752	5.519116	-299.234763	30.713071	299.234763	-136.256122	-111.757817	128.781128	111.757817	-44.183255	4.270780	
53	6.993710	-0.253958	5.566631	-296.919582	32.335265	296.919582	-141.020618	-110.066615	130.211641	110.066615	-39.838995	4.244238	
54	7.302840	0.023650	5.617983	-294.784568	33.918379	294.784568	-145.813849	-107.511176	131.372251	107.511176	-35.457300	4.219513	
55	7.606304	0.265357	5.673091	-292.989926	35.373695	292.989926	-150.467929	-104.289601	132.201462	104.289601	-31.003176	4.196479	
56	7.903731	0.473531	5.731600	-291.547625	36.693719	291.547625	-154.994219	-100.435409	132.684840	100.435409	-26.451945	4.175014	
57	8.189704	0.642630	5.793165	-290.392597	37.922267	290.392597	-159.416551	-95.790575	132.775219	95.790575	-21.752869	4.154956	
58	8.450451	0.766383	5.857632	-289.357435	39.072681	289.357435	-163.558572	-90.217803	132.338770	90.217803	-16.828743	4.136117	
59	8.681974	0.848984	5.925011	-288.288025	40.097468	288.288025	-167.268772	-83.840444	131.311540	83.840444	-11.669623	4.118404	
60	8.894572	0.905080	5.995215	-287.141142	40.919108	287.141142	-170.509375	-77.029166	129.762710	77.029166	-6.355118	4.101918	
61	9.095968	0.947689	6.067766	-285.855470	41.488305	285.855470	-173.236252	-70.114021	127.766448	70.114021	-0.966609	4.086925	
62	9.283731	0.983225	6.141894	-284.327488	41.783305	284.327488	-175.353678	-63.261672	125.325199	63.261672	4.456876	4.073769	
63	9.453275	1.015083	6.216716	-282.450497	41.794964	282.450497	-176.798135	-56.518251	122.419976	56.518251	9.879837	4.062826	
64	9.602747	1.048900	6.291147	-279.986072	41.519560	279.986072	-177.543101	-49.859152	119.043287	49.859152	15.237826	4.054421	
65	9.730402	1.097042	6.364178	-276.656888	40.921037	276.656888	-177.495374	-43.335698	115.179627	43.335698	20.446645	4.048781	
66	9.833609	1.169197	6.435565	-272.415952	39.941543	272.415952	-176.562540	-37.039136	110.821196	37.039136	25.449083	4.046081	
67	9.911199	1.260494	6.505722	-267.280095	38.560263	267.280095	-174.770618	-30.867267	105.994504	30.867267	30.261379	4.046438	
68	9.964307	1.358354	6.574901	-261.027342	36.766625	261.027342	-172.203951	-24.577563	100.732165	24.577563	34.941266	4.049864	
69	9.992593	1.451617	6.642668	-253.322229	34.463898	253.322229	-168.885881	-18.057490	95.028564	18.057490	39.512743	4.056277	
70	9.993225	1.531562	6.708006	-243.905494	31.464745	243.905494	-164.773649	-11.363376	88.867807	11.363376	43.945131	4.065567	
71	9.964675	1.590750	6.769928	-232.453574	27.582097	232.453574	-159.846315	-4.481014	82.279520	4.481014	48.198559	4.077590	
72	9.904810	1.619467	6.827920	-218.457579	22.653082	218.457579	-154.084625	2.739723	75.311015	-2.739723	52.263394	4.092088	
73	9.808951	1.604850	6.881788	-201.348628	16.485197	201.348628	-147.424338	10.370212	68.003830	-10.370212	56.143725	4.108689	
74	9.673039	1.531854	6.931374	-180.522930	8.828061	180.522930	-139.781368	18.435815	60.419581	-18.435815	59.870374	4.126957	
75	9.494932	1.386978	6.976457	-155.424242	-0.625316	155.424242	-131.031763	27.069635	52.635600	-27.069635	63.522295	4.146459	
76	9.275392	1.166046	7.016763	-125.887915	-12.224423	125.887915	-121.017777	36.316545	44.743613	-36.316545	67.157191	4.166860	
77	9.020279	0.873641	7.051961	-92.103238	-26.342108	92.103238	-109.619303	45.970136	36.869250	-45.970136	70.766764	4.187989	
78	8.738372	0.515277	7.081714	-54.316039	-43.385913	54.316039	-96.746827	55.731118	29.149709	-55.731118	74.330491	4.209846	
79	8.431393	0.093301	7.105780	-13.022396	-63.794763	13.022396	-82.237502	65.358385	21.659535	-65.358385	77.849500	4.232575	
80	8.091804	-0.388245	7.124131	30.823702	-87.954548	-30.823702	-65.848111	74.663599	14.409890	-74.663599	81.283914	4.256466	
81	7.720916	-0.911200	7.137007	76.180188	-116.125799	-76.180188	-47.421371	83.408762	7.489350	-83.408762	84.459146	4.281953	
82	7.343099	-1.437521	7.144756	122.172237	-148.459732	-122.172237	-27.014228	91.152623	1.178738	-91.152623	87.046584	4.309582	
83	6.995753	-1.916870	7.147561	167.883218	-185.025273	-167.883218	-4.836644	97.221661	-4.102785	-97.221661	88.647282	4.339970	
84	6.710757	-2.298387	7.145473	212.289916	-225.792854	-212.289916	18.888186	100.895689	-7.926251	-100.895689	88.884222	4.373748	
85	6.506105	-2.538402	7.138616	254.581902	-270.585773	-254.581902	43.998777	101.567934	-9.891566	-101.567934	87.379475	4.411436	
86	6.390896	-2.599186	7.127140	294.592880	-319.102275	-294.592880	70.373840	98.711243	-9.554583	-98.711243	83.667260	4.453284	
87	6.375729	-2.442174	7.111042	332.780605	-371.008109	-332.780605	97.839790	91.760971	-6.350322	-91.760971	77.177472	4.499143	
88	6.474141	-2.028803	7.090171	369.778336	-425.850393	-369.778336	126.157401	80.068017	0.367764	-80.068017	67.307934	4.548370	
89	6.695202	-1.329301	7.064424	406.084326	-482.935254	-406.084326	155.154773	62.978093	11.190298	-62.978093	53.512285	4.599789	
90	7.039371	-0.331962	7.033749	441.696500	-541.542483	-441.696500	184.904116	39.925754	26.519555	-39.925754	35.373609	4.651745	
91	7.501286	0.949799	6.997872	475.634392	-601.202063	-475.634392	215.900770	10.462922	46.437451	-10.462922	12.744456	4.702274	
92	8.076938	2.483593	6.956243	505.940503	-661.775869	-505.940503	249.058442	-25.719828	70.642000	25.719828	-14.143727	4.749413	
93	8.765531	4.231277	6.908332	530.185669	-723.474961	-530.185669	285.587619	-68.785238	98.516407	68.785238	-44.779806	4.791514	
94	9.565927	6.148100	6.853971	546.057323	-786.719052	-546.057323	327.158287	-118.838704	129.177630	118.838704	-78.467459	4.827406	
95	10.477413	8.173128	6.793610	551.965324	-852.029678	-551.965324	376.222533	-176.001726	161.412059	176.001726	-114.177590	4.856546	
96	11.496667	10.225145	6.728277	547.551188	-920.139274	-547.551188	436.052400	-240.244855	193.571095	240.244855	-150.338714	4.879280	
97	12.614228	12.217026	6.659254	533.584273	-991.814696	-533.584273	509.997761	-311.202636	223.709377	311.202636	-184.939344	4.897012	
98	13.823517	14.079842	6.587821	511.303165	-1067.398555	-511.303165	600.387909	-388.263277	249.974428	388.263277	-215.891174	4.912113	
99	15.128786	15.769343	6.515098	481.865156	-1146.485359	-481.865156	708.065289	-470.694677	270.816708	470.694677	-241.242717	4.927665	
100	16.540416	17.258659	6.441929	446.290090	-1227.799729	-446.290090	832.386664	-557.547589	284.968051	557.547589	-259.225434	4.947171	
101	18.068482	18.522159	6.368936	405.797179	-1309.770362	-405.797179	971.923052	-647.660395	291.384850	647.660395	-268.225869	4.974271	
102	19.716519	19.539841	6.296601	361.345819	-1390.531827	-361.345819	1124.273703	-739.788603	289.524590	739.788603	-267.087308	5.012419	
103	21.470670	20.327836	6.225250	312.554758	-1466.398089	-312.554758	1283.861502	-832.219888	279.872673	832.219888	-255.779723	5.064236	
104	23.301747	20.920625	6.155011	257.754898	-1532.530397	-257.754898	1442.766178	-922.689951	263.876812	922.689951	-235.349633	5.130712	
105	25.173289	21.345955	6.085790	194.114323	-1585.278632	-194.114323	1593.570499	-1009.131488	243.843697	1009.131488	-207.743615	5.210851	
106	27.032208	21.647970	6.017255	117.742568	-1621.846296	-117.742568	1728.473119	-1089.825103	223.197294	1089.825103	-176.264336	5.301512	
107	28.807702	21.886583	5.948807	25.107800	-1639.826313	-25.107800	1838.884658	-1163.485729	206.047674	1163.485729	-145.444795	5.397177	
108	30.433152	22.126388	5.879546	-86.279423	-1638.754604	86.279423	1918.071845	-1230.299022	196.505559	1230.299022	-120.538963	5.490267	
109	31.858875	22.436966	5.808238	-217.995851	-1620.711949	217.995851	1962.760232	-1292.363491	198.139496	1292.363491	-106.957168	5.572278	
110	33.048653	22.860629	5.733356	-369.980758	-1589.474630	369.980758	1973.548640	-1352.960897	213.063146	1352.960897	-108.963757	5.635388	
111	33.986312	23.394978	5.653319	-540.587274	-1549.801006	540.587274	1954.900593	-1415.957086	241.397852	1415.957086	-128.468532	5.674132	
112	34.692652	24.021564	5.566810	-727.614674	-1506.847881	727.614674	1913.846135	-1485.587186	281.640597	1485.587186	-164.828503	5.686866	
113	35.220275	24.711648	5.472839	-928.351273	-1465.506097	928.351273	1858.633214	-1565.684797	331.265405	1565.684797	-215.262112	5.676558	
114	35.627992	25.420212	5.370623	-1139.235411	-1429.786318	1139.235411	1797.523910	-1658.645947	387.525160	1658.645947	-275.923998	5.650341	
115	35.970503	26.120166	5.259580	-1356.375105	-1402.425313	1356.375105	1737.132815	-1765.411354	448.445482	1765.411354	-343.455623	5.617951	
116	36.299450	26.823180	5.139387	-1576.124057	-1384.770183	1576.124057	1681.402159	-1885.886448	513.048112	1885.886448	-415.664490	5.589852	
117	36.662226	27.565355	5.009965	-1794.610920	-1376.500555	1794.610920	1631.068663	-2018.899132	580.914318	2018.899132	-491.299287	5.575695	
118	37.103534	28.395570	4.871451	-2007.145518	-1375.531899	2007.145518	1583.845183	-2162.333992	651.910275	2162.333992	-569.853931	5.583325	
119	37.667883	29.369479	4.724110	-2208.637917	-1379.005541	2208.637917	1536.341795	-2314.028824	726.074949	2314.028824	-651.469425	5.618466	
120	38.398337	30.540100	4.568200	-2393.845230	-1384.483743	2393.845230	1486.051218	-2472.603414	803.473329	2472.603414	-736.747649	5.685031	
121	39.327021	31.938356	4.403916	-2557.229913	-1390.128519	2557.229913	1431.887638	-2637.074166	883.994174	2637.074166	-826.471467	5.785658	
122	40.463942	33.556364	4.231469	-2693.721656	-1394.737279	2693.721656	1374.357861	-2806.294840	967.302303	2806.294840	-921.439805	5.922055	
123	41.796760	35.356906	4.051204	-2799.632222	-1398.124979	2799.632222	1315.392163	-2979.345889	1053.053249	2979.345889	-1022.469527	6.095274	
124	43.308342	37.300995	3.863708	-2872.861564	-1401.105272	2872.861564	1257.263373	-3156.189420	1141.190962	3156.189420	-1130.349198	6.306298	
125	44.995268	39.366346	3.669818	-2913.159455	-1405.315953	2913.159455	1201.865490	-3338.176442	1232.196666	3338.176442	-1245.776340	6.556888	
126	46.868459	41.552759	3.470542	-2922.385655	-1413.496190	2922.385655	1151.136272	-3528.701772	1327.127661	3528.701772	-1369.224502	6.850289	
127	48.957466	43.893064	3.267011	-2903.471107	-1429.041129	2903.471107	1106.586249	-3733.369349	1427.622673	3733.369349	-1500.856127	7.191500	
128	51.316094	46.460972	3.060438	-2858.453672	-1454.216303	2858.453672	1067.328887	-3958.179879	1535.646291	3958.179879	-1640.337358	7.587026	
129	54.000870	49.347983	2.852068	-2788.254955	-1489.490401	2788.254955	1030.330171	-4206.714196	1652.350750	4206.714196	-1785.969792	8.043885	
130	57.043073	52.620452	2.643276	-2693.518370	-1534.102232	2693.518370	992.533740	-4478.152653	1776.813079	4478.152653	-1933.843729	8.567867	
131	60.431791	56.291703	2.435666	-2573.871099	-1585.706610	2573.871099	951.241617	-4765.937633	1905.318173	4765.937633	-2077.712988	9.161602	
132	64.097968	60.312119	2.231000	-2427.681647	-1639.814839	2427.681647	904.068230	-5056.671602	2030.666794	5056.671602	-2209.082417	9.823049	
133	67.907863	64.567034	2.031235	-2254.138386	-1690.051692	2254.138386	850.152977	-5330.113257	2141.838171	5330.113257	-2317.860360	10.544929	
134	71.655324	68.885374	1.838801	-2055.252557	-1729.211306	2055.252557	791.829345	-5561.281415	2224.122385	5561.281415	-2393.226111	11.315478	
135	75.067563	73.054138	1.656749	-1836.505744	-1750.568409	1836.505744	735.345433	-5724.234122	2260.125187	5724.234122	-2424.408314	12.120421	
136	77.866943	76.838336	1.488259	-1606.217916	-1748.912016	1606.217916	689.535948	-5797.231419	2233.216959	5797.231419	-2402.850601	12.945601	
137	79.862400	80.008633	1.335924	-1372.756943	-1721.290371	1372.756943	662.898415	-5768.467144	2132.632770	5768.467144	-2325.536292	13.779643	
138	81.043937	82.378027	1.201901	-1140.694820	-1666.562648	1140.694820	659.944172	-5640.217483	1958.409834	5640.217483	-2199.016754	14.615781	
139	81.617865	83.842715	1.088500	-910.272896	-1585.281639	910.272896	680.368808	-5429.172382	1722.827798	5429.172382	-2041.085509	15.451914	
140	81.921009	84.395863	0.997790	-681.737442	-1481.492884	681.737442	722.657933	-5161.605038	1445.771737	5161.605038	-1876.694445	16.288863	
141	82.295408	84.103105	0.930707	-459.579666	-1362.971368	459.579666	786.752709	-4865.064250	1147.825421	4865.064250	-1732.206620	17.127627	
142	82.996282	83.058385	0.887042	-253.560518	-1238.748995	253.560518	873.981674	-4560.788559	845.215687	4560.788559	-1631.776938	17.966499	
143	84.125799	81.354081	0.865470	-77.943887	-1117.072099	77.943887	986.927106	-4259.748653	547.067019	4259.748653	-1594.513909	18.798658	
144	85.567090	79.085743	0.862855	52.246148	-1004.223422	-52.246148	1128.788721	-3960.819547	254.114132	3960.819547	-1629.699545	19.610374	
145	86.946966	76.373908	0.874321	128.434844	-902.835210	-128.434844	1301.211223	-3650.056753	-40.290311	3650.056753	-1731.398187	20.379725	
146	87.693721	73.400307	0.894557	155.897280	-810.204854	-155.897280	1502.349668	-3302.568902	-346.190929	3302.568902	-1876.372870	21.075822	
147	87.171870	70.439628	0.918978	159.191510	-717.390332	-159.191510	1728.010000	-2886.832055	-672.121323	2886.832055	-2025.153136	21.658436	
148	84.834614	67.849233	0.944168	185.180490	-610.140212	-185.180490	1978.849556	-2373.543186	-1020.984090	2373.543186	-2124.802101	22.078901	
149	80.341653	65.980933	0.967951	302.002229	-471.855669	-302.002229	2272.192068	-1750.684237	-1385.709790	1750.684237	-2115.864353	22.285071	
150	73.580859	64.960190	0.989264	589.513355	-283.687143	-589.513355	2644.077213	-1035.319215	-1740.376714	1035.319215	-1953.308380	22.232708	
151	64.602973	64.409258	1.007914	1112.878632	-16.979259	-1112.878632	3126.816809	-268.144818	-2027.421747	268.144818	-1651.048742	21.901307	
152	53.860063	63.384170	1.024130	1860.319471	368.027178	-1860.319471	3727.186980	495.074623	-2170.726278	-495.074623	-1315.894008	21.307795	
153	43.236110	60.179781	1.038057	2615.434595	868.708962	-2615.434595	4436.758173	1134.897381	-2153.128482	-1134.897381	-1044.818957	20.518953	
154	36.646533	50.825161	1.049797	2849.687678	1314.245026	-2849.687678	5119.795191	1386.284379	-2044.251257	-1386.284379	-689.674116	19.684330	
155	37.752305	29.227936	1.059880	2041.900456	1331.218390	-2041.900456	5243.360421	999.456893	-1836.072862	-999.456893	83.443048	19.078527	
156	45.899585	-3.992723	1.069287	514.819756	678.261564	-514.819756	4328.739603	251.427254	-1492.958902	-251.427254	1298.538059	18.988923	
157	55.257085	-34.500189	1.078992	-546.315026	-300.061889	546.315026	2960.115336	-28.573614	-1265.168874	28.573614	2467.992148	19.378869	
158	59.770375	-48.720248	1.089611	-420.785713	-999.262678	420.785713	2021.561223	553.931182	-1312.993635	-553.931182	3059.420798	19.841222	
159	57.712031	-47.881782	1.101338	566.197663	-1229.591649	-566.197663	1517.629614	1576.538995	-1389.940335	-1576.538995	2970.291430	20.006219	
160	50.889046	-40.521045	1.114249	1751.748265	-1166.522623	-1751.748265	1110.063994	2498.365825	-1288.805752	-2498.365825	2458.278357	19.770258	
161	42.054594	-32.678950	1.128621	2714.474986	-1009.703105	-2714.474986	680.889749	3090.086788	-1039.213703	-3090.086788	1821.192814	19.214796	
162	33.436083	-26.476802	1.144753	3317.808459	-861.429065	-3317.808459	267.734987	3362.019463	-752.786265	-3362.019463	1244.940569	18.481210	
163	26.376924	-21.995443	1.162523	3585.027092	-749.576342	-3585.027092	-76.317905	3407.392469	-506.724445	-3407.392469	806.951058	17.702242	
164	21.462495	-18.723839	1.181254	3589.781388	-667.771129	-3589.781388	-321.512728	3315.999312	-327.368674	-3315.999312	515.058824	16.975046	
165	18.753159	-16.151589	1.199894	3397.947495	-599.351789	-3397.947495	-453.387536	3148.597384	-211.248039	-3148.597384	342.052647	16.355040	
166	17.987448	-13.919433	1.217209	3063.033885	-529.113743	-3063.033885	-464.825356	2942.469476	-145.888141	-2942.469476	250.315869	15.860170	
167	18.750773	-11.799730	1.231844	2641.554314	-449.328843	-2641.554314	-356.420955	2723.562040	-121.081150	-2723.562040	207.000192	15.480511	
168	20.602222	-9.645913	1.242461	2201.319807	-361.734537	-2201.319807	-138.890381	2513.615017	-132.168647	-2513.615017	190.629478	15.190094	
169	23.120890	-7.396763	1.248025	1817.756738	-275.602661	-1817.756738	166.852602	2331.797966	-178.874637	-2331.797966	191.111299	14.958285	
170	25.889820	-5.105506	1.248094	1560.948164	-203.414894	-1560.948164	532.437060	2194.505903	-262.250947	-2194.505903	206.521763	14.758561	
171	28.497778	-2.892449	1.242859	1481.294663	-156.640783	-1481.294663	922.174109	2116.556252	-379.510071	-2116.556252	238.389607	14.572970	
172	30.592923	-0.827541	1.233016	1600.160131	-142.373703	-1600.160131	1289.209409	2110.910511	-517.943467	-2110.910511	286.550513	14.391585	
173	31.921796	1.114213	1.219988	1905.701691	-160.404197	-1905.701691	1576.939473	2184.113826	-653.472493	-2184.113826	345.958083	14.208602	
174	32.328088	2.990920	1.206236	2354.745111	-201.551336	-2354.745111	1728.994357	2333.082174	-756.204166	-2333.082174	406.462258	14.017417	
175	31.779696	4.841488	1.194897	2884.486900	-249.041611	-2884.486900	1704.917529	2544.333851	-800.445683	-2544.333851	454.793259	13.806584	
176	30.426049	6.687266	1.189262	3429.431323	-284.123981	-3429.431323	1500.267469	2789.257340	-775.030375	-2789.257340	478.315231	13.559545	
177	28.594075	8.545034	1.192686	3932.002169	-293.803948	-3932.002169	1157.947040	3020.319725	-687.896060	-3020.319725	469.407468	13.259828	
178	26.704461	10.424597	1.208350	4345.316938	-276.299662	-4345.316938	757.592283	3179.199305	-562.201332	-3179.199305	428.808993	12.899109	
179	25.171246	12.311803	1.238844	4635.461799	-241.669218	-4635.461799	388.231636	3216.424830	-426.860972	-3216.424830	366.370418	12.483436	
180	24.295018	14.148480	1.286021	4787.253187	-206.851355	-4787.253187	117.133109	3112.427807	-306.112137	-3112.427807	297.587420	12.034133	
181	24.179930	15.849044	1.350790	4808.758196	-187.461092	-4808.758196	-29.532894	2884.528323	-213.120269	-2884.528323	237.078348	11.582645	
182	24.747664	17.358977	1.432837	4723.578126	-192.277033	-4723.578126	-62.779892	2572.911468	-150.205980	-2572.911468	193.553712	11.162383	
183	25.808158	18.685283	1.530796	4555.437328	-222.361660	-4555.437328	-13.612813	2221.554643	-112.864904	-2221.554643	168.637832	10.801797	
184	27.132286	19.880958	1.642672	4324.434306	-272.105575	-4324.434306	81.173405	1868.797045	-93.869988	-1868.797045	158.583325	10.520038	
185	28.521093	21.014485	1.766096	4051.935246	-331.390720	-4051.935246	188.061127	1543.961972	-86.310609	-1543.961972	157.457268	10.325501	
186	29.818184	22.124010	1.898483	3759.162681	-388.314564	-3759.162681	281.885290	1266.122416	-85.059339	-1266.122416	159.815297	10.217092	
187	30.876467	23.176419	2.037149	3462.567958	-431.580721	-3462.567958	346.986857	1045.135957	-86.820841	-1045.135957	161.812427	10.186663	
188	31.544401	24.060404	2.179453	3172.172286	-452.644563	-3172.172286	376.606212	883.144473	-89.540672	-883.144473	161.156092	10.221467	
189	31.666310	24.603031	2.322973	2892.351238	-446.781458	-2892.351238	370.867991	776.235519	-91.508749	-776.235519	156.298920	10.306175	
190	31.101364	24.609927	2.465628	2624.551642	-413.179915	-2624.551642	333.402649	716.825193	-90.431175	-716.825193	145.436313	10.424183	
191	29.787452	23.937044	2.605732	2369.904260	-355.631447	-2369.904260	268.998444	695.414737	-83.138561	-695.414737	126.204130	10.558558	
192	27.798084	22.549758	2.742000	2129.793383	-282.730303	-2129.793383	183.362501	701.407752	-66.295189	-701.407752	96.367170	10.692980	
193	25.325022	20.522285	2.873442	1905.463246	-205.426598	-1905.463246	83.010222	724.257548	-37.532552	-724.257548	54.824111	10.812659	
194	22.615919	18.001563	2.999196	1698.122602	-133.788257	-1698.122602	-25.240351	754.724603	3.674323	-754.724603	2.333467	10.905079	
