kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_017	23-6-2021	13:04:24:270	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.069008	2.118231	2.898163	12.515047	3.229336	-12.515047	-4.439702	-4.630763	8.504160	4.630763	-14.628648	2.307746	
1	-1.953383	1.668623	2.913234	9.854452	2.384343	-9.854452	-2.910087	-4.710614	7.374272	4.710614	-9.931581	2.300484	
2	-1.044829	1.278441	2.918357	8.701226	1.718901	-8.701226	-1.352375	-4.393139	6.378485	4.393139	-7.174973	2.296625	
3	0.225229	0.150459	2.915702	8.854652	0.433592	-8.854652	7.841856	-4.471149	1.184944	4.471149	-1.311839	2.296987	
4	1.390121	-1.011086	2.909002	9.995549	-0.837253	-9.995549	18.577921	-4.703396	-4.885972	4.703396	4.250457	2.302810	
5	2.389296	-2.152490	2.900940	11.291858	-2.147850	-11.291858	30.373029	-5.352181	-11.702395	5.352181	10.342544	2.313720	
6	3.164149	-3.115359	2.893728	12.073434	-3.466052	-12.073434	41.580865	-6.433223	-18.430331	6.433223	16.926848	2.330670	
7	3.739541	-3.809177	2.888767	12.201360	-4.763401	-12.201360	51.175933	-7.873785	-24.419677	7.873785	23.693657	2.354574	
8	4.166769	-4.202722	2.887225	11.780605	-5.965753	-11.780605	58.467487	-9.537113	-29.161706	9.537113	30.076755	2.385432	
9	4.486531	-4.335562	2.890419	10.861184	-6.987971	-10.861184	63.353841	-11.303132	-32.515603	11.303132	35.674126	2.422287	
10	4.738869	-4.300845	2.898889	9.261901	-7.787207	-9.261901	66.148323	-13.048665	-34.676984	13.048665	40.370403	2.463692	
11	4.967496	-4.193764	2.912385	6.836356	-8.385271	-6.836356	67.374952	-14.682413	-36.015515	14.682413	44.294556	2.508396	
12	5.186629	-4.052888	2.932009	3.791078	-8.808833	-3.791078	67.568579	-16.205795	-36.855300	16.205795	47.618788	2.555766	
13	5.380575	-3.875304	2.959545	0.431574	-9.041674	-0.431574	66.975480	-17.649982	-37.346481	17.649982	50.378480	2.605391	
14	5.527425	-3.657150	2.994280	-3.023177	-9.065831	3.023177	65.696917	-19.057948	-37.599270	19.057948	52.626947	2.656761	
15	5.630443	-3.392151	3.033402	-6.407500	-8.901346	6.407500	63.787443	-20.466827	-37.731800	20.466827	54.536080	2.709436	
16	5.731954	-3.079784	3.074803	-9.735348	-8.600215	9.735348	61.112081	-21.838099	-37.723111	21.838099	56.231514	2.762776	
17	5.859887	-2.749818	3.117343	-13.058010	-8.242466	13.058010	57.887702	-23.161449	-37.559660	23.161449	57.820758	2.815858	
18	5.987610	-2.465748	3.158995	-16.158258	-7.940236	16.158258	55.273861	-24.587013	-37.570187	24.587013	59.648625	2.868228	
19	6.060195	-2.286634	3.196912	-18.586177	-7.789720	18.586177	54.563708	-26.295641	-38.189893	26.295641	62.076067	2.920478	
20	6.055434	-2.192403	3.229801	-20.123538	-7.781281	20.123538	55.494662	-28.239251	-39.245535	28.239251	64.815024	2.973695	
21	6.025198	-2.101669	3.259098	-21.203641	-7.844441	21.203641	56.492499	-30.186983	-40.106625	30.186983	67.234316	3.028296	
22	6.036946	-1.968631	3.286893	-22.545648	-7.931896	22.545648	56.492447	-31.990002	-40.425374	31.990002	69.094762	3.083672	
23	6.102030	-1.803062	3.311826	-24.479199	-8.010823	24.479199	55.453995	-33.627945	-40.252533	33.627945	70.478170	3.138908	
24	6.199939	-1.639475	3.329299	-26.950669	-8.094144	26.950669	53.922704	-35.147454	-39.874705	35.147454	71.662585	3.193491	
25	6.303797	-1.514598	3.337269	-29.812348	-8.224890	29.812348	52.596978	-36.613571	-39.598061	36.613571	72.920853	3.247424	
26	6.380918	-1.428153	3.338233	-32.912884	-8.337831	32.912884	51.618215	-38.013596	-39.441339	38.013596	74.116325	3.300806	
27	6.423625	-1.333047	3.336138	-36.275595	-8.246821	36.275595	50.329868	-39.262063	-39.164450	39.262063	74.871662	3.353453	
28	6.456866	-1.193660	3.334684	-40.085606	-7.847673	40.085606	48.131179	-40.311196	-38.599290	40.311196	75.053004	3.404913	
29	6.506684	-1.018723	3.337079	-44.409377	-7.219782	44.409377	45.162863	-41.216188	-37.839532	41.216188	74.889481	3.454652	
30	6.580563	-0.827265	3.345916	-49.145749	-6.466930	49.145749	41.884875	-42.074169	-37.086590	42.074169	74.687500	3.502381	
31	6.672985	-0.621032	3.362756	-54.163274	-5.589993	54.163274	38.507407	-42.911528	-36.423312	42.911528	74.556252	3.548196	
32	6.780286	-0.394000	3.387615	-59.423596	-4.542280	59.423596	35.036676	-43.701981	-35.848261	43.701981	74.499497	3.592227	
33	6.914838	-0.149180	3.420723	-65.086064	-3.358665	65.086064	31.491973	-44.478684	-35.409170	44.478684	74.647224	3.634465	
34	7.097042	0.102055	3.462419	-71.424623	-2.181548	71.424623	27.856610	-45.326951	-35.149954	45.326951	75.187085	3.675140	
35	7.296856	0.335635	3.509805	-78.438404	-1.063488	78.438404	24.176621	-46.247618	-35.085305	46.247618	76.101927	3.715074	
36	7.419928	0.508975	3.558947	-85.681784	0.147467	85.681784	20.702558	-47.101973	-35.240299	47.101973	77.102319	3.755348	
37	7.402512	0.590037	3.608956	-92.717126	1.623368	92.717126	17.566946	-47.745987	-35.555580	47.745987	77.842057	3.796455	
