kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_005	23-6-2021	14:09:13:527	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	12.730376	13.911782	6.530609	-230.597866	-647.920803	230.597866	631.509515	-605.194871	131.152828	605.194871	-124.709114	4.456601	
86	12.780198	14.028485	6.449427	-281.470794	-665.974773	281.470794	679.691429	-655.669437	124.405861	655.669437	-117.013610	4.535199	
87	12.783110	14.099634	6.359196	-339.269309	-678.684811	339.269309	720.098069	-704.923160	118.869702	704.923160	-109.131912	4.627204	
88	12.753107	14.132624	6.259776	-404.225285	-685.909304	404.225285	751.195083	-752.307098	115.424805	752.307098	-101.930688	4.730189	
89	12.705730	14.139942	6.151268	-476.327704	-687.753617	476.327704	771.806578	-797.334226	114.849744	797.334226	-96.362612	4.841014	
90	12.663469	14.147478	6.033948	-555.035405	-684.691402	555.035405	781.363310	-839.972251	117.720237	839.972251	-93.391935	4.956104	
91	12.677567	14.207945	5.908083	-639.408717	-678.447991	639.408717	781.138093	-881.646967	124.638668	881.646967	-94.136745	5.072109	
92	12.794711	14.368709	5.773622	-728.178354	-671.235268	728.178354	773.743348	-924.433871	135.857835	924.433871	-99.370420	5.186537	
93	13.006290	14.620239	5.630157	-819.581808	-664.628738	819.581808	762.367611	-969.569739	150.578723	969.569739	-108.720659	5.298348	
94	13.289427	14.934328	5.477550	-911.676377	-660.020454	911.676377	750.551212	-1017.996710	167.725247	1017.996710	-121.361310	5.408351	
95	13.646522	15.311336	5.316605	-1002.417880	-658.517689	1002.417880	740.862672	-1070.685753	186.761881	1070.685753	-136.841021	5.518889	
96	14.079398	15.757494	5.148814	-1089.357916	-660.166043	1089.357916	733.983416	-1127.714275	207.284356	1127.714275	-154.760480	5.633228	
97	14.574311	16.259928	4.975788	-1169.992212	-664.337959	1169.992212	729.716810	-1188.150806	228.706362	1188.150806	-174.509126	5.754957	
98	15.108225	16.788540	4.799195	-1242.424879	-670.283931	1242.424879	727.722793	-1250.386687	250.409265	1250.386687	-195.439599	5.887258	
99	15.658278	17.312046	4.620736	-1305.432689	-677.029223	1305.432689	727.036792	-1312.494199	271.953254	1312.494199	-217.079339	6.032303	
100	16.210856	17.811998	4.441804	-1358.175062	-683.436684	1358.175062	726.023092	-1372.944343	293.190568	1372.944343	-239.210230	6.191223	
101	16.764750	18.286524	4.263248	-1400.156978	-688.651511	1400.156978	723.122550	-1431.060450	314.259322	1431.060450	-261.865276	6.364491	
102	17.326116	18.745581	4.085476	-1431.037474	-692.212209	1431.037474	717.188986	-1486.833140	335.488242	1486.833140	-285.277718	6.552312	
103	17.896873	19.196018	3.908625	-1450.249612	-693.726209	1450.249612	707.337903	-1540.362866	357.192206	1540.362866	-309.706758	6.754898	
104	18.475936	19.639474	3.732726	-1457.251070	-693.018288	1457.251070	693.244136	-1591.887887	379.594474	1591.887887	-335.344903	6.972657	
105	19.074600	20.093887	3.557768	-1451.826130	-690.463878	1451.826130	675.297936	-1642.508933	403.010298	1642.508933	-362.447797	7.206484	
106	19.719169	20.602669	3.383485	-1433.686884	-686.673696	1433.686884	654.032219	-1694.156224	427.890560	1694.156224	-391.364042	7.458171	
107	20.436615	21.216219	3.209186	-1402.341343	-682.118201	1402.341343	629.871944	-1748.881352	454.619341	1748.881352	-422.374484	7.730486	
108	21.240892	21.971948	3.034070	-1357.245440	-676.998679	1357.245440	603.197467	-1808.167325	483.283008	1808.167325	-455.522279	8.026766	
109	22.137011	22.898773	2.857679	-1297.481959	-671.225957	1297.481959	574.162923	-1872.150186	513.315395	1872.150186	-490.330431	8.350287	
110	23.128534	24.025238	2.680070	-1222.086124	-664.583320	1222.086124	542.808229	-1939.169676	543.200009	1939.169676	-525.536196	8.703550	
111	24.202535	25.358578	2.501804	-1131.068796	-656.583134	1131.068796	509.283876	-2005.649093	570.586130	2005.649093	-559.223347	9.087497	
112	25.323347	26.870623	2.323767	-1025.647718	-646.126593	1025.647718	473.555553	-2066.200992	592.732470	2066.200992	-589.299671	9.500986	
113	26.447300	28.511622	2.146965	-908.044890	-631.635623	908.044890	435.252620	-2114.254065	606.813550	2114.254065	-613.778519	9.940823	
114	27.534605	30.225492	1.972774	-781.393552	-611.672715	781.393552	394.403425	-2143.559821	610.117175	2143.559821	-630.880493	10.402129	
115	28.549015	31.949220	1.803523	-649.207906	-585.158274	649.207906	351.919833	-2148.948979	600.227771	2148.948979	-639.090727	10.878664	
116	29.444027	33.604224	1.642320	-514.733949	-550.829435	514.733949	308.913371	-2125.719283	575.349338	2125.719283	-637.445000	11.363130	
117	30.174035	35.115555	1.492120	-380.999747	-507.686339	380.999747	266.880568	-2071.069727	534.923566	2071.069727	-626.281805	11.847703	
118	30.718429	36.431686	1.355223	-251.176704	-456.141993	251.176704	228.925314	-1986.290992	479.656908	1986.290992	-607.340739	12.324819	
119	31.067162	37.509011	1.233127	-128.322268	-397.557770	128.322268	199.012098	-1876.213693	411.453683	1876.213693	-583.836566	12.787983	
120	31.197414	38.301623	1.126318	-15.083580	-333.525964	15.083580	180.757922	-1748.006342	333.463801	1748.006342	-560.850312	13.232270	
121	31.078838	38.779274	1.034776	85.660142	-266.524999	-85.660142	178.098431	-1610.610140	249.138777	1610.610140	-544.299714	13.654329	
122	30.679584	38.937667	0.958617	170.297562	-200.731817	-170.297562	196.395808	-1473.793020	160.520986	1473.793020	-538.190465	14.052295	
123	29.953621	38.780128	0.897800	235.588398	-141.408637	-235.588398	241.450843	-1346.653116	67.848625	1346.653116	-542.921757	14.425708	
124	28.847014	38.315441	0.851719	280.267952	-92.911518	-280.267952	316.154093	-1235.878911	-28.450151	1235.878911	-557.562067	14.774681	
125	27.307884	37.559867	0.818892	305.578971	-57.173987	-305.578971	418.166901	-1143.601534	-126.640870	1143.601534	-581.455788	15.098020	
126	25.271823	36.505818	0.796886	315.884122	-32.894535	-315.884122	538.554265	-1064.581566	-223.844043	1064.581566	-612.745346	15.390666	
127	22.677404	35.120106	0.783461	320.186375	-15.262122	-320.186375	661.218767	-985.162802	-315.333489	985.162802	-649.093317	15.640822	
128	19.521547	33.395141	0.777711	332.092214	2.175188	-332.092214	767.438709	-886.694154	-395.292286	886.694154	-688.737500	15.828179	
129	15.918233	31.405318	0.779489	366.162792	23.813041	-366.162792	845.311120	-752.625585	-460.308301	752.625585	-727.337774	15.925765	
130	12.118067	29.317457	0.788153	430.829010	49.096978	-430.829010	897.761552	-577.015150	-512.433846	577.015150	-753.115748	15.907511	
131	8.442866	27.321092	0.802234	519.745162	72.398563	-519.745162	941.904360	-371.042693	-557.845360	371.042693	-744.728642	15.761612	
132	5.160151	25.518001	0.819998	608.703517	86.602977	-608.703517	997.425946	-160.896410	-601.050542	160.896410	-677.577959	15.505132	
133	2.382234	23.857642	0.839991	664.294464	88.176587	-664.294464	1073.044132	24.570110	-640.681618	-24.570110	-538.038622	15.190425	
134	0.084546	22.153171	0.861272	656.888314	78.323991	-656.888314	1163.496249	165.810445	-672.261973	-165.810445	-331.365674	14.895656	
135	-1.740535	20.140946	0.883574	566.836266	58.874360	-566.836266	1256.995075	254.965668	-694.389016	-254.965668	-73.194791	14.701225	
136	-2.988766	17.521772	0.907088	388.279683	28.977056	-388.279683	1339.209856	295.231777	-708.051321	-295.231777	218.478077	14.661863	
137	-3.578936	13.999215	0.931790	140.423983	-12.826127	-140.423983	1387.397823	305.642151	-709.002811	-305.642151	512.400241	14.784486	
138	-3.571720	9.415099	0.956922	-119.427827	-65.312243	119.427827	1370.726031	322.689061	-686.855374	-322.689061	757.283444	15.020343	
139	-3.076041	3.956382	0.981124	-297.322396	-123.177569	297.322396	1265.943839	390.395882	-633.934422	-390.395882	899.371105	15.277217	
140	-2.257719	-1.820718	1.002940	-295.492262	-176.028225	295.492262	1070.069319	540.190857	-549.649417	-540.190857	907.091779	15.449763	
141	-1.469787	-7.259040	1.021087	-70.350179	-210.900700	70.350179	800.127647	767.487109	-436.809249	-767.487109	788.168388	15.456069	
142	-1.099817	-11.885033	1.034585	333.405478	-219.484461	-333.405478	489.974369	1027.754120	-302.813961	-1027.754120	588.032510	15.262440	
143	-1.329703	-15.512244	1.043221	807.058301	-202.234621	-807.058301	180.404312	1262.397061	-161.775002	-1262.397061	363.813068	14.885296	
144	-2.129808	-18.197128	1.047927	1234.882554	-165.971224	-1234.882554	-95.572171	1429.503245	-29.684541	-1429.503245	158.178828	14.374832	
145	-3.360372	-20.111908	1.050475	1539.691766	-119.372622	-1539.691766	-318.122581	1515.759325	80.656714	-1515.759325	-6.777658	13.793320	
146	-4.833777	-21.425162	1.052911	1697.882721	-70.107677	-1697.882721	-477.818474	1530.502548	160.955153	-1530.502548	-122.990323	13.198311	
147	-6.333937	-22.254119	1.057003	1728.511388	-23.844912	-1728.511388	-572.885280	1494.222661	207.082930	-1494.222661	-189.798364	12.634210	
148	-7.645502	-22.667013	1.063718	1668.466673	15.964227	-1668.466673	-607.429558	1429.446533	218.835402	-1429.446533	-211.113840	12.130178	
149	-8.595811	-22.692254	1.073189	1550.566100	47.769568	-1550.566100	-588.976323	1355.690834	199.579240	-1355.690834	-194.679720	11.701061	
150	-9.081410	-22.330029	1.085153	1396.780825	71.020322	-1396.780825	-526.228378	1287.364240	155.383483	-1287.364240	-151.055263	11.349489	
151	-9.084885	-21.580539	1.099223	1223.999461	85.124734	-1223.999461	-427.724681	1233.031473	93.747556	-1233.031473	-91.631854	11.068707	
152	-8.675704	-20.470909	1.114934	1051.465760	88.917214	-1051.465760	-300.973817	1195.814007	22.311117	-1195.814007	-26.521310	10.845922	
153	-7.982791	-19.053621	1.131750	902.456922	80.995040	-902.456922	-152.432299	1175.057084	-51.907800	-1175.057084	36.769373	10.665635	
154	-7.153466	-17.378168	1.149137	801.279823	60.717819	-801.279823	10.576512	1168.629640	-122.640014	-1168.629640	93.606348	10.512273	
155	-6.321640	-15.461084	1.166586	769.202849	29.460657	-769.202849	175.700086	1174.973024	-184.169903	-1174.973024	141.555232	10.371528	
156	-5.594833	-13.292168	1.183591	819.539908	-8.414624	-819.539908	322.606579	1194.069482	-231.467013	-1194.069482	179.335398	10.230316	
157	-5.023786	-10.865491	1.199668	951.280613	-45.642301	-951.280613	424.650979	1226.499918	-260.132720	-1226.499918	205.491025	10.076151	
158	-4.562574	-8.199163	1.214533	1143.970286	-73.691424	-1143.970286	455.244749	1270.513404	-266.073344	-1270.513404	217.210434	9.897034	
159	-4.115223	-5.363626	1.228228	1360.127134	-85.742435	-1360.127134	400.097549	1319.281185	-247.749263	-1319.281185	211.639114	9.682627	
160	-3.628212	-2.508439	1.241001	1557.141981	-79.457047	-1557.141981	269.179454	1361.139881	-209.558831	-1361.139881	189.210230	9.426612	
161	-3.112715	0.158725	1.253110	1701.414791	-57.378164	-1701.414791	95.000295	1383.469926	-161.090090	-1383.469926	154.890281	9.129341	
162	-2.621929	2.427636	1.264800	1777.013292	-24.957199	-1777.013292	-82.266443	1377.924866	-112.986567	-1377.924866	116.374101	8.799172	
163	-2.222991	4.141863	1.276305	1786.396120	11.852963	-1786.396120	-230.572550	1343.516213	-73.116800	-1343.516213	81.113328	8.451276	
164	-1.963127	5.241713	1.287818	1744.519409	48.380459	-1744.519409	-335.004388	1286.098193	-44.617577	-1286.098193	53.622248	8.103920	
165	-1.851238	5.774222	1.299494	1670.348850	82.001474	-1670.348850	-397.208657	1214.961945	-26.434167	-1214.961945	34.601902	7.773642	
166	-1.861245	5.864135	1.311488	1580.071777	111.608554	-1580.071777	-427.400061	1138.554520	-15.570559	-1138.554520	22.304672	7.471668	
167	-1.941856	5.670731	1.323927	1484.107666	136.541930	-1484.107666	-436.313957	1061.952374	-9.087643	-1061.952374	14.417356	7.203087	
168	-2.024881	5.350344	1.336866	1387.595853	155.920216	-1387.595853	-431.328749	986.880568	-4.965957	-986.880568	9.096302	6.968140	
169	-2.038063	5.027626	1.350302	1292.433997	168.569383	-1292.433997	-415.887744	913.082063	-2.225147	-913.082063	5.287375	6.764269	
170	-1.926556	4.780658	1.364203	1199.172828	173.471909	-1199.172828	-390.944388	839.870978	-0.681077	-839.870978	2.653872	6.587916	
171	-1.668871	4.644570	1.378469	1108.211514	170.329292	-1108.211514	-356.995751	767.121427	-0.531525	-767.121427	1.275007	6.435604	
172	-1.278385	4.621730	1.392898	1020.247234	159.748625	-1020.247234	-315.175646	695.499843	-1.984892	-695.499843	1.324920	6.304241	
173	-0.800458	4.685556	1.407217	936.315925	143.143024	-936.315925	-267.494626	626.361798	-4.989596	-626.361798	2.812080	6.190962	
174	-0.304900	4.786587	1.421113	857.700025	122.600268	-857.700025	-216.913308	561.491938	-9.072405	-561.491938	5.414656	6.092897	
175	0.131406	4.869490	1.434226	785.531989	100.594727	-785.531989	-167.090065	502.596297	-13.385585	-502.596297	8.498816	6.007007	
176	0.444281	4.890681	1.446193	720.330068	79.456484	-720.330068	-121.575236	450.781559	-16.967923	-450.781559	11.308142	5.930078	
177	0.596154	4.825394	1.456701	662.024095	60.825525	-662.024095	-82.865678	406.339642	-19.067505	-406.339642	13.208403	5.859010	
178	0.578589	4.667191	1.465470	610.249046	45.472635	-610.249046	-52.061625	368.875576	-19.310632	-368.875576	13.830381	5.791301	
179	0.406008	4.426145	1.472274	564.422494	33.553992	-564.422494	-29.219607	337.564303	-17.672829	-337.564303	13.065850	5.725283	
180	0.109148	4.123548	1.477019	523.743586	24.877767	-523.743586	-13.700382	311.329918	-14.405913	-311.329918	11.026281	5.660129	
181	-0.275614	3.780051	1.479812	487.344895	19.052175	-487.344895	-4.415369	289.098941	-9.925106	-289.098941	7.954931	5.595788	
182	-0.720541	3.406764	1.480921	454.469662	15.638746	-454.469662	-0.212141	270.100957	-4.628193	-270.100957	4.077145	5.532650	
183	-1.212085	3.007993	1.480637	424.458079	14.221678	-424.458079	-0.156298	253.843776	1.218172	-253.843776	-0.478486	5.471109	
184	-1.744010	2.587208	1.479182	396.660879	14.381604	-396.660879	-3.515782	239.872950	7.450792	-239.872950	-5.632206	5.411263	
185	-2.307356	2.148072	1.476657	370.509991	15.708091	-370.509991	-9.600087	227.711271	13.924209	-227.711271	-11.273071	5.352832	
186	-2.887026	1.693173	1.473109	345.612082	17.827379	-345.612082	-17.664371	216.919545	20.465080	-216.919545	-17.230742	5.295260	
187	-3.463920	1.225036	1.468610	321.738685	20.431479	-321.738685	-26.976258	207.132973	26.877432	-207.132973	-23.289665	5.237911	
188	-4.024164	0.748751	1.463186	298.785474	23.431718	-298.785474	-37.135881	198.184809	33.045099	-198.184809	-29.294905	5.180134	
189	-4.566733	0.268278	1.456732	276.788869	26.848570	-276.788869	-48.052197	190.073937	39.004603	-190.073937	-35.223119	5.121110	
190	-5.095492	-0.222912	1.449085	255.988061	30.434852	-255.988061	-59.377347	182.668725	44.826576	-182.668725	-41.065989	5.059772	
191	-5.618890	-0.748068	1.440131	236.734984	33.942481	-236.734984	-70.710940	175.781156	50.657577	-175.781156	-46.904213	4.995010	
192	-6.155941	-1.337151	1.429816	219.313559	37.485856	-219.313559	-82.177502	169.459005	56.815032	-169.459005	-53.019504	4.925885	
193	-6.713483	-1.992717	1.418117	203.913488	41.023627	-203.913488	-93.732904	163.745132	63.349082	-163.745132	-59.427235	4.851586	
194	-7.269912	-2.683691	1.405054	190.658752	44.112497	-190.658752	-104.578160	158.412425	69.780105	-158.412425	-65.616404	4.771352	
195	-7.795068	-3.382770	1.390712	179.564113	46.433366	-179.564113	-113.869278	153.188199	75.546519	-153.188199	-71.039191	4.684474	
196	-8.266510	-4.073935	1.375253	170.445786	47.944994	-170.445786	-121.132445	147.939315	80.268651	-147.939315	-75.378522	4.590399	
