kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_019	13-5-2021	09:10:59:335	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	0.743751	0.514153	3.333772	-76.322721	-18.950305	76.322721	7.450730	-17.645078	2.422120	17.645078	-4.324410	3.040036	
31	0.701712	0.454538	3.390787	-88.339545	-19.277888	88.339545	5.810769	-18.960621	1.407398	18.960621	-3.172853	3.007511	
32	0.671186	0.359945	3.445304	-100.475321	-19.858784	100.475321	3.840763	-20.406423	0.417940	20.406423	-1.929624	2.974478	
33	0.646676	0.232328	3.498239	-112.542288	-20.707262	112.542288	1.623409	-22.215532	-0.534311	22.215532	-0.559007	2.941486	
34	0.625075	0.082541	3.549696	-123.927376	-21.702869	123.927376	-0.703000	-24.510034	-1.422640	24.510034	0.950112	2.909576	
35	0.609758	-0.079506	3.599230	-133.620354	-22.631607	133.620354	-2.988158	-27.243646	-2.196305	27.243646	2.586997	2.879931	
36	0.611286	-0.244628	3.646367	-140.471533	-23.228395	140.471533	-5.071251	-30.208153	-2.790439	30.208153	4.341340	2.853576	
37	0.639311	-0.397681	3.691124	-143.811238	-23.230185	143.811238	-6.712417	-33.080520	-3.173041	33.080520	6.269230	2.831217	
38	0.697409	-0.522065	3.734230	-143.769785	-22.472765	143.769785	-7.650144	-35.517969	-3.351690	35.517969	8.502754	2.813287	
39	0.789566	-0.604034	3.777036	-140.887361	-20.912592	140.887361	-7.800936	-37.180100	-3.323269	37.180100	11.187404	2.800068	
40	0.925037	-0.632613	3.820907	-135.785303	-18.598530	135.785303	-7.372106	-37.708780	-3.049503	37.708780	14.449492	2.791681	
41	1.111960	-0.605495	3.866705	-129.084075	-15.678050	129.084075	-6.749012	-36.847653	-2.493572	36.847653	18.387502	2.788230	
42	1.350535	-0.531957	3.915029	-121.389602	-12.396575	121.389602	-6.305602	-34.609289	-1.672183	34.609289	23.039125	2.790144	
43	1.628970	-0.428325	3.966351	-113.590734	-9.077400	113.590734	-6.289848	-31.349746	-0.703270	31.349746	28.352053	2.798409	
44	1.917027	-0.308593	4.020695	-107.197795	-6.066235	107.197795	-6.715820	-27.756837	0.128041	27.756837	34.203841	2.814611	
45	2.183428	-0.180394	4.077658	-103.397116	-3.594257	103.397116	-7.428591	-24.482875	0.469634	24.482875	40.440744	2.840700	
46	2.429394	-0.060539	4.136663	-101.264061	-1.661582	101.264061	-8.308499	-21.560385	0.171885	21.560385	46.940912	2.878011	
47	2.674321	0.019676	4.197050	-98.421710	-0.188541	98.421710	-9.218031	-18.604898	-0.726686	18.604898	53.654055	2.926531	
48	2.922880	0.039158	4.258091	-93.514720	0.730296	93.514720	-9.987187	-15.517281	-2.177927	15.517281	60.493034	2.985498	
49	3.173436	0.001073	4.319003	-86.663156	0.878463	86.663156	-10.591802	-12.501626	-4.064066	12.501626	67.256283	3.053942	
50	3.419547	-0.082038	4.378943	-78.423638	0.124693	78.423638	-10.966533	-9.880011	-6.230339	9.880011	73.724121	3.130734	
51	3.635739	-0.203209	4.437033	-68.855058	-1.490433	68.855058	-10.710162	-8.134803	-8.634249	8.134803	79.723684	3.215109	
52	3.789432	-0.368421	4.492568	-56.829271	-3.810762	56.829271	-9.158518	-7.727285	-11.271094	7.727285	85.087417	3.307102	
53	3.855889	-0.597372	4.545211	-40.631262	-6.680625	40.631262	-5.557283	-8.838220	-14.084224	8.838220	89.631673	3.407188	
54	3.829610	-0.883865	4.595026	-19.542756	-9.991563	19.542756	0.483963	-11.170705	-16.914736	11.170705	93.131367	3.515144	
55	3.738299	-1.151934	4.642504	4.945661	-13.737545	-4.945661	8.292280	-13.906089	-19.413075	13.906089	95.288169	3.628773	
56	3.624037	-1.305173	4.688677	29.601690	-18.046122	-29.601690	16.513378	-16.178423	-21.226933	16.178423	95.862403	3.743821	
57	3.499857	-1.318326	4.735051	51.719365	-23.036059	-51.719365	24.481150	-17.730832	-22.363768	17.730832	94.854741	3.855443	
58	3.346019	-1.229165	4.783054	70.063817	-28.612811	-70.063817	32.408950	-18.770112	-23.168081	18.770112	92.489763	3.959553	
59	3.151087	-1.061674	4.833449	83.782485	-34.465092	-83.782485	40.382866	-19.334577	-23.969145	19.334577	89.133395	4.052800	
60	2.928049	-0.809553	4.886442	92.029137	-40.217914	-92.029137	48.036812	-19.317774	-24.924345	19.317774	85.201680	4.132532	
61	2.702976	-0.469395	4.942246	95.002715	-45.708918	-95.002715	55.136463	-18.743230	-25.948854	18.743230	80.893477	4.197340	
62	2.517746	-0.063742	5.001303	94.789978	-51.446668	-94.789978	62.477913	-17.923962	-26.639583	17.923962	76.087195	4.247135	
63	2.409252	0.350986	5.063911	93.961918	-58.380295	-93.961918	71.677296	-17.715061	-26.646251	17.715061	70.675451	4.283396	
64	2.370267	0.709909	5.129868	93.782533	-66.934859	-93.782533	83.319303	-18.921574	-25.923447	18.921574	64.625872	4.309469	
65	2.365494	0.972214	5.198742	94.996999	-77.154903	-94.996999	96.977178	-21.470473	-24.408263	21.470473	57.747055	4.329184	
66	2.373632	1.121599	5.270376	98.362793	-89.525135	-98.362793	113.068092	-25.041878	-22.006748	25.041878	49.951781	4.345046	
67	2.396473	1.180563	5.344983	103.050098	-104.491172	-103.050098	131.938842	-29.839967	-18.727473	29.839967	41.418817	4.357795	
68	2.452797	1.216910	5.422713	106.623223	-121.880985	-106.623223	152.576730	-36.316384	-14.533793	36.316384	32.315260	4.366459	
69	2.570200	1.298224	5.503120	106.947784	-141.418138	-106.947784	173.993046	-44.936887	-9.395770	44.936887	22.812548	4.368685	
70	2.765856	1.466831	5.585031	102.708800	-162.829332	-102.708800	195.666824	-56.123450	-3.359746	56.123450	13.114155	4.361705	
71	3.031836	1.749423	5.666836	93.035225	-185.420568	-93.035225	216.697427	-70.046642	3.552005	70.046642	3.282463	4.342866	
72	3.343363	2.144289	5.746692	77.856527	-208.427980	-77.856527	236.674134	-86.783700	11.194840	86.783700	-6.554288	4.309805	
73	3.678095	2.610988	5.822510	58.056018	-231.606458	-58.056018	256.872126	-106.649221	19.084031	106.649221	-15.897264	4.261583	
74	4.035108	3.110118	5.892090	34.595016	-254.816543	-34.595016	279.007309	-130.096860	26.667039	130.096860	-24.193810	4.199927	
75	4.434635	3.638255	5.953594	7.595085	-277.175635	-7.595085	303.244238	-157.371458	33.706756	157.371458	-31.287551	4.128869	
76	4.891821	4.202217	6.005774	-23.347360	-297.417553	23.347360	328.649622	-188.365195	40.155550	188.365195	-37.274013	4.053528	
77	5.401271	4.784200	6.047552	-58.273100	-314.987248	58.273100	354.847231	-222.707334	45.924414	222.707334	-42.221200	3.979616	
78	5.939319	5.342600	6.077565	-96.751845	-330.032760	96.751845	381.942544	-259.703303	50.921650	259.703303	-46.172186	3.913337	
79	6.465911	5.828011	6.094336	-138.393415	-342.722640	138.393415	409.450789	-298.121443	55.077741	298.121443	-49.148451	3.860821	
80	6.932805	6.191016	6.096780	-183.307496	-353.010536	183.307496	436.029387	-336.222102	58.234582	336.222102	-51.031248	3.827349	
81	7.304154	6.391510	6.084370	-232.095597	-361.081572	232.095597	460.240001	-372.336732	60.282644	372.336732	-51.706465	3.816583	
82	7.574729	6.421574	6.056992	-285.545569	-367.844510	285.545569	481.372674	-405.697375	61.628472	405.697375	-51.562565	3.829526	
83	7.774023	6.315980	6.014680	-344.838135	-374.854112	344.838135	499.640890	-436.914955	63.222805	436.914955	-51.551161	3.863997	
84	7.955017	6.131007	5.957257	-411.730931	-384.008127	411.730931	516.144640	-467.973443	66.091467	467.973443	-52.730369	3.915891	
85	8.168745	5.929618	5.884170	-487.558010	-397.010953	487.558010	532.484306	-501.680785	71.241804	501.680785	-56.214283	3.980916	
86	8.451671	5.786868	5.794819	-571.788897	-415.203040	571.788897	550.504435	-541.105225	79.717143	541.105225	-63.278995	4.055264	
87	8.835827	5.773471	5.689169	-660.950346	-439.131924	660.950346	571.206967	-588.712366	92.238293	588.712366	-74.856980	4.136768	
88	9.347399	5.934299	5.567876	-749.102757	-467.252083	749.102757	592.651162	-644.857476	109.090978	644.857476	-91.195810	4.226588	
89	10.014834	6.312161	5.431800	-831.398457	-496.934152	831.398457	611.362927	-708.792458	130.684822	708.792458	-112.438006	4.328975	
90	10.882390	6.957682	5.281555	-906.348561	-526.689649	906.348561	625.391761	-780.765774	157.875623	780.765774	-139.190500	4.449586	
91	11.963188	7.876571	5.117267	-974.007137	-555.510316	974.007137	633.567741	-859.821297	191.226805	859.821297	-172.078857	4.593578	
92	13.212126	9.020764	4.938661	-1034.928237	-581.958603	1034.928237	634.434514	-942.507253	230.310576	942.507253	-211.191476	4.763656	
93	14.588662	10.355112	4.745796	-1089.801135	-605.459053	1089.801135	628.180283	-1027.643856	274.275020	1027.643856	-256.517324	4.959793	
94	16.091180	11.879105	4.539865	-1137.357353	-627.098135	1137.357353	617.975859	-1119.114929	322.537317	1119.114929	-308.324452	5.181000	
95	17.728050	13.597147	4.323441	-1173.343161	-648.184615	1173.343161	607.664653	-1222.144635	374.842935	1222.144635	-366.924610	5.426938	
96	19.497894	15.509457	4.100420	-1191.878411	-668.447203	1191.878411	598.840645	-1339.289373	431.144905	1339.289373	-432.382441	5.698624	
97	21.375048	17.599160	3.875722	-1186.932157	-686.301650	1186.932157	591.233004	-1469.675432	491.051814	1469.675432	-503.835502	5.999152	
98	23.325134	19.852713	3.654821	-1152.504772	-700.672883	1152.504772	584.290865	-1610.850428	553.822680	1610.850428	-579.299896	6.334290	
99	25.358183	22.324410	3.443503	-1084.883009	-711.953776	1084.883009	577.482691	-1760.039008	619.114001	1760.039008	-656.489345	6.712147	
100	27.504231	25.089176	3.247381	-987.530185	-721.006800	987.530185	570.339174	-1910.246066	685.771371	1910.246066	-732.180102	7.140602	
101	29.731723	28.121357	3.070869	-871.211911	-728.659645	871.211911	563.655403	-2048.056545	749.330880	2048.056545	-800.411420	7.622746	
102	31.930373	31.267865	2.916362	-748.004595	-736.349926	748.004595	560.870339	-2159.453385	801.683535	2159.453385	-852.505858	8.154155	
103	33.949339	34.311061	2.783941	-626.953237	-744.398789	626.953237	564.853447	-2232.736825	833.215992	2232.736825	-879.067726	8.723967	
104	35.653772	37.052831	2.671758	-513.364292	-749.035954	513.364292	571.551985	-2255.201293	835.767962	2255.201293	-872.885025	9.317167	
105	36.937660	39.340784	2.577284	-408.139480	-742.481346	408.139480	570.011503	-2213.266940	803.735600	2213.266940	-830.443354	9.916438	
106	37.702111	41.041394	2.498753	-306.440549	-716.329373	306.440549	550.191967	-2098.299457	733.838138	2098.299457	-752.115743	10.504006	
107	37.899003	42.058680	2.435809	-198.211547	-666.193518	198.211547	511.327644	-1914.256270	626.760149	1914.256270	-643.452928	11.064330	
108	37.586374	42.364523	2.388822	-72.837396	-594.204029	72.837396	463.830590	-1680.155366	488.966808	1680.155366	-515.816022	11.587932	
109	36.924680	41.993841	2.357993	73.312296	-507.971735	-73.312296	424.162320	-1424.886905	332.106827	1424.886905	-385.260900	12.074426	
110	36.091283	41.014992	2.343450	228.452785	-418.310097	-228.452785	409.586574	-1179.385468	169.110354	1179.385468	-269.396714	12.532383	
111	35.137889	39.454763	2.345507	360.776847	-337.164559	-360.776847	435.834725	-971.017658	10.005437	971.017658	-183.332207	12.975831	
112	33.935303	37.265744	2.364588	425.942807	-275.460197	-425.942807	513.491074	-817.832988	-137.540053	817.832988	-138.565037	13.416257	
113	32.178715	34.207124	2.401110	396.321439	-236.859289	-396.321439	636.121038	-716.493905	-262.610560	716.493905	-146.581772	13.846962	
114	29.611386	29.848028	2.455083	305.349769	-203.638531	-305.349769	759.064176	-623.227124	-344.971437	623.227124	-231.105809	14.215920	
115	26.720931	24.553316	2.525438	262.042613	-130.475056	-262.042613	824.674107	-454.112509	-378.737740	454.112509	-431.899532	14.391361	
116	24.821720	20.475219	2.609711	374.614955	6.466500	-374.614955	879.622529	-180.388532	-432.343576	180.388532	-727.256075	14.182118	
117	24.444058	19.813867	2.704231	624.834210	130.916232	-624.834210	1079.289467	57.820217	-610.822704	-57.820217	-894.999799	13.522119	
118	24.246445	21.577117	2.804467	902.309198	143.558689	-902.309198	1440.785167	111.903246	-875.459012	-111.903246	-680.513134	12.702548	
119	22.729134	22.801398	2.905347	1175.750998	87.225783	-1175.750998	1823.651067	54.594289	-1075.225183	-54.594289	-191.295503	12.221858	
120	19.808848	21.321669	3.001572	1437.001461	56.097640	-1437.001461	2149.459670	12.001493	-1153.474502	-12.001493	277.571565	12.329540	
121	16.916730	15.261935	3.087792	1476.893444	9.025915	-1476.893444	2285.938478	-7.527730	-1119.278968	7.527730	625.572407	12.915097	
122	15.478091	4.200892	3.158617	1055.715988	-149.757454	-1055.715988	1993.018819	57.914636	-957.231188	-57.914636	835.753466	13.680837	
123	14.075836	-8.085554	3.209147	443.350207	-329.622992	-443.350207	1308.628223	373.359659	-677.056981	-373.359659	784.161683	14.250357	
124	10.860915	-16.470899	3.236299	210.125063	-361.805096	-210.125063	618.912552	878.297326	-365.171665	-878.297326	499.237804	14.373680	
125	6.454111	-19.887976	3.239691	478.730395	-247.469421	-478.730395	151.136946	1327.287070	-107.833218	-1327.287070	179.836262	14.070661	
126	1.910607	-20.558591	3.221372	964.806518	-86.437325	-964.806518	-138.890883	1588.932129	70.131958	-1588.932129	-57.286311	13.505837	
127	-2.421151	-20.612662	3.185007	1394.811754	52.597021	-1394.811754	-331.779406	1668.306234	173.947357	-1668.306234	-194.670806	12.835762	
128	-6.295704	-20.821969	3.134902	1632.362061	147.777098	-1632.362061	-447.897288	1618.157196	206.841185	-1618.157196	-243.930577	12.161655	
129	-9.103665	-20.905680	3.075121	1652.059490	199.021390	-1652.059490	-473.448360	1492.251810	172.276982	-1492.251810	-217.955443	11.540004	
130	-10.114002	-20.228237	3.009100	1509.277023	214.173162	-1509.277023	-407.319108	1336.493532	88.358414	-1336.493532	-135.661008	11.001522	
131	-9.039065	-18.360807	2.939693	1301.181855	204.338881	-1301.181855	-281.025504	1188.500835	-12.477531	-1188.500835	-28.083437	10.556713	
132	-6.238942	-15.279709	2.869269	1119.128846	179.429513	-1119.128846	-143.979209	1070.848388	-99.248475	-1070.848388	70.507704	10.193311	
133	-2.507518	-11.300676	2.799535	1007.358843	146.438305	-1007.358843	-39.536168	986.720920	-154.750952	-986.720920	136.190109	9.881532	
134	1.272387	-6.966601	2.731352	954.284232	111.110331	-954.284232	12.629195	926.743201	-177.774448	-926.743201	162.633386	9.589348	
135	4.398018	-2.953134	2.665148	924.293950	79.110314	-924.293950	22.522850	881.300552	-178.276992	-881.300552	159.120243	9.297205	
136	6.475037	0.122547	2.601381	898.034841	54.600054	-898.034841	18.706713	847.551643	-168.778445	-847.551643	141.611912	9.002689	
137	7.429247	1.946458	2.540437	884.614747	38.059949	-884.614747	27.317091	826.709334	-157.701665	-826.709334	123.684336	8.715003	
138	7.405887	2.579524	2.482548	898.942026	26.949776	-898.942026	55.370919	819.495098	-148.613633	-819.495098	112.523945	8.446682	
139	6.690746	2.385062	2.428084	935.580202	19.384535	-935.580202	85.244423	825.877163	-141.636669	-825.877163	109.078700	8.207693	
140	5.665714	1.889372	2.377817	973.991185	16.606607	-973.991185	86.971114	845.620553	-134.317664	-845.620553	110.020947	8.001613	
141	4.643626	1.627494	2.332849	1005.949073	22.546000	-1005.949073	36.693977	878.778334	-121.843353	-878.778334	109.226876	7.821200	
142	3.767089	2.013419	2.294200	1044.104855	41.204691	-1044.104855	-69.130007	921.880068	-98.986566	-921.880068	99.204169	7.645102	
143	3.147320	3.144002	2.262481	1101.067890	69.749681	-1101.067890	-197.557842	958.751699	-66.309008	-958.751699	76.662109	7.445746	
144	3.007511	4.753017	2.237921	1164.919309	94.537018	-1164.919309	-288.855878	961.727198	-32.903471	-961.727198	47.776645	7.209686	
145	3.564776	6.446615	2.220418	1201.698833	101.450997	-1201.698833	-304.199357	912.258031	-10.654026	-912.258031	24.288422	6.953006	
146	4.758464	7.878168	2.209462	1186.033525	88.639678	-1186.033525	-252.920307	818.799081	-6.338249	-818.799081	13.600741	6.713060	
147	6.227225	8.753114	2.204201	1121.077845	64.762621	-1121.077845	-169.610686	707.901273	-18.299714	-707.901273	14.879055	6.522010	
148	7.557846	8.885771	2.203520	1027.252613	39.925354	-1027.252613	-85.967185	603.415310	-38.728838	-603.415310	22.903530	6.388945	
149	8.489023	8.288161	2.206010	923.917061	20.218596	-923.917061	-20.734995	516.750609	-58.407939	-516.750609	32.357613	6.302770	
150	8.925958	7.144176	2.210085	823.431511	7.465692	-823.431511	20.165624	449.582865	-70.393041	-449.582865	39.475456	6.243898	
151	8.857129	5.743354	2.214333	732.209583	1.703067	-732.209583	37.925497	399.790113	-71.323414	-399.790113	42.090479	6.192681	
152	8.332998	4.430872	2.217720	650.993895	2.193976	-650.993895	36.738990	363.757788	-61.777785	-363.757788	39.540527	6.133889	
153	7.477348	3.480722	2.219436	577.263297	7.334896	-577.263297	22.030155	337.327920	-45.555618	-337.327920	32.475416	6.059025	
154	6.446637	2.961879	2.218818	510.398862	15.110486	-510.398862	-0.686733	317.232700	-27.299851	-317.232700	22.285801	5.965752	
155	5.384689	2.770159	2.215474	452.702601	23.401449	-452.702601	-25.409869	301.014325	-10.503272	-301.014325	10.663101	5.855716	
156	4.401323	2.741907	2.209153	406.155064	30.262478	-406.155064	-46.147008	286.520207	2.991748	-286.520207	-0.721842	5.732859	
157	3.565425	2.715797	2.199500	370.475960	34.427900	-370.475960	-58.808605	272.209990	12.689953	-272.209990	-10.593577	5.601915	
158	2.909769	2.595752	2.186177	343.397127	35.585016	-343.397127	-62.640263	257.412293	18.869078	-257.412293	-18.271549	5.467049	
159	2.428778	2.375465	2.169155	321.530466	34.280098	-321.530466	-59.984634	242.155808	22.191511	-242.155808	-23.777649	5.331420	
160	2.087441	2.075301	2.148800	301.676576	31.457049	-301.676576	-54.284531	226.766567	23.506821	-226.766567	-27.674014	5.197340	
161	1.852715	1.708284	2.125692	282.041948	27.831845	-282.041948	-47.963493	211.449684	23.442569	-211.449684	-30.469010	5.066515	
162	1.705948	1.297687	2.100340	262.140828	23.699397	-262.140828	-41.851088	196.164700	22.216637	-196.164700	-32.293092	4.940382	
163	1.631054	0.879331	2.073160	242.291751	19.227002	-242.291751	-35.873360	180.830119	19.979045	-180.830119	-33.147402	4.820403	
164	1.602498	0.480873	2.044554	223.325935	14.716446	-223.325935	-29.966960	165.494172	17.169272	-165.494172	-33.222065	4.707919	
165	1.581633	0.104499	2.014792	206.025440	10.603055	-206.025440	-24.617524	150.297088	14.502814	-150.297088	-32.889914	4.603493	
166	1.521764	-0.270715	1.983952	190.806131	7.345011	-190.806131	-20.904401	135.438947	12.767181	-135.438947	-32.552897	4.506445	
167	1.377466	-0.677632	1.951982	177.756163	5.312692	-177.756163	-20.216832	121.185640	12.701484	-121.185640	-32.659786	4.414705	
168	1.123582	-1.138082	1.918724	166.622096	4.586430	-166.622096	-23.270807	107.745978	14.674216	-107.745978	-33.539598	4.325002	
169	0.771182	-1.642810	1.883856	156.664603	4.850980	-156.664603	-29.218876	95.104468	18.311386	-95.104468	-35.048764	4.233740	
170	0.353427	-2.163789	1.846870	146.675472	5.651680	-146.675472	-36.332842	83.129758	22.754626	-83.129758	-36.706115	4.138170	
171	-0.100884	-2.669840	1.807161	135.190151	6.723205	-135.190151	-43.309229	71.870220	27.217089	-71.870220	-38.124761	4.037093	
172	-0.578376	-3.130980	1.764190	120.847498	8.061781	-120.847498	-49.789122	61.592799	31.201443	-61.592799	-39.167134	3.931071	
173	-1.086042	-3.543414	1.717654	103.099084	9.827635	-103.099084	-56.373427	52.573323	34.567041	-52.573323	-40.003312	3.821856	
174	-1.639007	-3.938338	1.667554	82.484706	12.110866	-82.484706	-63.786106	44.859072	37.363789	-44.859072	-40.959358	3.710999	
175	-2.227259	-4.338228	1.614108	59.923521	14.727816	-59.923521	-71.647729	38.116738	39.429850	-38.116738	-42.039824	3.599399	
176	-2.818928	-4.748823	1.557728	36.349678	17.353522	-36.349678	-78.896756	31.787016	40.504345	-31.787016	-42.960013	3.487867	
177	-3.388249	-5.190157	1.499106	13.350131	19.666229	-13.350131	-84.523381	25.477539	40.473285	-25.477539	-43.512555	3.376810	
178	-3.901526	-5.651180	1.439308	-6.956012	21.292425	6.956012	-86.969051	19.141765	39.057880	-19.141765	-43.398446	3.265868	
179	-4.290627	-6.033925	1.379929	-22.963022	21.848337	22.963022	-84.250834	12.933006	35.732472	-12.933006	-42.032115	3.154889	
180	-4.458782	-6.195581	1.323175	-33.459184	21.027063	33.459184	-75.175386	7.105531	30.216645	-7.105531	-38.803917	3.044875	
181	-4.294185	-5.993546	1.271789	-37.014428	18.613017	37.014428	-59.942126	2.062553	22.848962	-2.062553	-33.332645	2.938132	
182	-3.681895	-5.280827	1.228862	-32.452363	14.531273	32.452363	-40.264008	-1.670514	14.659488	1.670514	-25.542597	2.838608	
183	-2.547819	-3.947574	1.197664	-19.556610	8.904345	19.556610	-19.200328	-3.601192	7.159756	3.601192	-15.759010	2.752258	
184	-0.914813	-1.994544	1.181496	0.590406	1.964844	-0.590406	0.508044	-3.622269	1.483566	3.622269	-4.554138	2.686333	
185	1.036533	0.395872	1.183620	24.704492	-5.930361	-24.704492	18.458973	-2.537666	-2.590139	2.537666	7.479373	2.648016	
186	3.057535	2.941812	1.206633	48.197969	-14.558288	-48.197969	37.779621	-2.194976	-6.924108	2.194976	20.381883	2.642798	
187	4.500254	4.787963	1.251398	62.606470	-21.860851	-62.606470	58.392768	-4.524190	-12.659571	4.524190	31.546371	2.672875	
188	5.435364	6.030316	1.311121	70.300240	-28.131493	-70.300240	80.873578	-9.032350	-19.863723	9.032350	41.175613	2.727180	
