kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_step_003	22-6-2021	14:44:33:103	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	5.633721	8.991447	4.508854	-430.989248	-304.731018	430.989248	172.285815	-397.880614	224.960236	397.880614	-225.893332	2.646825	
87	6.589297	9.888978	4.412985	-514.742139	-340.577179	514.742139	185.198580	-468.871046	245.818083	468.871046	-248.839932	2.517168	
88	7.607932	10.793297	4.303079	-604.830454	-373.657548	604.830454	193.614652	-544.349981	267.082642	544.349981	-272.606983	2.436514	
89	8.673720	11.705447	4.178379	-695.817069	-402.860308	695.817069	199.085659	-623.845829	289.173586	623.845829	-297.369585	2.416487	
90	9.781039	12.641423	4.039619	-781.666774	-427.822885	781.666774	203.964134	-707.803404	312.725880	707.803404	-323.660679	2.465184	
91	10.887645	13.603708	3.888851	-856.415781	-448.615390	856.415781	210.700777	-795.356867	337.692979	795.356867	-351.343257	2.585896	
92	11.970174	14.612076	3.729046	-916.741676	-466.278432	916.741676	221.017740	-886.219345	364.179908	886.219345	-380.458883	2.776940	
93	13.066560	15.720597	3.563977	-962.826105	-483.070018	962.826105	235.443744	-982.622439	393.091224	982.622439	-411.829658	3.036519	
94	14.198721	16.952631	3.398121	-996.084102	-501.370880	996.084102	253.711364	-1086.240949	424.452284	1086.240949	-445.113422	3.366405	
95	15.324978	18.270630	3.236569	-1017.223268	-522.428507	1017.223268	274.918317	-1195.543413	456.325525	1195.543413	-477.603535	3.770285	
96	16.389396	19.624204	3.084779	-1026.500032	-546.534834	1026.500032	297.844311	-1307.538701	485.900615	1307.538701	-505.582713	4.251179	
97	17.367201	20.993500	2.947507	-1024.241036	-573.941400	1024.241036	321.937404	-1420.287778	510.665243	1420.287778	-525.848716	4.810797	
98	18.245216	22.372926	2.827041	-1009.430936	-604.017282	1009.430936	347.058573	-1531.623275	527.941041	1531.623275	-535.473665	5.449481	
99	18.999824	23.737141	2.722372	-978.963349	-633.504335	978.963349	372.043938	-1636.379675	534.376886	1636.379675	-531.578806	6.164467	
100	19.655103	25.073774	2.630115	-930.345484	-657.286846	930.345484	394.507079	-1728.861021	527.985147	1728.861021	-513.622104	6.947388	
101	20.287305	26.389851	2.545902	-862.259662	-669.764044	862.259662	411.129984	-1803.803704	508.970530	1803.803704	-483.891383	7.782955	
102	20.905831	27.628084	2.465218	-772.386671	-665.320980	772.386671	418.361722	-1851.454028	476.856715	1851.454028	-443.968640	8.649018	
103	21.406006	28.644585	2.383840	-659.193482	-640.016525	659.193482	414.503435	-1858.126340	429.284975	1858.126340	-393.314135	9.519689	
104	21.699807	29.304296	2.298004	-525.628948	-592.526583	525.628948	399.296805	-1813.616893	365.661162	1813.616893	-333.614320	10.370800	
105	21.879960	29.569721	2.204856	-379.414586	-523.716062	379.414586	371.727288	-1716.898625	291.225400	1716.898625	-274.315162	11.182430	
106	22.157560	29.455675	2.103646	-229.386186	-436.539430	229.386186	331.535292	-1573.794314	214.425593	1573.794314	-230.242925	11.936589	
107	22.613708	28.913416	1.996430	-82.255449	-336.073044	82.255449	283.266260	-1391.678355	140.438802	1391.678355	-212.637249	12.615713	
108	23.142865	27.842861	1.887131	54.956259	-229.807012	-54.956259	237.605159	-1181.985237	70.921419	1181.985237	-227.018219	13.206454	
109	23.609482	26.221847	1.779670	171.352094	-127.614800	-171.352094	208.794391	-963.390851	7.406596	963.390851	-277.404938	13.701228	
110	23.796212	24.124316	1.676839	254.697958	-39.999590	-254.697958	210.554896	-755.782115	-50.161623	755.782115	-361.640082	14.093365	
111	23.231101	21.620238	1.580595	298.104142	27.673817	-298.104142	244.944129	-567.929029	-102.094663	567.929029	-466.538686	14.372914	
112	21.397050	18.822815	1.492497	308.891447	80.564190	-308.891447	289.651163	-386.342426	-142.206802	386.342426	-578.200007	14.514660	
113	18.191086	16.145842	1.413453	317.887732	127.333709	-317.887732	318.625312	-182.484880	-164.130843	182.484880	-685.611093	14.453349	
114	14.168042	14.448169	1.343459	375.743807	163.087343	-375.743807	362.914732	50.420108	-181.661639	-50.420108	-760.423140	14.083348	
115	10.322498	14.616880	1.281823	515.986863	167.589771	-515.986863	530.996980	261.974664	-228.788447	-261.974664	-739.423009	13.325668	
116	7.430208	16.456964	1.227757	701.828856	132.997436	-701.828856	903.790596	370.879016	-316.939387	-370.879016	-564.705011	12.248321	
117	5.410967	17.174047	1.181007	793.494651	77.083995	-793.494651	1364.493246	317.694257	-385.052538	-317.694257	-270.071088	11.196536	
118	4.240953	10.812868	1.142037	559.078048	12.971296	-559.078048	1461.053910	65.977331	-297.169123	-65.977331	28.693257	10.907999	
119	6.665778	-4.750003	1.111687	64.392909	-59.238794	-64.392909	873.734266	-227.416061	-92.345359	227.416061	284.801717	11.913722	
120	9.921725	-18.812956	1.091061	-38.718232	-91.128739	38.718232	186.243331	-61.879764	-15.491742	61.879764	234.596552	13.238741	
121	7.462835	-23.379463	1.081717	425.316533	-49.035488	-425.316533	-129.108078	475.508737	37.438892	-475.508737	-185.268350	13.611768	
122	1.229810	-22.958363	1.085284	968.541055	25.964539	-968.541055	-254.212245	858.617608	177.815559	-858.617608	-533.365713	12.971747	
123	-4.862342	-22.241426	1.102187	1250.787894	94.141088	-1250.787894	-329.679936	974.824101	313.116153	-974.824101	-624.075516	11.854387	
124	-9.178719	-22.261935	1.130793	1222.233814	143.662196	-1222.233814	-341.870908	942.520695	372.714660	-942.520695	-522.353293	10.702058	
125	-11.502956	-22.645476	1.168256	950.951803	174.062378	-950.951803	-241.105132	854.545531	341.194641	-854.545531	-336.210401	9.731774	
126	-12.122617	-22.750714	1.211972	538.177337	183.960913	-538.177337	-3.900539	747.973206	228.902157	-747.973206	-149.412704	9.001017	
127	-11.520962	-21.690497	1.259988	130.535919	169.940209	-130.535919	303.674780	647.464629	71.198135	-647.464629	-9.946114	8.486753	
128	-10.235093	-18.206544	1.310523	-41.143861	135.087726	41.143861	471.941499	603.959712	-68.468151	-603.959712	64.263044	8.123965	
129	-8.574948	-11.408992	1.361548	213.817034	99.656878	-213.817034	255.533941	660.230545	-120.238500	-660.230545	71.686883	7.810338	
130	-6.433968	-2.543020	1.410711	736.254417	88.032871	-736.254417	-286.890706	753.501951	-69.018354	-753.501951	27.315398	7.449491	
131	-3.762226	5.185966	1.455710	1093.221473	96.142614	-1093.221473	-753.128341	760.613004	16.019118	-760.613004	-30.179436	7.039074	
132	-1.056796	9.750989	1.495211	1108.454710	99.321932	-1108.454710	-891.177854	658.780995	62.595464	-658.780995	-63.744515	6.673339	
133	1.041232	11.482866	1.529589	936.625008	87.074069	-936.625008	-777.375776	518.112682	60.671824	-518.112682	-63.737756	6.444441	
134	2.265323	11.542899	1.560637	750.383399	67.164396	-750.383399	-576.589405	400.416978	35.277837	-400.416978	-41.764567	6.372281	
135	2.726788	10.831286	1.590760	611.435620	50.453102	-611.435620	-390.783326	324.775127	8.967557	-324.775127	-14.747834	6.413803	
136	2.673482	9.836354	1.622143	515.207393	42.393923	-515.207393	-254.065738	284.038922	-8.420495	-284.038922	5.559179	6.507933	
137	2.325319	8.755068	1.655687	445.825138	42.991910	-445.825138	-164.966818	264.987071	-15.603066	-264.987071	14.996078	6.607266	
138	1.829768	7.626358	1.690443	394.426289	49.230913	-394.426289	-111.122140	257.067597	-14.318584	-257.067597	14.329793	6.684777	
139	1.248809	6.415243	1.724072	356.922180	57.739221	-356.922180	-82.144890	253.979364	-6.312619	-253.979364	5.898892	6.727524	
140	0.582060	5.066610	1.753368	329.968982	66.280353	-329.968982	-72.888543	252.480932	7.360076	-252.480932	-8.105961	6.729054	
141	-0.168678	3.554321	1.774999	309.819100	73.431143	-309.819100	-80.620508	250.514431	25.496759	-250.514431	-25.520939	6.685861	
142	-0.972186	1.897971	1.786973	292.883062	78.247942	-292.883062	-102.108325	246.825695	46.057069	-246.825695	-43.946406	6.597650	
143	-1.779632	0.157572	1.789411	276.535369	80.185174	-276.535369	-132.090950	241.023679	66.279708	-241.023679	-61.033958	6.467963	
144	-2.526399	-1.547862	1.783938	259.432950	78.728018	-259.432950	-162.157658	232.697915	82.931134	-232.697915	-74.553333	6.303737	
145	-3.138673	-3.049684	1.772787	241.307619	73.764879	-241.307619	-182.992072	221.396189	93.174476	-221.396189	-82.712756	6.114626	
146	-3.564462	-4.223921	1.758181	222.653982	66.227301	-222.653982	-189.743196	207.731756	96.062742	-207.731756	-85.054184	5.911480	
147	-3.808089	-5.055277	1.741751	204.732919	57.827059	-204.732919	-183.777374	193.454622	92.913698	-193.454622	-82.741014	5.703442	
148	-3.922251	-5.580275	1.724146	188.715482	50.228579	-188.715482	-169.509847	180.246651	86.053250	-180.246651	-77.660229	5.495904	
149	-3.957664	-5.817247	1.705270	174.587625	44.341870	-174.587625	-151.453750	168.885462	77.430056	-168.885462	-71.322901	5.290944	
150	-3.929025	-5.770874	1.685109	161.606126	40.134894	-161.606126	-133.183209	159.323655	68.202475	-159.323655	-64.507845	5.089230	
151	-3.832649	-5.468800	1.663996	149.269719	37.102790	-149.269719	-117.246719	151.155674	59.125282	-151.155674	-57.619151	4.891912	
152	-3.679761	-4.972564	1.641771	137.542614	34.914103	-137.542614	-105.536076	144.060429	50.896441	-144.060429	-51.070578	4.701243	
153	-3.484268	-4.355561	1.617582	126.710381	33.388681	-126.710381	-98.735382	137.740381	43.925187	-137.740381	-45.141316	4.520090	
154	-3.254241	-3.689411	1.591136	116.887104	32.284953	-116.887104	-95.864994	131.767558	38.249929	-131.767558	-39.897214	4.351230	
155	-3.014762	-3.046325	1.563131	107.694951	31.455328	-107.694951	-95.309153	125.821423	33.798194	-125.821423	-35.405802	4.196412	
156	-2.795006	-2.487160	1.534096	98.845835	30.833643	-98.845835	-95.547552	119.756317	30.411070	-119.756317	-31.709864	4.055872	
157	-2.607939	-2.047958	1.504232	90.572475	30.290973	-90.572475	-95.272722	113.517384	27.839873	-113.517384	-28.754633	3.928673	
158	-2.462377	-1.743277	1.474422	83.353209	29.712931	-83.353209	-93.809969	107.201520	25.908089	-107.201520	-26.500109	3.812639	
159	-2.357639	-1.569192	1.445713	77.838368	28.977505	-77.838368	-90.908453	100.965794	24.475412	-100.965794	-24.865627	3.703965	
160	-2.250857	-1.490893	1.418104	75.044867	27.678893	-75.044867	-85.651704	94.675052	23.138258	-94.675052	-23.469961	3.598841	
161	-2.081290	-1.447389	1.391283	75.634898	25.320903	-75.634898	-76.932026	87.965840	21.358578	-87.965840	-21.820767	3.496384	
162	-1.835523	-1.391171	1.365684	78.762761	21.929025	-78.762761	-65.236477	80.759499	19.010119	-80.759499	-19.807542	3.398589	
163	-1.543726	-1.307242	1.341719	82.281324	18.040905	-82.281324	-52.514151	73.338966	16.405035	-73.338966	-17.667059	3.307765	
164	-1.242563	-1.195334	1.318921	83.840316	14.274690	-83.840316	-40.862307	66.096563	13.952576	-66.096563	-15.684015	3.225128	
165	-0.964941	-1.058388	1.296354	81.767895	11.102333	-81.767895	-31.856631	59.389927	11.983955	-59.389927	-14.065289	3.150875	
166	-0.732558	-0.902553	1.273493	75.626026	8.756545	-75.626026	-26.199503	53.439882	10.658480	-53.439882	-12.890021	3.084618	
167	-0.550758	-0.732302	1.250753	66.247433	7.246212	-66.247433	-23.686566	48.305164	9.954152	-48.305164	-12.125422	3.025787	
168	-0.416996	-0.552918	1.229226	55.311957	6.458511	-55.311957	-23.462308	43.923621	9.754861	-43.923621	-11.694779	2.973848	
169	-0.332503	-0.375620	1.209858	44.704816	6.262225	-44.704816	-24.487208	40.217081	9.938566	-40.217081	-11.539631	2.927973	
170	-0.301994	-0.210711	1.193012	35.933650	6.528842	-35.933650	-25.952921	37.153630	10.404939	-37.153630	-11.631674	2.886836	
171	-0.322041	-0.075238	1.178472	29.834721	7.056780	-29.834721	-27.197965	34.618432	11.064295	-34.618432	-11.944440	2.848910	
172	-0.371417	0.004277	1.165152	26.547176	7.562857	-26.547176	-27.622515	32.352057	11.816342	-32.352057	-12.412351	2.812539	
173	-0.418751	0.019528	1.151449	25.707610	7.812776	-25.707610	-26.909359	30.109019	12.519967	-30.109019	-12.901823	2.776011	
174	-0.441844	-0.009133	1.136392	26.616945	7.736669	-26.616945	-25.152769	27.777607	13.019969	-27.777607	-13.263100	2.738157	
175	-0.436908	-0.057623	1.119908	28.343014	7.414777	-28.343014	-22.773226	25.370832	13.248732	-25.370832	-13.440524	2.698829	
176	-0.411167	-0.119633	1.102347	29.974228	6.971165	-29.974228	-20.287771	22.967624	13.266389	-22.967624	-13.500308	2.658318	
177	-0.368623	-0.195102	1.084202	30.882496	6.472460	-30.882496	-18.030322	20.611030	13.157121	-20.611030	-13.521238	2.616863	
178	-0.322262	-0.281050	1.066006	30.745561	5.989680	-30.745561	-16.194130	18.332119	12.989454	-18.332119	-13.551265	2.574793	
179	-0.300375	-0.382112	1.048218	29.492408	5.656721	-29.492408	-15.013631	16.237913	12.866873	-16.237913	-13.657495	2.531790	
180	-0.310067	-0.499586	1.031122	27.334502	5.503410	-27.334502	-14.466969	14.390300	12.818677	-14.390300	-13.843777	2.486562	
181	-0.334019	-0.615550	1.014821	24.693227	5.402898	-24.693227	-14.106575	12.718676	12.726513	-12.718676	-13.978059	2.438254	
182	-0.361190	-0.706209	0.999187	21.972714	5.225201	-21.972714	-13.498559	11.141287	12.474633	-11.141287	-13.924823	2.387382	
183	-0.389567	-0.765965	0.983967	19.176607	4.943509	-19.176607	-12.612292	9.632247	12.041529	-9.632247	-13.645346	2.335258	
184	-0.419866	-0.809330	0.969040	16.061703	4.634618	-16.061703	-11.727956	8.203282	11.482634	-8.203282	-13.171448	2.283112	
185	-0.450072	-0.845761	0.954456	12.921953	4.342366	-12.921953	-10.972197	6.902891	10.899254	-6.902891	-12.589062	2.231603	
186	-0.470643	-0.863910	0.940637	10.267407	4.017514	-10.267407	-10.192280	5.762194	10.339082	-5.762194	-11.969291	2.180936	
187	-0.478115	-0.847159	0.928317	8.006555	3.643050	-8.006555	-9.337188	4.742120	9.774543	-4.742120	-11.303831	2.131557	
188	-0.484136	-0.793820	0.917767	5.803389	3.279784	-5.803389	-8.589997	3.800599	9.215161	-3.800599	-10.593305	2.084489	
189	-0.501224	-0.717680	0.908587	3.572538	2.994367	-3.572538	-8.155674	2.949328	8.725148	-2.949328	-9.904531	2.040737	
190	-0.527510	-0.634371	0.900208	1.351986	2.800297	-1.351986	-8.080701	2.191385	8.330818	-2.191385	-9.287706	2.000746	
191	-0.550923	-0.554292	0.892035	-0.811453	2.669353	0.811453	-8.278712	1.494847	8.016583	-1.494847	-8.745420	1.964423	
192	-0.567318	-0.493064	0.883508	-2.810566	2.586703	2.810566	-8.674661	0.867506	7.792167	-0.867506	-8.288358	1.930971	
193	-0.580821	-0.472441	0.874364	-4.518141	2.554763	4.518141	-9.220791	0.370285	7.675627	-0.370285	-7.938350	1.898639	
194	-0.591627	-0.493650	0.864630	-5.966996	2.571118	5.966996	-9.872774	0.033302	7.638559	-0.033302	-7.684300	1.865293	
195	-0.604504	-0.530587	0.854491	-7.353540	2.640669	7.353540	-10.596356	-0.188946	7.624170	0.188946	-7.484320	1.829535	
196	-0.633046	-0.565349	0.844287	-8.781254	2.774887	8.781254	-11.328474	-0.360666	7.594857	0.360666	-7.309797	1.791171	
197	-0.679423	-0.601596	0.834316	-10.187158	2.962935	10.187158	-11.991816	-0.506315	7.540285	0.506315	-7.154920	1.750420	
198	-0.731205	-0.643042	0.824628	-11.495823	3.173235	11.495823	-12.556489	-0.621789	7.465009	0.621789	-7.018251	1.707149	
