kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_crow_001	25-6-2021	10:08:53:319	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.739049	-0.091331	5.412446	-329.707474	-0.716555	329.707474	38.196170	-174.851211	30.263424	174.851211	-13.677505	4.101673	
13	3.164371	-0.084843	5.435367	-371.189721	-0.467359	371.189721	36.890226	-193.690765	33.290685	193.690765	-12.942251	4.125799	
14	3.522165	-0.081940	5.463844	-407.957614	-0.200483	407.957614	35.033713	-210.172294	35.893341	210.172294	-11.759076	4.156719	
15	3.814987	-0.085964	5.497008	-440.154594	0.043334	440.154594	32.531339	-224.148738	38.141410	224.148738	-10.292482	4.193947	
16	4.044160	-0.100629	5.533858	-467.909604	0.225797	467.909604	29.302437	-235.579610	40.070859	235.579610	-8.666591	4.236678	
17	4.220999	-0.124959	5.573653	-491.825359	0.327946	491.825359	25.184291	-244.700888	41.722832	244.700888	-6.983049	4.284057	
18	4.356734	-0.157479	5.615842	-512.602976	0.338331	512.602976	20.047487	-251.838382	43.142722	251.838382	-5.321708	4.335399	
19	4.446351	-0.199355	5.659673	-530.392801	0.238839	530.392801	14.099377	-257.097376	44.306102	257.097376	-3.731896	4.390076	
20	4.474764	-0.250294	5.704188	-545.081208	0.016344	545.081208	7.851038	-260.395249	45.117913	260.395249	-2.244979	4.447276	
21	4.439891	-0.314647	5.748530	-556.903259	-0.341334	556.903259	1.528016	-261.752956	45.543384	261.752956	-0.894036	4.506011	
22	4.355547	-0.403625	5.792134	-566.195554	-0.856566	566.195554	-5.043133	-261.341634	45.649870	261.341634	0.295231	4.565384	
23	4.227705	-0.522037	5.834779	-572.779761	-1.540829	572.779761	-11.754928	-259.201334	45.479439	259.201334	1.327821	4.624620	
24	4.047598	-0.670522	5.876601	-576.149875	-2.390405	576.149875	-18.121190	-255.130578	44.988051	255.130578	2.240859	4.682799	
25	3.811848	-0.853373	5.917969	-576.163215	-3.401547	576.163215	-23.851867	-249.026449	44.129179	249.026449	3.085605	4.738826	
26	3.533560	-1.071960	5.959317	-573.345847	-4.569170	573.345847	-29.054399	-241.189767	42.934317	241.189767	3.915763	4.791769	
27	3.235976	-1.321943	6.001045	-568.546548	-5.890945	568.546548	-34.039123	-232.162922	41.519475	232.162922	4.788638	4.841043	
28	2.945033	-1.595872	6.043512	-562.326143	-7.372849	562.326143	-39.142283	-222.386452	40.053339	222.386452	5.764878	4.886314	
29	2.680409	-1.886467	6.087080	-554.807861	-9.028555	554.807861	-44.604074	-212.073877	38.699832	212.073877	6.912472	4.927358	
30	2.448170	-2.191535	6.132119	-546.002858	-10.879878	546.002858	-50.495389	-201.265512	37.557811	201.265512	8.319133	4.963999	
31	2.251036	-2.508830	6.178990	-536.282069	-12.953552	536.282069	-56.842840	-190.077041	36.671309	190.077041	10.064051	4.996153	
32	2.101296	-2.827303	6.228098	-526.599754	-15.284290	526.599754	-63.789134	-178.953116	36.083782	178.953116	12.156173	5.024003	
33	2.012452	-3.133271	6.279916	-517.933745	-17.918688	517.933745	-71.510798	-168.377069	35.833484	168.377069	14.538387	5.048059	
34	1.985478	-3.420387	6.334739	-510.636710	-20.904689	510.636710	-80.045753	-158.427748	35.903582	158.427748	17.150593	5.069029	
35	2.011322	-3.687711	6.392369	-504.677250	-24.289405	504.677250	-89.288704	-148.940653	36.223755	148.940653	19.955200	5.087660	
36	2.081609	-3.933133	6.452100	-500.014242	-28.136384	500.014242	-99.107979	-139.839030	36.722941	139.839030	22.918875	5.104676	
37	2.192079	-4.152634	6.512920	-496.371921	-32.544162	496.371921	-109.439323	-131.024378	37.353271	131.024378	26.005829	5.120731	
38	2.337337	-4.345127	6.573773	-493.072128	-37.661307	493.072128	-120.286180	-122.184939	38.052123	122.184939	29.196066	5.136321	
39	2.509542	-4.513340	6.633793	-489.223574	-43.694235	489.223574	-131.699364	-112.822304	38.724864	112.822304	32.485689	5.151725	
40	2.703573	-4.659871	6.692146	-484.003241	-50.900919	484.003241	-143.752520	-102.419858	39.286093	102.419858	35.860919	5.167003	
41	2.917155	-4.786365	6.747699	-476.705175	-59.567266	476.705175	-156.439728	-90.644784	39.672362	90.644784	39.305607	5.182075	
42	3.147823	-4.894370	6.799103	-466.409370	-70.000669	466.409370	-169.675624	-77.258612	39.823584	77.258612	42.847130	5.196790	
43	3.390093	-4.988501	6.845198	-451.919606	-82.546337	451.919606	-183.322525	-61.896021	39.645866	61.896021	46.587329	5.210925	
44	3.631369	-5.080299	6.885192	-431.943255	-97.559133	431.943255	-197.004996	-44.162302	38.953363	44.162302	50.697549	5.224190	
45	3.851875	-5.185180	6.918497	-404.955402	-115.347436	404.955402	-209.977618	-23.793762	37.458300	23.793762	55.406805	5.236330	
46	4.032579	-5.314526	6.944692	-369.371343	-136.176857	369.371343	-221.326352	-0.674247	34.852932	0.674247	60.954268	5.247207	
47	4.169474	-5.462564	6.963815	-324.217283	-160.273397	324.217283	-230.314027	24.903482	31.000282	-24.903482	67.388733	5.256845	
48	4.281350	-5.599761	6.976457	-269.409923	-187.767365	269.409923	-236.534371	51.947350	26.114567	-51.947350	74.361539	5.265498	
49	4.391890	-5.699423	6.983443	-205.321653	-218.719789	205.321653	-239.597048	79.222927	20.597255	-79.222927	81.341630	5.273640	
50	4.504199	-5.765032	6.985582	-132.307095	-253.166678	132.307095	-238.627245	105.895714	14.652943	-105.895714	88.043456	5.281899	
51	4.606013	-5.811141	6.983681	-51.042768	-291.005245	51.042768	-232.395206	131.273654	8.298955	-131.273654	94.367123	5.291083	
52	4.687227	-5.839046	6.978601	36.834366	-331.894142	-36.834366	-219.785987	154.301785	1.619819	-154.301785	100.108136	5.302170	
53	4.742194	-5.838016	6.971143	128.872872	-375.219468	-128.872872	-199.930339	173.637152	-5.174508	-173.637152	104.915800	5.316220	
54	4.773073	-5.781207	6.961895	222.300312	-419.966514	-222.300312	-172.391263	187.781894	-11.652564	-187.781894	108.209077	5.334282	
55	4.795888	-5.621926	6.951227	314.185777	-464.696890	-314.185777	-137.460313	195.085041	-17.030936	-195.085041	109.109814	5.357191	
56	4.835082	-5.310036	6.939380	401.677687	-507.841432	-401.677687	-96.108541	194.086158	-20.288111	-194.086158	106.637747	5.385306	
57	4.914099	-4.807770	6.926535	482.293742	-548.028477	-482.293742	-49.763195	183.987481	-20.352622	-183.987481	99.881573	5.418302	
58	5.051603	-4.095301	6.912785	553.975722	-584.265534	-553.975722	-0.066136	164.783793	-16.268589	-164.783793	88.142670	5.455142	
59	5.261482	-3.173418	6.898054	615.257051	-616.044213	-615.257051	51.477117	137.033860	-7.396746	-137.033860	71.143854	5.494255	
60	5.550841	-2.062982	6.882170	665.361955	-643.335521	-665.361955	103.792337	101.625108	6.413089	-101.625108	49.142443	5.533773	
61	5.916098	-0.807529	6.864998	703.819730	-666.578169	-703.819730	156.483674	59.808829	24.601718	-59.808829	23.097017	5.571828	
62	6.350905	0.534361	6.846368	730.235589	-686.661571	-730.235589	209.833790	13.033730	45.995534	-13.033730	-5.467310	5.606967	
63	6.854213	1.905444	6.825953	744.891598	-704.753697	-744.891598	264.587079	-37.408356	69.226155	37.408356	-34.960390	5.638382	
64	7.421650	3.249985	6.803470	748.981076	-722.019841	-748.981076	321.914660	-90.450593	92.762130	90.450593	-63.769821	5.665954	
65	8.043261	4.516269	6.779107	743.460020	-739.296399	-743.460020	383.085762	-145.299450	114.850104	145.299450	-90.125719	5.690557	
66	8.708580	5.668713	6.753554	728.290528	-756.758686	-728.290528	448.751839	-201.337765	133.810522	201.337765	-112.387601	5.714309	
67	9.408824	6.687166	6.727602	703.212205	-774.046202	-703.212205	518.722751	-257.987542	148.467503	257.987542	-129.490024	5.740199	
68	10.144481	7.560569	6.701861	668.219330	-790.919643	-668.219330	592.412686	-315.129566	158.497173	315.129566	-141.202891	5.771379	
69	10.920904	8.288085	6.676642	622.876014	-807.389231	-622.876014	668.947214	-373.235024	164.400103	373.235024	-148.012361	5.810646	
70	11.730036	8.875303	6.651962	565.849981	-823.222081	-565.849981	746.770023	-432.609510	167.005216	432.609510	-150.591805	5.860048	
71	12.546375	9.323186	6.627690	495.043380	-837.837287	-495.043380	823.626409	-492.828395	166.980092	492.828395	-149.296706	5.920672	
72	13.337977	9.627547	6.603602	407.764013	-850.640364	-407.764013	896.883498	-552.975771	164.864973	552.975771	-144.256379	5.992618	
73	14.071967	9.783954	6.579521	301.181833	-861.095280	-301.181833	963.660613	-612.069707	161.302314	612.069707	-135.737655	6.074924	
74	14.711157	9.788048	6.555485	173.100446	-868.431073	-173.100446	1020.703482	-669.064038	156.982077	669.064038	-124.215863	6.165403	
75	15.219146	9.645665	6.531526	22.271189	-871.829141	-22.271189	1064.675191	-722.932193	152.688536	722.932193	-110.537918	6.260508	
76	15.578377	9.390970	6.507276	-151.821582	-871.127947	151.821582	1093.053911	-773.386193	149.629614	773.386193	-96.324877	6.355415	
77	15.803480	9.088679	6.481850	-348.906149	-866.957016	348.906149	1104.619908	-821.420009	149.457381	821.420009	-83.894428	6.444574	
78	15.927811	8.820084	6.453943	-567.741862	-860.106008	567.741862	1098.996581	-868.872864	153.822136	868.872864	-75.669746	6.522673	
79	15.974318	8.660936	6.422044	-805.870037	-851.229765	805.870037	1076.708437	-917.798032	163.723944	917.798032	-73.549788	6.585444	
80	15.960170	8.656240	6.384598	-1059.282787	-841.389215	1059.282787	1040.454642	-970.622369	179.172800	970.622369	-78.445645	6.630329	
81	15.928174	8.824368	6.339991	-1322.945633	-832.128802	1322.945633	994.665289	-1030.422643	199.836509	1030.422643	-90.550723	6.657389	
82	15.946726	9.185631	6.286609	-1591.009320	-824.558841	1591.009320	942.986175	-1100.570964	225.901291	1100.570964	-110.110375	6.669709	
83	16.075430	9.759135	6.222949	-1856.489318	-818.949137	1856.489318	887.615554	-1183.924019	257.872709	1183.924019	-137.488748	6.672736	
84	16.338893	10.536501	6.147551	-2112.762777	-815.330551	2112.762777	830.669941	-1281.916284	295.866839	1281.916284	-172.676035	6.673160	
85	16.724141	11.479267	6.059216	-2354.806230	-813.522414	2354.806230	774.131108	-1393.793408	339.292531	1393.793408	-215.057403	6.677792	
86	17.186284	12.527827	5.957609	-2577.913728	-812.338392	2577.913728	718.633097	-1515.993717	386.742144	1515.993717	-263.371698	6.692449	
87	17.666273	13.616206	5.843593	-2777.394796	-810.021953	2777.394796	663.884956	-1643.084679	436.452583	1643.084679	-316.210774	6.721048	
88	18.123662	14.707578	5.718856	-2950.178570	-805.809573	2950.178570	609.912455	-1770.787280	487.480961	1770.787280	-373.142838	6.765301	
89	18.553193	15.807615	5.584809	-3094.831935	-800.261224	3094.831935	557.206055	-1897.927254	540.020518	1897.927254	-434.838348	6.825236	
90	18.969168	16.933486	5.441979	-3209.443497	-794.225391	3209.443497	506.318895	-2025.248589	594.445708	2025.248589	-501.931772	6.900298	
91	19.380538	18.094009	5.290815	-3290.074435	-788.123311	3290.074435	457.527481	-2153.165521	650.618168	2153.165521	-574.396585	6.990348	
92	19.791420	19.308292	5.132476	-3331.584731	-782.265684	3331.584731	410.747234	-2281.588398	708.184658	2281.588398	-651.933664	7.096240	
93	20.228807	20.631837	4.969064	-3329.843813	-777.818914	3329.843813	366.204613	-2412.138106	767.371262	2412.138106	-734.621051	7.220454	
94	20.750756	22.151740	4.803806	-3282.920293	-777.278166	3282.920293	325.312483	-2548.993351	829.096806	2548.993351	-822.920621	7.368022	
95	21.418077	23.943778	4.640510	-3190.557040	-783.588257	3190.557040	290.664162	-2696.351609	893.870694	2696.351609	-916.543142	7.547110	
96	22.294307	26.060051	4.482500	-3054.556915	-799.644048	3054.556915	265.601092	-2858.234240	961.795984	2858.234240	-1014.317848	7.768854	
97	23.468841	28.563497	4.332012	-2880.944878	-829.118732	2880.944878	254.154336	-3041.308195	1033.836141	3041.308195	-1115.563116	8.046688	
98	25.026508	31.520444	4.190433	-2680.712570	-875.947068	2680.712570	260.380413	-3252.299576	1110.881440	3252.299576	-1219.460271	8.394695	
99	27.018952	34.962493	4.058940	-2469.247467	-942.222060	2469.247467	286.539380	-3492.760346	1192.284576	3492.760346	-1323.677446	8.824762	
100	29.470818	38.866697	3.938574	-2265.519355	-1026.917864	2265.519355	331.810375	-3757.543438	1275.863779	3757.543438	-1424.642025	9.343555	
101	32.368924	43.152179	3.829820	-2088.878048	-1125.407693	2088.878048	391.657788	-4034.092237	1357.593005	4034.092237	-1517.866012	9.950161	
102	35.663070	47.715021	3.732472	-1953.619615	-1229.272649	1953.619615	456.834926	-4301.889284	1431.777459	4301.889284	-1598.696178	10.634709	
103	39.254559	52.432148	3.645810	-1862.607422	-1326.238954	1862.607422	514.068392	-4532.124296	1490.515711	4532.124296	-1661.571529	11.378380	
104	42.962252	57.108693	3.568718	-1803.039385	-1400.440343	1803.039385	549.185018	-4689.283413	1522.689115	4689.283413	-1698.066007	12.155355	
105	46.578004	61.526174	3.499782	-1749.459029	-1435.874468	1749.459029	551.071610	-4740.982031	1517.169956	4740.982031	-1699.823770	12.936649	
106	49.955295	65.542013	3.437624	-1671.582720	-1422.146964	1671.582720	516.496983	-4670.611380	1466.722163	4670.611380	-1662.498638	13.694801	
107	53.001529	69.065913	3.381202	-1542.745439	-1357.212211	1542.745439	453.451980	-4481.709425	1367.889374	4481.709425	-1585.462137	14.408388	
108	55.642033	72.001230	3.329868	-1348.116417	-1247.249268	1348.116417	380.577526	-4196.382123	1220.202915	4196.382123	-1471.512602	15.065442	
109	57.812233	74.247425	3.283332	-1090.376726	-1106.480093	1090.376726	324.541636	-3852.488123	1026.077278	3852.488123	-1327.347118	15.665376	
110	59.505315	75.752846	3.241842	-791.774088	-956.130221	791.774088	315.470860	-3499.199584	791.473670	3499.199584	-1164.720996	16.219371	
111	60.828449	76.560136	3.206411	-490.010539	-820.847108	490.010539	381.098271	-3188.714823	525.503275	3188.714823	-1000.358833	16.748363	
112	61.907455	76.757339	3.178362	-229.205168	-723.782782	229.205168	542.759632	-2964.848128	236.606797	2964.848128	-849.928931	17.279099	
113	62.727677	76.403333	3.158619	-51.579452	-682.349245	51.579452	812.704699	-2855.215406	-69.879766	2855.215406	-721.481960	17.840275	
114	63.063677	75.510788	3.147711	10.069105	-704.458669	-10.069105	1190.908806	-2868.454374	-389.845936	2868.454374	-613.647747	18.458907	
115	62.438759	74.006980	3.145977	-59.845819	-784.705454	59.845819	1660.348458	-2992.192976	-715.216684	2992.192976	-517.331811	19.155667	
116	60.091911	71.610620	3.153531	-250.312996	-899.507589	250.312996	2175.172287	-3186.614312	-1022.905273	3186.614312	-424.520106	19.937556	
117	55.036137	67.705727	3.170142	-505.431456	-999.675237	505.431456	2634.789940	-3363.450618	-1255.705008	3363.450618	-350.790920	20.783338	
118	46.523265	61.442960	3.194997	-683.658340	-999.357680	683.658340	2849.956856	-3337.998921	-1303.884221	3337.998921	-384.758105	21.612306	
119	35.235010	52.532877	3.226596	-497.920668	-775.736856	497.920668	2570.507474	-2781.359911	-1038.059391	2781.359911	-754.197057	22.228832	
120	24.608704	42.932253	3.263158	456.277861	-228.923133	-456.277861	1752.253915	-1344.252998	-497.401233	1344.252998	-1765.318461	22.270961	
121	20.671943	37.275200	3.303114	2352.019835	576.003107	-2352.019835	1069.101324	801.900203	-190.585717	-801.900203	-3338.132062	21.280046	
122	27.701993	37.075859	3.344876	4505.162981	1326.065939	-4505.162981	1716.639591	2400.930899	-839.501441	-2400.930899	-4359.982145	19.077001	
123	41.953257	34.134864	3.386152	5523.498737	1677.717263	-5523.498737	3679.284763	2050.544298	-2181.310907	-2050.544298	-3437.475286	16.383325	
124	54.321335	20.540784	3.424337	4780.481464	1564.364545	-4780.481464	5405.187295	107.064068	-2990.738518	-107.064068	-937.370085	14.855820	
125	59.071418	1.061411	3.458051	3037.707208	1146.009885	-3037.707208	6036.121646	-1758.743593	-2802.737115	1758.743593	1375.051170	15.479718	
126	56.021913	-14.709485	3.487635	1418.915313	620.721305	-1418.915313	5825.538872	-2426.706197	-2125.324798	2426.706197	2423.738371	17.321055	
127	47.960324	-23.019412	3.514122	534.264835	148.709551	-534.264835	5104.944577	-1843.941657	-1450.466474	1843.941657	2310.722938	19.054213	
128	38.154504	-25.522271	3.538388	409.979433	-178.050894	-409.979433	4086.718374	-540.736329	-933.786461	540.736329	1628.918446	20.055524	
129	28.713355	-25.137185	3.561133	796.803479	-341.025917	-796.803479	2975.254964	883.406449	-555.184668	-883.406449	869.900131	20.252581	
130	20.182923	-24.124545	3.583103	1436.249366	-371.236158	-1436.249366	1920.576587	2042.550104	-252.133681	-2042.550104	247.314510	19.824065	
131	12.443251	-23.762235	3.605022	2150.869079	-318.032011	-2150.869079	999.733701	2806.622656	14.942292	-2806.622656	-196.436759	19.010858	
132	5.595167	-24.430941	3.627141	2831.417004	-227.216670	-2831.417004	249.849974	3213.032179	245.424595	-3213.032179	-470.678230	18.024809	
133	0.000708	-25.917784	3.648875	3404.644277	-130.635045	-3404.644277	-317.055842	3367.644538	420.769263	-3367.644538	-599.118043	17.019809	
134	-4.036619	-27.758310	3.668873	3815.106022	-44.202567	-3815.106022	-710.255641	3380.174965	528.931793	-3380.174965	-615.286335	16.090801	
135	-6.446759	-29.465094	3.685194	4023.038952	27.543439	-4023.038952	-950.679378	3332.047274	571.839679	-3332.047274	-556.938354	15.282002	
136	-7.401704	-30.669193	3.695512	4012.031951	83.325144	-4012.031951	-1057.365992	3264.167687	560.759526	-3264.167687	-458.222909	14.599958	
137	-7.237600	-31.170767	3.697636	3796.418060	119.587849	-3796.418060	-1037.060377	3179.206527	507.652242	-3179.206527	-344.440020	14.030396	
138	-6.339944	-30.855319	3.689979	3419.996443	130.583745	-3419.996443	-889.133397	3057.525453	419.793490	-3057.525453	-231.381913	13.555039	
139	-5.108616	-29.545397	3.671797	2952.977736	112.645090	-2952.977736	-629.931574	2881.685751	302.595337	-2881.685751	-128.326876	13.162911	
140	-3.969415	-26.926427	3.643446	2494.586270	70.214212	-2494.586270	-322.947098	2661.913610	168.716334	-2661.913610	-41.832026	12.851443	
141	-3.296803	-22.634000	3.606341	2165.754873	20.728225	-2165.754873	-89.558531	2448.122166	45.708717	-2448.122166	20.877093	12.615960	
142	-3.259391	-16.510909	3.562558	2070.547827	-7.722190	-2070.547827	-65.881885	2307.273718	-30.745810	-2307.273718	50.481149	12.434658	
143	-3.661756	-8.904974	3.514375	2232.435428	8.664727	-2232.435428	-309.623882	2270.248703	-39.946640	-2270.248703	39.476558	12.264775	
144	-3.981459	-0.731153	3.464020	2554.963133	70.684445	-2554.963133	-740.599860	2298.302446	6.603025	-2298.302446	-9.565162	12.058597	
145	-3.705786	6.850805	3.413604	2863.344920	153.133887	-2863.344920	-1187.061012	2310.248030	73.111887	-2310.248030	-79.225294	11.787529	
146	-2.662421	12.925652	3.365059	3006.997421	222.792945	-3006.997421	-1497.306769	2243.452799	123.921209	-2243.452799	-142.838293	11.454349	
147	-1.050036	17.100006	3.319962	2933.236424	259.999188	-2933.236424	-1613.172586	2088.895106	141.455926	-2088.895106	-177.566751	11.086676	
148	0.757012	19.429448	3.279412	2682.285025	265.227221	-2682.285025	-1560.849790	1879.457788	126.990573	-1879.457788	-174.481604	10.720292	
149	2.400187	20.185461	3.244076	2336.685686	250.801057	-2336.685686	-1401.507425	1658.547839	91.806964	-1658.547839	-139.480774	10.384471	
150	3.625028	19.679942	3.214301	1976.109110	229.814345	-1976.109110	-1193.363832	1458.292626	49.066661	-1458.292626	-87.303713	10.095487	
151	4.299996	18.207599	3.190252	1655.563575	209.926548	-1655.563575	-978.027644	1293.547594	9.624328	-1293.547594	-33.984281	9.857273	
152	4.394933	16.046155	3.171962	1401.262561	193.060651	-1401.262561	-780.858596	1165.642791	-19.325368	-1165.642791	8.420394	9.665347	
153	3.938190	13.450215	3.159145	1216.523532	178.650475	-1216.523532	-615.223660	1069.216657	-34.098476	-1069.216657	33.586431	9.511100	
154	2.991485	10.637302	3.150892	1091.456434	166.285943	-1091.456434	-485.833843	997.119271	-33.900137	-997.119271	40.161771	9.384934	
155	1.643371	7.769770	3.145695	1011.470412	156.120273	-1011.470412	-390.856752	942.463867	-20.172548	-942.463867	30.115254	9.277749	
156	-0.003064	4.941878	3.141801	962.993538	148.436603	-962.993538	-324.693111	899.687510	4.226541	-899.687510	7.082560	9.180976	
157	-1.839054	2.199440	3.137467	935.928512	143.375203	-935.928512	-280.805954	864.993851	35.690326	-864.993851	-24.686843	9.086095	
158	-3.746741	-0.424102	3.130978	923.177559	140.741039	-923.177559	-252.833538	835.840052	70.120528	-835.840052	-60.684539	8.984667	
159	-5.606308	-2.888184	3.120642	918.958743	140.126562	-918.958743	-235.162290	810.226859	103.316380	-810.226859	-96.481287	8.869018	
160	-7.319957	-5.135344	3.105017	917.308393	141.562628	-917.308393	-224.501093	786.474121	131.762280	-786.474121	-128.349129	8.732997	
161	-8.820602	-7.093200	3.083218	912.687726	145.190109	-912.687726	-219.159440	763.256265	153.182068	-763.256265	-153.644223	8.572607	
162	-10.054901	-8.694904	3.055026	901.831829	149.872901	-901.831829	-215.708846	739.573212	166.416696	-739.573212	-170.731226	8.386822	
163	-10.979302	-9.887398	3.020778	883.035429	153.836134	-883.035429	-210.046587	714.803775	171.212457	-714.803775	-179.020637	8.178096	
164	-11.578482	-10.626599	2.981191	854.808655	156.570351	-854.808655	-201.483680	688.761058	168.346604	-688.761058	-179.189557	7.951642	
165	-11.869728	-10.889084	2.937210	816.690426	158.570246	-816.690426	-192.452808	661.618610	159.547227	-661.618610	-172.971063	7.714071	
166	-11.893999	-10.686759	2.889830	770.383375	160.244656	-770.383375	-186.081027	634.025922	147.036238	-634.025922	-162.611571	7.472263	
167	-11.712737	-10.065711	2.839884	719.500891	162.022631	-719.500891	-185.591746	607.095844	133.104911	-607.095844	-150.423829	7.232469	
168	-11.401466	-9.104728	2.788086	668.188150	164.480764	-668.188150	-193.655165	581.971670	119.771776	-581.971670	-138.412690	6.999547	
169	-11.018549	-7.907026	2.735257	619.694851	167.719106	-619.694851	-210.431293	559.023089	108.277255	-559.023089	-127.766782	6.776541	
170	-10.572339	-6.574021	2.682280	575.681208	170.955930	-575.681208	-232.605249	537.180807	98.794893	-537.180807	-118.604437	6.565436	
171	-10.056438	-5.197664	2.629942	536.321448	173.162742	-536.321448	-255.630361	514.967287	91.000907	-514.967287	-110.644258	6.368265	
172	-9.511993	-3.874138	2.578906	500.846046	173.937636	-500.846046	-276.552727	492.127546	84.785367	-492.127546	-103.984619	6.186528	
173	-9.013488	-2.696446	2.529674	468.172377	173.365961	-468.172377	-293.977029	469.294938	80.187113	-469.294938	-98.937527	6.019883	
174	-8.610089	-1.730904	2.482598	437.481661	171.321620	-437.481661	-306.666754	446.760166	77.029641	-446.760166	-95.522117	5.866361	
175	-8.307049	-1.009311	2.437998	408.457478	167.335964	-408.457478	-313.305685	424.253776	74.902471	-424.253776	-93.413844	5.723485	
176	-8.091006	-0.536852	2.396255	381.035693	161.114906	-381.035693	-313.306137	401.424888	73.423687	-401.424888	-92.252417	5.588800	
177	-7.961126	-0.302614	2.357753	355.043646	153.059021	-355.043646	-307.460114	378.223133	72.468427	-378.223133	-91.926791	5.459957	
178	-7.932543	-0.286267	2.322753	330.139447	144.086274	-330.139447	-297.558624	354.874766	72.123870	-354.874766	-92.545017	5.334723	
179	-8.012763	-0.458260	2.291296	306.028802	134.947395	-306.028802	-285.358640	331.605748	72.467452	-331.605748	-94.160952	5.211047	
180	-8.197011	-0.785670	2.263209	282.780078	125.983279	-282.780078	-272.144461	308.649898	73.500829	-308.649898	-96.705880	5.087347	
181	-8.476041	-1.240037	2.238159	260.814305	117.316710	-260.814305	-258.879012	286.348875	75.185083	-286.348875	-100.055326	4.962556	
182	-8.819453	-1.787488	2.215688	240.353063	108.916674	-240.353063	-246.206780	264.918573	77.368670	-264.918573	-103.876908	4.835798	
183	-9.180186	-2.382576	2.195186	221.107209	100.689472	-221.107209	-234.496762	244.377676	79.793862	-244.377676	-107.643059	4.706429	
184	-9.531373	-2.984091	2.175847	202.567730	92.670437	-202.567730	-224.113756	224.804749	82.249625	-224.804749	-110.958410	4.574372	
185	-9.877655	-3.571546	2.156733	184.426695	85.041268	-184.426695	-215.501804	206.450101	84.656395	-206.450101	-113.711893	4.440057	
186	-10.241196	-4.146783	2.136992	166.772307	78.002748	-166.772307	-208.950913	189.594380	87.018158	-189.594380	-115.975213	4.303966	
187	-10.642804	-4.719557	2.115949	149.877417	71.650423	-149.877417	-204.364281	174.371890	89.296367	-174.371890	-117.797925	4.166215	
188	-11.082519	-5.289638	2.093026	133.925916	65.904300	-133.925916	-201.169317	160.703180	91.292493	-160.703180	-119.006359	4.026610	
189	-11.540400	-5.845409	2.067753	118.992355	60.568592	-118.992355	-198.493530	148.362203	92.693247	-148.362203	-119.253146	3.885135	
190	-11.992602	-6.373876	2.039911	105.094736	55.461054	-105.094736	-195.529321	137.097779	93.221000	-137.097779	-118.225088	3.742186	
191	-12.411162	-6.856778	2.009532	92.233215	50.420875	-92.233215	-191.569447	126.632376	92.641971	-126.632376	-115.657183	3.598521	
192	-12.752952	-7.261928	1.976723	80.270531	45.276663	-80.270531	-186.019113	116.660925	90.751902	-116.660925	-111.283736	3.455398	
193	-12.964957	-7.557550	1.941574	68.806645	39.924581	-68.806645	-178.711089	106.995511	87.485886	-106.995511	-104.965819	3.314657	
194	-13.000244	-7.727927	1.904334	57.577706	34.368364	-57.577706	-169.774893	97.593630	82.929109	-97.593630	-96.814751	3.178469	
