kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_step_002	12-5-2021	11:02:21:060	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	5.236343	0.852712	2.195975	-17.058847	-6.340027	17.058847	-35.782726	-35.846403	20.512366	35.846403	21.827167	3.405266	
51	5.160071	1.229308	2.215928	-3.964106	-6.842992	3.964106	-31.847840	-35.335306	21.086712	35.335306	17.042163	3.451979	
52	5.088411	1.642960	2.240940	9.027314	-7.467376	-9.027314	-28.553710	-35.060692	22.637805	35.060692	10.974807	3.490640	
53	5.036246	2.117192	2.271475	21.389067	-8.188481	-21.389067	-26.458021	-35.112553	25.445799	35.112553	3.402681	3.519549	
54	4.999589	2.642307	2.307841	32.672078	-9.005455	-32.672078	-25.633670	-35.310492	29.492071	35.310492	-5.583292	3.536692	
55	4.962233	3.187899	2.349755	42.702450	-9.949128	-42.702450	-25.718215	-35.383807	34.543188	35.383807	-15.665392	3.540261	
56	4.919547	3.741381	2.396237	50.967160	-11.030466	-50.967160	-26.527670	-35.298417	40.446021	35.298417	-26.579086	3.528790	
57	4.875572	4.307202	2.446318	56.758634	-12.216356	-56.758634	-28.121398	-35.240238	47.120675	35.240238	-38.134008	3.501044	
58	4.830204	4.885795	2.500119	60.287398	-13.506400	-60.287398	-30.368854	-35.469921	54.404938	35.469921	-50.054522	3.456142	
59	4.784873	5.466675	2.559452	62.607566	-15.030106	-62.607566	-32.694177	-36.256472	61.981192	36.256472	-61.834695	3.393917	
60	4.745125	6.026581	2.627451	64.579342	-17.062070	-64.579342	-34.103911	-37.789403	69.358715	37.789403	-72.743563	3.315271	
61	4.714742	6.538570	2.707973	66.722982	-19.958927	-66.722982	-33.458347	-40.161130	76.009140	40.161130	-82.082019	3.222428	
62	4.701094	6.993460	2.805110	69.366921	-24.045260	-69.366921	-29.894847	-43.487613	81.558389	43.487613	-89.433334	3.119095	
63	4.718638	7.394176	2.922255	72.471418	-29.526203	-72.471418	-22.883573	-47.935382	85.725794	47.935382	-94.586156	3.010345	
64	4.775839	7.723442	3.061223	75.860959	-36.519797	-75.860959	-11.862691	-53.546249	88.154729	53.546249	-97.334360	2.902387	
65	4.864945	7.944700	3.222170	79.411125	-45.074426	-79.411125	3.642343	-60.172441	88.491645	60.172441	-97.524869	2.802334	
66	4.960758	8.023048	3.403820	82.898861	-55.120883	-82.898861	23.622396	-67.559768	86.591575	67.559768	-95.243903	2.717251	
67	5.033786	7.928685	3.603523	85.970250	-66.527670	-85.970250	47.634881	-75.430456	82.661847	75.430456	-90.888935	2.652474	
68	5.074787	7.653575	3.817481	87.907846	-79.128498	-87.907846	74.724201	-83.619736	77.251991	83.619736	-85.060321	2.610229	
69	5.104495	7.235483	4.041000	87.393447	-92.660525	-87.393447	103.354126	-92.230570	71.020529	92.230570	-78.341700	2.589635	
70	5.146143	6.734066	4.268352	83.106772	-106.752938	-83.106772	132.017452	-101.498065	64.504489	101.498065	-71.193966	2.588338	
71	5.179083	6.178607	4.492824	74.729140	-120.916918	-74.729140	159.769107	-111.338674	58.155048	111.338674	-64.090906	2.603248	
72	5.160729	5.577948	4.707583	62.777779	-134.704217	-62.777779	186.106378	-121.464633	52.479862	121.464633	-57.629955	2.629587	
73	5.086146	4.968427	4.906751	47.591432	-147.991537	-47.591432	210.727027	-131.973235	48.015956	131.973235	-52.435365	2.661710	
74	4.972157	4.407269	5.085742	29.203828	-160.941874	-29.203828	233.459988	-143.278968	45.220817	143.278968	-49.048236	2.694991	
75	4.823237	3.943931	5.241169	7.792844	-173.731498	-7.792844	254.229173	-155.719870	44.395005	155.719870	-47.840659	2.725751	
76	4.641675	3.613098	5.370942	-16.190077	-186.410763	16.190077	273.032159	-169.477108	45.665025	169.477108	-48.954373	2.750678	
77	4.438984	3.432775	5.474332	-41.980061	-199.000167	41.980061	289.985193	-184.600853	49.088528	184.600853	-52.387344	2.766842	
78	4.241378	3.407394	5.551680	-68.444821	-211.616852	68.444821	305.357842	-201.116557	54.652036	201.116557	-57.988175	2.771715	
79	4.096411	3.534198	5.603968	-94.520202	-224.457390	94.520202	319.569882	-219.234523	62.087192	219.234523	-65.307703	2.763686	
80	4.063069	3.810825	5.632011	-120.350433	-237.885254	120.350433	333.162044	-239.500273	70.953940	239.500273	-73.794796	2.743066	
81	4.186248	4.236946	5.635264	-147.515350	-252.459268	147.515350	346.625277	-262.613781	80.849338	262.613781	-83.084788	2.712505	
82	4.476855	4.798694	5.611305	-177.214736	-268.602396	177.214736	360.258130	-288.994100	91.317377	288.994100	-92.886980	2.676561	
83	4.910989	5.459082	5.556314	-209.339914	-286.536745	209.339914	374.333693	-318.639064	101.881939	318.639064	-102.942470	2.640907	
84	5.446607	6.171803	5.466040	-243.918560	-306.660557	243.918560	389.310914	-351.388396	112.338041	351.388396	-113.221227	2.611332	
85	6.040112	6.895248	5.336867	-281.755865	-329.512110	281.755865	405.653203	-387.083061	122.717228	387.083061	-123.832304	2.592729	
86	6.654945	7.599458	5.166933	-323.573785	-355.255309	323.573785	423.421912	-425.523307	133.074305	425.523307	-134.825629	2.588415	
87	7.274761	8.277566	4.957113	-369.548298	-383.345711	369.548298	442.107972	-466.654933	143.606750	466.654933	-146.358675	2.599870	
88	7.917001	8.948625	4.711299	-419.712887	-412.655243	419.712887	460.972262	-510.859942	154.744493	510.859942	-158.847403	2.627067	
89	8.632145	9.648052	4.436063	-474.650161	-441.910765	474.650161	479.683831	-559.167305	167.048499	559.167305	-172.914766	2.669421	
90	9.477978	10.415032	4.140183	-534.980805	-469.886363	534.980805	498.422892	-613.070282	181.191202	613.070282	-189.332175	2.726946	
91	10.481989	11.282748	3.833957	-599.995982	-495.404862	599.995982	517.384192	-673.685805	197.880790	673.685805	-208.845344	2.800658	
92	11.640454	12.277641	3.528105	-667.588809	-517.686134	667.588809	536.742680	-741.579323	217.729115	741.579323	-232.062091	2.892087	
93	12.943068	13.412637	3.232383	-735.136595	-536.522580	735.136595	557.002650	-817.313768	241.119425	817.313768	-259.405492	3.003251	
94	14.366681	14.671660	2.954215	-799.399413	-551.869942	799.399413	578.569639	-900.774626	267.908691	900.774626	-290.755413	3.137088	
95	15.865948	16.003530	2.698210	-856.228684	-563.836746	856.228684	601.157522	-990.121480	297.272862	990.121480	-325.200361	3.296891	
96	17.387046	17.337740	2.466552	-901.775466	-573.513280	901.775466	624.156648	-1082.397425	328.139097	1082.397425	-361.445589	3.484877	
97	18.858750	18.612800	2.259249	-933.275967	-583.241905	933.275967	646.665997	-1173.975438	359.508201	1173.975438	-398.089226	3.701224	
98	20.188229	19.786282	2.074721	-948.520582	-596.096990	948.520582	666.907743	-1260.114943	390.240114	1260.114943	-433.518529	3.944059	
99	21.309813	20.830857	1.911117	-946.494350	-614.860705	946.494350	682.957007	-1336.618932	419.276904	1336.618932	-466.427255	4.210326	
100	22.216759	21.732462	1.766972	-928.037002	-638.995802	928.037002	693.540486	-1401.991395	446.232354	1401.991395	-496.390716	4.497540	
101	22.930173	22.487185	1.640927	-894.054998	-662.304213	894.054998	697.086343	-1456.783996	471.367693	1456.783996	-523.431179	4.805427	
102	23.489080	23.121875	1.531897	-844.987236	-675.849504	844.987236	690.878839	-1502.350669	495.563529	1502.350669	-547.819574	5.136081	
103	23.992304	23.731586	1.439590	-783.324525	-673.936898	783.324525	671.663600	-1541.620672	520.871969	1541.620672	-570.993237	5.492819	
104	24.541944	24.437357	1.364352	-713.175753	-657.035206	713.175753	637.094129	-1578.377767	549.333721	1578.377767	-594.501216	5.879068	
105	25.115324	25.293034	1.306320	-636.518352	-629.263905	636.518352	586.477211	-1612.856139	580.183116	1612.856139	-616.875401	6.298028	
106	25.623259	26.307595	1.264066	-553.263406	-595.123832	553.263406	520.692660	-1642.265591	610.306643	1642.265591	-634.280712	6.752554	
107	26.038372	27.528446	1.234068	-464.946753	-558.862994	464.946753	443.024816	-1666.006221	636.537516	1666.006221	-643.372649	7.244532	
108	26.356154	29.023603	1.212047	-375.741775	-523.956079	375.741775	360.281393	-1684.462542	654.724971	1684.462542	-640.798408	7.773627	
109	26.554985	30.816142	1.194139	-290.245323	-492.553399	290.245323	282.875798	-1696.033913	658.738486	1696.033913	-622.707643	8.336322	
110	26.615356	32.832400	1.176589	-211.434386	-465.581559	211.434386	223.437615	-1697.443490	641.689609	1697.443490	-585.864306	8.926165	
111	26.475444	34.823656	1.155840	-138.984601	-441.479046	138.984601	193.056820	-1681.355929	596.873738	1681.355929	-527.851789	9.534728	
112	26.077674	36.412157	1.129967	-68.894996	-415.344752	68.894996	196.295888	-1637.920462	521.623675	1637.920462	-450.211944	10.152397	
113	25.531135	37.333431	1.099184	3.138853	-381.694925	-3.138853	228.570767	-1563.224239	422.634007	1563.224239	-362.869505	10.768623	
114	25.105352	37.547808	1.064396	78.887403	-337.213221	-78.887403	277.427455	-1460.235606	313.792159	1460.235606	-282.120696	11.371472	
115	25.071413	37.146982	1.026156	157.958546	-280.942628	-157.958546	327.133856	-1333.254157	209.088767	1333.254157	-225.119975	11.946545	
116	25.569574	36.280860	0.984846	237.278696	-215.092748	-237.278696	367.173090	-1187.873538	117.243706	1187.873538	-204.725313	12.476479	
117	26.533909	35.108315	0.940920	311.015997	-145.406921	-311.015997	399.029317	-1032.994564	39.472371	1032.994564	-225.125539	12.942118	
118	27.732996	33.746815	0.894719	373.406721	-78.662566	-373.406721	433.827706	-878.283725	-28.388615	878.283725	-282.231908	13.324114	
119	28.856115	32.223230	0.845756	423.278553	-19.261854	-423.278553	482.473881	-728.442833	-91.591240	728.442833	-367.616400	13.602181	
120	29.591815	30.441707	0.792816	469.699336	34.006186	-469.699336	542.824218	-576.888557	-152.414185	576.888557	-472.821041	13.750961	
121	29.808925	28.296261	0.735987	532.463718	88.153570	-532.463718	596.571101	-406.840462	-210.033800	406.840462	-590.664025	13.736313	
122	29.690314	25.912163	0.678438	626.447987	147.411260	-626.447987	631.206425	-210.529768	-268.900328	210.529768	-701.956689	13.522779	
123	29.586897	23.657694	0.625798	733.372299	201.305740	-733.372299	664.427428	-13.587184	-342.735753	13.587184	-755.110697	13.103681	
124	29.703111	21.741118	0.584221	791.779371	226.233237	-791.779371	725.086914	133.406281	-436.205960	-133.406281	-681.247143	12.542209	
125	29.916629	19.946485	0.558513	736.797850	204.643641	-736.797850	813.178835	201.409098	-526.988416	-201.409098	-454.381105	11.979859	
126	29.781133	17.848330	0.550510	560.446813	141.499109	-560.446813	900.105181	211.756141	-580.291811	-211.756141	-129.440581	11.584041	
127	28.665531	15.078091	0.558918	318.748406	59.783438	-318.748406	951.970249	214.064833	-574.078197	-214.064833	189.639965	11.466897	
128	26.206935	11.420645	0.581038	84.793065	-18.287230	-84.793065	941.759828	247.696402	-508.597592	-247.696402	417.667764	11.634504	
129	22.723884	6.855787	0.613826	-80.250321	-85.111821	80.250321	861.504545	327.883829	-406.825478	-327.883829	533.081466	11.991693	
130	18.847379	1.598017	0.653910	-113.036029	-141.034609	113.036029	726.623902	461.382347	-304.880064	-461.382347	557.459161	12.384628	
131	14.828333	-3.991045	0.697905	55.000982	-177.065093	-55.000982	554.050757	653.956514	-222.906336	-653.956514	501.260311	12.655575	
132	10.611236	-9.557048	0.742596	450.892668	-176.782306	-450.892668	354.202847	885.073452	-148.238940	-885.073452	367.735773	12.694166	
133	6.218563	-14.687921	0.785361	1003.967204	-133.365178	-1003.967204	152.283725	1096.843608	-60.023418	-1096.843608	189.012133	12.468766	
134	1.759524	-18.924952	0.824926	1540.224695	-56.803937	-1540.224695	-17.625899	1228.376370	42.041153	-1228.376370	14.902020	12.024423	
135	-2.530382	-22.043826	0.861212	1862.864222	31.244433	-1862.864222	-133.665672	1255.967297	133.975807	-1255.967297	-115.103483	11.452575	
136	-6.238440	-24.185699	0.894668	1869.225857	108.499094	-1869.225857	-182.823030	1198.872309	185.609085	-1198.872309	-181.319316	10.852226	
137	-8.925519	-25.610710	0.925806	1598.879332	160.461950	-1598.879332	-149.619178	1097.105784	180.542433	-1097.105784	-182.605287	10.299879	
138	-10.282226	-26.411640	0.954748	1194.418468	181.033118	-1194.418468	-19.403044	989.297656	120.547704	-989.297656	-130.957178	9.836208	
139	-10.203090	-26.463606	0.981342	826.442567	169.896238	-826.442567	204.489007	903.137624	19.969109	-903.137624	-45.073796	9.468404	
140	-8.812699	-25.457999	1.005978	623.996369	132.226696	-623.996369	477.866321	856.263750	-98.951785	-856.263750	54.163065	9.180114	
141	-6.441460	-22.930560	1.030060	634.593850	80.278663	-634.593850	703.210743	859.289537	-207.950542	-859.289537	146.016374	8.941208	
142	-3.548500	-18.429619	1.055857	819.117658	32.967770	-819.117658	753.910152	913.799321	-276.170880	-913.799321	211.092132	8.714886	
143	-0.567638	-11.894935	1.085807	1078.798408	9.206679	-1078.798408	552.462942	1004.057668	-280.526934	-1004.057668	234.581680	8.464770	
144	2.255791	-4.036828	1.121527	1309.053765	15.238566	-1309.053765	160.005581	1091.146801	-223.177288	-1091.146801	214.781294	8.167600	
145	4.847207	3.733796	1.163347	1447.182760	39.033435	-1447.182760	-241.434719	1128.892913	-137.777394	-1128.892913	168.915460	7.830197	
146	7.072141	9.926587	1.210534	1478.049223	62.519431	-1478.049223	-494.438848	1097.420088	-67.349725	-1097.420088	123.480076	7.494206	
147	8.618800	13.615510	1.261833	1414.410497	77.690907	-1414.410497	-570.860208	1016.083350	-34.330209	-1016.083350	95.704339	7.213686	
148	9.208252	14.681820	1.315951	1285.206146	88.238927	-1285.206146	-537.961917	921.888285	-33.008338	-921.888285	85.057839	7.017906	
149	8.844302	13.663178	1.371771	1127.058999	100.575705	-1127.058999	-474.349483	841.756153	-44.115924	-841.756153	80.492829	6.892908	
150	7.804716	11.382637	1.428236	970.219354	117.227416	-970.219354	-424.998218	782.733557	-51.757236	-782.733557	72.396215	6.796947	
151	6.464462	8.611756	1.484036	830.628975	136.238592	-830.628975	-399.842562	738.237088	-49.938288	-738.237088	58.022913	6.689039	
152	5.144578	5.908077	1.537437	712.653389	153.624235	-712.653389	-389.967893	698.343741	-40.227487	-698.343741	39.808751	6.546022	
153	4.047258	3.598755	1.586549	615.010444	165.987472	-615.010444	-382.981178	656.111118	-26.934851	-656.111118	21.500811	6.364042	
154	3.271447	1.835652	1.629799	535.282341	171.573415	-535.282341	-370.224577	608.732153	-13.978505	-608.732153	5.882539	6.152600	
155	2.849792	0.644487	1.665993	471.835604	170.020684	-471.835604	-348.154377	556.516124	-3.842418	-556.516124	-5.691914	5.927763	
156	2.756641	-0.036418	1.694125	422.862578	162.035221	-422.862578	-317.797116	501.815578	2.537702	-501.815578	-13.087278	5.706338	
157	2.914908	-0.320169	1.713602	384.824101	148.921040	-384.824101	-282.485440	447.761994	5.385373	-447.761994	-16.849651	5.501753	
158	3.214025	-0.352065	1.724607	352.869306	132.303530	-352.869306	-245.750208	397.055871	5.591304	-397.055871	-17.742520	5.322101	
159	3.533114	-0.275281	1.727998	322.878744	114.203479	-322.878744	-210.760019	351.453251	4.336215	-351.453251	-16.563583	5.170028	
160	3.769178	-0.200938	1.724902	292.780280	96.596960	-292.780280	-179.925653	311.651396	2.795539	-311.651396	-14.150252	5.043908	
161	3.852759	-0.210573	1.716429	262.540536	80.888208	-262.540536	-154.546398	277.390291	1.981313	-277.390291	-11.426851	4.939329	
162	3.747871	-0.354025	1.703683	233.587397	67.885817	-233.587397	-134.864754	247.899881	2.589317	-247.899881	-9.263572	4.850466	
163	3.446801	-0.644625	1.687836	207.566739	57.863577	-207.566739	-120.437735	222.306790	4.924274	-222.306790	-8.326139	4.771303	
164	2.971566	-1.062355	1.669989	185.193534	50.574621	-185.193534	-110.491956	199.746518	8.919823	-199.746518	-8.988843	4.696491	
165	2.362127	-1.560742	1.651090	166.343406	45.566080	-166.343406	-104.160552	179.548876	14.217301	-179.548876	-11.281091	4.622009	
166	1.631046	-2.091545	1.632010	150.337253	42.707894	-150.337253	-101.217170	161.550453	20.543311	-161.550453	-15.238456	4.545155	
167	0.756821	-2.630860	1.613438	135.906640	42.150328	-135.906640	-102.266879	145.952498	27.889223	-145.952498	-21.137725	4.463450	
168	-0.262565	-3.189444	1.595704	121.916226	43.759821	-121.916226	-107.648176	132.792756	36.146998	-132.792756	-29.045709	4.373840	
169	-1.390272	-3.802164	1.578735	107.968165	46.986569	-107.968165	-116.804770	121.807812	44.920171	-121.807812	-38.491544	4.273019	
170	-2.574421	-4.482669	1.562148	93.922091	51.131139	-93.922091	-128.467500	112.668194	53.582634	-112.668194	-48.587827	4.158254	
171	-3.752540	-5.185368	1.545375	79.551898	55.405617	-79.551898	-140.685562	105.020891	61.261741	-105.020891	-58.158258	4.028064	
172	-4.846717	-5.829009	1.527634	64.848242	58.925536	-64.848242	-151.200815	98.398014	67.061494	-98.398014	-65.965307	3.882548	
173	-5.783616	-6.349010	1.508099	50.197492	60.956458	-50.197492	-158.343227	92.309687	70.472543	-92.309687	-71.113558	3.723199	
174	-6.516333	-6.718390	1.486327	36.161516	61.183992	-36.161516	-161.468145	86.412197	71.461025	-86.412197	-73.256504	3.552551	
175	-7.030209	-6.942788	1.462408	23.286223	59.752532	-23.286223	-160.762836	80.563737	70.323678	-80.563737	-72.578184	3.374011	
176	-7.343010	-7.053259	1.436717	12.066558	57.136964	-12.066558	-156.905469	74.772372	67.551364	-74.772372	-69.688814	3.191389	
177	-7.490153	-7.085434	1.409465	2.831687	53.897027	-2.831687	-150.654006	69.070365	63.614993	-69.070365	-65.341791	3.008195	
178	-7.505371	-7.054397	1.380529	-4.321813	50.436141	4.321813	-142.584752	63.433905	58.841528	-63.433905	-60.181903	2.827365	
179	-7.415883	-6.949797	1.349901	-9.517498	46.935341	9.517498	-133.159411	57.818581	53.493966	-57.818581	-54.692966	2.651102	
180	-7.233915	-6.744088	1.317977	-13.076311	43.409273	13.076311	-122.735241	52.174444	47.794556	-52.174444	-49.148579	2.480787	
181	-6.936307	-6.402939	1.285357	-15.374657	39.718202	15.374657	-111.314708	46.329382	41.843228	-46.329382	-43.565043	2.317574	
182	-6.455376	-5.891854	1.252894	-16.789796	35.533286	16.789796	-98.460239	39.924583	35.612242	-39.924583	-37.789259	2.163465	
183	-5.700843	-5.176121	1.221775	-17.663957	30.460433	17.663957	-83.662573	32.616187	29.057992	-32.616187	-31.654282	2.022178	
184	-4.595901	-4.229896	1.193290	-18.050563	24.269328	18.050563	-66.738483	24.317619	22.216413	-24.317619	-25.067097	1.899132	
185	-3.095267	-3.053210	1.168964	-17.667087	16.915182	17.667087	-47.793134	15.220095	15.138006	-15.220095	-17.968705	1.800567	
186	-1.210876	-1.678588	1.151380	-16.077295	8.543150	16.077295	-26.993802	5.768991	7.781297	-5.768991	-10.255029	1.732206	
187	0.965065	-0.167469	1.144739	-12.818208	-0.495451	12.818208	-4.244787	-3.561454	-0.029067	3.561454	-1.769268	1.697479	
188	3.244326	1.354349	1.153622	-7.810443	-9.647055	7.810443	20.521534	-12.625049	-8.379903	12.625049	7.336608	1.696680	
189	5.441644	2.742889	1.180356	-1.489462	-18.514529	1.489462	47.602052	-21.971926	-17.277549	21.971926	16.648147	1.727415	
190	6.866779	3.551779	1.223772	4.274054	-24.677449	-4.274054	70.343172	-29.765978	-24.342592	29.765978	23.347317	1.784440	
191	7.801437	4.010906	1.276612	9.292608	-29.356045	-9.292608	90.514411	-37.084187	-30.146749	37.084187	28.218288	1.853046	
