kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_013	28-6-2021	20:23:39:987	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	4.300050	-0.775760	2.812022	-121.994178	0.824953	121.994178	-18.523395	-77.102264	36.430740	77.102264	-18.769141	2.783297	
50	4.572138	-0.728451	2.822208	-125.982114	1.014334	125.982114	-23.037923	-77.047230	38.115798	77.047230	-18.647678	2.790219	
51	4.863991	-0.661418	2.832844	-130.162677	1.190993	130.162677	-27.587315	-77.146363	39.914609	77.146363	-18.440919	2.795573	
52	5.155097	-0.588638	2.843761	-134.466165	1.336570	134.466165	-31.841481	-77.507235	41.680606	77.507235	-18.013852	2.799652	
53	5.426112	-0.520795	2.854806	-138.750161	1.433682	138.750161	-35.441069	-78.228133	43.255669	78.228133	-17.264282	2.803322	
54	5.677808	-0.454393	2.865883	-142.967788	1.482257	142.967788	-38.421463	-79.278416	44.629115	79.278416	-16.224723	2.807639	
55	5.922184	-0.377334	2.876857	-147.162422	1.487517	147.162422	-41.107160	-80.524056	45.889432	80.524056	-15.005834	2.813311	
56	6.157853	-0.281750	2.887627	-151.326464	1.443654	151.326464	-43.582254	-81.885441	47.037612	81.885441	-13.670159	2.820734	
57	6.369923	-0.167428	2.898227	-155.362672	1.348072	155.362672	-45.622702	-83.344316	47.966138	83.344316	-12.200210	2.830278	
58	6.548582	-0.040134	2.908800	-159.149820	1.215730	159.149820	-47.043887	-84.849116	48.581083	84.849116	-10.546637	2.842260	
59	6.697239	0.094296	2.919475	-162.637608	1.067175	162.637608	-47.900543	-86.318837	48.873650	86.318837	-8.686303	2.856841	
60	6.824946	0.236477	2.930326	-165.905262	0.912316	165.905262	-48.388625	-87.719656	48.888298	87.719656	-6.638044	2.874058	
61	6.939193	0.381202	2.941373	-169.029447	0.746128	169.029447	-48.737558	-89.022215	48.681658	89.022215	-4.455072	2.893909	
62	7.046627	0.504623	2.952568	-171.840468	0.557757	171.840468	-49.199484	-90.074914	48.325844	90.074914	-2.204860	2.916271	
63	7.151505	0.594648	2.963907	-174.068553	0.349526	174.068553	-49.867546	-90.746346	47.880747	90.746346	0.079795	2.940860	
64	7.255231	0.670675	2.975559	-175.705830	0.134291	175.705830	-50.708163	-91.045685	47.375241	91.045685	2.406188	2.967387	
65	7.359179	0.744521	2.987698	-176.815635	-0.093190	176.815635	-51.833102	-90.925728	46.824728	90.925728	4.796905	2.995621	
66	7.460459	0.803369	3.000312	-177.263174	-0.356218	177.263174	-53.296041	-90.322302	46.206504	90.322302	7.287275	3.025387	
67	7.550950	0.829255	3.013444	-176.877920	-0.675902	176.877920	-54.922316	-89.288210	45.455397	89.288210	9.922606	3.056697	
68	7.625605	0.808957	3.027365	-175.550814	-1.074616	175.550814	-56.569197	-87.879573	44.530578	87.879573	12.733056	3.089795	
69	7.688110	0.751539	3.042421	-173.311971	-1.571397	173.311971	-58.218428	-86.166842	43.476606	86.166842	15.672777	3.125009	
70	7.745631	0.685967	3.058875	-170.391141	-2.167736	170.391141	-59.853979	-84.283568	42.365761	84.283568	18.662601	3.162577	
71	7.801266	0.627735	3.076868	-167.022174	-2.862659	167.022174	-61.417395	-82.320572	41.209290	82.320572	21.702128	3.202626	
72	7.855916	0.575953	3.096558	-163.314438	-3.670282	163.314438	-62.881920	-80.281380	39.999668	80.281380	24.810668	3.245264	
73	7.908972	0.529740	3.118288	-159.280326	-4.611225	159.280326	-64.274814	-78.118855	38.745628	78.118855	27.941012	3.290511	
74	7.957868	0.482200	3.142624	-154.844135	-5.707586	154.844135	-65.622214	-75.732066	37.438513	75.732066	31.052832	3.338233	
75	8.002745	0.422445	3.170259	-149.962742	-6.982560	149.962742	-66.913182	-73.052378	36.070494	73.052378	34.151355	3.388329	
76	8.041334	0.354832	3.201888	-144.789308	-8.430688	144.789308	-68.002298	-70.242498	34.639421	70.242498	37.194798	3.440837	
77	8.061406	0.291297	3.238127	-139.525752	-10.008053	139.525752	-68.599177	-67.616952	33.105969	67.616952	40.077889	3.495765	
78	8.050462	0.232822	3.279398	-134.202354	-11.678094	134.202354	-68.500759	-65.313578	31.421325	65.313578	42.717075	3.552994	
79	8.007916	0.177524	3.325781	-128.779451	-13.436554	128.779451	-67.758949	-63.220856	29.596827	63.220856	45.062447	3.612275	
80	7.942147	0.129010	3.377175	-123.275560	-15.291684	123.275560	-66.538907	-61.181264	27.690822	61.181264	47.075228	3.673192	
81	7.858231	0.085969	3.433616	-117.622688	-17.247319	117.622688	-64.857762	-59.113524	25.727037	59.113524	48.752540	3.735240	
82	7.754445	0.037844	3.495212	-111.546277	-19.305455	111.546277	-62.558398	-56.967985	23.672090	56.967985	50.151211	3.798015	
83	7.627266	-0.023860	3.561944	-104.705201	-21.467237	104.705201	-59.494896	-54.688061	21.486499	54.688061	51.341658	3.861291	
84	7.467146	-0.095031	3.633632	-96.858076	-23.699819	96.858076	-55.625068	-52.218672	19.153244	52.218672	52.270523	3.924848	
85	7.260632	-0.162884	3.709942	-87.891670	-25.928944	87.891670	-51.003396	-49.522002	16.691280	49.522002	52.754229	3.988225	
86	7.006835	-0.219402	3.790452	-77.765607	-28.111694	77.765607	-45.748140	-46.609542	14.164679	46.609542	52.689276	4.050773	
87	6.716552	-0.261078	3.874759	-66.476331	-30.262888	66.476331	-40.010770	-43.513825	11.672138	43.513825	52.075610	4.111953	
88	6.396423	-0.281976	3.962561	-54.068616	-32.401123	54.068616	-33.963760	-40.215274	9.327053	40.215274	50.855446	4.171330	
89	6.047764	-0.280526	4.053597	-40.656732	-34.542456	40.656732	-27.726546	-36.681001	7.209441	36.681001	48.978718	4.228404	
90	5.673937	-0.261177	4.147488	-26.456418	-36.719029	26.456418	-21.353816	-32.955635	5.361318	32.955635	46.486521	4.282732	
91	5.280743	-0.225019	4.243736	-11.793981	-38.960810	11.793981	-14.939647	-29.158934	3.847565	29.158934	43.400088	4.333992	
92	4.876530	-0.167030	4.341901	2.891602	-41.287141	-2.891602	-8.657357	-25.455082	2.793018	25.455082	39.654678	4.381822	
93	4.472542	-0.079195	4.441688	17.119924	-43.717125	-17.119924	-2.710387	-22.012044	2.372341	22.012044	35.125064	4.425721	
94	4.077137	0.043004	4.542918	30.526007	-46.276094	-30.526007	2.779978	-18.934588	2.719817	18.934588	29.727629	4.465087	
95	3.693114	0.197337	4.645374	42.825691	-48.983995	-42.825691	7.821248	-16.288813	3.852799	16.288813	23.516073	4.499258	
96	3.321432	0.379446	4.748707	53.699949	-51.837514	-53.699949	12.453975	-14.167764	5.719499	14.167764	16.627940	4.527563	
97	2.962785	0.582632	4.852610	62.879934	-54.837540	-62.879934	16.735653	-12.663261	8.252368	12.663261	9.212878	4.549401	
98	2.616566	0.792174	4.956971	70.262832	-58.028540	-70.262832	20.849513	-11.819918	11.343216	11.819918	1.464591	4.564336	
99	2.278647	0.987325	5.061729	75.923139	-61.469118	-75.923139	25.100568	-11.621288	14.819430	11.621288	-6.360005	4.572152	
100	1.944006	1.160417	5.166785	79.933830	-65.175643	-79.933830	29.596070	-12.011663	18.568694	12.011663	-14.105675	4.572799	
101	1.619042	1.332509	5.272102	82.140568	-69.138151	-82.140568	34.020643	-13.025522	22.677243	13.025522	-21.838275	4.566228	
102	1.326595	1.529451	5.377701	82.436190	-73.427993	-82.436190	38.172817	-14.872317	27.269535	14.872317	-29.598717	4.552315	
103	1.089479	1.752863	5.483593	81.111096	-78.218161	-81.111096	42.434675	-17.784252	32.311978	17.784252	-37.242311	4.531025	
104	0.915826	1.995371	5.589751	78.496880	-83.617460	-78.496880	47.225296	-21.866032	37.714597	21.866032	-44.652100	4.502524	
105	0.803948	2.256695	5.696070	74.609266	-89.621165	-74.609266	52.622194	-27.141704	43.388831	27.141704	-51.777338	4.467097	
106	0.748869	2.531425	5.802285	69.336836	-96.211021	-69.336836	58.709530	-33.602546	49.149448	33.602546	-58.475442	4.425140	
107	0.743179	2.801005	5.907842	62.694414	-103.365451	-62.694414	65.760423	-41.187591	54.720899	41.187591	-64.516443	4.377185	
108	0.775782	3.038410	6.011962	54.923447	-111.053056	-54.923447	74.163089	-49.758647	59.810672	49.758647	-69.665384	4.323897	
109	0.833643	3.225448	6.113877	46.364618	-119.214126	-46.364618	84.126908	-59.103107	64.239793	59.103107	-73.818680	4.266011	
110	0.909732	3.370466	6.212895	37.121095	-127.716517	-37.121095	95.332431	-69.024274	68.056626	69.024274	-77.111899	4.204198	
111	1.005591	3.502381	6.308277	26.819371	-136.399629	-26.819371	107.019432	-79.440163	71.479203	79.440163	-79.852519	4.138915	
112	1.126337	3.650276	6.399281	14.889828	-145.146910	-14.889828	118.420527	-90.364828	74.747244	90.364828	-82.364150	4.070377	
113	1.273212	3.823493	6.485265	1.126492	-153.917994	-1.126492	129.214075	-101.785936	77.948348	101.785936	-84.799672	3.998653	
114	1.445189	4.012575	6.565684	-14.383626	-162.781935	14.383626	139.558362	-113.713300	81.006643	113.713300	-87.122338	3.923863	
115	1.648348	4.213905	6.640119	-31.716362	-171.906086	31.716362	149.664792	-126.367147	83.915746	126.367147	-89.350503	3.846334	
116	1.887702	4.431989	6.708379	-51.091570	-181.429534	51.091570	159.592213	-139.992712	86.790076	139.992712	-91.622184	3.766618	
117	2.155750	4.663538	6.770485	-72.630325	-191.417422	72.630325	169.405440	-154.602054	89.712171	154.602054	-94.036021	3.685360	
118	2.440959	4.903756	6.826490	-96.406405	-201.984655	96.406405	179.226574	-170.158298	92.769822	170.158298	-96.683011	3.603173	
119	2.738003	5.154570	6.876279	-122.624034	-213.315431	122.624034	189.158355	-186.775338	96.090439	186.775338	-99.683401	3.520613	
120	3.047058	5.416417	6.919622	-151.520023	-225.571438	151.520023	199.335468	-204.645863	99.708702	204.645863	-103.058146	3.438290	
121	3.370418	5.687190	6.956316	-183.170354	-238.864470	183.170354	209.915182	-223.947302	103.584539	223.947302	-106.755395	3.357022	
122	3.713579	5.970726	6.986084	-217.584861	-253.275152	217.584861	220.924953	-244.913520	107.762168	244.913520	-110.815225	3.277903	
123	4.080948	6.274274	7.008508	-254.760614	-268.862163	254.760614	232.307202	-267.824814	112.360607	267.824814	-115.357750	3.202268	
124	4.468800	6.603849	7.023309	-294.467333	-285.690997	294.467333	244.077730	-292.915128	117.530315	292.915128	-120.537971	3.131521	
125	4.875606	6.969733	7.030602	-336.246824	-303.846074	336.246824	256.253759	-320.554778	123.542627	320.554778	-126.631090	3.066959	
126	5.310966	7.384909	7.030762	-379.604410	-323.276978	379.604410	268.682970	-351.215930	130.663484	351.215930	-133.895308	3.009908	
127	5.784852	7.859776	7.024081	-423.985984	-343.755397	423.985984	281.126569	-385.198786	139.021275	385.198786	-142.442893	2.961999	
128	6.298646	8.401328	7.010612	-468.821868	-365.091540	468.821868	293.516394	-422.634677	148.716739	422.634677	-152.364118	2.925102	
129	6.846640	9.008788	6.990354	-513.649145	-387.146080	513.649145	305.965195	-463.438289	159.776183	463.438289	-163.681719	2.901040	
130	7.421619	9.673188	6.963408	-557.994309	-409.675479	557.994309	318.584740	-507.326170	172.096264	507.326170	-176.292011	2.891417	
131	8.020215	10.385200	6.929869	-601.298689	-432.358864	601.298689	331.427869	-554.080916	185.573334	554.080916	-190.093550	2.897625	
132	8.642690	11.145043	6.889702	-642.987987	-454.968467	642.987987	344.548099	-603.747212	200.217749	603.747212	-205.104620	2.920907	
133	9.287976	11.959036	6.842811	-682.589008	-477.522717	682.589008	358.199508	-656.602830	216.103949	656.602830	-221.420561	2.962356	
134	9.950381	12.821369	6.789148	-719.800227	-500.148687	719.800227	372.910628	-712.811967	233.136495	712.811967	-238.971033	3.022846	
135	10.621983	13.708647	6.728725	-754.411321	-522.756681	754.411321	389.175132	-772.119379	250.934466	772.119379	-257.381756	3.103054	
136	11.290112	14.588146	6.661566	-786.261176	-544.973685	786.261176	407.208692	-833.727493	268.935323	833.727493	-276.078769	3.203388	
137	11.930767	15.418404	6.587644	-815.215935	-566.250144	815.215935	426.998230	-896.197747	286.443909	896.197747	-294.360628	3.323619	
138	12.522998	16.154391	6.506831	-841.286547	-586.009139	841.286547	448.387993	-957.981086	302.790317	957.981086	-311.559714	3.462689	
139	13.067184	16.767502	6.418975	-864.827424	-603.885105	864.827424	471.090960	-1018.229087	317.712359	1018.229087	-327.405688	3.619095	
140	13.577520	17.256908	6.323954	-886.392546	-619.801041	886.392546	494.641121	-1076.788012	331.478046	1076.788012	-342.140056	3.791403	
141	14.070068	17.641773	6.221627	-906.505099	-633.948081	906.505099	518.514752	-1133.949942	344.685590	1133.949942	-356.319069	3.978498	
142	14.551463	17.943150	6.111867	-925.335097	-646.725681	925.335097	542.346610	-1190.115490	357.963634	1190.115490	-370.510032	4.179592	
143	15.009699	18.175418	5.994626	-942.531170	-658.512203	942.531170	565.824623	-1245.233343	371.711330	1245.233343	-385.037639	4.394022	
144	15.433799	18.360370	5.869992	-957.765185	-669.645860	957.765185	588.583427	-1299.344064	386.227208	1299.344064	-400.141621	4.621258	
145	15.832319	18.534454	5.738311	-970.839610	-680.510743	970.839610	610.318569	-1353.430181	401.935424	1353.430181	-416.215672	4.861298	
146	16.210744	18.730058	5.600183	-981.146193	-691.482092	981.146193	630.928600	-1408.774455	419.144113	1408.774455	-433.544840	5.114834	
147	16.564252	18.950767	5.456300	-987.692550	-702.490079	987.692550	650.161801	-1465.831123	437.748108	1465.831123	-451.935564	5.382975	
148	16.916754	19.185300	5.307308	-989.453148	-712.505907	989.453148	666.758374	-1524.423049	457.753439	1524.423049	-471.212446	5.667007	
149	17.298287	19.459576	5.153852	-985.561617	-720.770318	985.561617	679.344392	-1584.866903	479.566237	1584.866903	-491.690747	5.968319	
150	17.686589	19.831260	4.996635	-975.464731	-728.041358	975.464731	688.090490	-1647.982358	503.042832	1647.982358	-513.298686	6.288303	
151	18.044634	20.335833	4.836433	-959.077219	-735.380760	959.077219	693.951926	-1714.222303	527.316549	1714.222303	-535.200445	6.628188	
152	18.362675	20.978418	4.674101	-936.768106	-743.176674	936.768106	697.623392	-1783.375607	551.441461	1783.375607	-556.373363	6.988835	
153	18.643314	21.751818	4.510472	-909.213221	-751.442551	909.213221	699.722404	-1854.616181	574.440940	1854.616181	-575.745203	7.370520	
154	18.894366	22.641610	4.346158	-877.437195	-759.963915	877.437195	700.871492	-1926.516198	595.262328	1926.516198	-592.224476	7.772826	
155	19.126885	23.632003	4.181527	-842.737212	-768.414054	842.737212	701.671551	-1997.240117	612.820839	1997.240117	-604.803518	8.194674	
156	19.353983	24.711574	4.016829	-805.863620	-776.123155	805.863620	702.260659	-2064.533685	626.043382	2064.533685	-612.624897	8.634370	
157	19.584661	25.865557	3.852342	-765.701408	-781.582382	765.701408	701.771318	-2125.286887	633.743408	2125.286887	-614.881301	9.089593	
158	19.816568	27.071931	3.688512	-720.010418	-782.986238	720.010418	699.129329	-2175.829921	634.528727	2175.829921	-610.724854	9.557528	
159	20.055857	28.316954	3.525956	-668.812898	-779.331102	668.812898	694.150824	-2212.655943	627.385327	2212.655943	-599.815563	10.035057	
160	20.341374	29.606113	3.365407	-614.489974	-769.941062	614.489974	686.385108	-2232.057548	612.326626	2232.057548	-582.971824	10.518463	
161	20.717950	30.942553	3.207618	-558.026124	-753.326927	558.026124	673.747464	-2229.274119	589.679105	2229.274119	-561.426852	11.002937	
162	21.202626	32.297229	3.053162	-497.824268	-727.305399	497.824268	653.290376	-2198.941131	559.194191	2198.941131	-535.901706	11.482725	
163	21.819541	33.614893	2.902359	-430.924345	-689.487291	430.924345	621.946528	-2137.110714	521.072336	2137.110714	-507.960050	11.951801	
164	22.622579	34.832951	2.755385	-354.920258	-638.256755	354.920258	577.914035	-2043.029800	476.665128	2043.029800	-481.131689	12.404377	
165	23.653299	35.882932	2.612405	-270.328510	-574.166506	270.328510	523.005959	-1919.420730	427.407975	1919.420730	-459.635284	12.835191	
166	24.917224	36.698508	2.473680	-180.335046	-499.775747	180.335046	462.529424	-1771.821853	374.190585	1771.821853	-447.278006	13.239813	
167	26.394937	37.226838	2.339569	-88.806424	-418.609735	88.806424	403.768580	-1607.962552	317.574640	1607.962552	-447.469105	13.614898	
168	28.041954	37.421098	2.210430	0.084885	-334.942617	-0.084885	355.767855	-1437.525264	257.899080	1437.525264	-463.090792	13.958237	
169	29.769741	37.236103	2.086529	81.698561	-253.766924	-81.698561	328.997445	-1271.420072	195.205401	1271.420072	-495.698811	14.268729	
170	31.438420	36.637798	1.967995	151.773991	-180.014775	-151.773991	333.438595	-1119.726857	129.539890	1119.726857	-544.933557	14.546120	
171	32.879784	35.610074	1.854842	207.835047	-117.240702	-207.835047	375.691557	-988.801102	61.840680	988.801102	-609.094013	14.790026	
172	33.933857	34.160438	1.746988	251.339274	-66.245928	-251.339274	456.054091	-878.611592	-5.342536	878.611592	-686.150286	14.997954	
173	34.486656	32.325412	1.644207	290.337425	-24.006933	-290.337425	566.685965	-781.045684	-67.872221	781.045684	-774.449730	15.162412	
174	34.500718	30.179649	1.546173	340.288264	16.130290	-340.288264	692.581650	-680.028375	-121.228612	680.028375	-872.289450	15.267676	
175	34.032650	27.864824	1.452654	421.366254	62.152161	-421.366254	816.604668	-555.269276	-163.267875	555.269276	-975.493470	15.288139	
176	33.231134	25.623549	1.363547	552.356966	119.208923	-552.356966	928.278638	-390.894410	-197.643634	390.894410	-1072.760465	15.190408	
177	32.262651	23.777858	1.278759	739.438918	184.341367	-739.438918	1032.734013	-188.107626	-234.576916	188.107626	-1139.521654	14.941895	
178	31.251266	22.634492	1.198248	965.055876	245.243913	-965.055876	1150.312960	28.136565	-285.581666	-28.136565	-1140.048339	14.527436	
179	30.362561	22.334231	1.122141	1193.774655	288.839974	-1193.774655	1304.183632	220.722244	-355.084112	-220.722244	-1046.362484	13.964843	
180	29.833727	22.649512	1.050759	1393.726734	312.160433	-1393.726734	1505.246507	358.397816	-435.240263	-358.397816	-858.106941	13.310531	
181	29.967597	22.848807	0.984540	1545.847407	322.318940	-1545.847407	1739.412253	419.046166	-509.927408	-419.046166	-598.638220	12.663856	
182	31.313051	21.725203	0.923912	1621.641727	320.965575	-1621.641727	1961.195964	373.454773	-569.757501	-373.454773	-272.710185	12.179521	
183	34.544488	17.875408	0.869180	1554.765654	283.555204	-1554.765654	2103.181735	175.650814	-630.453671	-175.650814	179.112687	12.066217	
184	39.370204	10.499206	0.820460	1281.782706	170.462732	-1281.782706	2104.279002	-172.141650	-734.176376	172.141650	793.605868	12.493772	
185	43.361810	0.487391	0.777575	852.815557	-11.799473	-852.815557	1935.691406	-503.952332	-897.224072	503.952332	1386.417217	13.395959	
186	42.995455	-9.641329	0.740070	447.548953	-179.768424	-447.548953	1602.948230	-554.851374	-1028.781362	554.851374	1629.882465	14.416010	
187	36.575476	-17.614999	0.707440	227.575854	-246.677754	-227.575854	1140.653973	-239.189271	-971.070755	239.189271	1407.527549	15.148439	
188	25.577711	-22.883692	0.679287	220.430255	-205.081028	-220.430255	623.041158	260.979631	-678.653865	-260.979631	899.034764	15.391717	
189	13.137407	-26.141557	0.655310	359.666981	-109.618206	-359.666981	152.111909	712.384895	-273.195824	-712.384895	359.088270	15.175156	
190	1.998127	-28.163335	0.635332	571.107706	-14.456925	-571.107706	-188.007308	1005.664673	86.096859	-1005.664673	-50.266197	14.647989	
191	-6.374989	-29.309695	0.619325	805.624274	55.742216	-805.624274	-367.160269	1148.146630	313.556919	-1148.146630	-282.497568	13.976392	
192	-11.673487	-29.675822	0.607325	1028.788071	99.994314	-1028.788071	-407.343226	1191.530372	404.552630	-1191.530372	-364.110147	13.291871	
193	-14.217391	-29.297740	0.599299	1206.771592	126.307204	-1206.771592	-354.179006	1183.367313	394.020006	-1183.367313	-346.277217	12.677574	
194	-14.510272	-28.225475	0.595100	1305.848700	142.152960	-1305.848700	-252.015186	1151.157441	323.173552	-1151.157441	-276.074296	12.173612	
195	-13.061969	-26.561816	0.594493	1301.469790	151.248959	-1301.469790	-132.034925	1104.396630	226.124620	-1104.396630	-187.311444	11.789372	
196	-10.375676	-24.477499	0.597160	1187.665115	153.940130	-1187.665115	-8.833785	1043.780447	126.659299	-1043.780447	-100.666055	11.516249	
197	-6.955379	-22.170150	0.602748	986.455098	148.913981	-986.455098	115.071136	970.105716	38.634905	-970.105716	-26.207913	11.337304	
198	-3.301824	-19.804406	0.610974	751.047832	134.988846	-751.047832	238.935935	889.709555	-31.799021	-889.709555	33.462671	11.233116	
199	0.077111	-17.479493	0.621574	549.589695	112.585637	-549.589695	353.274197	817.633221	-83.455271	-817.633221	79.512984	11.183727	
