kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_002	11-5-2021	14:38:00:464	// Source file name and timestamp
238.095	// Sampling rate
1.250	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	4.205291	1.657663	2.668233	-44.574025	3.981775	44.574025	-24.731347	-17.652636	16.076512	17.652636	-4.834952	2.382706	
26	4.253331	1.786648	2.632177	-45.339665	4.049659	45.339665	-23.595307	-17.345105	14.816111	17.345105	-3.256091	2.382625	
27	4.283978	1.885947	2.598570	-46.423677	4.075060	46.423677	-21.985586	-17.305383	13.239768	17.305383	-1.527731	2.379289	
28	4.302451	1.972276	2.567841	-47.749913	4.050139	47.749913	-20.068054	-17.509770	11.502940	17.509770	0.205913	2.372704	
29	4.313044	2.051403	2.539861	-49.120096	3.962684	49.120096	-17.912732	-17.900188	9.690333	17.900188	1.926625	2.363026	
30	4.318123	2.127680	2.514183	-50.437823	3.821760	50.437823	-15.666182	-18.418961	7.875962	18.418961	3.625510	2.350757	
31	4.316445	2.195357	2.490502	-51.581410	3.653965	51.581410	-13.444549	-18.989391	6.094055	18.989391	5.311597	2.336842	
32	4.304689	2.232651	2.469148	-52.159536	3.474343	52.159536	-11.175832	-19.543802	4.331204	19.543802	7.038608	2.322554	
33	4.275473	2.227396	2.451038	-51.878601	3.280802	51.878601	-8.835331	-20.067595	2.609479	20.067595	8.798809	2.309257	
34	4.217579	2.184557	2.437203	-50.837638	3.062876	50.837638	-6.524285	-20.608415	0.976182	20.608415	10.527509	2.297874	
35	4.128288	2.110782	2.428505	-49.220178	2.814022	49.220178	-4.288376	-21.213360	-0.549493	21.213360	12.203098	2.288612	
36	4.023175	2.017288	2.425312	-47.120546	2.549573	47.120546	-2.202134	-21.820581	-1.910225	21.820581	13.781192	2.281617	
37	3.919074	1.919960	2.427150	-44.655835	2.290440	44.655835	-0.429656	-22.323590	-3.009504	22.323590	15.157035	2.277325	
38	3.813694	1.827166	2.432961	-42.028697	2.037836	42.028697	0.921217	-22.708424	-3.813347	22.708424	16.270335	2.275847	
39	3.698534	1.741912	2.441630	-39.482645	1.790517	39.482645	1.806577	-22.988156	-4.341270	22.988156	17.112088	2.276369	
40	3.575736	1.669630	2.452199	-37.174791	1.560315	37.174791	2.199024	-23.110453	-4.610926	23.110453	17.667453	2.277532	
41	3.453548	1.624368	2.463680	-35.244400	1.363319	35.244400	2.062621	-23.013341	-4.634468	23.013341	17.899850	2.278334	
42	3.344494	1.615452	2.474861	-33.798490	1.204772	33.798490	1.516080	-22.713846	-4.475125	22.713846	17.859177	2.278375	
43	3.264491	1.611849	2.485129	-32.538011	1.060793	32.538011	1.106852	-22.316260	-4.310209	22.316260	17.856292	2.277835	
44	3.218951	1.561849	2.495516	-30.961791	0.894112	30.961791	1.407921	-21.921956	-4.305044	21.921956	18.254981	2.277696	
45	3.197059	1.459048	2.508000	-29.073552	0.697777	29.073552	2.372531	-21.571704	-4.445220	21.571704	19.071397	2.279260	
46	3.187740	1.350651	2.523899	-27.376845	0.504190	27.376845	3.499838	-21.286940	-4.605339	21.286940	20.031437	2.283210	
47	3.192393	1.285864	2.543317	-26.320755	0.351730	26.320755	4.392348	-21.099132	-4.706675	21.099132	20.916217	2.289427	
48	3.215361	1.278867	2.565632	-26.019940	0.254934	26.019940	4.966003	-21.021376	-4.755756	21.021376	21.685814	2.297566	
49	3.256479	1.321091	2.590089	-26.339286	0.206704	26.339286	5.320087	-21.021613	-4.793469	21.021613	22.379519	2.307407	
50	3.317309	1.404371	2.616049	-27.045009	0.191572	27.045009	5.564712	-21.051785	-4.855697	21.051785	23.041183	2.318493	
51	3.390559	1.515045	2.643021	-27.864477	0.190841	27.864477	5.761333	-21.086891	-4.961698	21.086891	23.660801	2.329928	
52	3.444889	1.626071	2.670471	-28.556649	0.192331	28.556649	5.917202	-21.092869	-5.101313	21.092869	24.101983	2.340762	
53	3.445913	1.711007	2.697592	-29.020581	0.194987	29.020581	6.016314	-21.012632	-5.248851	21.012632	24.201676	2.350464	
54	3.389763	1.758283	2.723607	-29.200435	0.196889	29.200435	6.113554	-20.821472	-5.405060	20.821472	23.980262	2.359010	
55	3.292886	1.766219	2.748180	-28.889345	0.187366	28.889345	6.320717	-20.518360	-5.585762	20.518360	23.583027	2.366530	
56	3.158453	1.730698	2.771123	-27.815183	0.153775	27.815183	6.658538	-20.065511	-5.763053	20.065511	23.023284	2.373229	
57	2.974842	1.645519	2.791882	-25.833472	0.091755	25.833472	7.023074	-19.392129	-5.855410	19.392129	22.146724	2.379316	
58	2.733589	1.509585	2.809379	-23.009433	0.012567	23.009433	7.290736	-18.457332	-5.783065	18.457332	20.812029	2.384634	
59	2.456435	1.336591	2.822426	-19.582315	-0.073392	19.582315	7.474634	-17.312650	-5.553826	17.312650	19.147673	2.388916	
60	2.199646	1.156034	2.830831	-15.799943	-0.184739	15.799943	7.765235	-16.095325	-5.277157	16.095325	17.567482	2.392280	
61	2.005025	0.993147	2.835816	-11.846788	-0.348102	11.846788	8.322481	-14.940930	-5.050718	14.940930	16.381730	2.395473	
62	1.877136	0.858665	2.839131	-7.894982	-0.564760	7.894982	9.142935	-13.926767	-4.895150	13.926767	15.620808	2.399660	
63	1.805727	0.760209	2.842230	-4.163309	-0.816863	4.163309	10.115172	-13.071397	-4.787597	13.071397	15.183899	2.405510	
64	1.774072	0.705684	2.845900	-0.916517	-1.079580	0.916517	11.070875	-12.329829	-4.681775	12.329829	14.900600	2.413005	
65	1.762413	0.695460	2.850207	1.645664	-1.335604	-1.645664	11.876945	-11.634823	-4.534965	11.634823	14.597746	2.421934	
66	1.756061	0.721722	2.854906	3.442040	-1.579837	-3.442040	12.508229	-10.952776	-4.335257	10.952776	14.181049	2.432411	
67	1.739230	0.769701	2.859539	4.493089	-1.800311	-4.493089	12.982522	-10.261811	-4.080998	10.261811	13.574617	2.445653	
68	1.697666	0.818649	2.863193	4.955584	-1.986508	-4.955584	13.335883	-9.563883	-3.786553	9.563883	12.753036	2.463312	
69	1.638936	0.857626	2.865186	5.062194	-2.160991	-5.062194	13.665242	-8.937785	-3.507813	8.937785	11.862210	2.485637	
70	1.578119	0.889832	2.865730	4.973937	-2.355212	-4.973937	14.043813	-8.451768	-3.287163	8.451768	11.047522	2.511382	
71	1.508704	0.906682	2.865308	4.756744	-2.552960	-4.756744	14.446226	-8.112024	-3.128540	8.112024	10.330487	2.538952	
72	1.418004	0.882241	2.864532	4.410356	-2.703918	-4.410356	14.811391	-7.960969	-3.054410	7.960969	9.791406	2.566991	
73	1.302681	0.792247	2.864585	3.962183	-2.792519	-3.962183	15.097156	-8.044196	-3.090080	8.044196	9.543817	2.594530	
74	1.162917	0.621054	2.866966	3.585785	-2.867004	-3.585785	15.293968	-8.330603	-3.221716	8.330603	9.602275	2.620991	
75	1.011289	0.379540	2.873178	3.401992	-3.014793	-3.401992	15.408187	-8.746698	-3.417845	8.746698	9.930591	2.646152	
76	0.875886	0.122201	2.884048	3.253736	-3.329489	-3.253736	15.475464	-9.195909	-3.650178	9.195909	10.460499	2.670087	
77	0.779524	-0.088485	2.898826	2.913981	-3.863334	-2.913981	15.606153	-9.598966	-3.902830	9.598966	11.097912	2.693015	
78	0.722950	-0.235521	2.915756	2.344480	-4.591925	-2.344480	15.924354	-9.963512	-4.183897	9.963512	11.795484	2.715254	
79	0.696320	-0.350315	2.933584	1.677514	-5.457677	-1.677514	16.505384	-10.383989	-4.542207	10.383989	12.639701	2.737130	
80	0.690732	-0.471973	2.952335	1.094511	-6.391381	-1.094511	17.312406	-10.909641	-5.024635	10.909641	13.742634	2.758808	
81	0.680505	-0.614169	2.972813	0.712496	-7.276002	-0.712496	18.100186	-11.367180	-5.549674	11.367180	14.894150	2.780333	
82	0.626056	-0.770722	2.995359	0.493468	-8.003017	-0.493468	18.603252	-11.490403	-5.943289	11.490403	15.647069	2.801727	
83	0.512645	-0.939418	3.019315	0.292387	-8.555708	-0.292387	18.825627	-11.234127	-6.155528	11.234127	15.863619	2.823047	
84	0.360676	-1.120523	3.043731	0.016124	-8.987756	-0.016124	18.952792	-10.755057	-6.285749	10.755057	15.780137	2.844372	
85	0.202151	-1.300225	3.068030	-0.359044	-9.371464	0.359044	19.132006	-10.205746	-6.430072	10.205746	15.638826	2.865597	
86	0.066587	-1.452876	3.091904	-0.879000	-9.778663	0.879000	19.437024	-9.688758	-6.631912	9.688758	15.574270	2.886344	
87	-0.028645	-1.561279	3.115121	-1.593531	-10.266899	1.593531	19.884815	-9.258817	-6.899196	9.258817	15.645658	2.906270	
88	-0.093231	-1.631349	3.137429	-2.484802	-10.861303	2.484802	20.446672	-8.888741	-7.194914	8.888741	15.774538	2.925219	
89	-0.158365	-1.680466	3.158263	-3.456296	-11.550502	3.456296	21.075126	-8.487895	-7.440652	8.487895	15.735661	2.942965	
90	-0.251088	-1.721891	3.176692	-4.404638	-12.259223	4.404638	21.666719	-7.949728	-7.580981	7.949728	15.345958	2.959171	
91	-0.380983	-1.766238	3.191995	-5.295358	-12.844965	5.295358	22.050613	-7.181183	-7.637801	7.181183	14.626258	2.973631	
92	-0.551273	-1.822524	3.203876	-6.057421	-13.237321	6.057421	22.149645	-6.129491	-7.628873	6.129491	13.602998	2.986276	
93	-0.770138	-1.898166	3.211739	-6.514288	-13.543335	6.514288	22.110812	-4.795794	-7.513289	4.795794	12.153531	2.997025	
94	-1.039994	-1.997401	3.214298	-6.596970	-13.948106	6.596970	22.200787	-3.256329	-7.278584	3.256329	10.220803	3.005898	
95	-1.348306	-2.112783	3.210110	-6.435886	-14.599178	6.435886	22.626638	-1.659458	-6.956170	1.659458	7.894834	3.013179	
96	-1.681058	-2.230336	3.198088	-6.202088	-15.598014	6.202088	23.488603	-0.146651	-6.568318	0.146651	5.274413	3.019212	
97	-2.033534	-2.347280	3.177550	-6.010606	-16.989752	6.010606	24.820186	1.213146	-6.163551	-1.213146	2.492297	3.024135	
98	-2.404273	-2.474559	3.148157	-5.935275	-18.727021	5.935275	26.585812	2.437015	-5.864717	-2.437015	-0.188273	3.028099	
99	-2.788605	-2.620320	3.109887	-6.078278	-20.720931	6.078278	28.704289	3.578439	-5.803287	-3.578439	-2.487963	3.031588	
100	-3.176825	-2.778440	3.063089	-6.583632	-22.922879	6.583632	31.113647	4.616373	-6.019002	-4.616373	-4.283289	3.035167	
101	-3.557251	-2.939323	3.008538	-7.555290	-25.307283	7.555290	33.775988	5.463998	-6.492976	-5.463998	-5.550598	3.038986	
102	-3.919730	-3.096515	2.947222	-9.071332	-27.853762	9.071332	36.660952	6.055280	-7.210525	-6.055280	-6.275031	3.042775	
103	-4.249183	-3.235250	2.880049	-11.258043	-30.578068	11.258043	39.747192	6.290246	-8.112389	-6.290246	-6.504105	3.046041	
104	-4.527125	-3.338106	2.807865	-14.193183	-33.476426	14.193183	42.986213	6.064098	-9.117962	-6.064098	-6.306377	3.048001	
105	-4.741019	-3.399236	2.731662	-17.852759	-36.453974	17.852759	46.260222	5.411049	-10.224847	-5.411049	-5.644575	3.047636	
106	-4.879812	-3.415814	2.652692	-22.260577	-39.419847	22.260577	49.453021	4.379778	-11.422170	-4.379778	-4.490050	3.044182	
107	-4.932369	-3.377269	2.572354	-27.461166	-42.374900	27.461166	52.525046	2.848869	-12.538565	-2.848869	-3.050521	3.037410	
108	-4.896194	-3.271333	2.492002	-33.311350	-45.305179	33.311350	55.433464	0.652725	-13.316450	-0.652725	-1.687771	3.027407	
109	-4.780936	-3.096921	2.412810	-39.503240	-48.122849	39.503240	58.097687	-2.226001	-13.592559	2.226001	-0.657028	3.014271	
110	-4.603507	-2.866230	2.335593	-45.753283	-50.773797	45.753283	60.501186	-5.717218	-13.318709	5.717218	-0.068543	2.997977	
111	-4.377714	-2.590176	2.260682	-51.824702	-53.238359	51.824702	62.640789	-9.811418	-12.460736	9.811418	-0.007521	2.978432	
112	-4.110484	-2.271324	2.188067	-57.546081	-55.511659	57.546081	64.484168	-14.595261	-10.959631	14.595261	-0.572235	2.955663	
113	-3.810002	-1.916807	2.117651	-62.927778	-57.694681	62.927778	66.133968	-20.169983	-8.798910	20.169983	-1.807064	2.929999	
114	-3.490949	-1.546101	2.049448	-68.062427	-59.860890	68.062427	67.732269	-26.385147	-6.116732	26.385147	-3.579912	2.902059	
115	-3.167382	-1.180908	1.983769	-73.027194	-61.944548	73.027194	69.275019	-32.816562	-3.180487	32.816562	-5.606460	2.872480	
116	-2.847638	-0.831688	1.921155	-78.000708	-63.945134	78.000708	70.759133	-39.178514	-0.175604	39.178514	-7.707520	2.841725	
117	-2.537280	-0.494666	1.862028	-83.166661	-65.953236	83.166661	72.226690	-45.468274	2.882987	45.468274	-9.905282	2.810087	
118	-2.235471	-0.160404	1.806502	-88.500136	-67.989639	88.500136	73.645694	-51.822817	6.066650	51.822817	-12.291959	2.777572	
119	-1.933745	0.175057	1.754602	-93.913672	-70.043561	93.913672	74.984832	-58.427963	9.453540	58.427963	-14.943093	2.743801	
120	-1.622648	0.508642	1.706550	-99.394373	-72.141011	99.394373	76.273106	-65.396610	13.050727	65.396610	-17.855763	2.708190	
121	-1.295872	0.836110	1.662835	-104.813015	-74.241672	104.813015	77.462581	-72.679002	16.789991	72.679002	-20.954637	2.670256	
122	-0.956979	1.155385	1.624077	-109.881355	-76.193115	109.881355	78.376240	-80.058097	20.605009	80.058097	-24.184936	2.629879	
123	-0.614240	1.474583	1.590815	-114.349812	-77.889485	114.349812	78.842426	-87.403633	24.536049	87.403633	-27.609078	2.587213	
124	-0.263812	1.813250	1.563579	-118.201269	-79.400564	118.201269	78.847341	-94.955828	28.779321	94.955828	-31.434247	2.542350	
125	0.101742	2.181926	1.543107	-121.648128	-80.885052	121.648128	78.568788	-103.034396	33.502841	103.034396	-35.830123	2.495462	
126	0.475410	2.572999	1.530303	-124.845362	-82.380729	124.845362	78.165442	-111.624885	38.639037	111.624885	-40.728937	2.447171	
127	0.853576	2.983444	1.525991	-127.933158	-83.833644	127.933158	77.643540	-120.689048	44.097309	120.689048	-46.032133	2.398123	
128	1.254826	3.430228	1.530741	-131.489953	-85.412033	131.489953	77.143483	-130.634913	50.066216	130.634913	-51.914967	2.348168	
129	1.708463	3.936184	1.544839	-136.356967	-87.553230	136.356967	77.089743	-142.252048	56.952056	142.252048	-58.774856	2.296425	
130	2.247913	4.517884	1.568403	-142.769512	-90.620279	142.769512	77.816963	-156.543219	65.235034	156.543219	-67.083220	2.241830	
131	2.897265	5.182867	1.601693	-150.206465	-94.717942	150.206465	79.377983	-174.409624	75.245514	174.409624	-77.146237	2.183263	
132	3.636220	5.913180	1.645383	-157.971496	-99.701942	157.971496	81.722297	-195.694827	86.689011	195.694827	-88.608723	2.119994	
133	4.383469	6.644809	1.700378	-165.008427	-104.980386	165.008427	84.618712	-218.205235	98.233173	218.205235	-100.043057	2.052531	
134	5.055688	7.316481	1.767325	-170.301594	-109.869589	170.301594	87.813377	-239.326782	108.418138	239.326782	-109.943433	1.982493	
135	5.655147	7.948513	1.846430	-174.176468	-114.402256	174.176468	91.500480	-259.022451	117.283362	259.022451	-118.421175	1.911570	
136	6.241997	8.595245	1.937721	-177.581217	-119.022045	177.581217	96.189893	-278.912349	125.750928	278.912349	-126.525748	1.840602	
137	6.853811	9.264005	2.041380	-180.954080	-123.984540	180.954080	102.462509	-299.887156	134.191375	299.887156	-134.741896	1.769522	
138	7.490710	9.935527	2.157841	-184.379147	-129.362636	184.379147	110.773086	-322.113463	142.562658	322.113463	-143.087770	1.697963	
139	8.134900	10.600903	2.287692	-187.507932	-134.891894	187.507932	120.909374	-345.244138	150.717335	345.244138	-151.407455	1.625707	
140	8.778031	11.266396	2.431526	-189.823244	-140.122140	189.823244	132.175381	-368.734035	158.500867	368.734035	-159.539815	1.552963	
141	9.405143	11.934258	2.589828	-191.050075	-144.837379	191.050075	144.145850	-392.046287	165.678453	392.046287	-167.241866	1.480125	
142	9.974470	12.592647	2.763154	-191.086178	-148.954803	191.086178	156.575817	-414.259643	171.734186	414.259643	-173.901432	1.406374	
143	10.472357	13.240653	2.952412	-189.935378	-152.325904	189.935378	168.923183	-434.779775	176.338228	434.779775	-179.078116	1.329209	
144	10.950636	13.904726	3.158825	-187.546199	-154.868250	187.546199	180.488044	-454.276005	179.807248	454.276005	-183.084502	1.246484	
145	11.488118	14.624690	3.383555	-183.951190	-156.730374	183.951190	190.850020	-474.087252	182.761873	474.087252	-186.633500	1.158021	
146	12.134186	15.427971	3.627223	-179.462351	-158.168682	179.462351	199.926751	-494.930263	185.439093	494.930263	-190.083037	1.065190	
147	12.875076	16.311616	3.889715	-174.438419	-159.479007	174.438419	208.067229	-516.533378	187.313233	516.533378	-192.888986	0.970670	
148	13.647111	17.241056	4.170436	-168.929912	-160.945152	168.929912	215.955568	-537.865213	187.265303	537.865213	-193.660700	0.878438	
149	14.385116	18.167894	4.468423	-162.441637	-162.479609	162.441637	223.729650	-557.161798	184.133717	557.161798	-190.929081	0.792263	
150	15.057957	19.053020	4.782249	-154.388154	-163.700082	154.388154	230.983731	-572.685241	177.245012	572.685241	-183.948980	0.713718	
151	15.652446	19.864530	5.110357	-144.353364	-164.343285	144.353364	237.618439	-583.503228	166.337883	583.503228	-172.538948	0.642103	
152	16.121000	20.562674	5.451785	-131.442921	-164.158279	131.442921	243.655706	-588.844549	150.932837	588.844549	-156.080903	0.575942	
153	16.385664	21.102831	5.806437	-114.371049	-162.655077	114.371049	248.744456	-587.376656	130.378733	587.376656	-133.559171	0.514261	
154	16.404496	21.447052	6.173935	-92.333777	-159.281343	92.333777	252.508181	-577.758726	104.766278	577.758726	-105.041505	0.457258	
155	16.180783	21.570178	6.552318	-65.475286	-153.815262	65.475286	255.150004	-559.660961	75.060724	559.660961	-71.890825	0.406150	
156	15.720630	21.443573	6.938086	-34.745053	-146.349819	34.745053	257.219598	-533.749154	42.619500	533.749154	-35.891216	0.362551	
157	15.043668	21.028779	7.326334	-1.495389	-137.011614	1.495389	258.997754	-501.212672	9.532254	501.212672	0.135264	0.328313	
158	14.206436	20.322326	7.710214	32.826118	-125.845524	-32.826118	260.182869	-463.221295	-21.583981	463.221295	32.463421	0.305421	
159	13.283337	19.366596	8.080721	67.389883	-112.557088	-67.389883	259.358997	-420.131879	-48.493763	420.131879	57.822970	0.295398	
160	12.362556	18.215257	8.427069	102.116114	-96.662799	-102.116114	254.676658	-372.288877	-69.283573	372.288877	73.044232	0.298955	
161	11.551215	16.938297	8.737570	136.245182	-78.344313	-136.245182	245.931247	-321.321243	-82.607845	321.321243	75.032909	0.316049	
162	10.934918	15.624814	9.000836	167.914220	-58.649408	-167.914220	234.928959	-269.639564	-88.749728	269.639564	62.513281	0.345205	
163	10.541267	14.356126	9.207251	195.259136	-38.895224	-195.259136	224.178407	-219.519125	-89.857174	219.519125	37.027796	0.383340	
164	10.362127	13.197390	9.350640	216.398095	-20.427950	-216.398095	216.212344	-172.876116	-89.275761	172.876116	2.317438	0.427054	
165	10.383778	12.205360	9.429331	228.641989	-4.631181	-228.641989	213.090891	-130.813116	-90.837717	130.813116	-36.739402	0.473567	
166	10.594223	11.434317	9.446065	228.558490	7.270544	-228.558490	215.560194	-92.976888	-98.331960	92.976888	-74.814488	0.520875	
167	10.990085	10.928511	9.406893	213.102420	14.470973	-213.102420	222.706162	-57.490096	-115.036003	57.490096	-106.502937	0.567728	
168	11.581813	10.689390	9.318999	181.764996	16.888960	-181.764996	232.540803	-21.561711	-142.950248	21.561711	-127.057654	0.613510	
169	12.383941	10.645230	9.188236	138.690860	15.077261	-138.690860	243.935839	16.947196	-181.889207	-16.947196	-133.146435	0.658120	
170	13.389295	10.651976	9.017940	93.691783	9.705865	-93.691783	258.657355	57.793231	-228.784624	-57.793231	-122.899563	0.701816	
171	14.516016	10.512952	8.809967	60.759707	1.383813	-60.759707	280.604379	97.923694	-276.792522	-97.923694	-96.109723	0.744890	
172	15.545282	9.999853	8.568276	52.542565	-8.938482	-52.542565	310.634931	132.925165	-314.700398	-132.925165	-55.560913	0.787153	
173	16.120312	8.850643	8.303045	73.285153	-18.999157	-73.285153	340.202357	159.390184	-328.073404	-159.390184	-10.660941	0.827723	
174	15.798581	6.768220	8.031817	113.811544	-24.610385	-113.811544	348.820334	176.021446	-302.016238	-176.021446	19.657194	0.865468	
175	14.176859	3.566616	7.777960	150.717614	-21.487946	-150.717614	309.597768	183.195217	-226.730188	-183.195217	15.014790	0.899608	
176	11.269031	-0.478395	7.568521	155.539438	-9.710572	-155.539438	210.877021	182.160609	-109.988271	-182.160609	-23.976049	0.929865	
177	7.783805	-4.492535	7.428137	116.021686	4.219838	-116.021686	79.590394	175.269721	15.123840	-175.269721	-65.803821	0.956257	
178	4.621261	-7.522440	7.364534	52.492138	12.510699	-52.492138	-33.323709	167.944995	109.182322	-167.944995	-80.025919	0.978938	
179	2.133004	-9.226092	7.355588	6.168539	12.706561	-6.168539	-95.796841	167.230343	156.296797	-167.230343	-69.971639	0.998172	
180	-0.263621	-10.051260	7.355839	6.931409	8.902432	-6.931409	-120.413018	177.641149	173.801380	-177.641149	-66.841431	1.014247	
181	-3.570324	-10.817757	7.318756	58.402025	7.429468	-58.402025	-144.677318	200.811879	191.577888	-200.811879	-99.960149	1.027390	
182	-7.599683	-11.919520	7.214728	148.540761	10.208386	-148.540761	-177.978817	232.318267	215.809811	-232.318267	-160.189114	1.037805	
183	-11.060761	-13.135344	7.036323	255.563249	14.924463	-255.563249	-200.355625	260.054707	231.195262	-260.054707	-210.939555	1.045662	
184	-13.252232	-14.184307	6.795057	349.531641	20.027862	-349.531641	-203.571494	273.864374	229.727574	-273.864374	-231.790261	1.050962	
185	-14.296638	-14.936674	6.514379	402.752307	25.414334	-402.752307	-194.492019	271.992122	213.636334	-271.992122	-224.839841	1.053631	
186	-14.460372	-15.284994	6.221233	400.930233	30.869341	-400.930233	-179.448436	258.056179	186.413352	-258.056179	-198.898197	1.053787	
187	-13.978619	-15.162102	5.938704	349.442556	35.836682	-349.442556	-161.750769	237.931670	151.859341	-237.931670	-163.235785	1.051771	
188	-13.066022	-14.592117	5.681892	270.789929	39.695487	-270.789929	-143.136894	217.718448	114.423312	-217.718448	-125.522272	1.048129	
189	-11.887524	-13.668966	5.457418	192.092181	41.994838	-192.092181	-124.208858	201.937257	78.077826	-201.937257	-90.565520	1.043519	
190	-10.557862	-12.508171	5.265470	132.376192	42.600285	-132.376192	-105.254219	192.842291	45.549702	-192.842291	-60.660544	1.038598	
191	-9.168403	-11.208548	5.102325	99.169399	41.743085	-99.169399	-87.323755	190.768186	18.469240	-190.768186	-36.641398	1.034040	
192	-7.811914	-9.837551	4.961754	91.842653	39.974406	-91.842653	-72.769599	194.758548	-2.094419	-194.758548	-18.743403	1.030288	
193	-6.566557	-8.429181	4.836138	105.461530	37.916456	-105.461530	-64.121833	202.757376	-15.599608	-202.757376	-6.806384	1.027235	
194	-5.471836	-6.990362	4.718664	133.490665	36.004527	-133.490665	-62.607806	211.932109	-22.260029	-211.932109	-0.245890	1.024398	
195	-4.543267	-5.524927	4.605115	169.307822	34.494858	-169.307822	-67.986347	219.694679	-23.033909	-219.694679	1.870207	1.021392	
196	-3.786293	-4.078950	4.494086	206.868428	33.551104	-206.868428	-78.263318	224.656384	-19.757899	-224.656384	0.966951	1.018197	
197	-3.185463	-2.756863	4.386896	241.125313	33.240703	-241.125313	-89.671497	226.820279	-14.997841	-226.820279	-1.107529	1.015272	
198	-2.708680	-1.663043	4.286781	267.978842	33.586708	-267.978842	-98.801091	226.898296	-10.928128	-226.898296	-2.917140	1.013452	
199	-2.320545	-0.843734	4.196664	284.025437	34.590620	-284.025437	-104.417172	225.302255	-8.421094	-225.302255	-3.997598	1.013160	
200	-1.989084	-0.304033	4.117439	287.161041	36.186709	-287.161041	-106.991081	221.966574	-7.253908	-221.966574	-4.537119	1.013761	
