kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_024	23-6-2021	14:30:08:541	// Source file name and timestamp
357.143	// Sampling rate
0.550	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
80	16.874222	19.198020	6.553225	-1074.602533	-850.561514	1074.602533	878.611841	-1277.315740	262.410000	1277.315740	-182.924969	5.663903	
81	17.351761	19.714916	6.424450	-1203.530393	-850.870214	1203.530393	869.787103	-1353.701192	283.876130	1353.701192	-198.677565	5.813106	
82	17.893260	20.275928	6.286545	-1329.498436	-853.203928	1329.498436	862.095611	-1433.713075	306.482261	1433.713075	-217.222197	5.971345	
83	18.491977	20.861854	6.138692	-1449.173747	-858.361820	1449.173747	857.587581	-1517.447963	329.615823	1517.447963	-237.898767	6.140460	
84	19.126029	21.444620	5.980163	-1559.257646	-866.022020	1559.257646	856.486221	-1603.332291	352.776947	1603.332291	-260.243711	6.321701	
85	19.771167	22.001242	5.810766	-1656.925714	-874.792502	1656.925714	857.252599	-1688.817985	375.576382	1688.817985	-283.964047	6.515296	
86	20.415769	22.519413	5.631206	-1740.578491	-883.443134	1740.578491	858.290342	-1772.159004	397.928747	1772.159004	-308.971789	6.720969	
87	21.054289	22.991151	5.442848	-1809.580973	-891.275585	1809.580973	858.591939	-1852.794943	420.036281	1852.794943	-335.342914	6.938590	
88	21.686025	23.419855	5.247159	-1863.022411	-897.634777	1863.022411	857.060594	-1931.132702	442.425252	1931.132702	-363.392168	7.168729	
89	22.335934	23.844605	5.045445	-1899.382187	-902.114829	1899.382187	852.523581	-2008.939531	466.296796	2008.939531	-394.033851	7.413180	
90	23.057296	24.341807	4.838857	-1917.370524	-904.729395	1917.370524	843.946582	-2089.097935	493.456839	2089.097935	-428.790407	7.675203	
91	23.901265	24.989470	4.628373	-1916.069538	-905.361378	1916.069538	830.100028	-2174.576186	525.594676	2174.576186	-469.191588	7.959555	
92	24.897388	25.843365	4.414750	-1894.246549	-903.895107	1894.246549	810.072584	-2267.874901	563.642549	2267.874901	-516.214498	8.272123	
93	26.047220	26.934403	4.198623	-1850.304981	-900.340147	1850.304981	783.552915	-2370.203090	607.453016	2370.203090	-569.942017	8.618963	
94	27.325588	28.272427	3.980929	-1782.916880	-894.041310	1782.916880	749.603112	-2480.293935	655.977884	2480.293935	-629.706004	9.005078	
95	28.704282	29.863640	3.763246	-1691.787893	-883.809766	1691.787893	706.638498	-2594.050869	707.337440	2594.050869	-694.261516	9.433169	
96	30.158312	31.707590	3.547529	-1578.431661	-868.764871	1578.431661	654.103677	-2704.501920	757.988525	2704.501920	-761.047794	9.902567	
97	31.647911	33.772350	3.335544	-1446.303313	-848.192965	1446.303313	593.096788	-2802.081246	802.327839	2802.081246	-825.773075	10.408904	
98	33.116705	35.988401	3.128654	-1300.272726	-820.921500	1300.272726	525.731887	-2875.923072	833.778343	2875.923072	-883.467719	10.944489	
99	34.495040	38.248863	2.928238	-1145.821671	-785.037636	1145.821671	454.736871	-2915.226424	846.029384	2915.226424	-929.593310	11.499051	
100	35.708856	40.422930	2.736113	-988.270206	-738.530114	988.270206	383.844844	-2911.290585	833.847360	2911.290585	-960.503691	12.060905	
101	36.707080	42.400228	2.554152	-832.657802	-680.771187	832.657802	318.526079	-2860.885944	794.314524	2860.885944	-974.476935	12.618607	
102	37.469691	44.113210	2.383756	-683.718951	-613.167053	683.718951	265.975287	-2767.897689	727.606339	2767.897689	-972.775563	13.162742	
103	37.992185	45.524293	2.226080	-545.594722	-539.136149	545.594722	234.754959	-2642.255658	635.945459	2642.255658	-958.765418	13.687329	
104	38.274194	46.623024	2.082265	-422.062737	-464.220589	422.062737	234.343660	-2497.986545	522.035605	2497.986545	-936.082173	14.190443	
105	38.303260	47.422411	1.952879	-317.226280	-395.285050	317.226280	273.750321	-2350.711689	388.568532	2350.711689	-908.128622	14.674190	
106	38.035219	47.934325	1.837807	-235.621320	-339.150356	235.621320	359.946104	-2214.697004	238.034385	2214.697004	-877.731320	15.144181	
107	37.383952	48.148870	1.737013	-180.467619	-300.647861	180.467619	495.431073	-2099.238645	72.821690	2099.238645	-846.318443	15.607839	
108	36.216950	48.024231	1.650545	-150.697505	-279.771753	150.697505	674.767771	-2004.964879	-103.439644	2004.964879	-814.373623	16.070933	
109	34.375755	47.488961	1.578016	-138.542246	-270.052716	138.542246	882.710327	-1921.885488	-284.137418	1921.885488	-783.026353	16.532688	
110	31.728292	46.470410	1.518632	-127.351843	-259.085460	127.351843	1094.849190	-1828.796939	-459.182427	1828.796939	-755.458449	16.980181	
111	28.246426	44.957358	1.471506	-90.750990	-232.246617	90.750990	1283.066627	-1695.151759	-617.553901	1695.151759	-736.032642	17.383218	
112	24.116241	43.083578	1.435931	1.594761	-181.722785	-1.594761	1429.518451	-1490.505145	-754.226635	1490.505145	-724.120590	17.692992	
113	19.767787	41.092886	1.411515	168.158799	-116.241775	-168.158799	1541.112468	-1202.982438	-876.074152	1202.982438	-702.925576	17.850072	
114	15.514233	38.985986	1.398160	395.842474	-57.246692	-395.842474	1636.896905	-855.777364	-987.946137	855.777364	-641.973205	17.806049	
115	10.614500	36.022762	1.395626	637.293091	-11.550388	-637.293091	1687.966765	-493.628180	-1048.407998	493.628180	-546.385444	17.555561	
116	3.120433	31.183819	1.402911	835.613635	45.022045	-835.613635	1592.361703	-138.927141	-968.011336	138.927141	-500.051786	17.162798	
117	-6.644544	25.060772	1.418495	924.392773	103.783927	-924.392773	1361.276651	174.760775	-767.878459	-174.760775	-506.933435	16.759993	
118	-13.736646	19.434628	1.441118	816.184609	86.764610	-816.184609	1240.506828	328.526139	-642.993682	-328.526139	-338.438519	16.504931	
119	-14.901509	14.342949	1.469756	498.799425	-28.254652	-498.799425	1355.318797	274.634351	-677.328853	-274.634351	115.936108	16.506478	
120	-11.890362	8.724991	1.503215	92.488476	-175.222400	-92.488476	1550.887686	150.620837	-763.280236	-150.620837	650.092494	16.757080	
121	-7.620049	2.366954	1.540196	-220.584378	-289.377613	220.584378	1629.223137	140.406576	-786.078078	-140.406576	1008.807157	17.126906	
122	-3.839380	-4.018866	1.579396	-282.880739	-345.120715	282.880739	1505.832046	339.866628	-711.676529	-339.866628	1087.710540	17.432375	
123	-1.217387	-9.512705	1.619378	-32.796464	-347.735932	32.796464	1217.738545	719.153388	-570.654490	-719.153388	944.785511	17.526899	
124	0.190663	-13.550596	1.658567	469.545168	-316.636311	-469.545168	861.428715	1164.991668	-413.469054	-1164.991668	708.680125	17.353206	
125	0.649676	-16.057220	1.695464	1084.712498	-272.068969	-1084.712498	526.976868	1559.503105	-279.217475	-1559.503105	485.558032	16.940447	
126	0.545881	-17.261382	1.728837	1666.713659	-228.366105	-1666.713659	267.284399	1834.963898	-187.208156	-1834.963898	325.768475	16.368335	
127	0.252288	-17.466174	1.757836	2115.388182	-192.902316	-2115.388182	100.474958	1980.022972	-140.572217	-1980.022972	235.650627	15.727633	
128	0.027388	-16.944370	1.782324	2392.631393	-167.830607	-2392.631393	23.993047	2016.631447	-132.333536	-2016.631447	200.197127	15.093957	
129	-0.012459	-15.933391	1.802949	2509.846642	-152.331076	-2509.846642	25.844561	1976.574007	-151.724227	-1976.574007	199.965471	14.517632	
130	0.135407	-14.635675	1.820461	2498.906038	-144.529928	-2498.906038	90.994448	1888.598767	-189.159377	-1888.598767	219.558434	14.024211	
131	0.419980	-13.224181	1.835140	2389.479119	-142.161833	-2389.479119	200.820245	1776.956380	-236.038336	-1776.956380	247.206933	13.619554	
132	0.876588	-11.881706	1.846971	2208.557142	-140.708778	-2208.557142	320.526559	1671.730727	-278.030374	-1671.730727	268.426372	13.295852	
133	1.602045	-10.760221	1.855951	1987.705243	-133.480260	-1987.705243	403.205378	1608.179761	-297.363344	-1608.179761	270.295327	13.037193	
134	2.447120	-9.850957	1.862137	1762.224903	-119.044292	-1762.224903	434.438081	1596.864491	-291.861182	-1596.864491	255.882007	12.824333	
135	3.050530	-8.996628	1.865659	1569.513548	-103.700098	-1569.513548	441.058332	1617.453014	-275.643978	-1617.453014	238.599351	12.638163	
136	3.216580	-8.036127	1.866669	1447.269216	-91.796758	-1447.269216	437.105898	1655.148399	-256.826574	-1655.148399	223.457517	12.460942	
137	2.974539	-6.865225	1.865301	1423.061331	-80.615542	-1423.061331	403.895116	1712.761230	-232.278996	-1712.761230	205.633878	12.275448	
138	2.431093	-5.435144	1.861693	1501.407293	-64.144005	-1501.407293	316.668983	1792.158813	-197.568424	-1792.158813	179.178316	12.064139	
139	1.712652	-3.779288	1.856022	1658.930605	-37.006748	-1658.930605	166.464644	1883.828719	-152.128431	-1883.828719	141.558198	11.810750	
140	0.945291	-2.020383	1.848530	1851.157200	2.288470	-1851.157200	-29.233802	1967.005793	-100.786435	-1967.005793	95.908317	11.504894	
141	0.248727	-0.324177	1.839585	2029.602494	49.576688	-2029.602494	-230.064300	2016.623685	-52.389267	-2016.623685	50.578681	11.147416	
142	-0.266934	1.167706	1.829726	2159.546157	96.597128	-2159.546157	-391.644510	2014.085408	-15.425736	-2014.085408	14.814798	10.752437	
143	-0.524960	2.389623	1.819603	2228.024930	134.924022	-2228.024930	-486.422148	1954.705312	5.944648	-1954.705312	-6.120270	10.343658	
144	-0.498917	3.368737	1.809922	2240.538569	159.359331	-2240.538569	-511.845980	1847.486221	12.774318	-1847.486221	-12.504184	9.946730	
145	-0.205701	4.195898	1.801433	2211.414161	168.667204	-2211.414161	-483.081597	1708.521082	9.327516	-1708.521082	-8.117121	9.582309	
146	0.301221	4.967761	1.794904	2155.019894	164.562607	-2155.019894	-420.948000	1554.273890	0.452605	-1554.273890	2.601680	9.262772	
147	0.930238	5.734736	1.791040	2081.751650	150.291973	-2081.751650	-343.530413	1398.170555	-10.098453	-1398.170555	16.224180	8.992535	
148	1.562030	6.485537	1.790362	1997.956186	129.468541	-1997.956186	-263.293500	1249.880083	-20.051506	-1249.880083	30.541051	8.770331	
149	2.076437	7.169639	1.793197	1907.327611	105.662654	-1907.327611	-188.143987	1115.794923	-28.138386	-1115.794923	43.925530	8.591655	
150	2.376655	7.725832	1.799782	1811.936133	82.171983	-1811.936133	-122.851915	999.450205	-33.611281	-999.450205	54.840901	8.450498	
151	2.399590	8.098804	1.810330	1712.908627	61.555479	-1712.908627	-69.689199	901.841823	-36.014763	-901.841823	61.833845	8.340318	
152	2.121521	8.251308	1.825024	1611.320665	45.323496	-1611.320665	-29.062431	821.882466	-35.095130	-821.882466	63.769032	8.254435	
153	1.563022	8.175430	1.843991	1508.865722	33.931078	-1508.865722	-0.102434	756.969773	-30.846560	-756.969773	60.141131	8.186398	
154	0.772402	7.888208	1.867242	1407.599696	27.258608	-1407.599696	18.414070	704.017736	-23.460226	-704.017736	51.117246	8.130425	
155	-0.200777	7.414078	1.894610	1309.258910	25.065075	-1309.258910	27.338624	660.376166	-13.152413	-660.376166	37.279671	8.081394	
156	-1.310394	6.774527	1.925721	1215.132615	26.727331	-1215.132615	27.632156	623.872434	-0.177425	-623.872434	19.502306	8.034625	
157	-2.513337	5.984509	1.960017	1126.260436	31.162634	-1126.260436	20.702070	592.699761	15.150544	-592.699761	-1.179263	7.985828	
158	-3.775017	5.052205	1.996799	1043.528314	37.254911	-1043.528314	7.962119	565.557149	32.536497	-565.557149	-23.786204	7.931013	
159	-5.065176	3.983561	2.035283	967.740754	43.872679	-967.740754	-9.133124	541.514129	51.614626	-541.514129	-47.372361	7.866432	
160	-6.347884	2.789379	2.074658	899.640065	49.724299	-899.640065	-28.689341	519.685258	71.746973	-519.685258	-70.879306	7.788827	
161	-7.580659	1.493276	2.114099	839.801052	53.738429	-839.801052	-48.534800	499.181596	91.983280	-499.181596	-93.180278	7.695806	
162	-8.725588	0.136146	2.152773	788.235895	55.566984	-788.235895	-66.843325	479.268567	111.254975	-479.268567	-113.301209	7.586020	
163	-9.755758	-1.226582	2.189843	743.981960	55.548821	-743.981960	-82.405543	459.395054	128.560238	-459.395054	-130.526516	7.459162	
164	-10.651576	-2.536616	2.224498	705.278051	54.314438	-705.278051	-94.493199	439.150833	143.023335	-439.150833	-144.342057	7.315981	
165	-11.401965	-3.743056	2.255986	670.093902	52.569405	-670.093902	-102.868453	418.301360	154.029045	-418.301360	-154.478616	7.158259	
166	-12.007436	-4.802833	2.283603	636.607338	50.996412	-636.607338	-107.761945	396.809739	161.354193	-396.809739	-160.980696	6.988621	
167	-12.479188	-5.685072	2.306654	603.504437	50.144377	-603.504437	-109.844740	374.885213	165.168625	-374.885213	-164.179272	6.810230	
168	-12.842203	-6.382466	2.324495	569.869164	50.470052	-569.869164	-110.499799	353.040195	166.022070	-353.040195	-164.680889	6.626293	
169	-13.131817	-6.908907	2.336611	535.041081	52.332584	-535.041081	-111.603372	331.923892	164.678613	-331.923892	-163.241918	6.439504	
170	-13.378503	-7.283015	2.342603	498.769065	55.826866	-498.769065	-114.694526	312.081757	161.807492	-312.081757	-160.520359	6.251878	
171	-13.601354	-7.520942	2.342161	461.219347	60.744495	-461.219347	-120.597676	293.878832	157.881437	-293.878832	-156.997397	6.064910	
172	-13.812460	-7.638798	2.335113	422.688845	66.654539	-422.688845	-129.529885	277.431358	153.254708	-277.431358	-153.045920	5.879666	
173	-14.021329	-7.653041	2.321424	383.411324	73.012023	-383.411324	-141.309695	262.607214	148.234751	-262.607214	-148.985101	5.696902	
174	-14.232558	-7.578408	2.301116	343.677974	79.287190	-343.677974	-155.482976	249.164738	143.072754	-249.164738	-145.046598	5.517236	
175	-14.436236	-7.424993	2.274230	303.941031	84.973063	-303.941031	-171.197940	236.747094	137.878260	-236.747094	-141.271259	5.341262	
176	-14.611379	-7.200195	2.240882	264.616272	89.595711	-264.616272	-187.331452	224.862224	132.663443	-224.862224	-137.559815	5.169512	
177	-14.738595	-6.909883	2.201328	225.885928	92.808331	-225.885928	-202.905298	213.007122	127.467083	-213.007122	-133.815231	5.002466	
178	-14.799891	-6.562895	2.155982	187.799853	94.323842	-187.799853	-217.114309	200.738336	122.368222	-200.738336	-129.947381	4.840707	
179	-14.775065	-6.182239	2.105446	150.587693	93.840061	-150.587693	-229.055380	187.755391	117.408401	-187.755391	-125.825711	4.684931	
180	-14.641200	-5.791257	2.050577	114.842562	91.209067	-114.842562	-237.766035	173.975607	112.491076	-173.975607	-121.270808	4.535769	
181	-14.370561	-5.392447	1.992487	81.432411	86.526434	-81.432411	-242.381323	159.424910	107.381688	-159.424910	-116.063329	4.393800	
182	-13.929570	-4.972578	1.932505	51.386333	80.000802	-51.386333	-242.046540	144.112359	101.792630	-144.112359	-109.965158	4.259698	
183	-13.281601	-4.512516	1.872206	25.692505	71.922442	-25.692505	-236.007702	128.060381	95.432304	-128.060381	-102.753983	4.134414	
184	-12.393870	-3.995339	1.813407	5.083459	62.680060	-5.083459	-223.840900	111.396599	88.035227	-111.396599	-94.261704	4.019258	
185	-11.243541	-3.415609	1.758092	-9.831610	52.660019	9.831610	-205.407032	94.404580	79.396582	-94.404580	-84.381480	3.915643	
186	-9.819380	-2.780513	1.708396	-18.410367	42.180159	18.410367	-180.738578	77.522165	69.357749	-77.522165	-73.039530	3.824628	
187	-8.117241	-2.095661	1.666612	-20.341846	31.515546	20.341846	-150.072045	61.143798	57.753654	-61.143798	-60.165367	3.746839	
188	-6.137066	-1.352665	1.635044	-16.201057	20.901280	16.201057	-113.906474	45.316280	44.441836	-45.316280	-45.708943	3.683035	
189	-3.894709	-0.549380	1.615875	-7.407729	10.432744	7.407729	-72.941081	29.737303	29.406725	-29.737303	-29.714688	3.634544	
190	-1.441455	0.288353	1.611118	4.013994	0.000907	-4.013994	-28.081182	13.903311	12.864429	-13.903311	-12.410986	3.602857	
191	1.117429	1.111885	1.622439	15.310216	-10.601780	-15.310216	19.158339	-2.812935	-4.569023	2.812935	5.650740	3.588971	
192	3.628202	1.868226	1.650708	23.052690	-21.523511	-23.052690	66.407911	-21.071134	-21.831824	21.071134	23.558008	3.593133	
193	5.868401	2.515034	1.695494	23.542980	-32.386880	-23.542980	109.725945	-41.006318	-37.266867	41.006318	39.809286	3.614944	
194	7.665254	3.050310	1.754554	14.748112	-42.563421	-14.748112	145.767309	-62.223599	-49.560990	62.223599	53.140365	3.653264	
195	8.437417	3.306074	1.823718	-0.442526	-49.160500	0.442526	164.032749	-78.408000	-54.708203	78.408000	59.111203	3.705210	
