kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_038	28-6-2021	20:32:24:001	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.619522	0.121220	2.302385	-22.606772	3.742896	22.606772	-42.690989	9.451159	6.024846	-9.451159	-12.682975	2.652555	
1	1.809119	0.078030	2.274152	-16.431876	3.607546	16.431876	-39.232951	10.051153	6.590952	-10.051153	-14.627064	2.667279	
2	2.003952	0.043469	2.246634	-11.845244	3.606756	11.845244	-37.209495	10.753855	7.098650	-10.753855	-16.597535	2.678005	
3	2.054030	-0.055549	2.221892	-0.383315	3.440628	0.383315	-30.516983	12.634453	7.147629	-12.634453	-17.655409	2.684767	
4	2.029719	-0.165348	2.203373	13.200134	3.260690	-13.200134	-22.935335	15.331075	6.999437	-15.331075	-18.151608	2.687683	
5	1.933317	-0.281494	2.192276	27.993582	3.069403	-27.993582	-14.847712	18.587359	6.702101	-18.587359	-18.068976	2.686926	
6	1.792032	-0.393438	2.189042	42.556960	2.887954	-42.556960	-6.895986	21.944496	6.358454	-21.944496	-17.581479	2.682844	
7	1.631254	-0.488553	2.193329	56.200154	2.696683	-56.200154	0.765064	24.998933	6.042626	-24.998933	-16.853503	2.675830	
8	1.468418	-0.556670	2.204300	68.404586	2.463962	-68.404586	8.107843	27.380340	5.792302	-27.380340	-15.996558	2.666391	
9	1.308919	-0.603234	2.220992	78.780075	2.194065	-78.780075	15.150247	28.864039	5.608244	-28.864039	-15.070752	2.655259	
10	1.152810	-0.645473	2.242583	87.064055	1.932857	-87.064055	21.863344	29.400986	5.476479	-29.400986	-14.121286	2.643289	
11	1.005820	-0.689241	2.268299	93.290124	1.696484	-93.290124	28.185299	29.060880	5.398445	-29.060880	-13.214108	2.631264	
12	0.880938	-0.721999	2.297283	97.779352	1.440121	-97.779352	34.058353	27.948882	5.397066	-27.948882	-12.429480	2.619787	
13	0.783211	-0.736503	2.328672	100.805031	1.121790	-100.805031	39.453953	26.155526	5.474293	-26.155526	-11.787618	2.609348	
14	0.707717	-0.739217	2.361713	102.472123	0.741299	-102.472123	44.355297	23.785491	5.609348	-23.785491	-11.264284	2.600420	
15	0.652336	-0.739313	2.395783	102.928008	0.338476	-102.928008	48.709733	21.007642	5.803851	-21.007642	-10.873295	2.593366	
16	0.620977	-0.744783	2.430393	102.383404	-0.034316	-102.383404	52.421118	18.009557	6.087223	-18.009557	-10.665617	2.588267	
17	0.617550	-0.759647	2.465245	100.947132	-0.361444	-100.947132	55.411591	14.893529	6.481541	-14.893529	-10.669400	2.585003	
18	0.640142	-0.783239	2.500251	98.639480	-0.654908	-98.639480	57.690073	11.678722	6.978093	-11.678722	-10.861428	2.583446	
19	0.683193	-0.813994	2.535485	95.508687	-0.922000	-95.508687	59.344483	8.368136	7.554674	-8.368136	-11.199732	2.583526	
20	0.745175	-0.847848	2.571058	91.627856	-1.177915	-91.627856	60.452671	4.952777	8.206219	-4.952777	-11.668156	2.585199	
21	0.827547	-0.873546	2.606975	87.070059	-1.460902	-87.070059	61.083338	1.389765	8.939876	-1.389765	-12.263848	2.588508	
22	0.930606	-0.880016	2.643080	81.907533	-1.798275	-81.907533	61.322645	-2.360297	9.766861	2.360297	-12.982223	2.593593	
23	1.053905	-0.870196	2.679132	76.134684	-2.170946	-76.134684	61.182503	-6.282024	10.705687	6.282024	-13.825238	2.600552	
24	1.198822	-0.851036	2.714887	69.718465	-2.558356	-69.718465	60.624669	-10.347420	11.779281	10.347420	-14.802091	2.609346	
25	1.368911	-0.819367	2.750113	62.743318	-2.964405	-62.743318	59.674288	-14.556948	13.019181	14.556948	-15.930838	2.619796	
26	1.563283	-0.772402	2.784553	55.344600	-3.372599	-55.344600	58.409703	-18.908361	14.445139	18.908361	-17.209208	2.631595	
27	1.776032	-0.711829	2.817886	47.588990	-3.756498	-47.588990	56.903027	-23.399619	16.044122	23.399619	-18.595864	2.644429	
28	2.003587	-0.638292	2.849751	39.464968	-4.107023	-39.464968	55.153057	-28.023562	17.798550	28.023562	-20.051724	2.658066	
29	2.245091	-0.555911	2.879741	30.923471	-4.407768	-30.923471	53.067586	-32.727386	19.709200	32.727386	-21.565755	2.672286	
30	2.500269	-0.468547	2.907370	21.983639	-4.638772	-21.983639	50.583130	-37.456016	21.785035	37.456016	-23.138747	2.686807	
31	2.769265	-0.371786	2.932283	12.761202	-4.797425	-12.761202	47.750811	-42.209432	24.030548	42.209432	-24.766224	2.701320	
32	3.049284	-0.263252	2.954536	3.307861	-4.883088	-3.307861	44.628111	-46.998903	26.427979	46.998903	-26.421287	2.715555	
33	3.332231	-0.151294	2.974535	-6.452887	-4.886201	6.452887	41.203485	-51.800690	28.920794	51.800690	-28.044925	2.729367	
34	3.608874	-0.046819	2.992760	-16.556351	-4.796553	16.556351	37.480433	-56.564762	31.440644	56.564762	-29.578310	2.742758	
35	3.872753	0.045067	3.009567	-26.893138	-4.619712	26.893138	33.554398	-61.248954	33.933149	61.248954	-30.985686	2.755798	
36	4.117574	0.124621	3.025063	-37.300262	-4.381221	37.300262	29.609222	-65.841869	36.334505	65.841869	-32.230007	2.768601	
37	4.337974	0.192351	3.039077	-47.688895	-4.100539	47.688895	25.779610	-70.329830	38.582692	70.329830	-33.283940	2.781356	
38	4.535797	0.249157	3.051377	-58.091452	-3.785869	58.091452	22.049816	-74.699678	40.663598	74.699678	-34.167324	2.794276	
39	4.718489	0.297269	3.061924	-68.608541	-3.446553	68.608541	18.331676	-78.960849	42.603616	78.960849	-34.930920	2.807527	
40	4.892533	0.335573	3.070923	-79.318612	-3.080566	79.318612	14.497771	-83.085998	44.434481	83.085998	-35.619158	2.821174	
41	5.061833	0.361486	3.078620	-90.242671	-2.676380	90.242671	10.412148	-87.014752	46.174876	87.014752	-36.255513	2.835143	
42	5.227577	0.375858	3.085021	-101.356269	-2.234656	101.356269	6.068180	-90.744127	47.824606	90.744127	-36.841673	2.849277	
43	5.388345	0.381147	3.089969	-112.596411	-1.771826	112.596411	1.612436	-94.340967	49.369571	94.340967	-37.365011	2.863467	
44	5.541399	0.377591	3.093416	-123.865036	-1.307728	123.865036	-2.800852	-97.862812	50.784313	97.862812	-37.805759	2.877751	
45	5.685514	0.363261	3.095355	-135.056222	-0.853565	135.056222	-7.115273	-101.311165	52.056049	101.311165	-38.157583	2.892307	
46	5.824769	0.336676	3.095775	-146.127345	-0.408718	146.127345	-11.387638	-104.663719	53.223780	104.663719	-38.450824	2.907316	
47	5.966166	0.296684	3.094809	-157.105511	0.033098	157.105511	-15.739227	-107.903327	54.353772	107.903327	-38.729150	2.922864	
48	6.113513	0.246237	3.092719	-167.970209	0.466143	167.970209	-20.152239	-111.069812	55.482902	111.069812	-39.010019	2.938956	
49	6.266382	0.195104	3.089864	-178.627194	0.868160	178.627194	-24.410860	-114.268186	56.612656	114.268186	-39.281159	2.955587	
50	6.423182	0.150511	3.086785	-189.024943	1.224441	189.024943	-28.396527	-117.534414	57.734883	117.534414	-39.519544	2.972780	
51	6.583443	0.113059	3.084077	-199.136035	1.537907	199.136035	-32.184616	-120.789348	58.848942	120.789348	-39.707069	2.990538	
52	6.745568	0.081435	3.082167	-208.834971	1.815389	208.834971	-35.795518	-123.948539	59.953972	123.948539	-39.825013	3.008777	
53	6.904687	0.054434	3.081327	-217.975285	2.052937	217.975285	-39.092084	-127.002478	61.029567	127.002478	-39.840481	3.027361	
54	7.055544	0.033446	3.081820	-226.543679	2.228781	226.543679	-41.892619	-130.015015	62.037891	130.015015	-39.715021	3.046261	
55	7.196100	0.021933	3.083924	-234.637873	2.322355	234.637873	-44.119361	-133.042784	62.951633	133.042784	-39.429887	3.065639	
56	7.330242	0.022762	3.087786	-242.376599	2.339556	242.376599	-45.882049	-136.076118	63.788797	136.076118	-39.005346	3.085753	
57	7.467508	0.039014	3.093378	-249.904225	2.306632	249.904225	-47.392458	-139.095928	64.615996	139.095928	-38.491654	3.106789	
58	7.614997	0.071126	3.100593	-257.391193	2.247918	257.391193	-48.793053	-142.117857	65.489008	142.117857	-37.920944	3.128809	
59	7.769487	0.112061	3.109338	-264.903110	2.177332	264.903110	-50.107229	-145.128230	66.389392	145.128230	-37.268451	3.151810	
60	7.923538	0.149071	3.119571	-272.338438	2.117470	272.338438	-51.400703	-148.021580	67.265246	148.021580	-36.489890	3.175810	
61	8.075325	0.170472	3.131454	-279.551890	2.111255	279.551890	-52.850450	-150.662921	68.103725	150.662921	-35.572029	3.200820	
62	8.226749	0.173596	3.145359	-286.459963	2.193404	286.459963	-54.546197	-152.999664	68.913112	152.999664	-34.520338	3.226806	
63	8.379124	0.168573	3.161510	-293.039124	2.366962	293.039124	-56.387882	-155.081617	69.691019	155.081617	-33.339359	3.253729	
64	8.531170	0.172540	3.179724	-299.259363	2.603706	299.259363	-58.168360	-157.004226	70.414828	157.004226	-32.025015	3.281606	
65	8.678583	0.197060	3.199598	-305.040200	2.864032	305.040200	-59.733777	-158.819994	71.041446	158.819994	-30.564217	3.310536	
66	8.817727	0.240067	3.220657	-310.271948	3.137566	310.271948	-61.083756	-160.501098	71.538066	160.501098	-28.950772	3.340650	
67	8.947919	0.292119	3.242338	-314.834039	3.452657	314.834039	-62.291502	-161.980956	71.898446	161.980956	-27.189374	3.372070	
68	9.072120	0.346612	3.264085	-318.618808	3.848599	318.618808	-63.489740	-163.164880	72.143978	163.164880	-25.293345	3.404873	
69	9.194711	0.399570	3.285464	-321.547189	4.352826	321.547189	-64.830263	-163.959621	72.306144	163.959621	-23.269399	3.439035	
70	9.318262	0.450344	3.306207	-323.606371	4.963503	323.606371	-66.338401	-164.369051	72.402142	164.369051	-21.109188	3.474462	
71	9.444251	0.506276	3.326306	-324.969533	5.636975	324.969533	-67.952636	-164.527026	72.444120	164.527026	-18.816104	3.511118	
72	9.571598	0.574161	3.346040	-325.906635	6.316062	325.906635	-69.642131	-164.560821	72.430198	164.560821	-16.406819	3.549081	
73	9.697190	0.650402	3.365780	-326.476736	6.990083	326.476736	-71.453836	-164.419863	72.342412	164.419863	-13.891887	3.588478	
74	9.820213	0.727086	3.385866	-326.529877	7.696494	326.529877	-73.481693	-163.938207	72.175294	163.938207	-11.276894	3.629360	
75	9.940271	0.799958	3.406863	-326.018399	8.450823	326.018399	-75.768180	-163.042608	71.926451	163.042608	-8.567847	3.671687	
76	10.052586	0.867801	3.429795	-325.073948	9.206259	325.073948	-78.257957	-161.794803	71.568438	161.794803	-5.775951	3.715416	
77	10.148161	0.927349	3.455952	-323.725923	9.900791	323.725923	-80.796059	-160.249869	71.046664	160.249869	-2.905592	3.760548	
78	10.220954	0.969900	3.486587	-321.729521	10.527965	321.729521	-83.228604	-158.367163	70.319923	158.367163	0.063118	3.807116	
79	10.272652	0.984957	3.522927	-318.739857	11.122512	318.739857	-85.543831	-156.064954	69.395018	156.064954	3.157318	3.855146	
80	10.304560	0.967674	3.566261	-314.545613	11.673711	314.545613	-87.759012	-153.302513	68.279292	153.302513	6.385047	3.904641	
81	10.310806	0.922016	3.617831	-309.112599	12.102081	309.112599	-89.756089	-150.099683	66.939593	150.099683	9.723011	3.955596	
82	10.283814	0.854277	3.678742	-302.385205	12.335230	302.385205	-91.388183	-146.433838	65.336014	146.433838	13.126739	4.008006	
83	10.221622	0.763706	3.749898	-294.135831	12.362154	294.135831	-92.638348	-142.131327	63.457350	142.131327	16.573087	4.061798	
84	10.130847	0.647111	3.831810	-284.172289	12.189524	284.172289	-93.583744	-137.030341	61.338622	137.030341	20.073252	4.116797	
85	10.021289	0.506096	3.924454	-272.454910	11.782609	272.454910	-94.251205	-131.187945	59.035834	131.187945	23.652486	4.172844	
86	9.896373	0.342214	4.027345	-258.897334	11.074047	258.897334	-94.586430	-124.727470	56.567552	124.727470	27.340917	4.229911	
87	9.752714	0.156059	4.139794	-243.363332	9.988286	243.363332	-94.526940	-117.624740	53.908398	117.624740	31.159529	4.288025	
88	9.585270	-0.050419	4.261116	-225.801987	8.436803	225.801987	-94.020283	-109.749082	51.015490	109.749082	35.115413	4.347167	
89	9.390514	-0.277058	4.390571	-206.197613	6.320000	206.197613	-93.013961	-100.972838	47.849387	100.972838	39.206034	4.407247	
90	9.167752	-0.524764	4.527395	-184.514885	3.534516	184.514885	-91.441944	-91.256248	44.388022	91.256248	43.415657	4.468157	
91	8.918431	-0.789866	4.670977	-160.734078	-0.027849	160.734078	-89.228578	-80.661445	40.628778	80.661445	47.700095	4.529818	
92	8.644688	-1.064601	4.820742	-134.834184	-4.475547	134.834184	-86.311405	-69.249623	36.581681	69.249623	51.988727	4.592172	
93	8.346977	-1.339838	4.976005	-106.890377	-9.914040	106.890377	-82.591751	-57.122817	32.253740	57.122817	56.199587	4.655175	
94	8.023172	-1.604454	5.136149	-77.280022	-16.432226	77.280022	-77.915099	-44.535658	27.651785	44.535658	60.225817	4.718791	
95	7.671166	-1.848367	5.300713	-46.463872	-24.090476	46.463872	-72.154697	-31.758354	22.805296	31.758354	63.929452	4.782980	
96	7.289510	-2.061679	5.469102	-14.647817	-32.918496	14.647817	-65.258060	-19.020815	17.791971	19.020815	67.108497	4.847688	
97	6.875262	-2.235933	5.640439	17.959943	-42.908303	-17.959943	-57.204197	-6.609255	12.727511	6.609255	69.515323	4.912753	
98	6.425770	-2.370203	5.813909	50.835570	-54.027433	-50.835570	-47.969561	5.204073	7.739675	-5.204073	70.941932	4.977817	
99	5.941717	-2.462018	5.989100	83.419115	-66.204565	-83.419115	-37.580932	16.172871	3.015497	-16.172871	71.143057	5.042353	
100	5.424002	-2.504844	6.165894	115.401821	-79.307769	-115.401821	-26.124988	26.040260	-1.199266	-26.040260	69.808830	5.105741	
101	4.871437	-2.499730	6.344155	146.467399	-93.182947	-146.467399	-13.666590	34.610500	-4.696965	-34.610500	66.738780	5.167283	
102	4.285324	-2.447704	6.523529	175.916460	-107.632748	-175.916460	-0.307512	41.688544	-7.272788	-41.688544	61.807599	5.226199	
103	3.673297	-2.337281	6.703463	202.681881	-122.357908	-202.681881	13.665236	46.990472	-8.604634	-46.990472	54.782042	5.281603	
104	3.046314	-2.154648	6.883164	225.884798	-137.045124	-225.884798	27.852594	50.283184	-8.326515	-50.283184	45.429774	5.332507	
105	2.413249	-1.899720	7.061436	245.335867	-151.527771	-245.335867	41.990177	51.527893	-6.213762	-51.527893	33.764118	5.377831	
106	1.780115	-1.585311	7.236705	261.237243	-165.809039	-261.237243	56.039833	50.793849	-2.204581	-50.793849	20.032622	5.416434	
107	1.152506	-1.222436	7.407314	273.712662	-179.944152	-273.712662	70.033564	48.138132	3.733806	-48.138132	4.502824	5.447137	
108	0.540727	-0.810357	7.571648	282.703187	-193.976554	-282.703187	83.919247	43.546833	11.698898	-43.546833	-12.633732	5.468675	
109	-0.037030	-0.338910	7.728017	288.023339	-207.979564	-288.023339	97.580579	36.881761	21.834792	-36.881761	-31.207441	5.479698	
110	-0.564163	0.202170	7.874731	289.588139	-222.005288	-289.588139	110.927928	27.936705	34.260318	-27.936705	-51.058357	5.478828	
111	-1.033526	0.814330	8.010338	287.591080	-236.001905	-287.591080	123.962554	16.555832	48.978969	-16.555832	-71.980065	5.464687	
112	-1.435235	1.497867	8.133811	282.368858	-249.915366	-282.368858	136.691523	2.606344	65.931765	-2.606344	-93.721543	5.435981	
113	-1.748369	2.263599	8.244593	274.153726	-263.838588	-274.153726	149.025529	-14.122451	85.130613	14.122451	-116.145658	5.391537	
