kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_005	28-6-2021	17:18:25:589	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	1.053629	1.622489	2.399668	17.529816	4.669750	-17.529816	13.667856	1.354159	-8.656094	-1.354159	10.044977	0.716028	
56	1.033887	1.585443	2.422724	18.716086	4.730389	-18.716086	16.835997	0.588069	-9.030363	-0.588069	10.915285	0.725086	
57	0.998782	1.498098	2.445874	19.765884	4.783033	-19.765884	20.057782	-0.194447	-9.428074	0.194447	11.809735	0.735979	
58	0.948527	1.362265	2.469007	20.645319	4.824389	-20.645319	23.205143	-0.989920	-9.827631	0.989920	12.713914	0.748990	
59	0.885873	1.176916	2.492081	21.333065	4.847891	-21.333065	26.174153	-1.779724	-10.218066	1.779724	13.633259	0.764433	
60	0.812778	0.948049	2.515023	21.710534	4.848891	-21.710534	28.860710	-2.558289	-10.586094	2.558289	14.567972	0.782666	
61	0.731791	0.695356	2.537685	21.672758	4.829311	-21.672758	31.161063	-3.365150	-10.896588	3.365150	15.472370	0.803900	
62	0.648690	0.443563	2.559947	21.167178	4.791434	-21.167178	32.992102	-4.263030	-11.110120	4.263030	16.276228	0.827983	
63	0.570309	0.207616	2.581798	20.212262	4.737400	-20.212262	34.358079	-5.270619	-11.223958	5.270619	16.954336	0.854470	
64	0.499493	-0.005699	2.603243	18.849553	4.678156	-18.849553	35.359406	-6.357741	-11.271564	6.357741	17.537539	0.882898	
65	0.437430	-0.189255	2.624265	17.035343	4.623722	-17.035343	36.070280	-7.500927	-11.273019	7.500927	18.042367	0.912851	
66	0.389957	-0.342060	2.644905	14.728132	4.564664	-14.728132	36.477407	-8.681466	-11.223503	8.681466	18.453017	0.943820	
67	0.361803	-0.472780	2.665251	12.032645	4.484294	-12.032645	36.593087	-9.858211	-11.135511	9.858211	18.780531	0.975297	
68	0.351791	-0.589987	2.685316	9.174682	4.381891	-9.174682	36.537529	-10.991476	-11.046758	10.991476	19.077444	1.007018	
69	0.356632	-0.696734	2.705036	6.314734	4.269573	-6.314734	36.460133	-12.071905	-10.988379	12.071905	19.390549	1.038959	
70	0.372429	-0.791605	2.724371	3.440949	4.157311	-3.440949	36.436935	-13.111550	-10.969770	13.111550	19.723209	1.071160	
71	0.398714	-0.870618	2.743359	0.518695	4.046236	-0.518695	36.457827	-14.122109	-10.985310	14.122109	20.051137	1.103580	
72	0.440558	-0.930532	2.762067	-2.396115	3.932182	2.396115	36.493675	-15.111407	-11.029285	15.111407	20.366664	1.136093	
73	0.501418	-0.971512	2.780605	-5.217810	3.814091	5.217810	36.557185	-16.080714	-11.103829	16.080714	20.683048	1.168598	
74	0.576467	-0.995921	2.799174	-7.888257	3.699669	7.888257	36.704345	-17.026134	-11.216379	17.026134	21.006584	1.201052	
75	0.658683	-1.006984	2.818000	-10.416996	3.594712	10.416996	36.978079	-17.948795	-11.378400	17.948795	21.341246	1.233448	
76	0.749162	-1.011377	2.837275	-12.859974	3.481718	12.859974	37.320039	-18.832749	-11.597489	18.832749	21.701641	1.265824	
77	0.849303	-1.016787	2.857158	-15.243562	3.336179	15.243562	37.613848	-19.650200	-11.865301	19.650200	22.082862	1.298285	
78	0.950534	-1.021801	2.877750	-17.547998	3.169745	17.547998	37.856917	-20.429655	-12.163814	20.429655	22.445874	1.330890	
79	1.043260	-1.017664	2.899005	-19.668389	3.023616	19.668389	38.182632	-21.247834	-12.486818	21.247834	22.764953	1.363517	
80	1.125368	-1.000068	2.920751	-21.433424	2.925720	21.433424	38.743466	-22.140538	-12.856819	22.140538	23.079200	1.395958	
81	1.202518	-0.973808	2.942803	-22.724078	2.867777	22.724078	39.639269	-23.081441	-13.317548	23.081441	23.492490	1.428304	
82	1.282769	-0.951844	2.965028	-23.453767	2.817179	23.453767	40.911307	-24.041438	-13.899784	24.041438	24.107479	1.461132	
83	1.360606	-0.944611	2.987305	-23.650386	2.765830	23.650386	42.568620	-25.040496	-14.591545	25.040496	24.931967	1.495233	
84	1.418667	-0.950913	3.009510	-23.616845	2.742048	23.616845	44.563890	-26.126681	-15.345303	26.126681	25.875929	1.531158	
85	1.451895	-0.964623	3.031600	-23.690780	2.762358	23.690780	46.787755	-27.328475	-16.123587	27.328475	26.868088	1.569072	
86	1.469496	-0.984492	3.053649	-23.936707	2.818047	23.936707	49.143517	-28.662105	-16.921290	28.662105	27.912226	1.608986	
87	1.478979	-1.016930	3.075745	-24.165754	2.895618	24.165754	51.568063	-30.135606	-17.728300	30.135606	29.013673	1.650863	
88	1.489583	-1.067154	3.097936	-24.168893	2.975349	24.168893	54.017024	-31.716431	-18.520871	31.716431	30.166781	1.694524	
89	1.513847	-1.128837	3.120259	-23.984088	3.040282	23.984088	56.472684	-33.357630	-19.291411	33.357630	31.390057	1.739763	
90	1.550364	-1.190527	3.142766	-23.870022	3.097263	23.870022	58.890385	-35.049580	-20.022016	35.049580	32.651071	1.786510	
91	1.582869	-1.249504	3.165538	-24.022005	3.162055	24.022005	61.156395	-36.804672	-20.664381	36.804672	33.835079	1.834674	
92	1.603999	-1.307282	3.188608	-24.435702	3.237265	24.435702	63.199504	-38.623019	-21.194877	38.623019	34.873251	1.883960	
93	1.630202	-1.355692	3.211957	-25.024964	3.308004	25.024964	65.064904	-40.476764	-21.643211	40.476764	35.829195	1.934047	
94	1.679310	-1.385029	3.235707	-25.752577	3.357744	25.752577	66.831677	-42.327129	-22.049311	42.327129	36.803096	1.984844	
95	1.750412	-1.400533	3.260168	-26.569284	3.380549	26.569284	68.575367	-44.170685	-22.441786	44.170685	37.849022	2.036454	
96	1.837381	-1.415348	3.285698	-27.439838	3.364125	27.439838	70.322508	-46.031747	-22.841247	46.031747	38.992211	2.089005	
97	1.934696	-1.434656	3.312629	-28.406279	3.299227	28.406279	72.004784	-47.907400	-23.241717	47.907400	40.203669	2.142487	
98	2.035757	-1.453998	3.341251	-29.515730	3.196085	29.515730	73.556436	-49.777450	-23.635149	49.777450	41.439647	2.196747	
99	2.134038	-1.467690	3.371796	-30.880058	3.069816	30.880058	74.933178	-51.641924	-24.035435	51.641924	42.696921	2.251628	
100	2.222099	-1.477167	3.404365	-32.531213	2.920993	32.531213	76.072028	-53.483236	-24.441564	53.483236	43.955929	2.306950	
101	2.301609	-1.489542	3.438808	-34.176516	2.718551	34.176516	76.967521	-55.242267	-24.836487	55.242267	45.203352	2.362525	
102	2.381129	-1.508202	3.474740	-35.489190	2.433942	35.489190	77.671968	-56.880557	-25.203848	56.880557	46.455456	2.418340	
103	2.460950	-1.531811	3.511722	-36.425789	2.084657	36.425789	78.219306	-58.417098	-25.527598	58.417098	47.708154	2.474538	
104	2.538338	-1.563171	3.549419	-37.096190	1.686566	37.096190	78.626795	-59.886057	-25.824124	59.886057	48.993051	2.531211	
105	2.617368	-1.609684	3.587617	-37.615788	1.214513	37.615788	78.892675	-61.306019	-26.141531	61.306019	50.406917	2.588397	
106	2.702889	-1.677123	3.626173	-38.021900	0.638173	38.021900	78.988632	-62.678312	-26.499950	62.678312	52.004337	2.646168	
107	2.793321	-1.767177	3.664942	-38.200602	-0.049488	38.200602	78.879113	-63.969095	-26.860853	63.969095	53.725624	2.704643	
108	2.883884	-1.878716	3.703773	-38.031704	-0.839103	38.031704	78.547165	-65.134027	-27.173585	65.134027	55.475131	2.763969	
109	2.974364	-2.011652	3.742560	-37.542938	-1.729675	37.542938	78.009306	-66.172395	-27.431177	66.172395	57.235131	2.824338	
110	3.064706	-2.160618	3.781221	-36.925504	-2.703404	36.925504	77.266574	-67.106668	-27.645284	67.106668	59.006578	2.886003	
111	3.142775	-2.307427	3.819678	-36.498985	-3.662805	36.498985	76.305548	-67.944973	-27.815192	67.944973	60.710225	2.949125	
112	3.197362	-2.435034	3.857930	-36.497153	-4.499880	36.497153	75.173386	-68.704513	-27.954376	68.704513	62.294161	3.013607	
113	3.236195	-2.543751	3.896003	-36.903533	-5.215442	36.903533	73.978893	-69.425267	-28.099566	69.425267	63.840665	3.079269	
114	3.270660	-2.642275	3.933846	-37.654933	-5.863733	37.654933	72.781620	-70.125033	-28.277646	70.125033	65.443514	3.146079	
115	3.302763	-2.734355	3.971366	-38.783429	-6.471699	38.783429	71.520111	-70.766947	-28.488799	70.766947	67.098632	3.214025	
116	3.327211	-2.824534	4.008485	-40.265098	-7.055510	40.265098	70.127340	-71.295085	-28.726161	71.295085	68.743296	3.282898	
117	3.332438	-2.920104	4.045103	-41.953016	-7.620557	41.953016	68.642855	-71.667764	-28.989738	71.667764	70.295463	3.352316	
118	3.310111	-3.022791	4.081136	-43.674079	-8.163269	43.674079	67.209283	-71.875662	-29.293061	71.875662	71.706293	3.421831	
119	3.253509	-3.133078	4.116609	-45.315645	-8.685953	45.315645	65.958885	-71.932683	-29.654713	71.932683	72.944428	3.491007	
120	3.148077	-3.255963	4.151627	-46.771436	-9.193092	46.771436	64.862112	-71.784969	-30.061167	71.784969	73.887772	3.559358	
121	2.985098	-3.394570	4.186268	-47.765426	-9.699533	47.765426	63.898298	-71.337641	-30.486036	71.337641	74.417498	3.626265	
122	2.776385	-3.547640	4.220546	-47.919520	-10.253968	47.919520	63.209273	-70.580756	-30.937324	70.580756	74.593333	3.691174	
123	2.545540	-3.715285	4.254378	-47.068474	-10.947821	47.068474	62.861821	-69.562286	-31.430309	69.562286	74.578730	3.753879	
124	2.310794	-3.902649	4.287526	-45.323415	-11.875056	45.323415	62.819706	-68.348462	-31.964230	68.348462	74.501771	3.814545	
125	2.079955	-4.111591	4.319624	-42.913033	-13.081172	42.913033	63.118844	-67.023665	-32.537989	67.023665	74.427030	3.873559	
126	1.857273	-4.330827	4.350315	-40.041740	-14.563545	40.041740	63.817777	-65.634265	-33.140993	65.634265	74.350775	3.931369	
127	1.644580	-4.546519	4.379406	-36.769186	-16.301359	36.769186	64.936539	-64.182495	-33.749474	64.182495	74.221215	3.988376	
128	1.440299	-4.754601	4.406834	-33.102384	-18.285951	33.102384	66.480800	-62.666254	-34.352067	62.666254	74.006464	4.044888	
129	1.244465	-4.953674	4.432550	-29.167096	-20.525565	29.167096	68.477223	-61.102971	-34.965343	61.102971	73.737974	4.101081	
130	1.056614	-5.139085	4.456559	-25.110505	-23.022616	25.110505	70.965226	-59.509112	-35.601783	59.509112	73.434499	4.157015	
131	0.873809	-5.303602	4.478964	-21.051101	-25.777492	21.051101	73.863875	-57.839342	-36.217362	57.839342	72.999041	4.212687	
132	0.694728	-5.437779	4.499828	-17.203930	-28.787585	17.203930	76.971110	-56.006045	-36.731901	56.006045	72.274736	4.267962	
133	0.515307	-5.539719	4.519086	-13.790165	-32.028389	13.790165	80.193602	-53.972385	-37.114306	53.972385	71.188719	4.322465	
134	0.327069	-5.616821	4.536674	-10.938692	-35.475385	10.938692	83.561492	-51.752356	-37.391329	51.752356	69.753809	4.375624	
135	0.127491	-5.671356	4.552663	-8.819843	-39.130921	8.819843	87.048489	-49.370505	-37.580664	49.370505	67.977677	4.426778	
136	-0.077392	-5.702883	4.567147	-7.699027	-43.036540	7.699027	90.649844	-46.929868	-37.705209	46.929868	65.908061	4.475266	
137	-0.280566	-5.713696	4.580014	-7.864501	-47.239681	7.864501	94.420379	-44.608125	-37.800871	44.608125	63.627265	4.520545	
138	-0.475947	-5.695867	4.591017	-9.544774	-51.722622	9.544774	98.278216	-42.535023	-37.815895	42.535023	61.081883	4.562268	
139	-0.655193	-5.633632	4.600049	-12.816745	-56.432197	12.816745	102.082180	-40.820780	-37.625848	40.820780	58.142376	4.600244	
140	-0.805472	-5.517908	4.607166	-17.584971	-61.356664	17.584971	105.851621	-39.669709	-37.165366	39.669709	54.836059	4.634324	
141	-0.913959	-5.344216	4.612485	-23.561610	-66.494643	23.561610	109.679988	-39.314424	-36.418304	39.314424	51.293818	4.664280	
142	-0.976994	-5.105961	4.616126	-30.220204	-71.769676	30.220204	113.542897	-39.867715	-35.316897	39.867715	47.535016	4.689735	
143	-0.997707	-4.798130	4.618114	-36.951230	-77.058440	36.951230	117.341723	-41.348734	-33.749391	41.348734	43.487955	4.710224	
144	-0.975142	-4.421364	4.618351	-43.335608	-82.302878	43.335608	121.057848	-43.799915	-31.621691	43.799915	39.123899	4.725290	
145	-0.898080	-3.977055	4.616620	-49.198458	-87.550084	49.198458	124.773109	-47.335407	-28.858538	47.335407	34.463883	4.734544	
146	-0.747947	-3.466597	4.612557	-54.537632	-92.957998	54.537632	128.699761	-52.131260	-25.418468	52.131260	29.555463	4.737773	
147	-0.514731	-2.901799	4.605636	-59.482240	-98.777617	59.482240	133.286161	-58.318303	-21.363291	58.318303	24.473981	4.735109	
148	-0.208451	-2.308954	4.595282	-64.211913	-105.271604	64.211913	139.198637	-65.880488	-16.888852	65.880488	19.326103	4.727063	
149	0.150229	-1.716578	4.581129	-68.917011	-112.634890	68.917011	147.084057	-74.675569	-12.255347	74.675569	14.236237	4.714386	
150	0.540806	-1.149307	4.563136	-73.833025	-121.019362	73.833025	157.458133	-84.533171	-7.726346	84.533171	9.343354	4.697887	
151	0.945734	-0.633993	4.541470	-79.215473	-130.626809	79.215473	170.880306	-95.361289	-3.582631	95.361289	4.840899	4.678404	
152	1.354359	-0.185650	4.516335	-85.220121	-141.532730	85.220121	187.605857	-107.063766	-0.021299	107.063766	0.875333	4.656867	
153	1.763674	0.209095	4.487874	-91.950834	-153.426919	91.950834	206.987498	-119.391246	2.973723	119.391246	-2.591597	4.634148	
154	2.171729	0.571469	4.456212	-99.670457	-165.780513	99.670457	227.835096	-132.005368	5.522309	132.005368	-5.672928	4.610847	
155	2.571591	0.905105	4.421504	-108.713547	-178.108878	108.713547	249.118188	-144.582509	7.662697	144.582509	-8.373546	4.587254	
156	2.953337	1.201035	4.383991	-119.244065	-190.017565	119.244065	270.087636	-156.881204	9.336018	156.881204	-10.584313	4.563500	
157	3.309844	1.455074	4.344088	-131.265567	-201.173500	131.265567	290.034014	-168.770908	10.539762	168.770908	-12.247946	4.539723	
158	3.639508	1.674794	4.302242	-144.724865	-211.246227	144.724865	308.103712	-180.124141	11.431482	180.124141	-13.472326	4.516042	
159	3.943492	1.873130	4.258768	-159.544037	-219.914463	159.544037	323.434179	-190.715528	12.218192	190.715528	-14.425775	4.492450	
160	4.221744	2.060550	4.213918	-175.504474	-226.915089	175.504474	335.363633	-200.275501	13.035600	200.275501	-15.220381	4.468739	
161	4.474822	2.245085	4.167963	-192.129648	-232.069230	192.129648	343.497162	-208.617831	13.964906	208.617831	-15.932373	4.444594	
162	4.706509	2.435351	4.121028	-208.820511	-235.296081	208.820511	347.670014	-215.641315	15.067707	215.641315	-16.635555	4.419720	
163	4.922713	2.641388	4.072926	-225.041032	-236.627800	225.041032	347.920892	-221.336415	16.419822	221.336415	-17.427115	4.393884	
164	5.128207	2.870828	4.023262	-240.354235	-236.232313	240.354235	344.580160	-225.874103	18.125863	225.874103	-18.435732	4.366948	
165	5.325894	3.125573	3.971642	-254.351083	-234.346647	254.351083	338.217645	-229.534603	20.233707	229.534603	-19.738561	4.338888	
166	5.520062	3.402204	3.917743	-266.777627	-231.263318	266.777627	329.571255	-232.606502	22.669816	232.606502	-21.295640	4.309835	
167	5.713049	3.692176	3.861299	-277.746510	-227.372457	277.746510	319.525917	-235.343194	25.315202	235.343194	-23.016906	4.280097	
168	5.903990	3.989408	3.802148	-287.537562	-223.061685	287.537562	308.848812	-237.999896	28.147528	237.999896	-24.906372	4.250085	
169	6.097206	4.297841	3.740301	-296.327408	-218.660297	296.327408	298.060095	-240.997191	31.280570	240.997191	-27.106318	4.220256	
170	6.298636	4.619597	3.675936	-304.140126	-214.419513	304.140126	287.570206	-244.730759	34.759801	244.730759	-29.686887	4.191180	
171	6.505817	4.942510	3.609381	-310.883383	-210.447318	310.883383	277.717733	-249.189555	38.390153	249.189555	-32.466484	4.163638	
172	6.712006	5.248986	3.541061	-316.487478	-206.775752	316.487478	268.754823	-254.097221	41.926948	254.097221	-35.204123	4.138583	
173	6.912208	5.526145	3.471392	-320.943669	-203.436209	320.943669	260.853785	-259.215721	45.279778	259.215721	-37.813344	4.116879	
174	7.102547	5.764631	3.400763	-324.209099	-200.439210	324.209099	254.095341	-264.377117	48.449927	264.377117	-40.300792	4.099097	
175	7.278237	5.958582	3.329550	-326.166531	-197.757553	326.166531	248.431479	-269.468682	51.464344	269.468682	-42.696932	4.085526	
176	7.430693	6.106552	3.258044	-326.615865	-195.288633	326.615865	243.633261	-274.359239	54.363608	274.359239	-45.050044	4.076238	
177	7.549893	6.209715	3.186419	-325.338022	-192.863375	325.338022	239.370958	-278.819901	57.138827	278.819901	-47.357313	4.071115	
178	7.633245	6.273455	3.114694	-322.233077	-190.356782	322.233077	235.391164	-282.664711	59.759395	282.664711	-49.581914	4.069911	
179	7.689571	6.311391	3.042642	-317.327280	-187.745789	317.327280	231.531801	-285.945374	62.302074	285.945374	-51.792065	4.072319	
180	7.735095	6.343047	2.969907	-310.697453	-185.074910	310.697453	227.656883	-288.932948	64.963002	288.932948	-54.178586	4.078048	
181	7.788540	6.385512	2.896308	-302.562462	-182.429264	302.562462	223.695891	-291.930756	67.944147	291.930756	-56.921140	4.086889	
182	7.864493	6.449257	2.822004	-293.297811	-179.894258	293.297811	219.617166	-295.109956	71.350811	295.109956	-60.075646	4.098808	
183	7.966084	6.540757	2.747382	-283.248966	-177.521810	283.248966	215.351329	-298.486172	75.181873	298.486172	-63.600758	4.113997	
184	8.088416	6.663998	2.672917	-272.759455	-175.368807	272.759455	210.858032	-301.978315	79.396753	301.978315	-67.451258	4.132798	
185	8.229334	6.822106	2.599115	-262.211611	-173.517308	262.211611	206.159107	-305.532204	83.982238	305.532204	-71.620378	4.155613	
186	8.391178	7.023366	2.526474	-251.748569	-172.040033	251.748569	201.253067	-309.315155	88.998015	309.315155	-76.188815	4.182870	
187	8.575407	7.277503	2.455487	-241.200354	-170.976703	241.200354	196.146117	-313.634503	94.516924	313.634503	-81.282587	4.214962	
188	8.780132	7.585229	2.386627	-230.419682	-170.351126	230.419682	190.967831	-318.664487	100.521312	318.664487	-86.945577	4.252203	
189	8.998484	7.936557	2.320266	-219.303280	-170.118465	219.303280	185.887512	-324.340449	106.880359	324.340449	-93.100773	4.294817	
190	9.221129	8.316273	2.256622	-207.550305	-170.117722	207.550305	180.982564	-330.447446	113.414106	330.447446	-99.609038	4.342917	
191	9.443458	8.711195	2.195815	-194.976420	-170.242923	194.976420	176.374605	-336.843242	119.997738	336.843242	-106.355537	4.396466	
192	9.669336	9.116088	2.137877	-181.904287	-170.556005	181.904287	172.290889	-343.609183	126.625950	343.609183	-113.303253	4.455333	
193	9.909148	9.534990	2.082703	-168.867251	-171.148263	168.867251	168.856366	-350.997569	133.397667	350.997569	-120.481980	4.519429	
194	10.170541	9.976204	2.030016	-156.277767	-172.060037	156.277767	166.050714	-359.265272	140.412936	359.265272	-127.920115	4.588786	
195	10.452519	10.445791	1.979491	-144.441374	-173.296205	144.441374	163.797310	-368.527097	147.686918	368.527097	-135.592424	4.663519	
196	10.754494	10.950110	1.930926	-133.514594	-174.845225	133.514594	161.959866	-378.844018	155.212258	378.844018	-143.465882	4.743795	
197	11.081657	11.498227	1.884178	-123.399705	-176.714854	123.399705	160.384059	-390.353456	163.017691	390.353456	-151.541519	4.829826	
198	11.436769	12.093741	1.838989	-113.791322	-178.915803	113.791322	158.975282	-403.159257	171.107496	403.159257	-159.806019	4.921836	
199	11.817272	12.733331	1.795013	-104.343213	-181.446333	104.343213	157.718976	-417.279753	179.422890	417.279753	-168.188279	5.020025	
200	12.215386	13.410683	1.751989	-94.680514	-184.283185	94.680514	156.657737	-432.654746	187.788695	432.654746	-176.500657	5.124560	
201	12.615562	14.115452	1.709868	-84.601504	-187.390603	84.601504	155.896473	-449.103272	195.889722	449.103272	-184.428142	5.235594	
