kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_003	12-5-2021	16:28:32:531	// Source file name and timestamp
238.095	// Sampling rate
1.321	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	1.315154	1.369243	2.885513	-4.551510	-44.893474	4.551510	43.622173	-33.538144	12.119761	33.538144	-10.266000	2.981835	
101	1.509004	1.707972	2.884050	-9.793641	-50.227485	9.793641	52.018667	-40.935083	13.952204	40.935083	-12.146385	3.021622	
102	1.651207	1.954376	2.883528	-14.298048	-55.044024	14.298048	61.768189	-48.079774	15.671075	48.079774	-14.204396	3.058705	
103	1.751562	2.134688	2.882446	-18.178855	-59.212994	18.178855	72.067635	-55.015216	17.375018	55.015216	-16.441140	3.092860	
104	1.811932	2.242057	2.879976	-21.691645	-62.682115	21.691645	82.495010	-61.733415	18.958204	61.733415	-18.629516	3.123710	
105	1.819470	2.267373	2.875999	-24.797155	-65.488678	24.797155	92.695633	-67.936292	20.424158	67.936292	-20.708111	3.150959	
106	1.753428	2.210176	2.870125	-27.379709	-67.736186	27.379709	102.265087	-73.200490	21.897481	73.200490	-22.784127	3.174183	
107	1.637210	2.109662	2.861393	-30.262776	-69.782076	30.262776	110.947648	-77.935961	23.560378	77.935961	-24.966474	3.192582	
108	1.531794	2.045803	2.849227	-34.782798	-72.068316	34.782798	118.550949	-83.205456	25.651951	83.205456	-27.407264	3.205606	
109	1.462569	2.054796	2.833602	-41.452707	-74.439939	41.452707	124.529410	-89.084830	28.184943	89.084830	-30.091712	3.213379	
110	1.436480	2.124475	2.814513	-50.533779	-76.434695	50.533779	128.327509	-95.107235	30.977784	95.107235	-32.812400	3.216392	
111	1.483121	2.291609	2.792410	-62.461058	-78.194378	62.461058	129.972078	-101.860899	34.147036	101.860899	-35.653572	3.215217	
112	1.607165	2.607683	2.768826	-76.521595	-80.237452	76.521595	130.091712	-110.221405	37.897050	110.221405	-38.877692	3.210304	
113	1.778695	3.034530	2.746205	-91.034786	-82.918902	91.034786	130.038686	-120.228431	41.943709	120.228431	-42.328614	3.201603	
114	1.981125	3.474287	2.727164	-104.940806	-86.504665	104.940806	131.538724	-131.416864	45.877964	131.416864	-45.677983	3.188157	
115	2.206378	3.866707	2.713358	-117.989870	-90.854439	117.989870	134.908477	-143.101373	49.701285	143.101373	-48.962528	3.168643	
116	2.448772	4.225280	2.704976	-129.954689	-95.062268	129.954689	138.308019	-154.725477	53.542016	154.725477	-52.304763	3.142919	
117	2.710102	4.576646	2.701651	-140.273240	-98.208821	140.273240	140.061557	-166.103536	57.365467	166.103536	-55.634648	3.112476	
118	2.964873	4.897532	2.702853	-148.664292	-100.314923	148.664292	140.731752	-176.866999	61.050882	176.866999	-58.895280	3.079042	
119	3.163105	5.132792	2.707064	-155.880367	-102.013699	155.880367	141.974480	-186.303567	64.191481	186.303567	-61.790644	3.043262	
120	3.293523	5.257767	2.712020	-163.024582	-103.677320	163.024582	144.532908	-194.212479	66.377203	194.212479	-63.880494	3.004689	
121	3.389640	5.292729	2.716036	-170.548751	-105.302714	170.548751	148.094358	-200.992465	67.686698	200.992465	-65.127806	2.962731	
122	3.464132	5.248358	2.718162	-178.366863	-106.792953	178.366863	152.155993	-206.496207	68.163976	206.496207	-65.552867	2.917718	
123	3.498446	5.135563	2.717496	-186.110629	-108.148513	186.110629	156.357886	-210.454808	67.924308	210.454808	-65.386662	2.871009	
124	3.490102	4.991678	2.713369	-192.859350	-109.387704	192.859350	160.269119	-213.556471	67.621685	213.556471	-65.385679	2.824038	
125	3.464935	4.837166	2.706270	-197.524181	-110.573797	197.524181	163.628341	-216.797233	67.816444	216.797233	-66.015489	2.777689	
126	3.446111	4.689789	2.698092	-199.896513	-112.014877	199.896513	166.596363	-220.836092	68.776934	220.836092	-67.365321	2.732440	
127	3.437671	4.611005	2.691163	-200.754549	-113.976379	200.754549	169.152752	-226.184144	70.836688	226.184144	-69.725063	2.688256	
128	3.454422	4.675977	2.687542	-201.172549	-116.654447	201.172549	171.296412	-233.721208	74.435182	233.721208	-73.586402	2.644451	
129	3.520552	4.900667	2.689636	-201.676485	-120.142477	201.676485	173.314748	-244.054222	79.792928	244.054222	-79.195978	2.600374	
130	3.617120	5.208864	2.700205	-201.673837	-123.793881	201.673837	174.849951	-255.606963	86.152907	255.606963	-85.798808	2.555540	
131	3.691198	5.514089	2.721322	-200.075139	-126.813684	200.075139	175.392949	-266.143817	92.245450	266.143817	-92.190878	2.508634	
132	3.739939	5.832968	2.754710	-196.488170	-129.426083	196.488170	175.394892	-276.584508	98.043323	276.584508	-98.437139	2.458235	
133	3.824433	6.240200	2.802791	-191.265200	-132.205889	191.265200	175.309315	-289.610497	104.622855	289.610497	-105.577573	2.405065	
134	3.963570	6.732993	2.868151	-184.822052	-135.175157	184.822052	175.136213	-305.238130	112.068448	305.238130	-113.646917	2.351605	
135	4.109424	7.237701	2.952850	-177.706292	-138.339399	177.706292	175.415854	-321.371906	119.217565	321.371906	-121.514181	2.299386	
136	4.232164	7.703166	3.058659	-170.560409	-142.006164	170.560409	176.977546	-336.846388	125.212986	336.846388	-128.276880	2.248176	
137	4.341667	8.126294	3.186676	-163.560901	-146.243816	163.560901	179.795569	-351.542538	130.003190	351.542538	-133.766122	2.197186	
138	4.488942	8.563569	3.336654	-156.781646	-150.896310	156.781646	182.991893	-366.394771	134.551594	366.394771	-138.874681	2.145539	
139	4.722894	9.081965	3.507196	-150.810432	-156.096003	150.810432	186.177952	-382.953880	140.060973	382.953880	-144.878889	2.092337	
140	5.015205	9.674345	3.696381	-145.925745	-161.987256	145.925745	189.736422	-401.306922	146.263087	401.306922	-151.641743	2.037445	
141	5.317169	10.315948	3.902445	-141.807463	-168.220381	141.807463	193.429180	-420.371101	152.207766	420.371101	-158.212775	1.981463	
142	5.616265	11.006849	4.124264	-138.409212	-174.179478	138.409212	196.386773	-439.170776	157.365465	439.170776	-163.970557	1.925093	
143	5.898274	11.711746	4.361231	-135.560305	-179.406136	135.560305	198.369854	-456.886703	160.991090	456.886703	-168.044386	1.869401	
144	6.149139	12.376483	4.612769	-132.516324	-183.827069	132.516324	199.911363	-473.356535	162.392650	473.356535	-169.542618	1.815746	
145	6.401058	13.000033	4.878078	-128.890059	-187.783761	128.890059	201.627585	-489.463980	161.994519	489.463980	-168.700677	1.764703	
146	6.708528	13.628708	5.156262	-125.377360	-191.814908	125.377360	203.976807	-506.077103	160.749598	506.077103	-166.446260	1.715735	
147	7.064225	14.272751	5.446537	-123.014111	-196.488197	123.014111	207.762943	-522.996415	158.460606	522.996415	-162.643829	1.667958	
148	7.413297	14.894487	5.748162	-122.284348	-202.069323	122.284348	213.712609	-539.187697	154.078274	539.187697	-156.310165	1.620395	
149	7.732863	15.473315	6.059951	-123.046705	-207.996213	123.046705	221.249655	-553.173776	147.130775	553.173776	-147.232888	1.571867	
150	8.027762	16.002924	6.379781	-124.139014	-212.982796	124.139014	228.689021	-563.241485	137.654471	563.241485	-135.934921	1.521741	
151	8.284247	16.460524	6.704838	-123.148777	-215.768207	123.148777	234.378226	-567.796886	125.510884	567.796886	-122.702311	1.470484	
152	8.474324	16.823176	7.032413	-117.517337	-215.830818	117.517337	237.762554	-566.135324	110.528531	566.135324	-107.524644	1.418912	
153	8.592920	17.088211	7.360261	-105.855979	-213.106061	105.855979	239.104698	-558.501358	93.017503	558.501358	-90.771890	1.367518	
154	8.665951	17.258961	7.686127	-87.705888	-207.058524	87.705888	238.047397	-544.598317	73.779928	544.598317	-73.523468	1.316706	
155	8.735840	17.339527	8.006832	-63.226169	-196.920848	63.226169	233.743216	-523.138716	53.815051	523.138716	-57.391715	1.267024	
156	8.839465	17.342086	8.317560	-33.255507	-182.322658	33.255507	225.696941	-492.665128	33.931385	492.665128	-43.964516	1.219051	
157	9.008754	17.275283	8.611731	1.286015	-162.907007	-1.286015	213.576230	-452.026137	14.751655	452.026137	-34.845396	1.173225	
158	9.294721	17.150941	8.881161	39.639309	-138.152699	-39.639309	197.427997	-401.064468	-3.083953	401.064468	-32.022062	1.129662	
159	9.750186	16.987886	9.115879	81.467505	-108.038378	-81.467505	178.834980	-341.153476	-19.208255	341.153476	-37.304645	1.087907	
160	10.391166	16.793410	9.304495	125.660786	-73.697882	-125.660786	161.712288	-275.112214	-33.681947	275.112214	-51.748243	1.047163	
161	11.163048	16.571898	9.436599	168.060892	-37.668521	-168.060892	152.106949	-207.358386	-47.239803	207.358386	-74.477018	1.007119	
162	11.946937	16.345016	9.505890	203.065018	-3.482512	-203.065018	157.030423	-143.723859	-61.376800	143.723859	-102.061114	0.968274	
163	12.624818	16.132280	9.511176	227.784228	25.727184	-227.784228	182.163288	-89.682587	-77.387853	89.682587	-130.773212	0.931497	
164	13.104326	15.908423	9.455116	243.290702	48.771132	-243.290702	229.008692	-48.110174	-95.250949	48.110174	-158.656511	0.897641	
165	13.295270	15.563876	9.341888	252.917806	67.148340	-252.917806	292.031819	-18.200241	-112.903768	18.200241	-185.655047	0.867503	
166	13.171481	14.908066	9.173051	261.986153	84.862061	-261.986153	356.630590	4.464781	-126.841720	-4.464781	-213.641550	0.841687	
167	12.922401	13.752910	8.942188	279.733165	106.091807	-279.733165	401.925112	26.252783	-136.203887	-26.252783	-245.223834	0.820158	
168	12.924776	12.008199	8.635469	314.330943	129.037532	-314.330943	410.417886	50.623493	-146.381905	-50.623493	-278.043408	0.801949	
169	13.429772	9.734193	8.246062	356.886878	141.083947	-356.886878	376.535207	73.774764	-162.982938	-73.774764	-298.529129	0.785375	
170	14.351353	7.089459	7.796583	376.193100	125.616921	-376.193100	304.106668	87.524566	-180.221889	-87.524566	-287.772647	0.768951	
171	15.219862	4.197135	7.354943	340.480688	77.068932	-340.480688	199.995863	85.578454	-179.355652	-85.578454	-237.111278	0.752095	
172	15.148996	1.152171	7.024186	245.354228	9.873260	-245.354228	77.637139	67.925629	-141.920608	-67.925629	-160.691279	0.734697	
173	13.280551	-1.886475	6.885894	121.120358	-49.390324	-121.120358	-39.596088	42.839311	-68.114307	-42.839311	-94.523390	0.716778	
174	9.524977	-4.760628	6.938037	9.166404	-82.094560	-9.166404	-131.768779	22.441797	21.618925	-22.441797	-69.955814	0.698812	
175	4.597250	-7.398370	7.101618	-67.531719	-87.143007	67.531719	-193.809073	15.108819	103.327159	-15.108819	-88.894575	0.681731	
176	-0.674379	-9.804556	7.276761	-106.864470	-72.540062	106.864470	-231.677352	24.467340	163.719270	-24.467340	-134.066424	0.666519	
177	-5.758530	-12.060792	7.384141	-115.074563	-45.966023	115.074563	-256.608197	52.561184	202.061314	-52.561184	-187.955945	0.653652	
178	-10.293155	-14.233649	7.379155	-99.858736	-13.626787	99.858736	-276.488700	98.457207	222.469952	-98.457207	-234.931663	0.642921	
179	-13.967176	-16.207435	7.250095	-66.224803	19.227275	66.224803	-287.997296	155.428895	226.692703	-155.428895	-261.424138	0.633751	
180	-16.548530	-17.715268	7.009148	-15.786741	48.891285	15.786741	-282.648710	212.429702	214.527892	-212.429702	-260.517727	0.625612	
181	-17.908959	-18.530995	6.683134	47.771836	73.083564	-47.771836	-257.981376	258.093287	187.632001	-258.093287	-233.819039	0.618179	
182	-18.009175	-18.574747	6.307271	114.871374	90.293261	-114.871374	-219.529966	283.849926	150.594726	-283.849926	-189.226832	0.611430	
183	-16.906870	-17.856949	5.921159	174.044232	99.596134	-174.044232	-175.726294	285.454090	109.490848	-285.454090	-137.551839	0.605721	
184	-14.786272	-16.416708	5.564189	216.820245	100.975684	-216.820245	-134.921650	263.638597	70.456002	-263.638597	-89.142366	0.601178	
185	-11.963211	-14.370332	5.269384	237.732873	95.623919	-237.732873	-104.657504	224.493426	38.404692	-224.493426	-50.970639	0.596982	
186	-8.854686	-11.945770	5.056644	234.662327	85.859468	-234.662327	-89.942766	178.704623	15.774277	-178.704623	-25.314289	0.592014	
187	-5.895206	-9.418638	4.928387	210.892649	74.565879	-210.892649	-92.126349	138.526092	2.293669	-138.526092	-10.577837	0.586053	
188	-3.432244	-7.020265	4.870733	174.834399	64.531349	-174.834399	-109.658691	113.719811	-3.986092	-113.719811	-3.598073	0.579779	
189	-1.669535	-4.894152	4.859800	136.490049	57.968017	-136.490049	-139.568171	108.845538	-5.323282	-108.845538	-1.745057	0.573915	
190	-0.667117	-3.106871	4.869526	103.495144	56.115133	-103.495144	-177.956494	122.687529	-3.433759	-122.687529	-3.612635	0.568850	
191	-0.361894	-1.679374	4.877754	79.448479	58.871236	-79.448479	-219.538238	149.222245	0.661224	-149.222245	-8.468954	0.564940	
192	-0.592250	-0.618511	4.869681	65.069689	64.878545	-65.069689	-257.758680	180.045422	6.289704	-180.045422	-15.403408	0.562758	
193	-1.146249	0.075829	4.838581	60.632917	72.352995	-60.632917	-286.364618	207.624521	12.830956	-207.624521	-23.117908	0.562950	
194	-1.826451	0.429545	4.784005	66.728200	79.843074	-66.728200	-301.239100	227.191526	19.719167	-227.191526	-30.371761	0.565844	
195	-2.482096	0.483252	4.709198	82.865292	86.227815	-82.865292	-300.692831	236.671261	26.399514	-236.671261	-36.308997	0.570965	
196	-3.003499	0.260581	4.618977	106.197083	90.541320	-106.197083	-285.088397	236.097567	32.226576	-236.097567	-40.508619	0.577091	
197	-3.322370	-0.208394	4.517957	130.927113	92.103212	-130.927113	-257.526243	227.064740	36.603509	-227.064740	-42.954793	0.583052	
198	-3.425041	-0.844991	4.409644	149.075048	90.695739	-149.075048	-223.931455	212.044183	39.252791	-212.044183	-43.873836	0.588051	
199	-3.348644	-1.533156	4.296605	153.766357	86.663340	-153.766357	-191.055025	193.675728	40.294051	-193.675728	-43.512667	0.591063	
200	-3.138692	-2.152714	4.181094	143.065746	80.794286	-143.065746	-163.743231	174.192076	40.016395	-174.192076	-42.013151	0.590962	
